,0
112,1.0154615354554998e-06
113,1.0161938866846006e-06
114,1.0168874220413831e-06
115,1.01752406512815e-06
116,1.0180841370496518e-06
117,1.0185462868322849e-06
118,1.0188874483480345e-06
119,1.0190828167388186e-06
120,1.0191058327041272e-06
121,1.0189281579898165e-06
122,1.0185196211530762e-06
123,1.0178481117658376e-06
124,1.016879409187161e-06
125,1.015576960502563e-06
126,1.0139016954677507e-06
127,1.0118121349291972e-06
128,1.0092654186200505e-06
129,1.0062206670551297e-06
130,1.0026477505982148e-06
131,9.98547981760731e-07
132,9.940002980733261e-07
133,9.892607090810948e-07
134,9.849710565660615e-07
135,9.82591191613735e-07
136,9.853085807318658e-07
137,1.0000696096362974e-06
138,1.0410915476362177e-06
139,1.1044115157894831e-06
140,2.4455961989321635e-06
141,1.8467923431426818e-06
142,1.5639485898430218e-06
143,1.4205748267310165e-06
144,1.3355513126242095e-06
145,1.2767623556206637e-06
146,1.2320402678529595e-06
147,1.1963004095115084e-06
148,1.167003278197658e-06
149,1.1426316209689055e-06
150,1.1221577403124978e-06
151,1.1048346933209388e-06
152,1.0900990184543557e-06
153,1.0775163095448095e-06
154,1.0667462809973659e-06
155,1.0575185384152413e-06
156,1.0496151610028034e-06
157,1.0428579988145572e-06
158,1.0370993601862672e-06
159,1.0322151706204984e-06
160,1.028099938147352e-06
161,1.0246630360957624e-06
162,1.021825942089467e-06
163,1.0195201667569608e-06
164,1.0176856761677351e-06
165,1.0162696646117964e-06
166,1.0152255735451313e-06
167,1.0145122816675072e-06
168,1.014093412667037e-06
169,1.0139367230262322e-06
170,1.0140135438534747e-06
171,1.0142982590671243e-06
172,1.0147678082544812e-06
173,1.0154012068038876e-06
174,1.016179078968481e-06
175,1.0170832017510526e-06
176,1.0180960591933046e-06
177,1.019200408023247e-06
178,1.0203788568085099e-06
179,1.0216134618698955e-06
180,1.0228853442650927e-06
181,1.0241743331460988e-06
182,1.025458641670549e-06
183,1.0267145823130287e-06
184,1.0279163287535274e-06
185,1.0290357313775293e-06
186,1.0300421926806317e-06
187,1.0309026074692363e-06
188,1.031581370782127e-06
189,1.0320404543365656e-06
190,1.0322395510468878e-06
191,1.0321362889420486e-06
192,1.0316865249522e-06
193,1.030844753974654e-06
194,1.0295647256432191e-06
195,1.0278004817130157e-06
196,1.025508271610506e-06
197,1.0226502897626697e-06
198,1.019202131694572e-06
199,1.0151677173317914e-06
200,1.0106089844827083e-06
201,1.0057043618044018e-06
202,1.000862313818925e-06
203,9.969375607504056e-07
204,9.95630418900672e-07
205,1.0001817467047113e-06
206,1.0163784825372287e-06
207,1.0526075780314603e-06
208,1.1081476158014681e-06
209,1.111313144062214e-06
210,2.5721581539433425e-06
211,2.018800211272443e-06
212,1.7125585307815446e-06
213,1.5397896968678528e-06
214,1.4333228428369591e-06
215,1.359357206082571e-06
216,1.3030052892631573e-06
217,1.2577029679964876e-06
218,1.2202424843388495e-06
219,1.1887949871084919e-06
220,1.162158991129577e-06
221,1.139466619532715e-06
222,1.1200569060481882e-06
223,1.1034118520309333e-06
224,1.0891182929440705e-06
225,1.0768421851470147e-06
226,1.0663100714155278e-06
227,1.0572953357055934e-06
228,1.049607915008787e-06
229,1.0430865862945672e-06
230,1.0375931845687262e-06
231,1.0330082631927818e-06
232,1.029227822150518e-06
233,1.0261608188259441e-06
234,1.0237272455854083e-06
235,1.0218566129445096e-06
236,1.0204867192954747e-06
237,1.0195626204945896e-06
238,1.0190357370814941e-06
239,1.0188630551979838e-06
240,1.0190063907724868e-06
241,1.019431696365633e-06
242,1.0201083971484718e-06
243,1.0210087475467891e-06
244,1.0221072037222156e-06
245,1.0233798097369421e-06
246,1.0248035973206942e-06
247,1.026356000891528e-06
248,1.028014291062423e-06
249,1.0297550314105335e-06
250,1.0315535648504993e-06
251,1.0333835375375676e-06
252,1.035216469782734e-06
253,1.0370213849058059e-06
254,1.0387645081796331e-06
255,1.0404090489394942e-06
256,1.0419150795263995e-06
257,1.0432395251534982e-06
258,1.0443362795280885e-06
259,1.0451564632746164e-06
260,1.0456488482175737e-06
261,1.0457604848652012e-06
262,1.0454376013059387e-06
263,1.0446269044858266e-06
264,1.0432775374543353e-06
265,1.0413441797065006e-06
266,1.0387922150685836e-06
267,1.0356067001406143e-06
268,1.0318083427704313e-06
269,1.0274823515240923e-06
270,1.0228306506912456e-06
271,1.0182656567437235e-06
272,1.0145753275346603e-06
273,1.0132018921820648e-06
274,1.0166719705543205e-06
275,1.0291067143702538e-06
276,1.0561451251533316e-06
277,1.1009924516162973e-06
278,1.145027067983282e-06
279,1.1073645944693243e-06
280,2.6508962097638145e-06
281,2.149311470550598e-06
282,1.8371736707622877e-06
283,1.6441921040999508e-06
284,1.519669943655002e-06
285,1.4322098726113188e-06
286,1.3656085897356392e-06
287,1.3120313258130656e-06
288,1.2675594112678115e-06
289,1.2300176557525484e-06
290,1.1980319038999272e-06
291,1.1706340808429609e-06
292,1.1470918302086272e-06
293,1.126827988291599e-06
294,1.1093768309712905e-06
295,1.0943566573599257e-06
296,1.0814507392851582e-06
297,1.0703933165749304e-06
298,1.0609590501670506e-06
299,1.0529550164859324e-06
300,1.0462146196156149e-06
301,1.0405929551178172e-06
302,1.035963264143431e-06
303,1.0322141963932432e-06
304,1.0292476646638717e-06
305,1.0269771256404401e-06
306,1.0253261631694886e-06
307,1.0242272829851514e-06
308,1.023620853180476e-06
309,1.0234541439352e-06
310,1.0236804343344033e-06
311,1.0242581646025282e-06
312,1.025150119649612e-06
313,1.0263226352513768e-06
314,1.0277448220963996e-06
315,1.0293878058424517e-06
316,1.031223983630967e-06
317,1.0332262995167275e-06
318,1.035367543197365e-06
319,1.0376196784169662e-06
320,1.0399532095466045e-06
321,1.042336597131772e-06
322,1.0447357356166688e-06
323,1.0471135089543935e-06
324,1.0494294423387968e-06
325,1.051639470851299e-06
326,1.0536958485529039e-06
327,1.055547224918329e-06
328,1.0571389205234005e-06
329,1.0584134425966332e-06
330,1.059311297261751e-06
331,1.0597721859789045e-06
332,1.0597367311895149e-06
333,1.0591489821675789e-06
334,1.0579601443089565e-06
335,1.0561343185331633e-06
336,1.0536576422510066e-06
337,1.0505532706583632e-06
338,1.0469064086213108e-06
339,1.0429064865012729e-06
340,1.03891793851434e-06
341,1.035596654568934e-06
342,1.0340730833673002e-06
343,1.0362125745566866e-06
344,1.0448945951404905e-06
345,1.0639811477514902e-06
346,1.0967519816073764e-06
347,1.1392724135140605e-06
348,1.163224717865301e-06
349,1.1002723778307478e-06
350,2.7033893693409076e-06
351,2.249111611288458e-06
352,1.941087171922738e-06
353,1.7357058302352055e-06
354,1.59670892081969e-06
355,1.4973152658178794e-06
356,1.4214531260291422e-06
357,1.3604762092713493e-06
358,1.3098166287680875e-06
359,1.266927948127003e-06
360,1.2302439667847584e-06
361,1.1986944023472112e-06
362,1.1714842889989702e-06
363,1.1479900925800212e-06
364,1.1277064353348956e-06
365,1.1102153033113063e-06
366,1.0951660364847855e-06
367,1.0822611769528832e-06
368,1.0712459701496255e-06
369,1.061900400462615e-06
370,1.0540330924201643e-06
371,1.0474766159346273e-06
372,1.0420838491648715e-06
373,1.0377251303670617e-06
374,1.0342859898921437e-06
375,1.0316653018250146e-06
376,1.029773734063398e-06
377,1.0285324071588211e-06
378,1.0278716970082783e-06
379,1.0277301355026197e-06
380,1.0280533775100349e-06
381,1.028793213056985e-06
382,1.0299066111368183e-06
383,1.031354786993245e-06
384,1.0331022886416835e-06
385,1.0351161013413614e-06
386,1.0373647711430052e-06
387,1.039817550841266e-06
388,1.0424435739010357e-06
389,1.045211064369635e-06
390,1.048086593533356e-06
391,1.0510343971739381e-06
392,1.0540157707368134e-06
393,1.0569885635337169e-06
394,1.0599067972923619e-06
395,1.062720439062655e-06
396,1.0653753640465068e-06
397,1.0678135511274157e-06
398,1.0699735643123402e-06
399,1.0717913899002262e-06
400,1.073201727209441e-06
401,1.0741398792517623e-06
402,1.0745444743563781e-06
403,1.0743613963834368e-06
404,1.0735495524167603e-06
405,1.0720895307213032e-06
406,1.069996902164378e-06
407,1.067343040608943e-06
408,1.064288047194478e-06
409,1.0611327272494066e-06
410,1.0583991491388663e-06
411,1.0569499501197268e-06
412,1.0581479628774876e-06
413,1.064018530840336e-06
414,1.0772496278058176e-06
415,1.1005137796740457e-06
416,1.133800904345261e-06
417,1.1674540504223876e-06
418,1.1711143513046432e-06
419,1.092969398486316e-06
420,2.7405343010141836e-06
421,2.326489128220677e-06
422,2.027509157188362e-06
423,1.815667838266139e-06
424,1.6656907838227262e-06
425,1.5560022171112801e-06
426,1.4717460371306517e-06
427,1.4040172480164489e-06
428,1.347765966477443e-06
429,1.3000927825735081e-06
430,1.2592249434627247e-06
431,1.2239790921554517e-06
432,1.1934956806066423e-06
433,1.1671088317201213e-06
434,1.144280188203939e-06
435,1.1245625940813535e-06
436,1.1075780667910733e-06
437,1.0930031154020723e-06
438,1.080558253632827e-06
439,1.0700001882529801e-06
440,1.0611158647502732e-06
441,1.0537178655350765e-06
442,1.04764081092267e-06
443,1.0427385030909063e-06
444,1.0388816147190623e-06
445,1.0359557708498167e-06
446,1.0338599097997466e-06
447,1.0325048387554224e-06
448,1.031811923179665e-06
449,1.031711867241868e-06
450,1.03214355607078e-06
451,1.0330529405823223e-06
452,1.0343919527847593e-06
453,1.03611744455535e-06
454,1.0381901465658221e-06
455,1.0405736468537518e-06
456,1.0432333909365582e-06
457,1.0461357076930664e-06
458,1.0492468677580336e-06
459,1.0525321840776146e-06
460,1.0559551676858725e-06
461,1.0594767557638857e-06
462,1.063054633685831e-06
463,1.066642678096959e-06
464,1.0701905542212558e-06
465,1.073643507825447e-06
466,1.0769424011355735e-06
467,1.0800240536286384e-06
468,1.0828219650767803e-06
469,1.0852675231793807e-06
470,1.0872918378700704e-06
471,1.0888284093963948e-06
472,1.089816944494366e-06
473,1.0902088110822194e-06
474,1.0899749071543814e-06
475,1.0891171709094937e-06
476,1.087685647086341e-06
477,1.0858040083964552e-06
478,1.0837076722111384e-06
479,1.0817997634465306e-06
480,1.0807297579407706e-06
481,1.0814936671342966e-06
482,1.085532700291656e-06
483,1.0947450329626734e-06
484,1.1111724931844966e-06
485,1.1358082969311592e-06
486,1.1655326812413059e-06
487,1.1874286847154838e-06
488,1.1735372902775433e-06
489,1.0864349583335216e-06
490,2.7681057252400916e-06
491,2.387464484392461e-06
492,2.099453600082854e-06
493,1.8852935271742115e-06
494,1.7274439322706095e-06
495,1.609145810729843e-06
496,1.5173633045287918e-06
497,1.443431187520011e-06
498,1.382043540166982e-06
499,1.3300130190906741e-06
500,1.2853646432984251e-06
501,1.246793225251033e-06
502,1.2133683261260952e-06
503,1.184380249326232e-06
504,1.159259619985917e-06
505,1.137533802929155e-06
506,1.118801652132367e-06
507,1.1027176449261688e-06
508,1.0889811264180123e-06
509,1.0773285804651189e-06
510,1.0675278508092256e-06
511,1.0593737019991416e-06
512,1.0526843351666494e-06
513,1.0472985935405773e-06
514,1.0430736651887116e-06
515,1.0398831403398767e-06
516,1.0376153177998689e-06
517,1.0361716836349812e-06
518,1.0354655074404404e-06
519,1.035420518352841e-06
520,1.035969635473816e-06
521,1.037053736425038e-06
522,1.0386204541660769e-06
523,1.0406229967139923e-06
524,1.04301898765321e-06
525,1.0457693278647332e-06
526,1.0488370811864328e-06
527,1.0521863891019503e-06
528,1.0557814223247853e-06
529,1.059585380507489e-06
530,1.063559555418889e-06
531,1.0676624779107367e-06
532,1.0718491749393192e-06
533,1.0760705699387952e-06
534,1.0802730681658073e-06
535,1.0843983786389053e-06
536,1.088383636723607e-06
537,1.0921619076267782e-06
538,1.0956631734621474e-06
539,1.098815939202359e-06
540,1.1015496424064922e-06
541,1.103798128636865e-06
542,1.1055045749260771e-06
543,1.106628430406157e-06
544,1.1071552260690382e-06
545,1.107110516070254e-06
546,1.106579764068441e-06
547,1.1057366165532774e-06
548,1.1048824235705037e-06
549,1.1044992137631127e-06
550,1.1053143891815207e-06
551,1.108363001298629e-06
552,1.1150015861891568e-06
553,1.1267557300348161e-06
554,1.144744452028745e-06
555,1.168223707565581e-06
556,1.1917392854722696e-06
557,1.201301991719826e-06
558,1.1731746708061137e-06
559,1.0808885165308042e-06
560,2.789339054857908e-06
561,2.4363053186537196e-06
562,2.1595673111324257e-06
563,1.945780463761648e-06
564,1.782622865106477e-06
565,1.6573458966596132e-06
566,1.5589311140589846e-06
567,1.479317311268541e-06
568,1.4131735641056018e-06
569,1.3571219885130917e-06
570,1.3090115622048866e-06
571,1.2674151184568188e-06
572,1.2313258274876068e-06
573,1.199986342896634e-06
574,1.1727952127960752e-06
575,1.1492553091299045e-06
576,1.128944414358661e-06
577,1.1114974802342375e-06
578,1.096595198948426e-06
579,1.0839561613651693e-06
580,1.0733311848463276e-06
581,1.0644990345558732e-06
582,1.0572630811321387e-06
583,1.0514486039744418e-06
584,1.0469005435104414e-06
585,1.0434815646224842e-06
586,1.0410703335356002e-06
587,1.0395599394090994e-06
588,1.0388564132008583e-06
589,1.0388773120365378e-06
590,1.0395503486085767e-06
591,1.0408120530681062e-06
592,1.0426064603263537e-06
593,1.0448838194091747e-06
594,1.0475993241637116e-06
595,1.050711866752911e-06
596,1.0541828174485336e-06
597,1.0579748366158167e-06
598,1.0620507277667152e-06
599,1.066372344374371e-06
600,1.0708995679718246e-06
601,1.0755893810552183e-06
602,1.0803950656232605e-06
603,1.0852655669919783e-06
604,1.0901450731062572e-06
605,1.0949728724080593e-06
606,1.0996835692625925e-06
607,1.1042077564545413e-06
608,1.1084732718073842e-06
609,1.112407204526331e-06
610,1.1159388725762661e-06
611,1.119004074316527e-06
612,1.121551037998793e-06
613,1.1235486661020345e-06
614,1.1249979097043068e-06
615,1.1259474059273103e-06
616,1.1265148098447699e-06
617,1.126915352835661e-06
618,1.1274985385873242e-06
619,1.1287913159085212e-06
620,1.1315388915073738e-06
621,1.1367173343927262e-06
622,1.1454562556447305e-06
623,1.158743614717149e-06
624,1.1766876484293684e-06
625,1.1970459512552073e-06
626,1.21295406528576e-06
627,1.2108445784193817e-06
628,1.1714894003226605e-06
629,1.076278508493002e-06
630,2.806155687489781e-06
631,2.476024562608735e-06
632,2.210064146729876e-06
633,1.9982862416554976e-06
634,1.8318201144085294e-06
635,1.701050566366788e-06
636,1.5969019819371765e-06
637,1.5121309739781506e-06
638,1.4415790130833776e-06
639,1.381787354898253e-06
640,1.3304725992530452e-06
641,1.2860961556122634e-06
642,1.2475733820592495e-06
643,1.2140956809692636e-06
644,1.1850270766810232e-06
645,1.159845173450659e-06
646,1.1381071785859805e-06
647,1.1194297568530083e-06
648,1.103476520369633e-06
649,1.089949819496109e-06
650,1.0785850417954058e-06
651,1.0691464345289405e-06
652,1.0614238880856e-06
653,1.0552303421947562e-06
654,1.0503996015108056e-06
655,1.0467844209744533e-06
656,1.0442547680783524e-06
657,1.0426962003785415e-06
658,1.0420083180867527e-06
659,1.0421032664645247e-06
660,1.0429042729083622e-06
661,1.0443442103812304e-06
662,1.0463641832247242e-06
663,1.04891213420535e-06
664,1.0519414735927342e-06
665,1.0554097327035674e-06
666,1.0592772461366432e-06
667,1.0635058692482159e-06
668,1.0680577405779653e-06
669,1.0728941031824353e-06
670,1.0779742043726076e-06
671,1.083254300370761e-06
672,1.088686801086727e-06
673,1.0942196007920345e-06
674,1.0997956532669183e-06
675,1.1053528655235617e-06
676,1.110824403313442e-06
677,1.1161395256843434e-06
678,1.121225097045298e-06
679,1.1260079668255664e-06
680,1.130418463546502e-06
681,1.134395327898283e-06
682,1.1378925142634587e-06
683,1.1408884243851492e-06
684,1.143398289336334e-06
685,1.1454905391461015e-06
686,1.1473079606385304e-06
687,1.1490939254759948e-06
688,1.1512222788592362e-06
689,1.1542252139054426e-06
690,1.1588040180957225e-06
691,1.1657887253654333e-06
692,1.1759791847196973e-06
693,1.1897506566073842e-06
694,1.2062625302686505e-06
695,1.2221555866751598e-06
696,1.2299704051340792e-06
697,1.217393231844447e-06
698,1.1692699527449098e-06
699,1.072474994766002e-06
700,2.819762337882281e-06
701,2.5087648352213077e-06
702,2.25274125469147e-06
703,2.043885864682019e-06
704,1.875602746517563e-06
705,1.7406300975254026e-06
706,1.631615277334704e-06
707,1.5422177131590828e-06
708,1.467596305266464e-06
709,1.404315870227106e-06
710,1.3500140505347e-06
711,1.30306090670829e-06
712,1.262298006348271e-06
713,1.2268638786714086e-06
714,1.1960855634137353e-06
715,1.1694137518094073e-06
716,1.1463844937739168e-06
717,1.1265964155642819e-06
718,1.1096968192479407e-06
719,1.0953728572989855e-06
720,1.0833456374938618e-06
721,1.0733660501289115e-06
722,1.0652116273462464e-06
723,1.0586840305477796e-06
724,1.0536069230035772e-06
725,1.0498240785209458e-06
726,1.0471976338273228e-06
727,1.0456064279799707e-06
728,1.0449443950152262e-06
729,1.0451189907962864e-06
730,1.0460496443414977e-06
731,1.0476662295903281e-06
732,1.049907556851756e-06
733,1.052719885032294e-06
734,1.0560554569041917e-06
735,1.0598710607425631e-06
736,1.0641266231096237e-06
737,1.0687838397796542e-06
738,1.0738048550944687e-06
739,1.0791510046790794e-06
740,1.0847816426596763e-06
741,1.090653082522713e-06
742,1.0967176907505881e-06
743,1.1029231846153829e-06
744,1.1092122003343338e-06
745,1.115522215659983e-06
746,1.121785932602381e-06
747,1.1279322524228273e-06
748,1.1338880078290243e-06
749,1.1395806584645059e-06
750,1.1449422075696082e-06
751,1.1499146615422922e-06
752,1.154457427925137e-06
753,1.1585571189571615e-06
754,1.1622402612200165e-06
755,1.1655893189537823e-06
756,1.1687620249916975e-06
757,1.1720128810245775e-06
758,1.1757130768909745e-06
759,1.1803596434001396e-06
760,1.1865542949758188e-06
761,1.1949145796894855e-06
762,1.2058536586299759e-06
763,1.219137619707341e-06
764,1.233132444715714e-06
765,1.2437676680753263e-06
766,1.2435960694196873e-06
767,1.2219055054372995e-06
768,1.166933536039002e-06
769,1.0693409824096623e-06
770,2.8309558139757123e-06
771,2.5360701286058956e-06
772,2.289033975717849e-06
773,2.0835427771928187e-06
774,1.9145152478905027e-06
775,1.7764155874181094e-06
776,1.6633401757082192e-06
777,1.5698432908069017e-06
778,1.4914912858358827e-06
779,1.4249601508871916e-06
780,1.367863863287166e-06
781,1.3185077146496567e-06
782,1.275668772500759e-06
783,1.2384339222760774e-06
784,1.206091728544918e-06
785,1.178064220656584e-06
786,1.1538651379336719e-06
787,1.1330746306224389e-06
788,1.1153238276119185e-06
789,1.1002852058543186e-06
790,1.087666342386575e-06
791,1.0772056340211114e-06
792,1.068669160834642e-06
793,1.0618482122243377e-06
794,1.0565571929744546e-06
795,1.052631743282681e-06
796,1.049926976167354e-06
797,1.0483157777186555e-06
798,1.0476871412235548e-06
799,1.047944521547376e-06
800,1.0490042050340325e-06
801,1.0507936949609211e-06
802,1.0532501148497272e-06
803,1.0563186328263702e-06
804,1.059950910582001e-06
805,1.0641035809511409e-06
806,1.068736759189386e-06
807,1.0738125950963193e-06
808,1.0792938765127103e-06
809,1.0851426996992123e-06
810,1.0913192289202508e-06
811,1.0977805764398495e-06
812,1.1044798453122106e-06
813,1.1113653910606715e-06
814,1.1183803748619402e-06
815,1.1254627005288133e-06
816,1.1325454508425895e-06
817,1.1395579661436403e-06
818,1.1464277400671079e-06
819,1.1530833441262741e-06
820,1.1594586335793007e-06
821,1.1654985276738464e-06
822,1.1711666867163192e-06
823,1.176455399536582e-06
824,1.1813978889307458e-06
825,1.1860829189833136e-06
826,1.1906708136014084e-06
827,1.1954083452177513e-06
828,1.2006367077090649e-06
829,1.2067808628279161e-06
830,1.2142986370468394e-06
831,1.223553386530967e-06
832,1.234557553966934e-06
833,1.246528468750084e-06
834,1.2572351736791517e-06
835,1.262255095138614e-06
836,1.2545476454312585e-06
837,1.225048469466257e-06
838,1.1646935564928435e-06
839,1.0667555245439988e-06
840,2.840285179764434e-06
841,2.559070969730615e-06
842,2.320080619473131e-06
843,2.1180979729624958e-06
844,1.9490716428489895e-06
845,1.8087159679630465e-06
846,1.692303459987987e-06
847,1.595217676989936e-06
848,1.5134744750475895e-06
849,1.4439264784919173e-06
850,1.3842149176927834e-06
851,1.3326098345234247e-06
852,1.2878371884428288e-06
853,1.2489364167388063e-06
854,1.2151576463561788e-06
855,1.1858929693620487e-06
856,1.1606325378077835e-06
857,1.1389372041708072e-06
858,1.120421614155614e-06
859,1.1047436792851938e-06
860,1.0915978536995937e-06
861,1.080710638884996e-06
862,1.0718373704730472e-06
863,1.064759726869711e-06
864,1.0592836318623583e-06
865,1.055237362670635e-06
866,1.052469758318323e-06
867,1.0508484729575596e-06
868,1.0502582480548196e-06
869,1.0505991940210632e-06
870,1.05178508074719e-06
871,1.0537416406332273e-06
872,1.0564048890765282e-06
873,1.059719467377019e-06
874,1.063637012590561e-06
875,1.0681145587154924e-06
876,1.073112974257417e-06
877,1.0785954430906145e-06
878,1.0845259989517068e-06
879,1.0908681291440925e-06
880,1.0975834703515003e-06
881,1.1046306290879572e-06
882,1.1119641714666125e-06
883,1.1195338418516714e-06
884,1.1272840877400239e-06
885,1.1351539890243105e-06
886,1.1430777136293087e-06
887,1.1509856481551882e-06
888,1.1588063808228566e-06
889,1.1664697427151987e-06
890,1.173911137507051e-06
891,1.181077399793029e-06
892,1.1879343975724431e-06
893,1.1944764953908146e-06
894,1.2007377446256303e-06
895,1.206804126485221e-06
896,1.2128250977432629e-06
897,1.2190206822778064e-06
898,1.2256768313888253e-06
899,1.2331160469265849e-06
900,1.2416219051911025e-06
901,1.251286165191884e-06
902,1.2617407511102628e-06
903,1.2717480407708053e-06
904,1.278678797198763e-06
905,1.2780405741905681e-06
906,1.2634187480386265e-06
907,1.2272799792006746e-06
908,1.162651978938124e-06
909,1.0646185484377704e-06
910,2.8481423431162805e-06
911,2.5786091235964433e-06
912,2.346782981591511e-06
913,2.1482724493166994e-06
914,1.9797471642680278e-06
915,1.837823465615726e-06
916,1.7187060379064774e-06
917,1.6185128144947222e-06
918,1.5337143715568382e-06
919,1.461382741941744e-06
920,1.3992289813316175e-06
921,1.3455170985222471e-06
922,1.2989378139568614e-06
923,1.258489849616326e-06
924,1.2233866298381788e-06
925,1.1929898681683706e-06
926,1.16676508029801e-06
927,1.1442528867591482e-06
928,1.1250508799188023e-06
929,1.108802222454717e-06
930,1.0951883837780866e-06
931,1.0839243443202917e-06
932,1.0747552277663206e-06
933,1.0674537304361286e-06
934,1.0618179748042706e-06
935,1.0576695734749774e-06
936,1.0548517868797694e-06
937,1.053227715883446e-06
938,1.0526785040977491e-06
939,1.0531015432373313e-06
940,1.0544086841307622e-06
941,1.0565244597492731e-06
942,1.0593843272749962e-06
943,1.0629329354258055e-06
944,1.067122422095845e-06
945,1.0719107466355056e-06
946,1.077260061341838e-06
947,1.0831351283821184e-06
948,1.0895017917654672e-06
949,1.0963255193941985e-06
950,1.103570037918478e-06
951,1.1111960933076038e-06
952,1.1191603829251542e-06
953,1.127414720579404e-06
954,1.1359055145329937e-06
955,1.144573659623018e-06
956,1.1533549679466225e-06
957,1.162181286868372e-06
958,1.170982476126631e-06
959,1.1796894331817176e-06
960,1.1882383594194823e-06
961,1.196576434113262e-06
962,1.2046689802560811e-06
963,1.2125080166739129e-06
964,1.2201217077874205e-06
965,1.2275835020617807e-06
966,1.2350184666905414e-06
967,1.242602157194017e-06
968,1.2505439239006238e-06
969,1.2590415937590797e-06
970,1.2681883689708371e-06
971,1.2778077896266613e-06
972,1.2871949208647958e-06
973,1.2947642281402406e-06
974,1.297665339719411e-06
975,1.291536891496736e-06
976,1.2706827121720895e-06
977,1.2289119296824135e-06
978,1.1608503456135101e-06
979,1.0628493838982618e-06
980,2.8548151897272194e-06
981,2.5953216934005976e-06
982,2.3698574386098535e-06
983,2.174677252228192e-06
984,2.0069730002736847e-06
985,1.8640138349142351e-06
986,1.7427318945132767e-06
987,1.6398749836977181e-06
988,1.552348310624758e-06
989,1.4774658744639089e-06
990,1.4130409597187785e-06
991,1.3573579948843136e-06
992,1.3090891454173524e-06
993,1.267200947231457e-06
994,1.2308734208414066e-06
995,1.1994384481356534e-06
996,1.1723363241532253e-06
997,1.1490866122383875e-06
998,1.1292691928360687e-06
999,1.1125121230929324e-06
1000,1.0984838349201113e-06
1001,1.0868879872385101e-06
1002,1.0774598788016955e-06
1003,1.0699637380649226e-06
1004,1.0641904781390899e-06
1005,1.0599556788602362e-06
1006,1.057097666403362e-06
1007,1.055475626388555e-06
1008,1.0549677244372717e-06
1009,1.0554692287935994e-06
1010,1.0568906395802799e-06
1011,1.0591558328651375e-06
1012,1.0622002278312617e-06
1013,1.065968983866662e-06
1014,1.070415232580639e-06
1015,1.0754983484723757e-06
1016,1.0811822618201573e-06
