,0
1285,-70.76672151835294
1286,-29.004254698711584
1287,10.824676878258085
1288,50.2536130729587
1289,90.5932717614325
1290,132.97507571221024
1291,178.38925968082236
1292,227.7169792332113
1293,281.75592087260674
1294,341.23894683170806
1295,406.84529637800335
1296,479.203803800852
1297,558.8874778836491
1298,646.3986156214416
1299,742.1433882201042
1300,846.3945258115436
1301,959.2403098741652
1302,1080.5175079841788
1303,1209.7250737335464
1304,1345.9142716780493
1305,1487.549232690627
1306,1632.3296636421774
1307,1776.964479814691
1308,1916.8817203473363
1309,2045.8570858513604
1310,2155.5428813542235
1311,2234.8853828732863
1312,2269.4397154962776
1313,2240.6407772102157
1314,2125.186932205758
1315,1894.8660147970975
1316,1517.4232425242913
1317,959.4320449243735
1318,192.49278406929443
1319,-795.8132332229991
1320,-1985.4940211679625
1321,-3303.8783516722747
1322,-4607.899638918993
1323,-5681.868321268787
1324,-6267.759162140339
1325,-6137.262454203888
1326,-5185.759838754427
1327,-3487.4793890524397
1328,-1247.9972118189387
1329,26400632.127857897
1330,26408064.012823414
1331,7351.186077537403
1332,4974.312834849945
1333,2947.6299797439924
1334,1192.8047796224432
1335,-266.8142111424499
1336,-1369.7845538493752
1337,-2087.2438883147515
1338,-2447.9564238060984
1339,-2524.137741765214
1340,-2403.9206057233946
1341,-2168.920752435267
1342,-1882.7733758529143
1343,-1588.8281265919375
1344,-1312.9651917958295
1345,-1068.171055484479
1346,-858.9362430756238
1347,-684.6982014843327
1348,-542.2251946305682
1349,-427.1246736206608
1350,-334.7256173887952
1351,-260.55291260940544
1352,-200.55332487247117
1353,-151.17833861677266
1354,-109.3886792384426
1355,-72.6185217643889
1356,-38.720948070695826
1357,-5.906659907579851
1358,27.31740009853148
1359,62.20581206589273
1360,99.82673520886772
1361,141.10705821495725
1362,186.86993650230414
1363,237.86426115042195
1364,294.78569667307346
1365,358.2888982922897
1366,428.99039684379704
1367,507.46143528774064
1368,594.209764289418
1369,689.6490594555808
1370,794.0542065704981
1371,907.5002009199002
1372,1029.781797814233
1373,1160.310296391963
1374,1297.982893104568
1375,1441.0188727366087
1376,1586.7555414515518
1377,1731.3954382833676
1378,1869.6955353737767
1379,1994.5900978709544
1380,2096.7441169398935
1381,2164.0483007117236
1382,2181.0970887427916
1383,2128.749453739939
1384,1983.9731779384988
1385,1720.3311096733973
1386,1309.6846575376421
1387,725.9295416104289
1388,-48.277814930561
1389,-1011.0614198278333
1390,-2127.4130611642468
1391,-3314.4515394986984
1392,-4432.296621481038
1393,-5291.029332007212
1394,-5684.488053760477
1395,-5451.747617663574
1396,-4543.773985390943
1397,-3048.650334818394
1398,-1139.5774153247414
1399,26400457.14080745
1400,26407007.537641373
1401,6430.835878227421
1402,4413.76806761665
1403,2691.869000371138
1404,1193.1860941623677
1405,-73.19697852414679
1406,-1057.9428037620005
1407,-1728.0600551031484
1408,-2094.1529734621017
1409,-2205.851027109552
1410,-2132.2918973946244
1411,-1942.981228099101
1412,-1695.9063812011188
1413,-1433.1890283854368
1414,-1181.7762745284958
1415,-956.4826130484771
1416,-763.5312579581978
1417,-603.6506953784062
1418,-474.4126597552704
1419,-371.8318409228892
1420,-291.37687812393096
1421,-228.56118298025243
1422,-179.2553876714775
1423,-139.82558334779435
1424,-107.167965964661
1425,-78.68531776468268
1426,-52.23352181479429
1427,-26.055171115446953
1428,1.2896152416826534
1429,30.989304148826182
1430,64.04068692380392
1431,101.3004648709165
1432,143.5277754150375
1433,191.41720608687714
1434,245.6220155549876
1435,306.7672538178532
1436,375.45230009627187
1437,452.24205171717654
1438,537.6456241315357
1439,632.0809777906176
1440,735.8233831696673
1441,848.9350784252904
1442,971.1728718306025
1443,1101.869805329793
1444,1239.7863573374123
1445,1382.9261017931412
1446,1528.31044261955
1447,1671.7074082953866
1448,1807.3113205387913
1449,1927.374941680662
1450,2021.8060826404537
1451,2077.760902892188
1452,2079.3026573122897
1453,2007.255843644573
1454,1839.4801881538588
1455,1551.919976682911
1456,1120.9374983161306
1457,527.5601077497844
1458,-235.7691054459048
1459,-1155.7771561446718
1460,-2187.2596645668086
1461,-3243.3519191041228
1462,-4193.004268102778
1463,-4873.475189057535
1464,-5123.617063987538
1465,-4833.826424872686
1466,-3991.1920889148346
1467,-2685.982438876499
1468,-1061.9234462112038
1469,26400298.276286297
1470,26406075.697800893
1471,5609.340698819438
1472,3898.7418364143446
1473,2437.815661354797
1474,1162.0619075670986
1475,70.74146238724087
1476,-798.059918944078
1477,-1411.6230956816967
1478,-1769.0501188056987
1479,-1902.9177395410227
1480,-1866.3015956698603
1481,-1717.1939265800602
1482,-1507.17091992527
1483,-1275.9120139589854
1484,-1050.316965364439
1485,-846.2304279591456
1486,-671.1381335463881
1487,-526.8412900422708
1488,-411.65786540239947
1489,-322.03969953302635
1490,-253.6625362614135
1491,-202.10456789898518
1492,-163.2311421618043
1493,-133.38290052590824
1494,-109.4396495697581
1495,-88.8102835789623
1496,-69.38221169539825
1497,-49.45174696421084
1498,-27.648770965480605
1499,-2.863632324937092
1500,25.81919226031523
1501,59.178274888362616
1502,97.90210737608629
1503,142.62518850336693
1504,193.95311284402442
1505,252.47642929391773
1506,318.77282210066744
1507,393.3968098142376
1508,476.85569794837875
1509,569.5699899655779
1510,671.8158861905264
1511,783.6469118490231
1512,904.7911549458578
1513,1034.5201264197447
1514,1171.4849866585914
1515,1313.5160011175424
1516,1457.3819211510709
1517,1598.5081038524795
1518,1730.6565558560578
1519,1845.57930438096
1520,1932.6710584332295
1521,1978.6716597592304
1522,1967.508077219552
1523,1880.424663709653
1524,1696.6316506442072
1525,1394.799496296877
1526,955.8149997862374
1527,367.2311315532307
1528,-370.33287564319573
1529,-1235.1308576142385
1530,-2175.963528603835
1531,-3106.6719832228955
1532,-3908.3287953256086
1533,-4444.48354627755
1534,-4591.61772669874
1535,-4278.194324882394
1536,-3513.6614121108223
1537,-2383.9487187318755
1538,-1007.149735294345
1539,26400153.616587803
1540,26405246.671211574
1541,4870.762835638023
1542,3424.315428264206
1543,2189.3333347263824
1544,1108.9714339416548
1545,176.0498430453071
1546,-581.1216561635274
1547,-1132.5511266044182
1548,-1470.6155086160088
1549,-1615.405392492471
1550,-1606.8052098617923
1551,-1492.3086141314054
1552,-1316.8134693221643
1553,-1116.7052060114302
1554,-917.9060332668485
1555,-736.539421101355
1556,-580.8534736273235
1557,-453.44641975647335
1558,-353.26945602894034
1559,-277.19974562771546
1560,-221.16203201352735
1561,-180.86347293991486
1562,-152.23223345423364
1563,-131.6461678215267
1564,-116.0221023004525
1565,-102.81845679219023
1566,-89.9883541856064
1567,-75.90817223247791
1568,-59.297578516046684
1569,-39.14087328054632
1570,-14.61530090964462
1571,14.970679871684686
1572,50.22778801656327
1573,91.72446499041479
1574,140.01341760481625
1575,195.64600176999613
1576,259.17404057798
1577,331.13824993383946
1578,412.04191011796183
1579,502.30781759614723
1580,602.2159229096497
1581,711.8184617379703
1582,830.8288935573729
1583,958.4806914218696
1584,1093.3521577177598
1585,1233.1542580602563
1586,1374.4804138463421
1587,1512.5209644892238
1588,1640.7516549452657
1589,1750.6165707423054
1590,1831.243584662252
1591,1869.2573181201324
1592,1848.7936969547136
1593,1751.8729990238774
1594,1559.3521554052954
1595,1252.739214328343
1596,817.1813199933774
1597,245.86980447155935
1598,-454.1578599658625
1599,-1255.4224042771482
1600,-2104.19783526671
1601,-2918.3409618837177
1602,-3592.571446057761
1603,-4014.502066594974
1604,-4091.1505794812433
1605,-3778.4896134519013
1606,-3098.809461704369
1607,-2130.3790937313242
1608,-969.583277700907
1609,26400021.242113374
1610,26404502.76088808
1611,4201.849013533954
1612,2985.767369210328
1613,1948.6318348145223
1614,1040.9517781487489
1615,251.58944145943065
1616,-399.28762979214525
1617,-885.6197522845698
1618,-1196.3888567264921
1619,-1342.847664375547
1620,-1354.3199012179953
1621,-1269.02285407101
1622,-1125.2658111080839
1623,-955.5979092304624
1624,-784.2229397271003
1625,-626.8684654080182
1626,-492.04723879046526
1627,-382.8458886655337
1628,-298.6946390397389
1629,-236.8489804336834
1630,-193.50041700759584
1631,-164.53589397952982
1632,-146.00940520539393
1633,-134.39894074583825
1634,-126.71488242851882
1635,-120.51280449299988
1636,-113.84993166736948
1637,-105.21265973922507
1638,-93.43326453199576
1639,-77.60712110540712
1640,-57.01702648447275
1641,-31.068106580445992
1642,0.7651233560158524
1643,38.97902093266998
1644,84.06831269271669
1645,136.54074658689905
1646,196.9185443917757
1647,265.7258234603472
1648,343.4605587179672
1649,430.5489926528759
1650,527.2797343271004
1651,633.7141952186842
1652,749.569599315977
1653,874.0707403977142
1654,1005.7671858402875
1655,1142.314108185607
1656,1280.2178970128753
1657,1414.5529281987313
1658,1538.6644025629485
1659,1643.8854005665953
1660,1719.3159048460166
1661,1751.7391927625056
1662,1725.7876234810046
1663,1624.5139880407241
1664,1430.5693945198614
1665,1128.2169716759918
1666,706.3886361823184
1667,162.86377527229712
1668,-490.66153671850566
1669,-1223.4080533397778
1670,-1981.8521729106446
1671,-2690.0257255563065
1672,-3256.5762998359432
1673,-3590.29239270896
1674,-3622.357026721398
1675,-3328.064080866313
1676,-2736.1062611443076
1677,-1915.6997534002098
1678,-945.1244247965976
1679,26399899.316082288
1680,26403829.450328935
1681,3591.491433002878
1682,2578.694284025653
1683,1716.8270621461945
1684,963.1888478469061
1685,304.4509342962416
1686,-245.8102927437033
1687,-665.9036882429162
1688,-943.6687455553451
1689,-1084.3574958315717
1690,-1109.033845127954
1691,-1047.9159954523464
1692,-933.048892981758
1693,-792.8502136031746
1694,-649.2415226310225
1695,-516.9717368198104
1696,-404.34688398450453
1697,-314.62198323765347
1698,-247.52593499288486
1699,-200.61889680802682
1700,-170.35632038115511
1701,-152.84285611364396
1702,-144.31508914260226
1703,-141.41254120861055
1704,-141.29696042872087
1705,-141.6712733465804
1706,-140.7380485468944
1707,-137.1262151470202
1708,-129.80549103135667
1709,-118.0008569582341
1710,-101.1143117680233
1711,-78.65771560537911
1712,-50.19839446956125
1713,-15.318002693001024
1714,26.415353104591603
1715,75.46174212085114
1716,132.310496223904
1717,197.4669417418425
1718,271.42331152689286
1719,354.61166316388164
1720,447.3359367347109
1721,549.6797071823128
1722,661.38586022247
1723,781.7045504414707
1724,909.2066836595388
1725,1041.5622295566916
1726,1175.2865081007128
1727,1305.4639966353948
1728,1425.4691742205
1729,1526.718611497166
1730,1598.50904679004
1731,1628.0231810964892
1732,1600.6175540058002
1733,1500.541171776938
1734,1312.259752989104
1735,1022.5592482223315
1736,623.5412798484157
1737,116.4563278554435
1738,-484.00253380515153
1739,-1145.8268873792401
1740,-1817.7470885006105
1741,-2431.225728669772
1742,-2908.3053993755925
1743,-3175.862345510201
1744,-3183.7692873421056
1745,-2920.419480934035
1746,-2416.647521731947
1747,-1732.3400170998723
1748,-930.8009650081628
1749,26399786.12159097
1750,26403214.69459799
1751,3030.3006908772195
1752,2199.0548035514967
1753,1494.319751395699
1754,879.5059007645823
1755,340.31263952929453
1756,-114.91605734334954
1757,-468.84793309740917
1758,-709.6524094903842
1759,-838.7350583173032
1760,-870.8412856727671
1761,-829.4193272354067
1762,-740.707739083749
1763,-628.8817913553285
1764,-513.1711535267707
1765,-406.85924506341325
1766,-317.6163295999687
1767,-248.55214492036492
1768,-199.5020657736415
1769,-168.24000329927716
1770,-151.46699978055673
1771,-145.5322814630577
1772,-146.90543654585093
1773,-152.44627022057028
1774,-159.5254781288678
1775,-166.04458101973185
1776,-170.39422392122012
1777,-171.37981397872062
1778,-168.13446018329114
1779,-160.03200224998523
1780,-146.60764375667176
1781,-127.49010455416914
1782,-102.34694730251125
1783,-70.84348388614248
1784,-32.615148628069015
1785,12.746783858964976
1786,65.69592213712541
1787,126.71714803499998
1788,196.29720584641743
1789,274.8772787826591
1790,362.7846318280304
1791,460.13983916290454
1792,566.7358623318407
1793,681.8855369993829
1794,804.2351986271447
1795,931.5446996922319
1796,1060.4385674959524
1797,1186.1403064315919
1798,1302.212764309973
1799,1400.3429454971965
1800,1470.2302307661266
1801,1499.662311655517
1802,1474.8909876521338
1803,1381.4444926023127
1804,1205.522676219255
1805,936.0965686015647
1806,567.745829188113
1807,104.08161246499503
1808,-438.7092167938182
1809,-1029.090939355256
1810,-1619.5195559189328
1811,-2149.474194755713
1812,-2553.3793335294567
1813,-2773.1991380852205
1814,-2772.935968628739
1815,-2549.4327612240554
1816,-2132.917470330105
1817,-1574.2735832815454
1818,-924.4547275465643
1819,26399680.071862344
1820,26402648.381279852
1821,2510.2663503064964
1822,1843.1711529674085
1823,1281.0518959433566
1824,792.728678301725
1825,363.7400495980217
1826,-1.6724073557863268
1827,-290.29016640218595
1828,-491.53451176597594
1829,-604.5629643304376
1830,-639.3907102990958
1831,-613.812089183459
1832,-548.7722160010426
1833,-464.2192615746174
1834,-376.40736962365304
1835,-296.75931256376595
1836,-231.93212878900434
1837,-184.59668883973995
1838,-154.50358944065675
1839,-139.54183980433672
1840,-136.63004785946964
1841,-142.38070168498294
1842,-153.54120890311995
1843,-167.24725037373207
1844,-181.13466971359193
1845,-193.35450260845198
1846,-202.52836295316928
1847,-207.67233836639866
1848,-208.1090264669698
1849,-203.38034016749174
1850,-193.16846625994708
1851,-177.22874278649195
1852,-155.3359414855983
1853,-127.24418934921466
1854,-92.66025849653306
1855,-51.22997113932444
1856,-2.537836109643128
1857,53.879370621106546
1858,118.50364363442768
1859,191.78919689893658
1860,274.0953970109788
1861,365.5957068285253
1862,466.1589664789907
1863,575.1997430558876
1864,691.4958494045886
1865,812.9739575758092
1866,936.4691451755955
1867,1057.471963057233
1868,1169.8879847186101
1869,1265.8504116823613
1870,1335.646238103582
1871,1367.8395878550846
1872,1349.6987622612546
1873,1268.0492705885702
1874,1110.6714149010481
1875,868.3192676406738
1876,537.334059282676
1877,122.63526890255673
1878,-359.4120753001914
1879,-879.1031970171459
1880,-1393.6229162797583
1881,-1850.5867233015983
1882,-2195.553798063497
1883,-2382.8305989307605
1884,-2386.841201914714
1885,-2209.4509881878216
1886,-1878.5604916002237
1887,-1436.664755274988
1888,-924.5196213414099
1889,26399579.7057462
1890,26402121.915194992
1891,2024.4857235278814
1892,1507.7086182474322
1893,1076.6805862194094
1894,704.9581375994246
1895,378.4321088964794
1896,98.14486060684749
1897,-126.45113309990398
1898,-286.57253990963414
1899,-380.28590036416114
1900,-414.1378655520402
1901,-401.2350953645899
1902,-357.738461534679
1903,-299.46039740707397
1904,-239.49269017057014
1905,-187.08479939657246
1906,-147.5586888181461
1907,-122.88294282317423
1908,-112.5440253959427
1909,-114.44868311214759
1910,-125.70158295048736
1911,-143.19245124273232
1912,-163.98710809116199
1913,-185.54950997553004
1914,-205.83463223332947
1915,-223.29242910220194
1916,-236.81726841285803
1917,-245.66920530568638
1918,-249.38557089241766
1919,-247.6947197206207
1920,-240.43875416600366
1921,-227.50856143012243
1922,-208.79231399072296
1923,-184.13740433409163
1924,-153.325338667389
1925,-116.05918027680505
1926,-71.96354238452395
1927,-20.597757744066854
1928,38.51639854709383
1929,105.85027088159035
1930,181.80428030699687
1931,266.620845295418
1932,360.2706586531624
1933,462.30916775635376
1934,571.7015606902261
1935,686.6175121136737
1936,804.2020085177455
1937,920.3364533282593
1938,1029.4156133163383
1939,1124.1811981605774
1940,1195.6716483498697
1941,1233.368339550962
1942,1225.636838361296
1943,1160.5704896469301
1944,1027.330348230444
1945,818.023492432227
1946,530.0519366035351
1947,168.68223995592075
1948,-250.664062971077
1949,-701.1714462808691
1950,-1145.3987392912477
1951,-1538.9202949625703
1952,-1837.12240227961
1953,-2004.245126215603
1954,-2022.1767946223436
1955,-1895.3081858719693
1956,-1648.1742837714714
1957,-1315.595354790491
1958,-929.8631872436322
1959,26399483.67542284
1960,26401627.894108757
1961,1566.9455721903823
1962,1189.6445610842663
1963,880.6961962881023
1964,617.7747731643385
1965,387.4218692165939
1966,188.17661604406862
1967,26.094652598483336
1968,-92.12644702257835
1969,-164.27479745742426
1970,-194.39862744554608
1971,-191.71575871965018
1972,-168.06626905037757
1973,-135.25289071815052
1974,-103.0873823916353
1975,-78.40401622213537
1976,-64.92384797658728
1977,-63.68694187636642
1978,-73.75721299818792
1979,-92.97127796477909
1980,-118.59094359124393
1981,-147.7961665864648
1982,-178.00928447033647
1983,-207.0720375342474
1984,-233.3097099594913
1985,-255.51801787459408
1986,-272.90357104416506
1987,-285.001617169888
1988,-291.5876094287227
1989,-292.5930444226391
1990,-288.0313866239035
1991,-277.9367001323773
1992,-262.31563189915795
1993,-241.11236001343082
1994,-214.18577959857063
1995,-181.29833624490385
1996,-142.11637221591099
1997,-96.22250588042894
1998,-43.14132968550753
1999,17.619493713299924
2000,86.50992417044625
2001,163.8566627679698
2002,249.75714594313962
2003,343.9452988980853
2004,445.62735315961174
2005,553.2889228831118
2006,664.4794839985184
2007,775.5880540546119
2008,881.6347910232765
2009,976.1176336787903
2010,1050.9704226669141
2011,1096.7071442070649
2012,1102.8416761500541
2013,1058.6760849710038
2014,954.5316969677049
2015,783.4412203704067
2016,543.2124610640581
2017,238.6073786948406
2018,-116.83252108815623
2019,-499.9912676436587
2020,-879.1901236909479
2021,-1217.6211977483256
2022,-1479.2471933392599
2023,-1636.1995387958523
2024,-1675.511338101696
2025,-1602.2971098397759
2026,-1437.1283835237332
2027,-1207.8530140950434
2028,-939.6725617920102
2029,26399390.730268467
2030,26401159.85181768
2031,1132.3447914851777
2032,886.2336232470641
2033,692.5032113090049
2034,532.3927743140091
2035,393.2395188229085
2036,271.5940864848044
2037,170.45916606000424
2038,94.32060788929353
2039,45.12270548469246
2040,20.600862005919083
2041,14.799893508962597
2042,19.811563255242707
2043,27.71479481100403
2044,32.050700782204196
2045,28.583440380474382
2046,15.404433409234207
2047,-7.413507535179875
2048,-38.381552863915715
2049,-75.19498132505
2050,-115.25203609967022
2051,-156.0385702132969
2052,-195.37090568526668
2053,-231.51565320442415
2054,-263.2163429560644
2055,-289.6578108748423
2056,-310.394987598124
2057,-325.2663757462743
2058,-334.3061040526836
2059,-337.66303429861756
2060,-335.53132134601805
2061,-328.09406060065385
2062,-315.4799978400108
2063,-297.7324699059916
2064,-274.7895537531156
2065,-246.47463217622197
2066,-212.49709186614922
2067,-172.46354841639817
2068,-125.90076488528047
2069,-72.29222587919986
2070,-11.131068015755268
2071,58.00736140309667
2072,135.369808525996
2073,220.9031119165049
2074,314.10399156571134
2075,413.8413632115157
2076,518.1564823850795
2077,624.0533107752532
2078,727.3015915136826
2079,822.2883397577107
2080,901.9691224477411
2081,957.9865196103551
2082,981.0352487039204
2083,961.5544081978787
2084,890.8068299563486
2085,762.3511953679656
2086,573.8133191113038
2087,328.7163155363189
2088,37.95248229195033
2089,-279.6771587337988
2090,-598.4757217384984
2091,-888.8509896609746
2092,-1122.224096900007
2093,-1276.940175726298
2094,-1343.387993604635
2095,-1326.116359788214
2096,-1241.4073983144444
2097,-1110.7658012382622
2098,-953.3716799403032
2099,26399299.699075967
2100,26400712.051335894
2101,715.9487836781805
2102,594.9728080589817
2103,511.4761821234372
2104,449.77777406132554
2105,398.0452535411549
2106,351.20027302655467
2107,309.4861416504558
2108,275.1546168851732
2109,249.5429471164964
2110,231.67771256473134
2111,218.4111361295296
2112,205.47113484007298
2113,188.7129010661739
2114,165.0784956501276
2115,133.06625340366577
2116,92.74000139063203
2117,45.424784748913005
2118,-6.741630934333777
2119,-61.264698555029774
2120,-115.67156370058316
2121,-167.77563895594005
2122,-215.8257959865689
2123,-258.5586566451654
2124,-295.18031910891256
2125,-325.30375884973006
2126,-348.8638539253585
2127,-366.02621959329906
2128,-377.10044802841423
2129,-382.46374206431665
2130,-382.4975568713438
2131,-377.5376566503752
2132,-367.8367511964042
2133,-353.5383628911866
2134,-334.6605740804805
2135,-311.0886478797196
2136,-282.57607858470294
2137,-248.7543251392093
2138,-209.15225074586698
2139,-163.22707987656779
2140,-110.40942697596165
2141,-50.16555595382077
2142,17.919647948539133
2143,94.03568932924831
2144,178.01313915775242
2145,269.1638699559802
2146,366.09868351485113
2147,466.53237604630965
2148,567.0952115381223
2149,663.181517630185
2150,748.8800457749734
2151,817.0449212568782
2152,859.5765660821035
2153,867.9825006066701
2154,834.2694262965817
2155,752.1700550071304
2156,618.6223066808282
2157,435.294597933784
2158,209.80650043803138
2159,-43.82600579080426
2160,-306.01128970433615
2161,-553.9865262059999
2162,-765.6928771169466
2163,-924.3581802259532
2164,-1022.3734408198125
2165,-1062.8050531710453
2166,-1057.4761646997954
2167,-1022.0715590793914
2168,-970.5605468795203
2169,26399209.471780233
2170,26400279.315336473
2171,313.4682599852177
2172,313.56841024413677
2173,336.9994081120767
2174,370.7385394724134
2175,403.7385701252656
2176,429.51953404459016
2177,445.7974086168847
2178,452.6314191641493
2179,450.5752198190025
2180,439.6492689777769
2181,419.2241555565845
2182,388.4730916338867
2183,346.96243181622174
2184,295.07383909241366
2185,234.13710034379193
2186,166.29921356270518
2187,94.22956171231962
2188,20.772447296085424
2189,-51.366944000305566
2190,-119.8544088576413
2191,-182.86134851450112
2192,-239.11026546904048
2193,-287.85131516618526
2194,-328.79345587230864
2195,-362.0116547343558
2196,-387.8469231954308
2197,-406.8106678444454
2198,-419.5001047972178
2199,-426.52780043177876
2200,-428.4658575601697
2201,-425.80373300380836
2202,-418.9179342299741
2203,-408.05167822888586
2204,-393.3028182695915
2205,-374.61881308111373
2206,-351.79813224083455
2207,-324.49819941179896
2208,-292.25073129100286
2209,-254.48610129888
2210,-210.5691008633221
2211,-159.8491192660623
2212,-101.72820163944394
2213,-35.750494278450994
2214,38.284017738991416
2215,120.18019550306809
2216,209.18465665532258
2217,303.80576852626234
2218,401.63103742404303
2219,499.1662279401545
2220,591.7326817268896
2221,673.472014146673
2222,737.5174462759414
2223,776.393132038067
2224,782.6894456947895
2225,750.0246389966965
2226,674.2346123398022
2227,554.6328536544437
2228,395.066492342948
2229,204.3983629730669
2230,-3.9711329146884125
2231,-213.79439794594487
2232,-408.80174322402104
2233,-576.0957188896773
2234,-709.0736829429468
2235,-808.6720389878865
2236,-882.1632135222486
2237,-939.8129899830794
2238,-990.9701221412855
2239,26399118.981216796
2240,26399856.884118643
2241,-79.04324239430142
2242,39.90578962304818
2243,168.4963657151838
2244,296.0004294995575
2245,412.04959725467853
2246,508.8765137690108
2247,581.8377321871029
2248,628.881878248734
2249,649.7361526147474
2250,645.2926683434889
2251,617.3122554446797
2252,568.3339088613053
2253,501.6218310906946
2254,421.03697516557594
2255,330.8055858634081
2256,235.22092976713753
2257,138.3396256701935
2258,43.72785602001956
2259,-45.709296705991896
2260,-127.80646223371693
2261,-201.13425896704888
2262,-264.933343066283
2263,-319.009350772968
2264,-363.6098199754488
2265,-399.2995425231709
2266,-426.8454625265244
2267,-447.1173785965573
2268,-461.0068898109341
2269,-469.3643758856398
2270,-472.9522061691408
2271,-472.41160962095563
2272,-468.24047348795045
2273,-460.7795676310961
2274,-450.2051593215656
2275,-436.52658449818864
2276,-419.5880124471971
2277,-399.07434860102984
2278,-374.52194973648466
2279,-345.3355679475155
2280,-310.8136777684057
2281,-270.18503648399496
2282,-222.65990472550746
2283,-167.4996803057448
2284,-104.10856481783162
2285,-32.14999076345318
2286,48.3115055893678
2287,136.6459346636487
2288,231.47971552558124
2289,330.52050992026636
2290,430.4120702141885
2291,526.6576615347956
2292,613.6610875547635
2293,684.939714921018
2294,733.5581981291598
2295,752.8076645749991
2296,737.1065919906539
2297,683.0250405483769
2298,590.2425059540737
2299,462.1671352151791
2300,305.9141895200677
2301,131.41730546792695
2302,-50.33629976791375
2303,-229.61629575405436
2304,-400.1275189195505
2305,-560.2233049637706
2306,-712.5587312254997
2307,-862.2515136319628
2308,-1014.4282019612508
2309,26399027.185072497
2310,26399440.293564614
2311,-465.2776738449952
2312,-227.97754395958597
2313,5.453202475819124
2314,226.26661463780232
2315,424.6171775860033
2316,591.4658807957028
2317,719.9164858686476
2318,805.9183772288296
2319,848.4467135658135
2320,849.3056638125329
2321,812.6749681510913
2322,744.4942367792981
2323,651.7701477079615
2324,541.8891998592833
2325,422.00970276859726
2326,298.58657976690796
2327,177.05527600005837
2328,61.673975472396535
2329,-44.49746319487747
2330,-139.51520615462397
2331,-222.40226732075004
2332,-292.9657100782217
2333,-351.60666984518923
2334,-399.1416682566693
2335,-436.6462265185738
2336,-465.32572193493127
2337,-486.4140539023423
2338,-501.0978945079241
2339,-510.46280327856675
2340,-515.4569399894449
2341,-516.8681942056458
2342,-515.3110095273832
2343,-511.2198306027713
2344,-504.8468240925308
2345,-496.26225599706703
2346,-485.35662058453454
2347,-471.84430959546245
2348,-455.26929756340377
2349,-435.0140173495893
2350,-410.3133213511494
2351,-380.2761642918822
2352,-343.91837007053215
2353,-300.2104799133881
2354,-248.1450802281363
2355,-186.82795040331558
2356,-115.59652877111604
2357,-34.16714581886229
2358,57.1912709356552
2359,157.46521752372885
2360,264.7028671496556
2361,375.8455288528023
2362,486.62272543875935
2363,591.559161700414
2364,684.1458354975076
2365,757.2197624257178
2366,803.5708462889727
2367,816.746005861761
2368,791.9517051628413
2369,726.8797079082251
2370,622.2247377072736
2371,481.66553023673436
2372,311.17827439110124
2373,117.75056312863347
2374,-92.18505134293105
2375,-314.08914096709213
2376,-545.9233037517132
2377,-787.7943887938097
2378,-1040.8329344377269
2379,26398933.047964595
2380,26399025.267079804
2381,-848.7502901155519
2382,-491.91531947219346
2383,-152.56046960596663
2384,162.2717559277669
2385,443.05763256553985
2386,679.4143514307983
2387,862.2449804017631
2388,985.6399428434624
2389,1048.009171051298
2390,1052.267187328727
2391,1005.196017216962
2392,916.2854432550862
2393,796.3884395357384
2394,656.4704615802716
2395,506.6273221849862
2396,355.44131943923475
2397,209.66449339218104
2398,74.16955326186262
2399,-47.91011899213823
2400,-154.92838007927446
2401,-246.42591118316489
2402,-322.82770636207147
2403,-385.16765542332723
2404,-434.8553593524405
2405,-473.49005743774603
2406,-502.7198848460491
2407,-524.1409437201899
2408,-539.2290593954165
2409,-549.2968736595392
2410,-555.4695176513376
2411,-558.6730920218747
2412,-559.6312917319108
2413,-558.8665917539952
2414,-556.7033839392975
2415,-553.2713047490731
2416,-548.5077323641361
2417,-542.1590929962472
2418,-533.7812426306751
2419,-522.7398271527599
2420,-508.21221299693184
2421,-489.1933547719117
2422,-464.50884003707176
2423,-432.83930731599526
2424,-392.76140420761544
2425,-342.8112960073819
2426,-281.57720538387105
2427,-207.82718190447065
2428,-120.67673988610062
2429,-19.797506742121417
2430,94.3381135351503
2431,220.19059980134708
2432,354.89226770986653
2433,494.0335224142249
2434,631.5533679545294
2435,759.8014107109948
2436,869.8374119287116
2437,952.0137751437175
2438,996.839538919241
2439,996.0506892815608
2440,943.7215612839252
2441,837.171921554652
2442,677.3937854650112
2443,468.7821626769121
2444,218.12377057449535
2445,-66.95131905774252
2446,-379.6039180723944
2447,-714.9306266685803
2448,-1070.1314375236275
2449,26398835.52344835
2450,26398607.616551775
2451,-1232.870004944019
2452,-753.632227613589
2453,-305.87090125842565
2454,104.83195559756503
2455,469.02749189085966
2456,774.8363021851694
2457,1010.9684667731949
2458,1169.8335674475306
2459,1249.581458458043
2460,1254.596043704415
2461,1194.599911820924
2462,1082.8953633308602
2463,934.3411573242208
2464,763.5378302340424
2465,583.4893716110598
2466,404.81745006378196
2467,235.47162654399708
2468,80.81227534897873
2469,-56.07169148914066
2470,-173.93109091167136
2471,-272.90066937128455
2472,-354.07685257099956
2473,-419.1594101415507
2474,-470.16754302417166
2475,-509.22821443973794
2476,-538.4276371799969
2477,-559.714015718114
2478,-574.8394070444433
2479,-585.3297435467834
2480,-592.4738538659383
2481,-597.3242287011292
2482,-600.7040394899926
2483,-603.2164124090372
2484,-605.2531653167541
