,0
1017,1.0875477424215627e-06
1018,1.0949133998343225e-06
1019,1.1027797134691902e-06
1020,1.111099875060035e-06
1021,1.1198219287482888e-06
1022,1.128887803495922e-06
1023,1.1382328185951984e-06
1024,1.1477857838065202e-06
1025,1.1574698254670536e-06
1026,1.1672040755210895e-06
1027,1.176906360342463e-06
1028,1.1864970183439663e-06
1029,1.1959039554954155e-06
1030,1.2050690064449118e-06
1031,1.213955584786321e-06
1032,1.2225574355313453e-06
1033,1.2309079632850886e-06
1034,1.2390889573594674e-06
1035,1.2472363464840048e-06
1036,1.2555385958056336e-06
1037,1.2642202368318681e-06
1038,1.2734988480671716e-06
1039,1.283499609271041e-06
1040,1.2941104164544805e-06
1041,1.3047686180083825e-06
1042,1.3141960901640538e-06
1043,1.3201470256992503e-06
1044,1.3192890488922993e-06
1045,1.307358171718176e-06
1046,1.2796483424545226e-06
1047,1.2317015948952667e-06
1048,1.1598722876560574e-06
1049,1.0614700369348197e-06
1050,2.860649605144075e-06
1051,2.6104811236311497e-06
1052,2.3916067917501517e-06
1053,2.200333967907191e-06
1054,2.0336910432994913e-06
1055,1.8892214342943097e-06
1056,1.764672666634218e-06
1057,1.657789718256375e-06
1058,1.5662857728390867e-06
1059,1.487938277307969e-06
1060,1.4207146719341553e-06
1061,1.3628590388918397e-06
1062,1.3129188220570312e-06
1063,1.2697238848642065e-06
1064,1.2323407502825626e-06
1065,1.2000211537580197e-06
1066,1.172155964179532e-06
1067,1.1482386880497065e-06
1068,1.1278387038146453e-06
1069,1.1105826067718929e-06
1070,1.0961416417032897e-06
1071,1.0842234138088039e-06
1072,1.0745664662786386e-06
1073,1.0669366986809427e-06
1074,1.0611249104110433e-06
1075,1.0569449830491565e-06
1076,1.0542323794423048e-06
1077,1.0528427527676342e-06
1078,1.05265053954539e-06
1079,1.0535474664216115e-06
1080,1.0554409384083194e-06
1081,1.0582523010929483e-06
1082,1.0619149848773134e-06
1083,1.0663725486159696e-06
1084,1.0715766456134102e-06
1085,1.0774849388965023e-06
1086,1.08405899668606e-06
1087,1.0912622043324508e-06
1088,1.0990577365324777e-06
1089,1.1074066438712389e-06
1090,1.1162661206653706e-06
1091,1.1255880363060553e-06
1092,1.1353178289306544e-06
1093,1.1453938769420706e-06
1094,1.1557474788386031e-06
1095,1.1663035827561228e-06
1096,1.1769824112889354e-06
1097,1.187702120989125e-06
1098,1.1983826143262094e-06
1099,1.2089505763673508e-06
1100,1.2193457237335132e-06
1101,1.2295281012519589e-06
1102,1.2394859914184424e-06
1103,1.2492435276595052e-06
1104,1.2588662929406253e-06
1105,1.2684618669621686e-06
1106,1.278170292050311e-06
1107,1.2881367549613489e-06
1108,1.298455924468099e-06
1109,1.3090759123652175e-06
1110,1.3196530242826796e-06
1111,1.3293613014054891e-06
1112,1.3366876042380999e-06
1113,1.339280724836698e-06
1114,1.3339523746312717e-06
1115,1.316911575448507e-06
1116,1.2842206233303194e-06
1117,1.2323155221240658e-06
1118,1.1583467572039334e-06
1119,1.060192418910593e-06
1120,2.8655768063384317e-06
1121,2.622945915659936e-06
1122,2.4090937748626683e-06
1123,2.220836090837905e-06
1124,2.055547099378709e-06
1125,1.9110536813823573e-06
1126,1.7854087670671625e-06
1127,1.676700752612959e-06
1128,1.5829841010730491e-06
1129,1.5023230013200195e-06
1130,1.4328864334970683e-06
1131,1.3730337117377808e-06
1132,1.3213595459933952e-06
1133,1.2766971435619313e-06
1134,1.2380931056838897e-06
1135,1.2047700207319855e-06
1136,1.1760882962184146e-06
1137,1.1515132982042043e-06
1138,1.130589769645788e-06
1139,1.1129232007379203e-06
1140,1.0981668756936748e-06
1141,1.0860131441622476e-06
1142,1.076187636110283e-06
1143,1.0684454141861304e-06
1144,1.0625683255563335e-06
1145,1.0583630369584e-06
1146,1.0556594067100654e-06
1147,1.054308972260733e-06
1148,1.0541834207796203e-06
1149,1.0551729716702084e-06
1150,1.0571846406750865e-06
1151,1.060140380909833e-06
1152,1.0639751112029984e-06
1153,1.0686346501756686e-06
1154,1.0740735785650454e-06
1155,1.0802530548083087e-06
1156,1.0871386117671217e-06
1157,1.0946979671223855e-06
1158,1.1028988873805564e-06
1159,1.1117071561331947e-06
1160,1.121084711258832e-06
1161,1.1309880327013196e-06
1162,1.141366881285818e-06
1163,1.1521635080866747e-06
1164,1.163312470757304e-06
1165,1.1747412047384627e-06
1166,1.1863714990801992e-06
1167,1.1981220129304445e-06
1168,1.209911931287709e-06
1169,1.2216657848166383e-06
1170,1.2333193282519823e-06
1171,1.2448261523493286e-06
1172,1.2561643432278928e-06
1173,1.2673419225716036e-06
1174,1.2783989011241738e-06
1175,1.2894024571372983e-06
1176,1.3004299945936609e-06
1177,1.3115328883310587e-06
1178,1.3226724020036902e-06
1179,1.3336203466070598e-06
1180,1.3438234188427535e-06
1181,1.3522449657908703e-06
1182,1.3572216194836193e-06
1183,1.3563973536829835e-06
1184,1.3468046194677164e-06
1185,1.3251262149256777e-06
1186,1.2880857826589413e-06
1187,1.2328206152570866e-06
1188,1.1570711182554395e-06
1189,1.0591313770131683e-06
1190,2.86983406170312e-06
1191,2.633763507878847e-06
1192,2.4243534754313684e-06
1193,2.2388412197622316e-06
1194,2.0748938455180575e-06
1195,1.930565494854653e-06
1196,1.804139409675899e-06
1197,1.69396554781899e-06
1198,1.5983732865442332e-06
1199,1.515676202135946e-06
1200,1.4442355820139608e-06
1201,1.3825349981833615e-06
1202,1.3292326693946015e-06
1203,1.2831809497537919e-06
1204,1.2434183845212266e-06
1205,1.2091457915147718e-06
1206,1.1796968742846452e-06
1207,1.1545102228995424e-06
1208,1.1331059771582367e-06
1209,1.115067964776888e-06
1210,1.1000308109317708e-06
1211,1.087671005100387e-06
1212,1.0777008526506528e-06
1213,1.0698643830836187e-06
1214,1.0639344923202795e-06
1215,1.0597107951602388e-06
1216,1.057017830267451e-06
1217,1.055703388433405e-06
1218,1.055636828600928e-06
1219,1.0567073111315994e-06
1220,1.0588219203433592e-06
1221,1.0619036741827164e-06
1222,1.065889433001263e-06
1223,1.0707277259479805e-06
1224,1.0763765158765421e-06
1225,1.082800924618877e-06
1226,1.0899709420944583e-06
1227,1.0978591465628546e-06
1228,1.106438470441126e-06
1229,1.1156800570763525e-06
1230,1.1255512687692564e-06
1231,1.1360139247098652e-06
1232,1.1470228681651224e-06
1233,1.158524983287357e-06
1234,1.1704588003147944e-06
1235,1.1827548394660338e-06
1236,1.1953368426123975e-06
1237,1.2081240197541453e-06
1238,1.2210343831398864e-06
1239,1.2339891394235995e-06
1240,1.2469179360561817e-06
1241,1.2597644780191678e-06
1242,1.2724915974306947e-06
1243,1.2850842118432126e-06
1244,1.2975476897442726e-06
1245,1.3098979416777358e-06
1246,1.3221382012593873e-06
1247,1.334216391451311e-06
1248,1.3459571653442427e-06
1249,1.3569658382091162e-06
1250,1.3665095803476492e-06
1251,1.373395635327576e-06
1252,1.3758845629800518e-06
1253,1.3716893382610907e-06
1254,1.3581027203080772e-06
1255,1.3322527056048052e-06
1256,1.2914177559637687e-06
1257,1.233281611358716e-06
1258,1.1560253538451165e-06
1259,1.058253476033511e-06
1260,2.8735222060245775e-06
1261,2.6431723598656344e-06
1262,2.4376898047172678e-06
1263,2.2546624588804553e-06
1264,2.092007785190997e-06
1265,1.94796784201953e-06
1266,1.8210039028360107e-06
1267,1.7096654686928266e-06
1268,1.612500039509982e-06
1269,1.5280321150680514e-06
1270,1.454798827581844e-06
1271,1.3914088460862775e-06
1272,1.3365940710124978e-06
1273,1.2892385949045138e-06
1274,1.2483838085397373e-06
1275,1.2132164486187205e-06
1276,1.183048076062961e-06
1277,1.1572927034376012e-06
1278,1.1354465688744064e-06
1279,1.1170717470562137e-06
1280,1.1017838024967927e-06
1281,1.0892429369027554e-06
1282,1.0791478210949021e-06
1283,1.0712313122722077e-06
1284,1.0652573877880546e-06
1285,1.061018789725272e-06
1286,1.0583350273238455e-06
1287,1.0570505096270822e-06
1288,1.0570326749912078e-06
1289,1.058170050030853e-06
1290,1.0603702132387001e-06
1291,1.0635576635243796e-06
1292,1.0676716065085394e-06
1293,1.072663676111583e-06
1294,1.0784956095086424e-06
1295,1.085136892815254e-06
1296,1.0925623951554187e-06
1297,1.10075001167623e-06
1298,1.1096783427164926e-06
1299,1.119324447325625e-06
1300,1.129661724766581e-06
1301,1.1406579970244557e-06
1302,1.1522738874231935e-06
1303,1.1644616129778473e-06
1304,1.1771643275368146e-06
1305,1.1903161638778691e-06
1306,1.2038431183275664e-06
1307,1.2176648909769129e-06
1308,1.2316977242740596e-06
1309,1.2458581539306215e-06
1310,1.2600673737325975e-06
1311,1.2742555880541782e-06
1312,1.288365245406751e-06
1313,1.3023513794450016e-06
1314,1.3161764243792863e-06
1315,1.3297958936719455e-06
1316,1.3431304618628695e-06
1317,1.3560198228211226e-06
1318,1.3681551888741293e-06
1319,1.3789917769303847e-06
1320,1.3876512370987724e-06
1321,1.392836284546575e-06
1322,1.3927917494623786e-06
1323,1.3853490028730866e-06
1324,1.368073456401746e-06
1325,1.3384942758144405e-06
1326,1.2943473444558867e-06
1327,1.2337411363379071e-06
1328,1.1551891771324503e-06
1329,1.057531766173053e-06
1330,2.876721846772885e-06
1331,2.6513644527827397e-06
1332,2.449350814160809e-06
1333,2.2685612190354443e-06
1334,2.1071280559762236e-06
1335,1.963452269660955e-06
1336,1.8361364497169254e-06
1337,1.7238834670046119e-06
1338,1.6254122275037613e-06
1339,1.5394217956667306e-06
1340,1.4646048346098481e-06
1341,1.3996898124122122e-06
1342,1.3434869764665624e-06
1343,1.2949211625717455e-06
1344,1.2530458472652006e-06
1345,1.2170410573676203e-06
1346,1.1862011556143515e-06
1347,1.1599183953876199e-06
1348,1.1376664160486422e-06
1349,1.1189859308998387e-06
1350,1.103473391098303e-06
1351,1.0907725210826075e-06
1352,1.08056820491071e-06
1353,1.0725820916564442e-06
1354,1.0665693398497366e-06
1355,1.062316039992866e-06
1356,1.0596369850692551e-06
1357,1.0583735744785816e-06
1358,1.0583917268432028e-06
1359,1.0595797407419062e-06
1360,1.0618460831308451e-06
1361,1.0651171081130755e-06
1362,1.0693347190643363e-06
1363,1.0744539896060041e-06
1364,1.080440757414231e-06
1365,1.0872692024057373e-06
1366,1.0949194197310976e-06
1367,1.103374999886355e-06
1368,1.1126206342398508e-06
1369,1.1226397749935567e-06
1370,1.1334123941762499e-06
1371,1.1449129061945252e-06
1372,1.1571083414083126e-06
1373,1.1699568816703453e-06
1374,1.1834068887469966e-06
1375,1.1973965669515022e-06
1376,1.211854393479965e-06
1377,1.2267004118999079e-06
1378,1.2418484001627357e-06
1379,1.2572087742056777e-06
1380,1.2726918473267166e-06
1381,1.2882107075369056e-06
1382,1.3036824775219012e-06
1383,1.3190260810415993e-06
1384,1.3341539010226372e-06
1385,1.3489540258098496e-06
1386,1.363259467309582e-06
1387,1.3768013803801548e-06
1388,1.3891457571111706e-06
1389,1.3996181809975327e-06
1390,1.407229231211339e-06
1391,1.4106224357734182e-06
1392,1.4080727105059612e-06
1393,1.3975588110308476e-06
1394,1.3769126618853408e-06
1395,1.3440145450806559e-06
1396,1.296973082553216e-06
1397,1.2342270336667086e-06
1398,1.1545433837159957e-06
1399,1.0569444127985273e-06
1400,2.879498037762143e-06
1401,2.658495706456719e-06
1402,2.459540256681109e-06
1403,2.2807561706896867e-06
1404,2.1204605375599393e-06
1405,1.9771905534803048e-06
1406,1.8496637877611026e-06
1407,1.7367023738980595e-06
1408,1.6371592237826982e-06
1409,1.5498754382090816e-06
1410,1.4736775874928426e-06
1411,1.4074044793216113e-06
1412,1.3499447783296853e-06
1413,1.3002695190293884e-06
1414,1.2574514314511424e-06
1415,1.220670382657448e-06
1416,1.1892084609608595e-06
1417,1.1624393479149768e-06
1418,1.1398158708782872e-06
1419,1.1208582280371763e-06
1420,1.1051440752767925e-06
1421,1.092300750912845e-06
1422,1.0819994039188504e-06
1423,1.0739505840193245e-06
1424,1.0679008308803876e-06
1425,1.0636298711442134e-06
1426,1.0609481347991178e-06
1427,1.0596944019784125e-06
1428,1.059733472093903e-06
1429,1.0609538049319004e-06
1430,1.0632651196866486e-06
1431,1.0665959572125753e-06
1432,1.070891218031226e-06
1433,1.076109688466782e-06
1434,1.0822215635713912e-06
1435,1.0892059712503264e-06
1436,1.0970484994466482e-06
1437,1.105738728996274e-06
1438,1.1152677798984223e-06
1439,1.1256258888840989e-06
1440,1.1368000514383755e-06
1441,1.148771781347841e-06
1442,1.1615150640314205e-06
1443,1.174994603744821e-06
1444,1.189164484852982e-06
1445,1.2039673770371066e-06
1446,1.2193344038864923e-06
1447,1.235185750659174e-06
1448,1.2514319931383327e-06
1449,1.2679759651460015e-06
1450,1.2847147255614013e-06
1451,1.301540817991405e-06
1452,1.3183415321445108e-06
1453,1.3349943021865402e-06
1454,1.3513558045106394e-06
1455,1.367241945614572e-06
1456,1.3823961195211553e-06
1457,1.3964443996529905e-06
1458,1.408839332299507e-06
1459,1.4187990980483073e-06
1460,1.4252555006586779e-06
1461,1.4268303188506825e-06
1462,1.421860750251242e-06
1463,1.4084860192659962e-06
1464,1.384786950652121e-06
1465,1.3489447569397198e-06
1466,1.2993694648470317e-06
1467,1.2347572878016317e-06
1468,1.1540704824231084e-06
1469,1.0564736453529694e-06
1470,2.8819036953939472e-06
1471,2.6646936869418365e-06
1472,2.468426441467847e-06
1473,2.2914306422415045e-06
1474,2.1321819537748545e-06
1475,1.989335279748636e-06
1476,1.8617036512607164e-06
1477,1.748203228586887e-06
1478,1.6477915047036673e-06
1479,1.559423583827563e-06
1480,1.4820387409673596e-06
1481,1.4145741984911366e-06
1482,1.3559935562502446e-06
1483,1.3053162782904296e-06
1484,1.2616392891722287e-06
1485,1.2241476765666036e-06
1486,1.1921158115865147e-06
1487,1.1649021070501854e-06
1488,1.1419407027957545e-06
1489,1.1227325222453123e-06
1490,1.106837109473953e-06
1491,1.0938658118983333e-06
1492,1.0834763331200215e-06
1493,1.0753684111334377e-06
1494,1.0692802961288311e-06
1495,1.064985727647931e-06
1496,1.0622911818767393e-06
1497,1.0610332385511205e-06
1498,1.0610759839312745e-06
1499,1.0623084145083659e-06
1500,1.0646418355598455e-06
1501,1.0680072627737153e-06
1502,1.0723528384142088e-06
1503,1.0776412702543357e-06
1504,1.0838472954158022e-06
1505,1.0909551651692271e-06
1506,1.0989561427385318e-06
1507,1.1078460056943912e-06
1508,1.1176225486070657e-06
1509,1.1282830908421737e-06
1510,1.1398220088652762e-06
1511,1.15222833171754e-06
1512,1.1654834610955116e-06
1513,1.1795591010591027e-06
1514,1.1944155022774127e-06
1515,1.210000134864857e-06
1516,1.2262468920893616e-06
1517,1.243075880835633e-06
1518,1.260393756573261e-06
1519,1.278094391520817e-06
1520,1.2960594068774216e-06
1521,1.3141577439956432e-06
1522,1.3322430069297568e-06
1523,1.3501468333659461e-06
1524,1.3676661667607577e-06
1525,1.384542237313628e-06
1526,1.4004296630122306e-06
1527,1.414855790456293e-06
1528,1.4271735737777357e-06
1529,1.436515886939691e-06
1530,1.4417641913980213e-06
1531,1.4415475774203898e-06
1532,1.4342859073755869e-06
1533,1.4182803108552225e-06
1534,1.39183664394019e-06
1535,1.3533900598949268e-06
1536,1.3015930985809061e-06
1537,1.2353433406497708e-06
1538,1.1537549323427636e-06
1539,1.056104949805409e-06
1540,2.883982136399484e-06
1541,2.670063384244056e-06
1542,2.4761490509640973e-06
1543,2.3007386602136784e-06
1544,2.142443701066942e-06
1545,2.00002098788108e-06
1546,1.8723639439026633e-06
1547,1.758463870687941e-06
1548,1.6573598951489216e-06
1549,1.5680975711305719e-06
1550,1.489709143737122e-06
1551,1.421217189182295e-06
1552,1.361654223406564e-06
1553,1.3100876364522847e-06
1554,1.2656413113903999e-06
1555,1.2275095721869748e-06
1556,1.194962999285792e-06
1557,1.1673479268400469e-06
1558,1.1440821150514998e-06
1559,1.1246487656154852e-06
1560,1.108590332397764e-06
1561,1.0955028768742403e-06
1562,1.0850312064369732e-06
1563,1.0768647396082623e-06
1564,1.0707339197251372e-06
1565,1.0664069840397851e-06
1566,1.0636869336628727e-06
1567,1.0624086040286827e-06
1568,1.0624357847233034e-06
1569,1.0636583728084502e-06
1570,1.0659895638466994e-06
1571,1.06936309213145e-06
1572,1.0737305299733763e-06
1573,1.0790586491475282e-06
1574,1.0853268390213336e-06
1575,1.092524567962503e-06
1576,1.1006488691708593e-06
1577,1.1097018303475368e-06
1578,1.1196880694612758e-06
1579,1.1306121868120918e-06
1580,1.1424761967759975e-06
1581,1.1552769606557406e-06
1582,1.16900366373234e-06
1583,1.1836354023746423e-06
1584,1.199138966482457e-06
1585,1.2154669116141495e-06
1586,1.2325560037362504e-06
1587,1.2503260741026768e-06
1588,1.2686792259940984e-06
1589,1.28749917191975e-06
1590,1.3066502364704713e-06
1591,1.3259752361712477e-06
1592,1.345291070141522e-06
1593,1.3643804976220154e-06
1594,1.3829783838817149e-06
1595,1.4007508950139592e-06
1596,1.4172670211155402e-06
1597,1.4319637129155593e-06
1598,1.4441089495519136e-06
1599,1.4527708361207644e-06
1600,1.4568041322094377e-06
1601,1.4548662731023006e-06
1602,1.4454705173373934e-06
1603,1.427073329613199e-06
1604,1.3981791063950602e-06
1605,1.3574347468097344e-06
1606,1.3036872748232094e-06
1607,1.2359923344485942e-06
1608,1.1535831710864866e-06
1609,1.0558264458482262e-06
1610,2.8857689888794897e-06
1611,2.6746915948595565e-06
1612,2.4828244208130155e-06
1613,2.308809847002307e-06
1614,2.151375277798753e-06
1615,2.0093655993543063e-06
1616,1.8817424629307793e-06
1617,1.7675578784833326e-06
1618,1.6659147203710886e-06
1619,1.5759295142142616e-06
1620,1.4967097316598432e-06
1621,1.4273500638043604e-06
1622,1.3669442779126416e-06
1623,1.3146050068693322e-06
1624,1.2694838710839494e-06
1625,1.2307870220134914e-06
1626,1.1977843712765098e-06
1627,1.1698130655308775e-06
1628,1.1462768315962568e-06
1629,1.1266429251312775e-06
1630,1.1104380272733458e-06
1631,1.097243918921623e-06
1632,1.0866933289598205e-06
1633,1.0784660699297628e-06
1634,1.0722854314540381e-06
1635,1.0679147558488397e-06
1636,1.0651541279113908e-06
1637,1.0638371387283898e-06
1638,1.06382771161109e-06
1639,1.065016997712527e-06
1640,1.0673203573368866e-06
1641,1.0706744419790914e-06
1642,1.0750343847691666e-06
1643,1.0803710964040902e-06
1644,1.0866686524989336e-06
1645,1.0939217485842299e-06
1646,1.1021331921248017e-06
1647,1.1113113978975576e-06
1648,1.1214678544982877e-06
1649,1.1326145360734286e-06
1650,1.144761244747923e-06
1651,1.1579128853660146e-06
1652,1.172066694048556e-06
1653,1.1872094634474544e-06
1654,1.2033148263733283e-06
1655,1.2203406691443662e-06
1656,1.2382267370207546e-06
1657,1.2568924538662117e-06
1658,1.2762348920228187e-06
1659,1.2961266822427897e-06
1660,1.316413439574186e-06
1661,1.3369100072997864e-06
1662,1.35739452512653e-06
1663,1.3775990946751573e-06
1664,1.3971957923565089e-06
1665,1.4157771783890258e-06
1666,1.4328315121555479e-06
1667,1.4477147800138894e-06
1668,1.4596242894461696e-06
1669,1.4675814013064926e-06
1670,1.4704327052097913e-06
1671,1.4668778304944052e-06
1672,1.4555266686565592e-06
1673,1.4349793423120277e-06
1674,1.4039120408803589e-06
1675,1.3611465167987971e-06
1676,1.3056853556930519e-06
1677,1.2367086358069747e-06
1678,1.153543538465438e-06
1679,1.0556284043616333e-06
1680,2.887293648057152e-06
1681,2.678650280925946e-06
1682,2.4885496549923346e-06
1683,2.315753378550606e-06
1684,2.1590872754658257e-06
1685,2.017471944839737e-06
1686,1.8899270180197315e-06
1687,1.7755538517565431e-06
1688,1.6735050154389058e-06
1689,1.5829520212408528e-06
1690,1.5030619699855741e-06
1691,1.4329888780236915e-06
1692,1.3718791754116185e-06
1693,1.3188864203199507e-06
1694,1.273189039936486e-06
1695,1.2340062269930575e-06
1696,1.2006094542597695e-06
1697,1.1723291399599735e-06
1698,1.148557239499639e-06
1699,1.1287469731865718e-06
1700,1.1124108127147812e-06
1701,1.0991175435812789e-06
1702,1.0884889004464683e-06
1703,1.0801960318890707e-06
1704,1.0739559075141982e-06
1705,1.069527713714775e-06
1706,1.0667092644144533e-06
1707,1.065333454123829e-06
1708,1.0652647859511532e-06
1709,1.0663960085679337e-06
1710,1.0686448911572258e-06
1711,1.0719511549441666e-06
1712,1.0762735662069704e-06
1713,1.0815871810100686e-06
1714,1.0878807181997784e-06
1715,1.095154025823525e-06
1716,1.103415597976646e-06
1717,1.11268009473242e-06
1718,1.1229658176812638e-06
1719,1.134292097997435e-06
1720,1.1466765630304351e-06
1721,1.1601322610496325e-06
1722,1.1746646412186085e-06
1723,1.1902684053511912e-06
1724,1.2069242660882223e-06
1725,1.2245956571844075e-06
1726,1.2432254372844123e-06
1727,1.262732597977115e-06
1728,1.2830089177069014e-06
1729,1.3039153846040252e-06
1730,1.3252780403362996e-06
1731,1.346882687537495e-06
1732,1.3684676988225556e-06
1733,1.3897140526684756e-06
1734,1.410231837998127e-06
1735,1.42954299173879e-06
1736,1.4470611281962737e-06
1737,1.4620710361018906e-06
1738,1.4737125322497086e-06
1739,1.4809752041971725e-06
1740,1.482711018524283e-06
1741,1.4776695402106468e-06
1742,1.464554977829075e-06
1743,1.4420965033472166e-06
1744,1.409116511366888e-06
1745,1.3645798861595201e-06
1746,1.3076132841912008e-06
1747,1.2374948767295076e-06
1748,1.1536261538840203e-06
1749,1.0555028718761125e-06
1750,2.8885803958502473e-06
1751,2.681999168106037e-06
1752,2.493405852218603e-06
1753,2.321661177948723e-06
1754,2.165673941672194e-06
1755,2.024429269534181e-06
1756,1.8969958104864507e-06
1757,1.7825149960791108e-06
1758,1.6801778683264793e-06
1759,1.589197802381148e-06
1760,1.5087879951836764e-06
1761,1.4381498075576266e-06
1762,1.3764733626477496e-06
1763,1.3229476804554232e-06
1764,1.2767756660116268e-06
1765,1.2371895126988245e-06
1766,1.203463581126388e-06
1767,1.1749235099852725e-06
1768,1.15095156902851e-06
1769,1.1309889124393548e-06
1770,1.1145355603802222e-06
1771,1.1011488401306125e-06
1772,1.0904408318698166e-06
1773,1.082075189187302e-06
1774,1.0757635784188065e-06
1775,1.0712619038602854e-06
1776,1.0683664428739055e-06
1777,1.0669099898009205e-06
1778,1.0667580889746333e-06
1779,1.0678054189613192e-06
1780,1.069972370532252e-06
1781,1.0732018401994342e-06
1782,1.0774562407495483e-06
1783,1.082714711442129e-06
1784,1.0889704944127079e-06
1785,1.096228430946726e-06
1786,1.1045025219667309e-06
1787,1.1138134914506094e-06
1788,1.1241862896949214e-06
1789,1.1356474755172313e-06
1790,1.1482224228303181e-06
1791,1.1619323075665905e-06
1792,1.1767908453316018e-06
1793,1.1928007672653743e-06
1794,1.2099500389139355e-06
1795,1.228207840127981e-06
1796,1.2475203265541672e-06
1797,1.2678061765454116e-06
1798,1.288951881839495e-06
1799,1.3108066589059731e-06
1800,1.3331767410245062e-06
1801,1.3558186758414485e-06
1802,1.3784311431070658e-06
1803,1.4006448022538791e-06
1804,1.4220098955152329e-06
1805,1.441981901409373e-06
1806,1.459906548098824e-06
1807,1.4750069112223373e-06
1808,1.4863768300874378e-06
1809,1.4929858294928932e-06
1810,1.4937002190158457e-06
1811,1.4873222601336673e-06
1812,1.4726442380707123e-06
1813,1.4485083779553043e-06
1814,1.4138595957523099e-06
1815,1.3677788894014972e-06
1816,1.3094914471248314e-06
1817,1.2383526697396165e-06
1818,1.1538227796335667e-06
1819,1.0554433772365335e-06
1820,2.88964926846688e-06
1821,2.6847877694171503e-06
1822,2.4974606486421905e-06
1823,2.32661049165091e-06
1824,2.1712153491990525e-06
1825,2.030314646219899e-06
1826,1.90301796741505e-06
1827,1.7884989498502095e-06
1828,1.6859779240085815e-06
1829,1.5946992636664431e-06
1830,1.5139105744002987e-06
1831,1.4428495471319908e-06
1832,1.3807410236090968e-06
1833,1.326803283571274e-06
1834,1.2802602927428807e-06
1835,1.2403561201824728e-06
1836,1.2063684871163668e-06
1837,1.1776196655997447e-06
1838,1.1534840920370843e-06
1839,1.1333928231807974e-06
1840,1.116835333511261e-06
1841,1.1033592501571124e-06
1842,1.0925685758502775e-06
1843,1.0841208555207506e-06
1844,1.0777236470292002e-06
1845,1.0731305781012642e-06
1846,1.0701372100771042e-06
1847,1.0685768795132638e-06
1848,1.068316646143318e-06
1849,1.0692534374706012e-06
1850,1.0713104454613857e-06
1851,1.0744337996102514e-06
1852,1.0785895135346346e-06
1853,1.0837606795434067e-06
1854,1.0899448673322099e-06
1855,1.0971516688447649e-06
1856,1.1054003210397134e-06
1857,1.1147173314784391e-06
1858,1.1251340281062027e-06
1859,1.1366839543437104e-06
1860,1.1494000338284295e-06
1861,1.1633114361045827e-06
1862,1.1784400853692986e-06
1863,1.194796768669554e-06
1864,1.2123768164289748e-06
1865,1.2311553442224831e-06
1866,1.2510820560039068e-06
1867,1.272075609716564e-06
1868,1.2940175301665825e-06
1869,1.3167456172471143e-06
1870,1.340046743089789e-06
1871,1.3636488763563891e-06
1872,1.3872121540913443e-06
1873,1.410318906209587e-06
1874,1.4324628112578522e-06
1875,1.4530379081250832e-06
1876,1.4713290344248534e-06
1877,1.4865062992772887e-06
1878,1.4976270990697909e-06
1879,1.5036493870737617e-06
1880,1.5034587558495117e-06
1881,1.4959090021261475e-06
1882,1.4798716120086088e-06
1883,1.4542855099870001e-06
1884,1.4181966461337043e-06
1885,1.3707792029668176e-06
1886,1.3113360617652476e-06
1887,1.239283102214047e-06
1888,1.154126687414717e-06
1889,1.0554447019782412e-06
1890,2.8905167324253213e-06
1891,2.6870569703188724e-06
1892,2.500770229567614e-06
1893,2.3306659674811197e-06
1894,2.1757792153218984e-06
1895,2.035194259521283e-06
1896,1.908054153147373e-06
1897,1.7935577947240809e-06
1898,1.6909470480968916e-06
1899,1.599488143979101e-06
1900,1.5184529698006726e-06
1901,1.4471055140016403e-06
1902,1.3846965928075163e-06
1903,1.3304671235231624e-06
1904,1.2836579128834612e-06
1905,1.243522889466033e-06
1906,1.2093428483495561e-06
1907,1.180437591763487e-06
1908,1.1561753193030849e-06
1909,1.1359789202463326e-06
1910,1.1193293390505804e-06
1911,1.105766450465612e-06
1912,1.0948879709836247e-06
1913,1.086346923971635e-06
1914,1.0798481194924721e-06
1915,1.075144036514139e-06
1916,1.0720304194685648e-06
1917,1.0703418291884817e-06
1918,1.0699473227174264e-06
1919,1.0707463785522757e-06
1920,1.0726651341303288e-06
1921,1.075652960938958e-06
1922,1.0796793691651073e-06
1923,1.0847312075600328e-06
1924,1.0908101041366438e-06
1925,1.0979300783034141e-06
1926,1.1061152440046207e-06
1927,1.1153975155356437e-06
1928,1.1258142224088607e-06
1929,1.1374055368041242e-06
1930,1.1502116169534343e-06
1931,1.1642693727763174e-06
1932,1.1796087668325569e-06
1933,1.1962485747243875e-06
1934,1.214191544574201e-06
1935,1.2334189144711918e-06
1936,1.2538842681422133e-06
1937,1.2755067299325029e-06
1938,1.29816351768294e-06
1939,1.3216818852087346e-06
1940,1.3458304989048342e-06
1941,1.370310319441406e-06
1942,1.3947451279474903e-06
1943,1.4186719906038935e-06
1944,1.441532248148278e-06
1945,1.4626640833838711e-06
1946,1.4812983362009859e-06
1947,1.4965598603265408e-06
1948,1.5074770486135908e-06
1949,1.5130017641689835e-06
1950,1.5120404055248043e-06
1951,1.5034941465580416e-06
1952,1.486303132125483e-06
1953,1.4594869085694076e-06
1954,1.4221731739195607e-06
1955,1.3736098064967785e-06
1956,1.3131602114253395e-06
1957,1.2402870806346462e-06
1958,1.154532537011961e-06
1959,1.0555027005992158e-06
1960,2.891196212844e-06
1961,2.688840273886943e-06
1962,2.503380924444242e-06
1963,2.3338813297071253e-06
