,0,1
953,5.895880041267528e-06,1.125702324905873e-06
954,5.89915938847852e-06,1.1328738501203142e-06
955,5.902274821948161e-06,1.140339474353877e-06
956,5.905150495657987e-06,1.1480610593676957e-06
957,5.907691444042459e-06,1.1559965835969778e-06
958,5.909779696468787e-06,1.1641004303442965e-06
959,5.911269595823204e-06,1.1723241437159224e-06
960,5.911982161374698e-06,1.1806177671899287e-06
961,5.91169831069408e-06,1.1889318767986542e-06
962,5.910150735033393e-06,1.1972203896630996e-06
963,5.90701421784398e-06,1.2054441428745763e-06
964,5.90189421743783e-06,1.2135750525214e-06
965,5.894313639508859e-06,1.22160030297817e-06
966,5.883697968746155e-06,1.229525361683225e-06
967,5.869359420419533e-06,1.2373734799046899e-06
968,5.850481684198282e-06,1.2451774649293797e-06
969,5.8261084074050364e-06,1.252956577493722e-06
970,5.7951410878990605e-06,1.2606671642140013e-06
971,5.756355689904103e-06,1.268110230025029e-06
972,5.708451688895365e-06,1.2747739741759189e-06
973,5.650150567953588e-06,1.2795886078505512e-06
974,5.580358377128172e-06,1.2805842281007618e-06
975,5.4983907929036344e-06,1.2744874861026428e-06
976,5.404222513716084e-06,1.256390569495573e-06
977,5.298678656931532e-06,1.2197782225636802e-06
978,5.183494929247653e-06,1.1573249287138738e-06
979,5.0613179104448694e-06,1.06273557294109e-06
980,5.070966778068379e-06,2.8517958178019394e-06
981,5.206522369692526e-06,2.5853639741238606e-06
982,5.314808643548272e-06,2.3553691494473165e-06
983,5.399227610113237e-06,2.1607758139962407e-06
984,5.464626966942573e-06,1.997841743458237e-06
985,5.515621664937534e-06,1.8616613340768026e-06
986,5.555912557919628e-06,1.7473382607980915e-06
987,5.588227668564198e-06,1.6506149387696477e-06
988,5.6145095639132805e-06,1.5680711818810774e-06
989,5.636138453303517e-06,1.49707664908424e-06
990,5.6541126260240384e-06,1.4356440789410429e-06
991,5.669174033323689e-06,1.3822688005853751e-06
992,5.681889826789629e-06,1.3357920888199945e-06
993,5.692704035600493e-06,1.2952981452408808e-06
994,5.701970586560338e-06,1.2600418019663663e-06
995,5.709975089091547e-06,1.2293999980470434e-06
996,5.716949887257737e-06,1.2028400425191875e-06
997,5.723084985260949e-06,1.179899053687564e-06
998,5.728536327430319e-06,1.160170538400882e-06
999,5.733432279277047e-06,1.1432953963114946e-06
1000,5.737878808695109e-06,1.1289556063036554e-06
1001,5.741963677902419e-06,1.116869516164853e-06
1002,5.745759853352686e-06,1.106788088110122e-06
1003,5.749328282078019e-06,1.0984917231553906e-06
1004,5.752720147307402e-06,1.0917874515719973e-06
1005,5.755978692699881e-06,1.0865063734275363e-06
1006,5.759140687556321e-06,1.0825012882908445e-06
1007,5.762237592144967e-06,1.0796444831059362e-06
1008,5.765296471403879e-06,1.077825662393035e-06
1009,5.76834069605252e-06,1.0769500116862511e-06
1010,5.771390462160722e-06,1.076936387313902e-06
1011,5.774463153236449e-06,1.0777156255518554e-06
1012,5.7775735627201635e-06,1.0792289631617063e-06
1013,5.780733989255059e-06,1.0814265601215072e-06
1014,5.783954212094151e-06,1.0842661143904905e-06
1015,5.7872413493648436e-06,1.0877115580560827e-06
1016,5.790599597500049e-06,1.0917318243295681e-06
1017,5.794029845820277e-06,1.096299675682496e-06
1018,5.797529155869035e-06,1.1013905850378164e-06
1019,5.8010900905128036e-06,1.1069816644490974e-06
1020,5.804699872855103e-06,1.113050639241699e-06
1021,5.80833934950604e-06,1.1195748703000622e-06
1022,5.811981726502026e-06,1.1265304332310857e-06
1023,5.8155910389737835e-06,1.133891270677574e-06
1024,5.819120307291496e-06,1.1416284432168237e-06
1025,5.82250932265153e-06,1.1497095150579117e-06
1026,5.825681993726493e-06,1.1580981228982248e-06
1027,5.828543173009344e-06,1.1667537890921984e-06
1028,5.8309748670298835e-06,1.175632052144677e-06
1029,5.832831719419908e-06,1.1846849953961194e-06
1030,5.833935641564505e-06,1.1938622529983848e-06
1031,5.834069455848828e-06,1.203112551009903e-06
1032,5.832969418091723e-06,1.2123857838087312e-06
1033,5.830316511044384e-06,1.2216355040055865e-06
1034,5.825726471550197e-06,1.2308214723195513e-06
1035,5.81873866680799e-06,1.2399115016187464e-06
1036,5.808804229607107e-06,1.2488811308514178e-06
1037,5.795274389550559e-06,1.2577085332677844e-06
1038,5.777390825520683e-06,1.266360320620047e-06
1039,5.754281268579912e-06,1.2747613927839938e-06
1040,5.72496562681481e-06,1.2827387162348e-06
1041,5.688380510277834e-06,1.2899254431371567e-06
1042,5.64343257673069e-06,1.2956098964100303e-06
1043,5.5890918211910935e-06,1.2985178419525688e-06
1044,5.524531311951158e-06,1.2965340687021885e-06
1045,5.449305432183084e-06,1.2864121072822302e-06
1046,5.3635336346565075e-06,1.2635979093863332e-06
1047,5.268035242201953e-06,1.2223907820621e-06
1048,5.164380776739932e-06,1.1567087830963916e-06
1049,5.0549124824998696e-06,1.0615597292603862e-06
1050,5.0639946004171985e-06,2.8575504081218474e-06
1051,5.186489094833248e-06,2.5998912494235828e-06
1052,5.285215671873213e-06,2.3752194006107173e-06
1053,5.36261780043125e-06,2.1829194813125617e-06
1054,5.422571020668141e-06,2.020091867680084e-06
1055,5.469022763565221e-06,1.8827102066285984e-06
1056,5.505317209750889e-06,1.7665733395232357e-06
1057,5.534028823375285e-06,1.667877939280898e-06
1058,5.557046735441067e-06,1.583453240573149e-06
1059,5.575733776200901e-06,1.510778224252839e-06
1060,5.591076605136962e-06,1.447893474362987e-06
1061,5.60380098999598e-06,1.3932819687655241e-06
1062,5.614452274230497e-06,1.3457571696565724e-06
1063,5.623449118544038e-06,1.304372868696993e-06
1064,5.631118959335198e-06,1.26835651761505e-06
1065,5.637721655021075e-06,1.237062457444855e-06
1066,5.64346567749988e-06,1.2099401319468188e-06
1067,5.648519592413517e-06,1.1865128042149959e-06
1068,5.653020498284505e-06,1.1663632858309227e-06
1069,5.657080430506682e-06,1.1491241868477902e-06
1070,5.660791341928321e-06,1.1344710073091417e-06
1071,5.664229042448381e-06,1.1221169856604673e-06
1072,5.667456347054444e-06,1.1118090274687304e-06
1073,5.6705256034652904e-06,1.103324305420902e-06
1074,5.673480722921972e-06,1.0964672907419826e-06
1075,5.6763588071804635e-06,1.0910670796446676e-06
1076,5.6791914439612775e-06,1.0869749395390308e-06
1077,5.682005727964084e-06,1.0840620343327065e-06
1078,5.684825052864624e-06,1.0822173066240088e-06
1079,5.687669710270334e-06,1.0813455035632207e-06
1080,5.690557323733872e-06,1.0813653367733362e-06
1081,5.6935031391934465e-06,1.0822077675154377e-06
1082,5.696520187348651e-06,1.083814407773881e-06
1083,5.699619328284536e-06,1.0861360270109627e-06
1084,5.702809183957155e-06,1.0891311535085958e-06
1085,5.706095959802781e-06,1.092764758763172e-06
1086,5.709483152593328e-06,1.0970070134963691e-06
1087,5.712971137600855e-06,1.1018321045984592e-06
1088,5.7165566240256615e-06,1.1072171038212822e-06
1089,5.720231963356314e-06,1.1131408813777036e-06
1090,5.723984290735426e-06,1.1195830608873816e-06
1091,5.727794474369287e-06,1.1265230164504824e-06
1092,5.731635842409508e-06,1.1339389181452496e-06
1093,5.735472650422902e-06,1.1418068390137695e-06
1094,5.73925824544526e-06,1.150099944617933e-06
1095,5.74293287462738e-06,1.1587877953277887e-06
1096,5.746421077673188e-06,1.1678358011200375e-06
1097,5.749628592888305e-06,1.1772048776871965e-06
1098,5.752438697324473e-06,1.1868513589367564e-06
1099,5.754707893513182e-06,1.1967272206467035e-06
1100,5.756260851088374e-06,1.2067806565370102e-06
1101,5.75688451564091e-06,1.216957010334076e-06
1102,5.756321317146652e-06,1.2271999877650812e-06
1103,5.754261459276948e-06,1.2374529228099927e-06
1104,5.750334370088551e-06,1.2476596102418653e-06
1105,5.7440995774663436e-06,1.2577637791303076e-06
1106,5.7350375894682864e-06,1.2677055842944012e-06
1107,5.722541880445358e-06,1.2774124306567654e-06
1108,5.705913894539004e-06,1.2867799208290846e-06
1109,5.684364157768442e-06,1.2956367073914474e-06
1110,5.657024143594563e-06,1.3036847561171348e-06
1111,5.622975249643737e-06,1.3104047643365284e-06
1112,5.581302422542459e-06,1.3149171121900036e-06
1113,5.531179125292026e-06,1.315795440508101e-06
1114,5.471985143712051e-06,1.3108486175289724e-06
1115,5.4034471171781975e-06,1.296924095089969e-06
1116,5.325775544463263e-06,1.2698424900074184e-06
1117,5.2397630808355465e-06,1.2246303135590348e-06
1118,5.146828158820075e-06,1.1562157076499317e-06
1119,5.049036276864843e-06,1.0605957698754258e-06
1120,5.057511600668251e-06,2.8624865748715756e-06
1121,5.167770961006613e-06,2.612447187840377e-06
1122,5.2572474759696086e-06,2.3925505085234204e-06
1123,5.327694596237388e-06,2.202468487170606e-06
1124,5.382209261949265e-06,2.0399404425862714e-06
1125,5.424146840526799e-06,1.9016472200725906e-06
1126,5.4564963921970756e-06,1.7839803476662958e-06
1127,5.4816559683395475e-06,1.6835493879467465e-06
1128,5.5014409785715505e-06,1.597428567087797e-06
1129,5.5171870374426134e-06,1.5232174261536704e-06
1130,5.529868440711695e-06,1.4589984453139853e-06
1131,5.540199357296654e-06,1.4032534702777287e-06
1132,5.548709962603315e-06,1.3547752093766246e-06
1133,5.555800215152588e-06,1.3125905540570307e-06
1134,5.561776774879949e-06,1.2759006899948474e-06
1135,5.566878202930056e-06,1.2440371372077708e-06
1136,5.571292337208526e-06,1.2164306769086048e-06
1137,5.5751685193131915e-06,1.1925898157378451e-06
1138,5.57862641941588e-06,1.1720859124339093e-06
1139,5.5817625718457865e-06,1.154542774886363e-06
1140,5.584655326773069e-06,1.139629172607797e-06
1141,5.5873686699208136e-06,1.1270532160155755e-06
1142,5.58995520665778e-06,1.116557922642955e-06
1143,5.5924585111607925e-06,1.107917543883351e-06
1144,5.594914981547233e-06,1.1009343927357436e-06
1145,5.597355303382248e-06,1.0954360188666415e-06
1146,5.599805598144919e-06,1.0912726420666527e-06
1147,5.602288315077403e-06,1.0883147932470577e-06
1148,5.6048229114374534e-06,1.0864511333927306e-06
1149,5.6074263558352404e-06,1.0855864319391478e-06
1150,5.610113481055369e-06,1.0856396911230228e-06
1151,5.612897205924138e-06,1.0865424046469125e-06
1152,5.615788639977395e-06,1.0882369391461596e-06
1153,5.618797079633427e-06,1.0906750264406327e-06
1154,5.621929900066544e-06,1.0938163539733952e-06
1155,5.6251923428394566e-06,1.097627240516901e-06
1156,5.6285871954402115e-06,1.1020793843584215e-06
1157,5.632114355052768e-06,1.1071486718815656e-06
1158,5.635770265050507e-06,1.1128140358302189e-06
1159,5.639547208728577e-06,1.119056354657417e-06
1160,5.6434324405816296e-06,1.1258573873081317e-06
1161,5.647407130895397e-06,1.133198741642496e-06
1162,5.651445094477267e-06,1.141060879534953e-06
1163,5.6555112689529435e-06,1.1494221674867532e-06
1164,5.659559902204986e-06,1.1582579882411525e-06
1165,5.663532402314652e-06,1.1675399360344256e-06
1166,5.667354797037866e-06,1.1772351249807268e-06
1167,5.670934743915772e-06,1.1873056452107974e-06
1168,5.674158027561157e-06,1.1977082021693122e-06
1169,5.6768844792007645e-06,1.2083939665320894e-06
1170,5.6789432581502755e-06,1.2193086383492432e-06
1171,5.680127450486571e-06,1.2303926778387868e-06
1172,5.680187974779545e-06,1.2415815591178261e-06
1173,5.678826851043255e-06,1.2528057357004779e-06
1174,5.675690006524573e-06,1.26398972998754e-06
1175,5.670359989169311e-06,1.2750493221296088e-06
1176,5.662349276083452e-06,1.2858851541496872e-06
1177,5.651095349129607e-06,1.2963701212164278e-06
1178,5.635959412016328e-06,1.3063266661204951e-06
1179,5.616231563751447e-06,1.3154886096199055e-06
1180,5.5911463523451525e-06,1.3234407860532625e-06
1181,5.55991363558005e-06,1.3295293807573038e-06
1182,5.521769932104699e-06,1.3327382391445083e-06
1183,5.476053830664719e-06,1.3315344982338845e-06
1184,5.422304137035257e-06,1.323704618298963e-06
1185,5.360370698238771e-06,1.3062322428643678e-06
1186,5.29051793702393e-06,1.2753088766576481e-06
1187,5.2134984419844275e-06,1.2265976582284672e-06
1188,5.130588733596476e-06,1.1558457870192164e-06
1189,5.043603959915945e-06,1.059808662825446e-06
1190,5.0514478322580845e-06,2.8667387988159506e-06
1191,5.1501920538141275e-06,2.623335351018983e-06
1192,5.230714293752135e-06,2.4077126458253894e-06
1193,5.294271236204089e-06,2.2197396359938305e-06
1194,5.3433408810551415e-06,2.057643184824772e-06
1195,5.380764544183248e-06,1.9186732701256325e-06
1196,5.409191946636591e-06,1.7997235391295472e-06
1197,5.430832490157686e-06,1.6977732959833132e-06
1198,5.447411106827791e-06,1.610130842988365e-06
1199,5.460224869751041e-06,1.5345215422770379e-06
1200,5.470231368856312e-06,1.4690800950159957e-06
1201,5.478133991167237e-06,1.4122968274669365e-06
1202,5.484451352374956e-06,1.3629505266357633e-06
1203,5.48956928753849e-06,1.3200451406779782e-06
1204,5.4937781352036985e-06,1.2827573493092454e-06
1205,5.4972989686063065e-06,1.2503962218672377e-06
1206,5.5003019939822605e-06,1.2223735230768533e-06
1207,5.5029195551388585e-06,1.1981823827550304e-06
1208,5.505255458292238e-06,1.1773820930175208e-06
1209,5.50739177530767e-06,1.1595871898845627e-06
1210,5.509393894361854e-06,1.1444594364777203e-06
1211,5.511314327626997e-06,1.1317017322274627e-06
1212,5.513195616902972e-06,1.121053290202302e-06
1213,5.515072569388242e-06,1.112285654559714e-06
1214,5.516973985359294e-06,1.105199287900056e-06
1215,5.518923993194413e-06,1.0996205621027672e-06
1216,5.520943075918334e-06,1.0953990519402936e-06
1217,5.523048851675117e-06,1.0924050707724173e-06
1218,5.525256654831938e-06,1.090527410906413e-06
1219,5.527579952673498e-06,1.0896712639926703e-06
1220,5.530030623560406e-06,1.0897563032752617e-06
1221,5.532619115165672e-06,1.090714912335182e-06
1222,5.5353544954269344e-06,1.0924905458569553e-06
1223,5.538244403782915e-06,1.0950362079653163e-06
1224,5.541294905830484e-06,1.0983130334450037e-06
1225,5.544510250537448e-06,1.1022889570406113e-06
1226,5.547892525411672e-06,1.1069374562494375e-06
1227,5.55144120142404e-06,1.1122363536990527e-06
1228,5.555152555897162e-06,1.1181666664323791e-06
1229,5.559018957907252e-06,1.1247114912782167e-06
1230,5.563027996925452e-06,1.1318549180267644e-06
1231,5.5671614313905705e-06,1.1395809654044239e-06
1232,5.571393929632703e-06,1.1478725388591825e-06
1233,5.575691571078205e-06,1.1567104138548945e-06
1234,5.580010071058236e-06,1.166072253502172e-06
1235,5.584292688034871e-06,1.175931674422865e-06
1236,5.5884677680651384e-06,1.1862573787901718e-06
1237,5.592445878574973e-06,1.1970123717964153e-06
1238,5.596116483242662e-06,1.2081532794910211e-06
1239,5.599344114013143e-06,1.2196297673214196e-06
1240,5.601964008216988e-06,1.231384027442908e-06
1241,5.6037772035352046e-06,1.2433502417237615e-06
1242,5.604545128944371e-06,1.2554538208120457e-06
1243,5.603983807472032e-06,1.2676100442061045e-06
1244,5.601757913412077e-06,1.2797214505799549e-06
1245,5.597475125555313e-06,1.291672913197608e-06
1246,5.5906815176879655e-06,1.3033227425116532e-06
1247,5.5808591583961705e-06,1.3144873630687086e-06
1248,5.5674276735879274e-06,1.3249161442446872e-06
1249,5.549752238011235e-06,1.3342519812895295e-06
1250,5.527161196800918e-06,1.3419726372003633e-06
1251,5.4989769954277295e-06,1.3473085226143496e-06
1252,5.464563784008244e-06,1.3491360128313295e-06
1253,5.423393178058938e-06,1.345853772318656e-06
1254,5.375125470420535e-06,1.3352652098080045e-06
1255,5.319697294646568e-06,1.3145136552652902e-06
1256,5.257400885011319e-06,1.28014273553769e-06
1257,5.188940101339452e-06,1.2283657377292753e-06
1258,5.1154584665653575e-06,1.1555942655692013e-06
1259,5.038545798606875e-06,1.0591703819874604e-06
1260,5.045744081781992e-06,2.870412912859352e-06
1261,5.133599881471015e-06,2.632798539501319e-06
1262,5.2054455597290065e-06,2.4209928721807985e-06
1263,5.262180529943587e-06,2.2349997735683647e-06
1264,5.305793076374668e-06,2.073420294536571e-06
1265,5.338684820716265e-06,1.9339629646834793e-06
1266,5.36319051275292e-06,1.8139448475100454e-06
1267,5.3813274973609205e-06,1.7106725098384365e-06
1268,5.394718005851791e-06,1.6216731755076377e-06
1269,5.4046097103698304e-06,1.5447984801425806e-06
1270,5.411937301529793e-06,1.4782421922045932e-06
1271,5.417391596859961e-06,1.4205108843966012e-06
1272,5.421480824991849e-06,1.3703756515296384e-06
1273,5.424579386474768e-06,1.326821576709951e-06
1274,5.426964463217921e-06,1.2890030281999748e-06
1275,5.428842667309821e-06,1.2562074874695814e-06
1276,5.430369169024572e-06,1.2278277725643673e-06
1277,5.431661387745831e-06,1.2033413270023434e-06
1278,5.432808835089956e-06,1.1822949607913755e-06
1279,5.433880253592241e-06,1.1642935733614407e-06
1280,5.434928848834692e-06,1.1489916813202495e-06
1281,5.435996164513147e-06,1.1360868786859286e-06
1282,5.437114978349941e-06,1.125314616537052e-06
1283,5.438311480496665e-06,1.116443887988143e-06
1284,5.439606917721921e-06,1.1092735472420265e-06
1285,5.441018833603406e-06,1.1036290890473105e-06
1286,5.442561998505038e-06,1.0993597788123412e-06
1287,5.44424909761022e-06,1.0963360638847916e-06
1288,5.446091226997179e-06,1.0944472208345261e-06
1289,5.448098234289126e-06,1.093599207593686e-06
1290,5.450278930240478e-06,1.0937126969080982e-06
1291,5.452641189711395e-06,1.0947212713433192e-06
1292,5.455191954152105e-06,1.09656976175356e-06
1293,5.457937142493325e-06,1.0992127117222913e-06
1294,5.460881472882288e-06,1.1026129506661933e-06
1295,5.464028193766789e-06,1.106740258444273e-06
1296,5.467378719223098e-06,1.1115701046576674e-06
1297,5.470932160000967e-06,1.117082446498126e-06
1298,5.47468473840628e-06,1.1232605700908708e-06
1299,5.478629071772784e-06,1.1300899618407703e-06
1300,5.4827533058313296e-06,1.1375571983713266e-06
1301,5.487040075743322e-06,1.1456488462584522e-06
1302,5.491465268944579e-06,1.1543503658688726e-06
1303,5.495996560330035e-06,1.163645017080599e-06
1304,5.500591686878103e-06,1.1735127681781668e-06
1305,5.50519642589092e-06,1.183929212166913e-06
1306,5.50974223916105e-06,1.1948644960419842e-06
1307,5.514143545454909e-06,1.2062822663225021e-06
1308,5.5182945871327116e-06,1.2181386254072683e-06
1309,5.522065865681487e-06,1.2303810733085287e-06
1310,5.525300138739147e-06,1.2429473709259013e-06
1311,5.5278080027886375e-06,1.255764193762712e-06
1312,5.52936313833099e-06,1.2687453341278327e-06
1313,5.529697378215039e-06,1.2817890357486402e-06
1314,5.528495888673511e-06,1.2947737831429192e-06
1315,5.525392943716603e-06,1.3075514933135497e-06
1316,5.51996904569907e-06,1.319936550609807e-06
1317,5.511750512874228e-06,1.3316884943708974e-06
1318,5.500213116454932e-06,1.3424854841228091e-06
1319,5.484791861769358e-06,1.3518851277412943e-06
1320,5.46489944701018e-06,1.359269289598722e-06
1321,5.43995604680544e-06,1.3637708698069489e-06
1322,5.409432447118574e-06,1.3641844588284445e-06
1323,5.3729067028034885e-06,1.3588707159180287e-06
1324,5.330131100639586e-06,1.3456774114403877e-06
1325,5.281101810108702e-06,1.3219173808120832e-06
1326,5.226120241895311e-06,1.284459316933791e-06
1327,5.165836064888113e-06,1.2299877725526e-06
1328,5.101268160260088e-06,1.1554541541331404e-06
1329,5.033804210067222e-06,1.0586584083645444e-06
1330,5.040349867351537e-06,2.8735931489202967e-06
1331,5.1178619493571155e-06,2.6410327248532962e-06
1332,5.181287895661401e-06,2.4326278695654152e-06
1333,5.231271012019534e-06,2.248474283720668e-06
1334,5.2694132728544095e-06,2.087461682710877e-06
1335,5.297744155644959e-06,1.9476685461805227e-06
1336,5.318312136963934e-06,1.826767700025429e-06
1337,5.3329457862963794e-06,1.722352637363368e-06
1338,5.343156951464115e-06,1.6321518399145e-06
1339,5.35013460210351e-06,1.5541399586382526e-06
1340,5.354783751644532e-06,1.4865735910532687e-06
1341,5.357779249203563e-06,1.4279814153540502e-06
1342,5.359618287893576e-06,1.3771322112642236e-06
1343,5.360664928835702e-06,1.332996132243708e-06
1344,5.361185153343475e-06,1.2947076635161747e-06
1345,5.361373316769553e-06,1.2615339350117256e-06
1346,5.3613716468398915e-06,1.232849262409681e-06
1347,5.361284447065801e-06,1.2081154037589322e-06
1348,5.3611884015932e-06,1.1868664978392643e-06
1349,5.361140058067729e-06,1.1686975892868832e-06
1350,5.3611812809043215e-06,1.1532557887716914e-06
1351,5.361343243958021e-06,1.1402333215671891e-06
1352,5.361649366580263e-06,1.129361915429482e-06
1353,5.362117479121211e-06,1.1204081417782413e-06
1354,5.36276142099162e-06,1.1131694474293144e-06
1355,5.3635922163075936e-06,1.107470701831644e-06
1356,5.364618931305454e-06,1.1031611442960824e-06
1357,5.365849288727871e-06,1.1001116545012283e-06
1358,5.367290093518895e-06,1.0982122938822036e-06
1359,5.368947508890134e-06,1.0973700801564347e-06
1360,5.370827210414839e-06,1.0975069656845335e-06
1361,5.372934437100945e-06,1.0985579949974705e-06
1362,5.375273951581042e-06,1.1004696192328169e-06
1363,5.377849916071011e-06,1.103198146433643e-06
1364,5.380665686185775e-06,1.1067083073081617e-06
1365,5.3837235207654344e-06,1.1109719165099103e-06
1366,5.38702420234056e-06,1.1159666100039974e-06
1367,5.3905665595891885e-06,1.1216746397683002e-06
1368,5.3943468799928925e-06,1.1280817080198794e-06
1369,5.398358197804376e-06,1.1351758244044162e-06
1370,5.402589439353129e-06,1.1429461711623347e-06
1371,5.407024404640193e-06,1.1513819631760353e-06
1372,5.41164056116565e-06,1.1604712919335422e-06
1373,5.416407623128073e-06,1.1701999446302783e-06
1374,5.421285886779365e-06,1.180550191500526e-06
1375,5.426224291218703e-06,1.19149953534458e-06
1376,5.431158173910631e-06,1.2030194159345818e-06
1377,5.4360066927080715e-06,1.2150738566443854e-06
1378,5.4406698926496e-06,1.2276180282769701e-06
1379,5.445025408504967e-06,1.2405966811392102e-06
1380,5.44892481620231e-06,1.2539423543278544e-06
1381,5.452189682502422e-06,1.2675732016508443e-06
1382,5.454607418989639e-06,1.2813901642021745e-06
1383,5.455927132137619e-06,1.2952730549260954e-06
1384,5.455855786511762e-06,1.3090748836548436e-06
1385,5.454055174976723e-06,1.3226134281400923e-06
1386,5.450140428537114e-06,1.335658646449728e-06
1387,5.4436811020270885e-06,1.347914059873111e-06
1388,5.43420622382079e-06,1.3589898101108886e-06
1389,5.421215042854545e-06,1.368364924962896e-06
1390,5.4041954241278785e-06,1.3753368141872658e-06
1391,5.382651724462829e-06,1.3789578115233599e-06
1392,5.356143228924213e-06,1.3779625694679716e-06
1393,5.32433255417279e-06,1.3706972088693862e-06
1394,5.2870407821639655e-06,1.3550715967253885e-06
1395,5.244303067094047e-06,1.3285682962026497e-06
1396,5.196416560058096e-06,1.2883501637344246e-06
1397,5.143973521104871e-06,1.2315029927748651e-06
1398,5.0878761938538325e-06,1.15541771455088e-06
1399,5.02933115804116e-06,1.0582545731650494e-06
1400,5.035221831685943e-06,2.8763471935151153e-06
1401,5.102862685459752e-06,2.6481973281156276e-06
1402,5.158103201513424e-06,2.442813787239253e-06
1403,5.201404361381094e-06,2.2603540089218895e-06
1404,5.234064043036642e-06,2.099931335753417e-06
1405,5.257799094018843e-06,1.95992305364474e-06
1406,5.274401769616537e-06,1.8382999774310062e-06
1407,5.285519802766333e-06,1.732905120456728e-06
1408,5.292550989989206e-06,1.6416493238698492e-06
1409,5.29661833065575e-06,1.5626242463766395e-06
1410,5.298590633758197e-06,1.4941504480050158e-06
1411,5.299122551355627e-06,1.4347827307821592e-06
1412,5.298698333992685e-06,1.3832919460241237e-06
1413,5.297671534860394e-06,1.3386369129484074e-06
1414,5.2962978310108554e-06,1.2999347218441919e-06
1415,5.294760733579769e-06,1.266433640621569e-06
1416,5.29319108286898e-06,1.2374902363002367e-06
1417,5.29168154386661e-06,1.2125508711191413e-06
1418,5.2902972633410315e-06,1.1911370575695242e-06
1419,5.289083658382276e-06,1.1728339380388272e-06
1420,5.288072093030157e-06,1.157281170002053e-06
1421,5.287284011191135e-06,1.1441656104053065e-06
1422,5.286733943490894e-06,1.133215328909135e-06
1423,5.286431691590442e-06,1.1241946041399774e-06
1424,5.286383909428062e-06,1.1168996574426935e-06
1425,5.286595239805362e-06,1.1111549534936112e-06
1426,5.287069120635979e-06,1.1068099499943126e-06
1427,5.28780834327943e-06,1.1037362143934023e-06
1428,5.288815422180335e-06,1.1018248488419816e-06
1429,5.2900928179983275e-06,1.1009841792252595e-06
1430,5.291643043750203e-06,1.1011376730405734e-06
1431,5.293468673922505e-06,1.1022220561919764e-06
1432,5.29557226914663e-06,1.1041856018632948e-06
1433,5.297956223214161e-06,1.1069865664469457e-06
1434,5.300622534481854e-06,1.110591748634678e-06
1435,5.303572499734342e-06,1.1149751485800951e-06
1436,5.306806325090813e-06,1.1201167047363652e-06
1437,5.310322645380414e-06,1.126001086680879e-06
1438,5.314117940445657e-06,1.1326165230326549e-06
1439,5.318185833985847e-06,1.139953644483197e-06
1440,5.322516257793919e-06,1.1480043230017256e-06
1441,5.327094461591921e-06,1.1567604894046266e-06
1442,5.331899846220585e-06,1.166212912593015e-06
1443,5.336904595861895e-06,1.176349924644443e-06
1444,5.342072083566301e-06,1.1871560761902376e-06
1445,5.34735502408442e-06,1.1986107054161086e-06
1446,5.35269334957538e-06,1.2106864004308072e-06
1447,5.358011788229008e-06,1.2233473268199825e-06
1448,5.363217134722094e-06,1.2365473771408607e-06
1449,5.368195216904939e-06,1.250228072804257e-06
1450,5.372807588225225e-06,1.2643161054272705e-06
1451,5.3768880142827515e-06,1.2787203365203438e-06
1452,5.3802388800100545e-06,1.2933279714943882e-06
1453,5.382627728052113e-06,1.3079994753825249e-06
1454,5.3837842566478266e-06,1.3225615933638732e-06
1455,5.383398263951252e-06,1.3367975754236463e-06
1456,5.381119229065042e-06,1.3504333940223151e-06
1457,5.3765584625607085e-06,1.3631184335568047e-06
1458,5.369295016197396e-06,1.3743989302766146e-06
1459,5.358886754734383e-06,1.3836825619717977e-06
1460,5.34488805457999e-06,1.3901933817424507e-06
1461,5.326875339758405e-06,1.3929182744040542e-06
1462,5.304480895724019e-06,1.3905499002688307e-06
1463,5.2774339685590376e-06,1.3814371388991679e-06
1464,5.245606144290696e-06,1.3635620901434362e-06
1465,5.2090559472514225e-06,1.3345707931792992e-06
1466,5.1680665233978526e-06,1.2918883434604628e-06
1467,5.123171096133591e-06,1.2329406308846091e-06
1468,5.075162909509528e-06,1.1554772901458876e-06
1469,5.02508616513382e-06,1.05794416642549e-06
1470,5.030322447004132e-06,2.878729877673055e-06
1471,5.088500758664797e-06,2.6544229008992754e-06
1472,5.135766839829799e-06,2.45171389896062e-06
1473,5.17245350616582e-06,2.2708008882621637e-06
1474,5.199619700821046e-06,2.110970971568242e-06
1475,5.218721019217649e-06,1.9708429107992263e-06
1476,5.231322959525852e-06,1.8486363399237675e-06
1477,5.2389032958079734e-06,1.7424096423921456e-06
1478,5.242745367939214e-06,1.6502367832242062e-06
1479,5.24390104325447e-06,1.5703184716192228e-06
1480,5.243197139069431e-06,1.5010381962454756e-06
1481,5.241263623355929e-06,1.4409792064176834e-06
1482,5.238569112829323e-06,1.3889177702502367e-06
1483,5.235455542517593e-06,1.3438044945766454e-06
1484,5.2321683026343015e-06,1.3047414820816645e-06
1485,5.2288807565175745e-06,1.2709597708326797e-06
1486,5.225713382211173e-06,1.241799171948373e-06
1487,5.222748323042431e-06,1.2166911963276889e-06
1488,5.220040255039766e-06,1.1951450022405215e-06
1489,5.217624407985913e-06,1.1767359635837626e-06
1490,5.2155224370570666e-06,1.161096369424401e-06
1491,5.2137466942758404e-06,1.1479077961183188e-06
1492,5.2123033186551245e-06,1.1368947706238927e-06
1493,5.21119445816915e-06,1.1278194288092292e-06
