,0
1058,5.522038647084678e-06
1059,5.551267078782116e-06
1060,5.577689688120741e-06
1061,5.601379575798316e-06
1062,5.62240520618363e-06
1063,5.6408753978529275e-06
1064,5.656945675729488e-06
1065,5.670807017874924e-06
1066,5.682670411210088e-06
1067,5.692753611361827e-06
1068,5.701271973226482e-06
1069,5.708433007299285e-06
1070,5.714433596697835e-06
1071,5.7194588265538405e-06
1072,5.723681651983246e-06
1073,5.727262925630867e-06
1074,5.730351533054781e-06
1075,5.733084530137796e-06
1076,5.735587255874407e-06
1077,5.7379734271134925e-06
1078,5.7403452275044545e-06
1079,5.742793394590798e-06
1080,5.745397295765585e-06
1081,5.748224971112444e-06
1082,5.751333111906199e-06
1083,5.754766938929953e-06
1084,5.758559944911323e-06
1085,5.762733469814295e-06
1086,5.767296085655569e-06
1087,5.772242777992981e-06
1088,5.777553923185529e-06
1089,5.7831940727228635e-06
1090,5.7891105669108854e-06
1091,5.795232008221918e-06
1092,5.801466627583257e-06
1093,5.807700572428662e-06
1094,5.813796131055103e-06
1095,5.819589881644405e-06
1096,5.824890715198069e-06
1097,5.829477630682578e-06
1098,5.8330971427541695e-06
1099,5.835460088744498e-06
1100,5.836237593785481e-06
1101,5.83505598942739e-06
1102,5.8314906462127935e-06
1103,5.825059076098347e-06
1104,5.815214433906228e-06
1105,5.801341881915081e-06
1106,5.782762335989937e-06
1107,5.758750840941378e-06
1108,5.728579616468134e-06
1109,5.691596931728985e-06
1110,5.647349014095808e-06
1111,5.595738458520026e-06
1112,5.537185673803827e-06
1113,5.472723864257286e-06
1114,5.4039322483136785e-06
1115,5.3326316372426596e-06
1116,5.260360304853344e-06
1117,5.18779470031074e-06
1118,5.11437868387288e-06
1119,5.038359779376547e-06
1120,5.049236170940294e-06
1121,5.142903797023729e-06
1122,5.218394784389192e-06
1123,5.279331320654268e-06
1124,5.329102808584428e-06
1125,5.370670560328289e-06
1126,5.406393673389613e-06
1127,5.437944534343255e-06
1128,5.466353082297264e-06
1129,5.492153077573845e-06
1130,5.515565822986275e-06
1131,5.536662651050262e-06
1132,5.555476635636315e-06
1133,5.572061941388659e-06
1134,5.586514409126407e-06
1135,5.59896999223913e-06
1136,5.6095940392356815e-06
1137,5.618569153092456e-06
1138,5.626085084190988e-06
1139,5.632331515817296e-06
1140,5.637493390720337e-06
1141,5.641748068369324e-06
1142,5.645263650966993e-06
1143,5.648197998675459e-06
1144,5.65069813743462e-06
1145,5.652899898289503e-06
1146,5.654927709835918e-06
1147,5.656894506222778e-06
1148,5.65890172649736e-06
1149,5.661039379377277e-06
1150,5.663386139759259e-06
1151,5.666009435107352e-06
1152,5.668965474399166e-06
1153,5.672299170856077e-06
1154,5.676043912443132e-06
1155,5.680221140693969e-06
1156,5.68483970811239e-06
1157,5.689894996428788e-06
1158,5.6953677914740414e-06
1159,5.701222924378021e-06
1160,5.707407701983246e-06
1161,5.713850160242601e-06
1162,5.720457181027443e-06
1163,5.7271125129823814e-06
1164,5.733674728532029e-06
1165,5.7399751300208864e-06
1166,5.745815587714572e-06
1167,5.7509662531689856e-06
1168,5.755163050203212e-06
1169,5.758104817086746e-06
1170,5.75944998431095e-06
1171,5.758812766923198e-06
1172,5.755759097510919e-06
1173,5.749803022628218e-06
1174,5.740405151010405e-06
1175,5.7269760825217535e-06
1176,5.708889559212913e-06
1177,5.685512052995325e-06
1178,5.65625670256012e-06
1179,5.620668038599558e-06
1180,5.578536940228693e-06
1181,5.530030022168026e-06
1182,5.475794534704847e-06
1183,5.416976925986963e-06
1184,5.355089018879695e-06
1185,5.291693072086349e-06
1186,5.2279618045981e-06
1187,5.164265015875556e-06
1188,5.099964824241613e-06
1189,5.033515425408731e-06
1190,5.043618473776733e-06
1191,5.126683568691573e-06
1192,5.193899741912696e-06
1193,5.248259694721521e-06
1194,5.292589499323682e-06
1195,5.329408592805684e-06
1196,5.3607945192029835e-06
1197,5.388294616391223e-06
1198,5.412925349904739e-06
1199,5.43525805048598e-06
1200,5.455553180403138e-06
1201,5.4738968686854854e-06
1202,5.490308008191897e-06
1203,5.504805266121572e-06
1204,5.517438839026792e-06
1205,5.528298301096766e-06
1206,5.537507723846974e-06
1207,5.545216066619236e-06
1208,5.551587340221589e-06
1209,5.556792449303984e-06
1210,5.561003115357817e-06
1211,5.564387609957193e-06
1212,5.56710784501785e-06
1213,5.569317409682959e-06
1214,5.5711602547299215e-06
1215,5.572769830383644e-06
1216,5.574268557028283e-06
1217,5.575767549827355e-06
1218,5.577366536069096e-06
1219,5.579153907856179e-06
1220,5.5812068504274375e-06
1221,5.583591483192373e-06
1222,5.586362949410336e-06
1223,5.589565392598005e-06
1224,5.593231763397523e-06
1225,5.597383409439926e-06
1226,5.602029412142343e-06
1227,5.607165647786884e-06
1228,5.612773565031795e-06
1229,5.618818686504038e-06
1230,5.62524885741445e-06
1231,5.631992277989662e-06
1232,5.638955367297851e-06
1233,5.646020511782267e-06
1234,5.65304375045369e-06
1235,5.659852438683391e-06
1236,5.666242913864333e-06
1237,5.67197816199296e-06
1238,5.676785463062777e-06
1239,5.680353992298771e-06
1240,5.682332403544613e-06
1241,5.682326567138428e-06
1242,5.679897943147488e-06
1243,5.674563622703173e-06
1244,5.665799940544803e-06
1245,5.653052765489849e-06
1246,5.635758955212969e-06
1247,5.613384507206951e-06
1248,5.585484574317138e-06
1249,5.551787025957491e-06
1250,5.512292695011055e-06
1251,5.467371123118196e-06
1252,5.417813512684615e-06
1253,5.364793950340384e-06
1254,5.3097003038008604e-06
1255,5.253838673677335e-06
1256,5.198081938604116e-06
1257,5.1425866737444724e-06
1258,5.086694924674315e-06
1259,5.029056544772862e-06
1260,5.038379190758252e-06
1261,5.111509060380356e-06
1262,5.170807451532992e-06
1263,5.2187646216721945e-06
1264,5.257747591154176e-06
1265,5.28989852550567e-06
1266,5.317032766144454e-06
1267,5.340558667813029e-06
1268,5.361453565330234e-06
1269,5.3803072748207655e-06
1270,5.397414814882365e-06
1271,5.412885455710647e-06
1272,5.426739201135231e-06
1273,5.43897552278986e-06
1274,5.449612579861558e-06
1275,5.458703142453661e-06
1276,5.466335774303783e-06
1277,5.472628656600336e-06
1278,5.477721005277045e-06
1279,5.481764758727774e-06
1280,5.484917630095933e-06
1281,5.487337734108209e-06
1282,5.4891796119618726e-06
1283,5.49059137349691e-06
1284,5.491712697381356e-06
1285,5.492673487370263e-06
1286,5.49359303486752e-06
1287,5.4945795726713175e-06
1288,5.495730123093536e-06
1289,5.497130551291567e-06
1290,5.498855737379771e-06
1291,5.500969782848573e-06
1292,5.503526170366987e-06
1293,5.506567802135512e-06
1294,5.510126850684958e-06
1295,5.514224367076611e-06
1296,5.518869604447767e-06
1297,5.524059029410552e-06
1298,5.5297750096539995e-06
1299,5.535984182890518e-06
1300,5.5426355295263e-06
1301,5.549658188298601e-06
1302,5.556959069379938e-06
1303,5.564420331498514e-06
1304,5.571896796766169e-06
1305,5.579213377965396e-06
1306,5.586162588483794e-06
1307,5.592502198718892e-06
1308,5.597953104206563e-06
1309,5.602197498344115e-06
1310,5.6048775267051154e-06
1311,5.605594784754631e-06
1312,5.603911362053369e-06
1313,5.599353688907951e-06
1314,5.591421228292602e-06
1315,5.579603001748311e-06
1316,5.563405764270194e-06
1317,5.5423977353209895e-06
1318,5.516270119297738e-06
1319,5.484913912842932e-06
1320,5.44850080168779e-06
1321,5.407545164264422e-06
1322,5.362913664756739e-06
1323,5.31574802552273e-06
1324,5.267284714546832e-06
1325,5.218594790583585e-06
1326,5.170313920876558e-06
1327,5.122456459353704e-06
1328,5.0743823760110196e-06
1329,5.024920534889969e-06
1330,5.03346307799619e-06
1331,5.097231737668308e-06
1332,5.148931266160318e-06
1333,5.1906451799759535e-06
1334,5.224363480496606e-06
1335,5.251907429818682e-06
1336,5.274853925675873e-06
1337,5.294468069064057e-06
1338,5.311669509277316e-06
1339,5.327048409541467e-06
1340,5.34092554078368e-06
1341,5.353435446513969e-06
1342,5.36460907272261e-06
1343,5.3744395963075405e-06
1344,5.3829254227364814e-06
1345,5.390092220541824e-06
1346,5.3959996736169064e-06
1347,5.400739104996355e-06
1348,5.404426832310164e-06
1349,5.407196373819972e-06
1350,5.409191154086797e-06
1351,5.410558380343003e-06
1352,5.411444222513699e-06
1353,5.411990189755306e-06
1354,5.412330521037105e-06
1355,5.412590405087156e-06
1356,5.4128848652666374e-06
1357,5.413318165462814e-06
1358,5.41398360768311e-06
1359,5.4149636014983e-06
1360,5.4163298925682e-06
1361,5.418143844571651e-06
1362,5.420456677302996e-06
1363,5.423309573919434e-06
1364,5.426733582210546e-06
1365,5.4307492480127905e-06
1366,5.435365933268317e-06
1367,5.440580786652868e-06
1368,5.446377351238005e-06
1369,5.452723811407025e-06
1370,5.459570900184661e-06
1371,5.466849507949438e-06
1372,5.474468053454218e-06
1373,5.482309697079057e-06
1374,5.490229493040795e-06
1375,5.498051591120726e-06
1376,5.505566610163184e-06
1377,5.512529319247479e-06
1378,5.518656787710521e-06
1379,5.523627219871699e-06
1380,5.527079802186243e-06
1381,5.528616096834384e-06
1382,5.527803856284231e-06
1383,5.524184631900735e-06
1384,5.5172871755723514e-06
1385,5.506649237724706e-06
1386,5.491850597186723e-06
1387,5.472559398544983e-06
1388,5.448591274903082e-06
1389,5.419975532413952e-06
1390,5.3870148999737e-06
1391,5.350316896328758e-06
1392,5.310770287827484e-06
1393,5.2694458368005865e-06
1394,5.2274212090755675e-06
1395,5.185562315549752e-06
1396,5.144322585458298e-06
1397,5.103626573583274e-06
1398,5.062874494339007e-06
1399,5.0210560607278515e-06
1400,5.028823295726157e-06
1401,5.083724500893931e-06
1402,5.128108288092625e-06
1403,5.1637243749015555e-06
1404,5.192250219750823e-06
1405,5.215234027048222e-06
1406,5.23403903801195e-06
1407,5.249789423201289e-06
1408,5.2633350841216e-06
1409,5.275251035693508e-06
1410,5.285873317036854e-06
1411,5.295359642456107e-06
1412,5.303757155130824e-06
1413,5.311062187070032e-06
1414,5.317263808545322e-06
1415,5.322369775438082e-06
1416,5.326417856207807e-06
1417,5.329477149540044e-06
1418,5.331643740097188e-06
1419,5.333033928478765e-06
1420,5.33377705798577e-06
1421,5.33400900231055e-06
1422,5.333866753320758e-06
1423,5.333484198553327e-06
1424,5.332989009925693e-06
1425,5.332500498099109e-06
1426,5.332128267954622e-06
1427,5.3319715110322445e-06
1428,5.332118777732686e-06
1429,5.33264808123655e-06
1430,5.3336271956126985e-06
1431,5.335114022528864e-06
1432,5.337156914296504e-06
1433,5.339794855352321e-06
1434,5.343057419263108e-06
1435,5.346964433611443e-06
1436,5.351525300607024e-06
1437,5.356737937199728e-06
1438,5.362587315311244e-06
1439,5.369043601125208e-06
1440,5.376059912689425e-06
1441,5.3835697376540376e-06
1442,5.391484077687415e-06
1443,5.399688412476815e-06
1444,5.408039603538983e-06
1445,5.416362885985752e-06
1446,5.4244491259015805e-06
1447,5.4320525559433685e-06
1448,5.438889250793289e-06
1449,5.4446366823893965e-06
1450,5.448934824713571e-06
1451,5.451389485616582e-06
1452,5.451578848665008e-06
1453,5.449064602540827e-06
1454,5.443409442966505e-06
1455,5.434202955575896e-06
1456,5.42109755940716e-06
1457,5.403854770064038e-06
1458,5.382398953735924e-06
1459,5.356870748807152e-06
1460,5.327666154762791e-06
1461,5.2954422655875305e-06
1462,5.261070738207951e-06
1463,5.2255294815156905e-06
1464,5.189742706874815e-06
1465,5.154403544705753e-06
1466,5.119829066415948e-06
1467,5.085891901545827e-06
1468,5.052044716915419e-06
1469,5.017420500730553e-06
1470,5.024419767232886e-06
1471,5.070877727998622e-06
1472,5.1081953891456776e-06
1473,5.137844886965726e-06
1474,5.161241909060394e-06
1475,5.179701509227422e-06
1476,5.194397066807669e-06
1477,5.206318222979314e-06
1478,5.216238407589779e-06
1479,5.224705291618622e-06
1480,5.2320597289931325e-06
1481,5.238477978659829e-06
1482,5.244025117170436e-06
1483,5.248706928405759e-06
1484,5.252511471649976e-06
1485,5.255436814692485e-06
1486,5.257505662173103e-06
1487,5.258769893732869e-06
1488,5.259308578141629e-06
1489,5.2592225407811766e-06
1490,5.258627687754311e-06
1491,5.25764844303945e-06
1492,5.256412009401597e-06
1493,5.255043740347325e-06
1494,5.253663663059652e-06
1495,5.252384061809607e-06
1496,5.25130796992908e-06
1497,5.25052839473393e-06
1498,5.250128096016806e-06
1499,5.250179745660542e-06
1500,5.250746308863597e-06
1501,5.251881503793836e-06
1502,5.253630214453473e-06
1503,5.2560287498771155e-06
1504,5.259104860646442e-06
1505,5.262877440704447e-06
1506,5.267355858690357e-06
1507,5.272538879039374e-06
1508,5.278413149785707e-06
1509,5.284951252447307e-06
1510,5.292109330642276e-06
1511,5.2998243390999354e-06
1512,5.308010984068368e-06
1513,5.3165584599786045e-06
1514,5.3253271255193994e-06
1515,5.334145305039057e-06
1516,5.342806449349321e-06
1517,5.351066946552229e-06
1518,5.3586449448563836e-06
1519,5.3652206462258855e-06
1520,5.370438666252316e-06
1521,5.373913244380106e-06
1522,5.375237328141149e-06
1523,5.3739968072952745e-06
1524,5.369791330522339e-06
1525,5.362262984016871e-06
1526,5.351133312668634e-06
1527,5.3362473192369745e-06
1528,5.31761990535983e-06
1529,5.295475920124556e-06
1530,5.270270687793108e-06
1531,5.242675903690954e-06
1532,5.213519120720518e-06
1533,5.183675752954596e-06
1534,5.153929211859931e-06
1535,5.124831024775305e-06
1536,5.096598933605871e-06
1537,5.069080542997829e-06
1538,5.0417868299520575e-06
1539,5.013978044598699e-06
1540,5.020217886250254e-06
1541,5.058596089510302e-06
1542,5.089065937331292e-06
1543,5.112865750472961e-06
1544,5.131189562722623e-06
1545,5.145152196458859e-06
1546,5.1557588995620605e-06
1547,5.1638733745376076e-06
1548,5.170189911942008e-06
1549,5.1752199432130525e-06
1550,5.179299741794317e-06
1551,5.182618304027962e-06
1552,5.185257904525476e-06
1553,5.187237424542158e-06
1554,5.188550160995578e-06
1555,5.189191491076285e-06
1556,5.189175445037422e-06
1557,5.1885417467066415e-06
1558,5.1873559887301124e-06
1559,5.185705660044577e-06
1560,5.183694232206916e-06
1561,5.181434837496036e-06
1562,5.179044462797367e-06
1563,5.176639124597324e-06
1564,5.174330183964175e-06
1565,5.1722217742566355e-06
1566,5.1704092116132215e-06
1567,5.168978209163013e-06
1568,5.168004699659692e-06
1569,5.167555074552185e-06
1570,5.1676866619367374e-06
1571,5.168448285939596e-06
1572,5.169880772255674e-06
1573,5.1720172864908065e-06
1574,5.174883412303647e-06
1575,5.178496894656485e-06
1576,5.1828669900328165e-06
1577,5.187993381130501e-06
1578,5.193864629602329e-06
1579,5.200456158473555e-06
1580,5.207727777596523e-06
1581,5.215620792494745e-06
1582,5.224054770531893e-06
1583,5.232924079465359e-06
1584,5.242094362672176e-06
1585,5.25139917303132e-06
1586,5.2606370542217405e-06
1587,5.269569435586066e-06
1588,5.277919797825574e-06
1589,5.285374676251973e-06
1590,5.29158720016115e-06
1591,5.296184018442758e-06
1592,5.29877661100595e-06
1593,5.298978072261952e-06
1594,5.296426353041025e-06
1595,5.2908144581056055e-06
1596,5.281926953749045e-06
1597,5.269680109026588e-06
1598,5.254160066689924e-06
1599,5.2356501226187625e-06
1600,5.214635756203853e-06
1601,5.191776461285974e-06
1602,5.167838602831469e-06
1603,5.143593900127734e-06
1604,5.119701111800613e-06
1605,5.096598271435416e-06
1606,5.074432987681646e-06
1607,5.0530466787653034e-06
1608,5.032010627907418e-06
1609,5.01069825465512e-06
1610,5.016187488948861e-06
1611,5.046795968706186e-06
1612,5.070607073986196e-06
1613,5.088659673627585e-06
1614,5.101957969587866e-06
1615,5.1114435191551695e-06
1616,5.117972648727597e-06
1617,5.122292581872773e-06
1618,5.12501867478729e-06
1619,5.12662016353764e-06
1620,5.127420913768537e-06
1621,5.127616635577954e-06
1622,5.127304520821971e-06
1623,5.126518128612124e-06
1624,5.125260358359897e-06
1625,5.123529568505494e-06
1626,5.121336801467115e-06
1627,5.118714482295916e-06
1628,5.11571836825548e-06
1629,5.11242498893004e-06
1630,5.108926643646325e-06
1631,5.105325550763116e-06
1632,5.101728213810412e-06
1633,5.09824061150922e-06
1634,5.094964476593296e-06
1635,5.091994698991412e-06
1636,5.089417750272727e-06
1637,5.08731095324767e-06
1638,5.085742391801555e-06
1639,5.084771255099976e-06
1640,5.0844484255180375e-06
1641,5.084817142861173e-06
1642,5.085913603210201e-06
1643,5.087767375640851e-06
1644,5.090401542341855e-06
1645,5.0938324867466135e-06
1646,5.098069270639027e-06
1647,5.103112555971481e-06
1648,5.108953042057089e-06
1649,5.115569405939936e-06
1650,5.1229257553628884e-06
1651,5.130968632110195e-06
1652,5.13962364069395e-06
1653,5.14879182511349e-06
1654,5.158345975964729e-06
1655,5.1681271221413745e-06
1656,5.177941545816674e-06
1657,5.18755875589772e-06
1658,5.1967109626494755e-06
1659,5.20509471203773e-06
1660,5.212375455408225e-06
1661,5.218195930588818e-06
1662,5.2221892752331466e-06
1663,5.223997707511288e-06
1664,5.22329727054759e-06
1665,5.2198283782106925e-06
1666,5.213430550846966e-06
1667,5.204077721852878e-06
1668,5.191908036243703e-06
1669,5.177239823135243e-06
1670,5.1605646090373915e-06
1671,5.142510107482322e-06
1672,5.123772021042807e-06
1673,5.1050225741902345e-06
1674,5.086812999554932e-06
1675,5.069492129630406e-06
1676,5.0531600835738465e-06
1677,5.037665125645879e-06
1678,5.022638597962424e-06
1679,5.007554961880343e-06
1680,5.012302028383162e-06
1681,5.035403357177786e-06
1682,5.052717428467501e-06
1683,5.065110819169813e-06
1684,5.0734232308905215e-06
1685,5.078444945175126e-06
1686,5.080899971199669e-06
1687,5.081428517838857e-06
1688,5.0805690987450125e-06
1689,5.078745223557807e-06
1690,5.076262244825349e-06
1691,5.073316977148538e-06
1692,5.070018455065916e-06
1693,5.066415014335605e-06
1694,5.062521931726137e-06
1695,5.058344922758081e-06
1696,5.053896887958791e-06
1697,5.049207400351049e-06
1698,5.044325923870946e-06
1699,5.039320484039904e-06
1700,5.034273618006983e-06
1701,5.029277158470767e-06
1702,5.024426980315467e-06
1703,5.019818410792347e-06
1704,5.0155426498729866e-06
1705,5.011684290322441e-06
1706,5.008319861187633e-06
1707,5.0055172257554355e-06
1708,5.003335625299163e-06
1709,5.001826155033178e-06
1710,5.001032474317242e-06
1711,5.0009915788129236e-06
1712,5.001734490878051e-06
1713,5.003286751624733e-06
1714,5.005668621544585e-06
1715,5.00889491582791e-06
1716,5.012974416073713e-06
1717,5.0179088134686984e-06
1718,5.0236911517856456e-06
1719,5.030303754225919e-06
1720,5.03771563899578e-06
1721,5.04587945747017e-06
1722,5.054728028694449e-06
1723,5.0641705973109506e-06
1724,5.07408901063423e-06
1725,5.084334095369695e-06
1726,5.0947226147287784e-06
1727,5.105035299721945e-06
1728,5.115016568479855e-06
1729,5.124376664099067e-06
1730,5.13279703635608e-06
1731,5.1399398341014305e-06
1732,5.145462311137488e-06
1733,5.1490366992979155e-06
1734,5.15037556113448e-06
1735,5.149261685626423e-06
1736,5.145580164427198e-06
1737,5.139348459983661e-06
1738,5.1307384011395586e-06
1739,5.120082830754086e-06
1740,5.107860087077299e-06
1741,5.094652551632964e-06
1742,5.081081322996028e-06
1743,5.067726435418169e-06
1744,5.055048159034123e-06
1745,5.043326516713702e-06
1746,5.0326314952852344e-06
1747,5.022827123705282e-06
1748,5.013603349595441e-06
1749,5.004525406827425e-06
1750,5.008537904836425e-06
1751,5.024352124477711e-06
1752,5.035305184522139e-06
1753,5.042112927619738e-06
1754,5.045470767137575e-06
1755,5.046035576591094e-06
1756,5.0444131655897235e-06
1757,5.041145671873306e-06
1758,5.036697980974124e-06
1759,5.0314462292916535e-06
1760,5.025672806614287e-06
1761,5.0195708014354084e-06
1762,5.013257789158512e-06
1763,5.006796024202164e-06
1764,5.000214681817641e-06
1765,4.993530032646298e-06
1766,4.986760790371545e-06
1767,4.97993756990765e-06
1768,4.97310681690418e-06
1769,4.966330434287393e-06
1770,4.959682637808379e-06
1771,4.953245474034354e-06
1772,4.947104119347489e-06
1773,4.94134270059413e-06
1774,4.93604103288009e-06
1775,4.931272401969805e-06
1776,4.9271023369564304e-06
1777,4.923588213214912e-06
1778,4.9207794783202046e-06
1779,4.918718285989169e-06
1780,4.9174403391557325e-06
1781,4.916975770780992e-06
1782,4.917349921519531e-06
1783,4.918583901794615e-06
1784,4.920694849659401e-06
1785,4.923695814442505e-06
1786,4.927595210360549e-06
1787,4.932395795741667e-06
1788,4.938093144626657e-06
1789,4.944673591173105e-06
1790,4.952111646721862e-06
1791,4.960366918066961e-06
1792,4.969380596908401e-06
1793,4.979071647892328e-06
1794,4.989332898518831e-06
1795,5.0000273295226065e-06
1796,5.010984977687897e-06
1797,5.0220009893461074e-06
1798,5.032835491555904e-06
1799,5.043216061077128e-06
1800,5.0528436399750736e-06
1801,5.061402728075106e-06
1802,5.068576516398539e-06
1803,5.074067235700074e-06
1804,5.077621298516237e-06
1805,5.0790577548079806e-06
1806,5.078297185476594e-06
1807,5.075386612615833e-06
1808,5.07051473524359e-06
1809,5.0640114677517675e-06
1810,5.056327106697323e-06
1811,5.0479899265060775e-06
1812,5.039546262088481e-06
1813,5.031492717895664e-06
1814,5.024213739816597e-06
1815,5.017937300420436e-06
1816,5.012716450866081e-06
1817,5.008437031795122e-06
1818,5.004845592743297e-06
1819,5.001589561841884e-06
1820,5.004873916793356e-06
1821,5.013582582415053e-06
1822,5.018286430599778e-06
1823,5.019567702689226e-06
1824,5.017993655798521e-06
1825,5.014102219740745e-06
1826,5.008392852416374e-06
1827,5.001317755811778e-06
1828,4.99327196489974e-06
1829,4.9845839860521194e-06
1830,4.975510267856928e-06
1831,4.966236289665544e-06
1832,4.956885034838449e-06
1833,4.947531299426813e-06
1834,4.93821875888274e-06
1835,4.928976428715995e-06
1836,4.919831916309916e-06
1837,4.910820133128054e-06
1838,4.9019873814777025e-06
1839,4.893391612844267e-06
1840,4.885100078184605e-06
1841,4.87718562495808e-06
1842,4.869722683581928e-06
1843,4.862783668742691e-06
1844,4.856436202032138e-06
1845,4.850741299811025e-06
1846,4.845752485127653e-06
1847,4.841515672195361e-06
1848,4.838069621716956e-06
1849,4.835446757076272e-06
1850,4.833674148298494e-06
1851,4.832774499465774e-06
1852,4.832767006771143e-06
1853,4.833667983065725e-06
1854,4.835491167965022e-06
1855,4.83824765980704e-06
1856,4.84194541793078e-06
1857,4.846588292784388e-06
1858,4.852174549884852e-06
1859,4.85869486477131e-06
1860,4.8661297833984824e-06
1861,4.874446669824628e-06
1862,4.883596204635283e-06
1863,4.893508557174227e-06
1864,4.904089435338064e-06
1865,4.91521631959009e-06
1866,4.9267353108434095e-06
1867,4.938459157664098e-06
1868,4.950167162073695e-06
1869,4.9616077702147475e-06
1870,4.972504696860133e-06
1871,4.982567359874684e-06
1872,4.991506148789827e-06
1873,4.99905255324931e-06
1874,5.0049833806596004e-06
1875,5.009147197995689e-06
1876,5.011489843729383e-06
1877,5.012074633082071e-06
1878,5.0110921636893466e-06
1879,5.008854975390933e-06
1880,5.00577420045059e-06
1881,5.0023188278734e-06
1882,4.9989626484772895e-06
1883,4.996127923891203e-06
1884,4.994136579694863e-06
1885,4.9931780923027995e-06
1886,4.993298556569031e-06
1887,4.994409698365047e-06
1888,4.996312524295708e-06
1889,4.998729588855044e-06
1890,5.001290805543216e-06
1891,5.0030402814094414e-06
1892,5.001583739395754e-06
1893,4.997383401099556e-06
1894,4.990891206483326e-06
1895,4.9825377894861765e-06
1896,4.972726084466765e-06
1897,4.9618255551989165e-06
1898,4.950165338593725e-06
1899,4.938027029234196e-06
1900,4.9256393958740285e-06
1901,4.913177410779152e-06
1902,4.900766755205683e-06
1903,4.888493212391553e-06
1904,4.876414943146433e-06
1905,4.864575078535113e-06
1906,4.853012386621314e-06
1907,4.841768650468464e-06
1908,4.830892405437941e-06
1909,4.820439495893288e-06
1910,4.810471373523745e-06
1911,4.801052178116474e-06
1912,4.79224551353592e-06
1913,4.784111577177194e-06
1914,4.7767050208513625e-06
1915,4.770073678918915e-06
1916,4.764258124110179e-06
1917,4.759291905806172e-06
1918,4.755202278093031e-06
1919,4.75201121869284e-06
1920,4.7497365582823375e-06
1921,4.7483930693186e-06
1922,4.747993394957485e-06
1923,4.748548726433698e-06
1924,4.750069158849207e-06
1925,4.752563670336429e-06
1926,4.756039679126634e-06
1927,4.7605021392217336e-06
1928,4.765952140870041e-06
1929,4.772384990156114e-06
1930,4.7797877565017285e-06
1931,4.788136301954018e-06
1932,4.797391846300619e-06
1933,4.807497181673371e-06
1934,4.818372732872158e-06
1935,4.829912766515861e-06
1936,4.8419821806991e-06
1937,4.854414448113187e-06
1938,4.86701142138887e-06
1939,4.8795458096062385e-06
1940,4.891767155710477e-06
1941,4.903412029512296e-06
1942,4.914218837034033e-06
1943,4.923947079072072e-06
1944,4.932400048342e-06
1945,4.939448884099036e-06
1946,4.9450547656497476e-06
1947,4.949285119168017e-06
1948,4.9523194495573194e-06
1949,4.954441216604556e-06
1950,4.956014290444197e-06
1951,4.957445751623215e-06
1952,4.959140367530389e-06
1953,4.961454735157473e-06
1954,4.9646596035385946e-06
1955,4.9689167707640665e-06
1956,4.974272897601005e-06
1957,4.980668338146146e-06
1958,4.987956521147029e-06
1959,4.9959293993397935e-06
1960,4.9977708725224584e-06
1961,4.992674989256116e-06
1962,4.985124931663872e-06
1963,4.97547358314077e-06
1964,4.964067708912476e-06
1965,4.9512399490449835e-06
1966,4.937304769986331e-06
1967,4.922555126521055e-06
1968,4.907258130882628e-06
1969,4.891649832169066e-06
1970,4.875930587227331e-06
1971,4.860262906202074e-06
1972,4.844773024915366e-06
1973,4.829556231473488e-06
1974,4.814684795157426e-06
1975,4.800216698892001e-06
1976,4.786203409544106e-06
1977,4.772695470671361e-06
1978,4.759745460779747e-06
1979,4.74740853976812e-06
1980,4.735741239962745e-06
1981,4.724799311678507e-06
1982,4.714635364446209e-06
1983,4.7052968490490665e-06
1984,4.696824691919562e-06
1985,4.689252684516012e-06
1986,4.6826075770176044e-06
1987,4.676909734179185e-06
1988,4.6721741725078765e-06
1989,4.668411796773633e-06
1990,4.665630674648067e-06
1991,4.6638372182571705e-06
1992,4.663037171837361e-06
1993,4.663236330416875e-06
1994,4.664440933360127e-06
1995,4.666657688635127e-06
1996,4.669893390065978e-06
1997,4.674154092749553e-06
1998,4.679443813991071e-06
1999,4.6857627318151766e-06
2000,4.693104864136191e-06
2001,4.701455233352286e-06
2002,4.710786558190224e-06
2003,4.721055571794946e-06
2004,4.732199146220522e-06
2005,4.744130510265366e-06
2006,4.756735977249828e-06
2007,4.769872741921888e-06
2008,4.783368440920081e-06
2009,4.797023265748213e-06
2010,4.810615423602731e-06
2011,4.823910601173775e-06
2012,4.836675739850528e-06
2013,4.848696835145447e-06
2014,4.859799632183477e-06
2015,4.869871086866627e-06
2016,4.878878492005481e-06
2017,4.886882533144231e-06
2018,4.894040602656357e-06
2019,4.900597761867505e-06
2020,4.906864856780249e-06
2021,4.913186115829378e-06
2022,4.919901304653256e-06
2023,4.927309173423195e-06
2024,4.935638715785205e-06
2025,4.945032579982382e-06
2026,4.9555436540989804e-06
2027,4.967142789795147e-06
2028,4.979734064720907e-06
2029,4.9931742916376e-06
2030,4.994297653033667e-06
2031,4.982439812570742e-06
2032,4.968841986834166e-06
2033,4.953755989352324e-06
2034,4.937431307139854e-06
2035,4.9201099147169955e-06
2036,4.90202431944053e-06
2037,4.883396255928253e-06
2038,4.864434452171729e-06
2039,4.845331182766123e-06
2040,4.826258457908094e-06
2041,4.807365230223908e-06
2042,4.788776777904242e-06
2043,4.770596652376709e-06
2044,4.752910691468613e-06
2045,4.735791994935491e-06
2046,4.719305628414495e-06
