,0
1014,1.068833463085191e-06
1015,1.0744688151924276e-06
1016,1.0807311996787045e-06
1017,1.0875795272457759e-06
1018,1.0949721067541451e-06
1019,1.1028648484118992e-06
1020,1.1112096766706786e-06
1021,1.1199532393642112e-06
1022,1.129036011166772e-06
1023,1.1383918995962895e-06
1024,1.147948469455268e-06
1025,1.1576279059554765e-06
1026,1.1673488373798162e-06
1027,1.1770291348742489e-06
1028,1.1865897993236714e-06
1029,1.1959600305075861e-06
1030,1.2050835430315768e-06
1031,1.2139261248785373e-06
1032,1.2224842807157391e-06
1033,1.2307944732169432e-06
1034,1.2389418158486676e-06
1035,1.2470658403826294e-06
1036,1.2553588542007247e-06
1037,1.2640491560196686e-06
1038,1.2733571151591993e-06
1039,1.283408032155211e-06
1040,1.2940850840213428e-06
1041,1.3048146835112312e-06
1042,1.3143029924828686e-06
1043,1.3202891628787638e-06
1044,1.3194339261358633e-06
1045,1.3074786812457025e-06
1046,1.2797315851038517e-06
1047,1.2317489453711251e-06
1048,1.159892814899942e-06
1049,1.0614740037892314e-06
1050,2.8606550935489727e-06
1051,2.610500202194224e-06
1052,2.3916419052001975e-06
1053,2.2003839027345237e-06
1054,2.0337463927366216e-06
1055,1.8892639224074187e-06
1056,1.7646811977007136e-06
1057,1.6577502067616711e-06
1058,1.5661980224717852e-06
1059,1.487815638295792e-06
1060,1.4205778092184706e-06
1061,1.3627283316074944e-06
1062,1.312809076384817e-06
1063,1.2696424466604734e-06
1064,1.2322881926182398e-06
1065,1.1999931792592508e-06
1066,1.1721454865672713e-06
1067,1.148237577270262e-06
1068,1.1278390539790487e-06
1069,1.1105775643597486e-06
1070,1.0961258812848133e-06
1071,1.084193344153187e-06
1072,1.0745202343982018e-06
1073,1.0668740484738239e-06
1074,1.0610469467712111e-06
1075,1.0568538878541261e-06
1076,1.0541311196243667e-06
1077,1.052734811723811e-06
1078,1.0525396921471632e-06
1079,1.053437606365011e-06
1080,1.0553359561637186e-06
1081,1.0581560024404912e-06
1082,1.0618310345787482e-06
1083,1.066304421328721e-06
1084,1.0715275665218717e-06
1085,1.0774577993712717e-06
1086,1.0840562351767939e-06
1087,1.0912856492333173e-06
1088,1.0991084154793011e-06
1089,1.1074845722913818e-06
1090,1.1163700906852716e-06
1091,1.125715434368008e-06
1092,1.1354645154739523e-06
1093,1.1455541629015417e-06
1094,1.1559142302072478e-06
1095,1.1664684751749155e-06
1096,1.1771363415891226e-06
1097,1.1878357632272254e-06
1098,1.1984870872383749e-06
1099,1.2090181720719195e-06
1100,1.219370639469954e-06
1101,1.229507121393943e-06
1102,1.239419086059797e-06
1103,1.2491343582599128e-06
1104,1.2587226236901575e-06
1105,1.2682958388455038e-06
1106,1.2779983903564795e-06
1107,1.2879790895119845e-06
1108,1.2983342410342836e-06
1109,1.3090098152211457e-06
1110,1.3196545692844338e-06
1111,1.3294295511498307e-06
1112,1.3368062524225586e-06
1113,1.3394218074702459e-06
1114,1.3340859630997558e-06
1115,1.317016592178843e-06
1116,1.284290140583761e-06
1117,1.2323540446125456e-06
1118,1.1583633693864842e-06
1119,1.0601957114170884e-06
1120,2.865581644110243e-06
1121,2.6229633461220777e-06
1122,2.409127022535244e-06
1123,2.2208860833066477e-06
1124,2.0556080589097334e-06
1125,1.9111108746722863e-06
1126,1.7854419714511704e-06
1127,1.6766926417992555e-06
1128,1.5829282279192712e-06
1129,1.502226291232829e-06
1130,1.4327654667813167e-06
1131,1.372907972846379e-06
1132,1.3212454343565712e-06
1133,1.2766047497946598e-06
1134,1.2380257500362681e-06
1135,1.2047255346661514e-06
1136,1.1760609632754109e-06
1137,1.1514957366793913e-06
1138,1.130574427760905e-06
1139,1.112903387197753e-06
1140,1.0981373677166907e-06
1141,1.085970454334943e-06
1142,1.076130023977794e-06
1143,1.0683727222520166e-06
1144,1.0624817105359107e-06
1145,1.0582646568072112e-06
1146,1.055552111677871e-06
1147,1.0541960342289606e-06
1148,1.0540683205571123e-06
1149,1.0550592502501346e-06
1150,1.0570758090095027e-06
1151,1.0600398743543992e-06
1152,1.063886269694901e-06
1153,1.0685607032824578e-06
1154,1.074017615393854e-06
1155,1.0802179619384152e-06
1156,1.0871269674469476e-06
1157,1.094711886606432e-06
1158,1.1029398221534467e-06
1159,1.111775658497346e-06
1160,1.1211801847958174e-06
1161,1.1311084976254134e-06
1162,1.1415087905370726e-06
1163,1.1523216537286352e-06
1164,1.1634800193305495e-06
1165,1.1749098934164748e-06
1166,1.1865320112745862e-06
1167,1.198264533194477e-06
1168,1.210026857471175e-06
1169,1.221744554595383e-06
1170,1.2333553023448387e-06
1171,1.2448154916099958e-06
1172,1.2561068203797743e-06
1173,1.2672416120699925e-06
1174,1.278264672149591e-06
1175,1.2892481285787105e-06
1176,1.300273883587445e-06
1177,1.3113963343952341e-06
1178,1.3225768172942674e-06
1179,1.3335826766707924e-06
1180,1.3438508105766897e-06
1181,1.3523307493760481e-06
1182,1.3573454716531753e-06
1183,1.356531299334236e-06
1184,1.3469229900802472e-06
1185,1.3252141822287493e-06
1186,1.2881414533744e-06
1187,1.2328505493250194e-06
1188,1.157083906774471e-06
1189,1.0591339628589351e-06
1190,2.8698383054360415e-06
1191,2.6337794485749025e-06
1192,2.4243849089151275e-06
1193,2.2388906326218753e-06
1194,2.074958459241658e-06
1195,1.930634140806751e-06
1196,1.8041938293677038e-06
1197,1.69398689835646e-06
1198,1.598350193652367e-06
1199,1.5156093072323783e-06
1200,1.4441363548473364e-06
1201,1.3824204713019358e-06
1202,1.3291194562729102e-06
1203,1.2830810822932735e-06
1204,1.24333773854127e-06
1205,1.2090845722171068e-06
1206,1.179651195990926e-06
1207,1.154473958151466e-06
1208,1.1330723804621731e-06
1209,1.1150308646778e-06
1210,1.0999853437940726e-06
1211,1.0876139519137788e-06
1212,1.0776306725370989e-06
1213,1.0697810415330116e-06
1214,1.0638391734828022e-06
1215,1.0596055725194144e-06
1216,1.0569053518870964e-06
1217,1.0555866138601028e-06
1218,1.0555188363010053e-06
1219,1.0565911796182805e-06
1220,1.0587106739313654e-06
1221,1.0618002759865795e-06
1222,1.0657968032213155e-06
1223,1.070648762174809e-06
1224,1.0763140934797944e-06
1225,1.0827578587100902e-06
1226,1.0899498976518698e-06
1227,1.0978624898204256e-06
1228,1.1064680624090431e-06
1229,1.1157369988893752e-06
1230,1.125635618102306e-06
1231,1.1361244121059592e-06
1232,1.1471566507430117e-06
1233,1.1586774794908774e-06
1234,1.1706236514271113e-06
1235,1.182924039883115e-06
1236,1.1955010702243156e-06
1237,1.2082731801908895e-06
1238,1.221158358629216e-06
1239,1.2340787077006298e-06
1240,1.2469658010630678e-06
1241,1.2597663347729475e-06
1242,1.2724471369990444e-06
1243,1.2849979504755204e-06
1244,1.2974294639605264e-06
1245,1.3097628359783941e-06
1246,1.322005579586969e-06
1247,1.3341076597098784e-06
1248,1.3458920541949356e-06
1249,1.3569575495552555e-06
1250,1.3665601142231814e-06
1251,1.3734935707310295e-06
1252,1.3760075104037552e-06
1253,1.3718113031597675e-06
1254,1.358203290558314e-06
1255,1.332322978056135e-06
1256,1.291459835350927e-06
1257,1.2333032540853486e-06
1258,1.1560343790708172e-06
1259,1.0582553034364476e-06
1260,2.8735259103111074e-06
1261,2.643186985294533e-06
1262,2.4377195874631254e-06
1263,2.2547109853594233e-06
1264,2.09207463857132e-06
1265,1.948045145891385e-06
1266,1.821075980390134e-06
1267,1.709713383309932e-06
1268,1.6125089581583762e-06
1269,1.5279970635754906e-06
1270,1.4547257287518751e-06
1271,1.3913110762143803e-06
1272,1.336487102252011e-06
1273,1.2891353858683864e-06
1274,1.2482923102199821e-06
1275,1.2131392384628164e-06
1276,1.1829834068561003e-06
1277,1.1572361446918973e-06
1278,1.135392632683781e-06
1279,1.117015170289824e-06
1280,1.101720376943303e-06
1281,1.0891699122278682e-06
1282,1.0790639695219134e-06
1283,1.0711367637689694e-06
1284,1.0651533395382899e-06
1285,1.060907175962433e-06
1286,1.05821821256514e-06
1287,1.0569310445832702e-06
1288,1.0569131329255914e-06
1289,1.0580529438641764e-06
1290,1.0602579809904592e-06
1291,1.0634527016795833e-06
1292,1.0675763270006674e-06
1293,1.0725805619739223e-06
1294,1.0784272460344908e-06
1295,1.0850859546303135e-06
1296,1.0925315745461727e-06
1297,1.1007418796816363e-06
1298,1.1096951418801513e-06
1299,1.1193678236470232e-06
1300,1.129732416164895e-06
1301,1.1407555061056344e-06
1302,1.1523961766376831e-06
1303,1.1646048689746771e-06
1304,1.1773228468128838e-06
1305,1.1904824116334988e-06
1306,1.204008004934099e-06
1307,1.2178182945764041e-06
1308,1.231829263983433e-06
1309,1.2459581875744108e-06
1310,1.2601281595357015e-06
1311,1.274272513266988e-06
1312,1.2883379857664895e-06
1313,1.3022848073522986e-06
1314,1.3160810256792737e-06
1315,1.3296873886067586e-06
1316,1.343028292418748e-06
1317,1.3559442565387261e-06
1318,1.3681231315646845e-06
1319,1.3790120690805925e-06
1320,1.3877210744753954e-06
1321,1.3929408726302728e-06
1322,1.3929085287613004e-06
1323,1.3854554522154728e-06
1324,1.3681548049632576e-06
1325,1.3385468854117856e-06
1326,1.294376326949028e-06
1327,1.23375481092529e-06
1328,1.1551944820579604e-06
1329,1.057532776066772e-06
1330,2.8767250653406386e-06
1331,2.651377938063467e-06
1332,2.4493791614307513e-06
1333,2.268608769468339e-06
1334,2.107196175408602e-06
1335,1.9635359396619346e-06
1336,1.8362228076993398e-06
1337,1.7239545381424192e-06
1338,1.6254511301911028e-06
1339,1.5394189346411772e-06
1340,1.4645606669121994e-06
1341,1.3996132835158921e-06
1342,1.3433912378642273e-06
1343,1.2948190123821262e-06
1344,1.2529466185967743e-06
1345,1.2169494640336082e-06
1346,1.1861177145517668e-06
1347,1.1598407092564992e-06
1348,1.1375906644147731e-06
1349,1.1189081481595098e-06
1350,1.103390341639972e-06
1351,1.0906821493985611e-06
1352,1.0804697327572838e-06
1353,1.0724758723634318e-06
1354,1.066456581694715e-06
1355,1.0621984925742259e-06
1356,1.0595166562666094e-06
1357,1.0582525182274716e-06
1358,1.058271917882283e-06
1359,1.059463033804555e-06
1360,1.0617342412597828e-06
1361,1.0650118773626016e-06
1362,1.069237923772253e-06
1363,1.0743676224832189e-06
1364,1.0803670408801932e-06
1365,1.087210601168158e-06
1366,1.09487858920545e-06
1367,1.1033546606339008e-06
1368,1.1126233693505502e-06
1369,1.122667755497924e-06
1370,1.1334670472691666e-06
1371,1.1449945521151802e-06
1372,1.1572158365723679e-06
1373,1.1700873168000978e-06
1374,1.1835553993556737e-06
1375,1.1975563171679959e-06
1376,1.2120167902433305e-06
1377,1.2268555927456263e-06
1378,1.2419860128047002e-06
1379,1.2573190298078536e-06
1380,1.2727667828793198e-06
1381,1.2882455378206643e-06
1382,1.3036768554233425e-06
1383,1.3189850189192487e-06
1384,1.3340880435162473e-06
1385,1.3488789306131307e-06
1386,1.3631936004108355e-06
1387,1.376762754931439e-06
1388,1.3891476237027168e-06
1389,1.399664880031724e-06
1390,1.4073139466931572e-06
1391,1.410728543220641e-06
1392,1.408179126293805e-06
1393,1.3976474507702887e-06
1394,1.3769743076093064e-06
1395,1.3440500026752204e-06
1396,1.2969896077982677e-06
1397,1.2342330769177908e-06
1398,1.1545450080844394e-06
1399,1.0569445478684342e-06
1400,2.879500823638053e-06
1401,2.658508217990107e-06
1402,2.4595673960211013e-06
1403,2.2808027836643015e-06
1404,2.1205292827017054e-06
1405,1.97727877435981e-06
1406,1.8497613885329681e-06
1407,1.7367930341183872e-06
1408,1.6372252345305967e-06
1409,1.5499037175330317e-06
1410,1.4736636036908479e-06
1411,1.4073524051134888e-06
1412,1.3498645413628295e-06
1413,1.3001727241456052e-06
1414,1.257347984036861e-06
1415,1.220566705482404e-06
1416,1.1891072763756385e-06
1417,1.1623404933367423e-06
1418,1.1397175263508782e-06
1419,1.120758083718936e-06
1420,1.1050401828728616e-06
1421,1.092191987075326e-06
1422,1.0818855916688904e-06
1423,1.0738323737990233e-06
1424,1.0677794533694924e-06
1425,1.0635068580682693e-06
1426,1.0608250763518107e-06
1427,1.0595727800947562e-06
1428,1.0596145833289538e-06
1429,1.0608387676144138e-06
1430,1.0631549476685199e-06
1431,1.0664916760139783e-06
1432,1.070793997042703e-06
1433,1.0760209636380713e-06
1434,1.082143127499025e-06
1435,1.0891400110076604e-06
1436,1.0969975665692143e-06
1437,1.1057056308210853e-06
1438,1.1152553873082734e-06
1439,1.1256368628891762e-06
1440,1.1368365003213174e-06
1441,1.148834871396068e-06
1442,1.1616046197596996e-06
1443,1.1751087468375552e-06
1444,1.1892993728605698e-06
1445,1.2041171103557018e-06
1446,1.2194911693449681e-06
1447,1.2353402585805068e-06
1448,1.2515742389502714e-06
1449,1.2680963045549433e-06
1450,1.2848051938013241e-06
1451,1.3015965508622267e-06
1452,1.318362064910587e-06
1453,1.3349844431891833e-06
1454,1.351325725975326e-06
1455,1.3672061457112033e-06
1456,1.382371050464608e-06
1457,1.3964448950643588e-06
1458,1.408874518643279e-06
1459,1.4188690995962798e-06
1460,1.4253505678803248e-06
1461,1.4269335101487117e-06
1462,1.4219537436148493e-06
1463,1.408555646604464e-06
1464,1.3848291346897295e-06
1465,1.3489638960357588e-06
1466,1.299374257346356e-06
1467,1.2347560482243674e-06
1468,1.1540684751034483e-06
1469,1.0564728564240964e-06
1470,2.8819061004528018e-06
1471,2.664705377066184e-06
1472,2.4684525883930543e-06
1473,2.291476419799493e-06
1474,2.132250919211864e-06
1475,1.989426648051879e-06
1476,1.8618098649003443e-06
1477,1.7483099981677376e-06
1478,1.6478812611568883e-06
1479,1.5594808845361e-06
1480,1.4820548001231668e-06
1481,1.4145484554172432e-06
1482,1.3559321334840245e-06
1483,1.3052287081934464e-06
1484,1.2615352207134471e-06
1485,1.2240346854083152e-06
1486,1.1919986034315814e-06
1487,1.1647828109922667e-06
1488,1.1418197295664403e-06
1489,1.1226095159023365e-06
1490,1.106711696295209e-06
1491,1.0937380311687785e-06
1492,1.0833467651150908e-06
1493,1.0752380867359253e-06
1494,1.0691504918542358e-06
1495,1.0648577378360618e-06
1496,1.0621661331355016e-06
1497,1.0609119820838418e-06
1498,1.0609590760006726e-06
1499,1.0621961768655062e-06
1500,1.0645344764219097e-06
1501,1.0679050336496416e-06
1502,1.0722562009985826e-06
1503,1.0775510490509417e-06
1504,1.0837647944242577e-06
1505,1.090882230108505e-06
1506,1.0988951536495026e-06
1507,1.107799788558366e-06
1508,1.117594199348146e-06
1509,1.1282757114091838e-06
1510,1.1398383636377711e-06
1511,1.1522704436134293e-06
1512,1.1655521803254456e-06
1513,1.1796536945477549e-06
1514,1.194533326419921e-06
1515,1.210136465443371e-06
1516,1.2263949887202974e-06
1517,1.2432273544408833e-06
1518,1.260539282274844e-06
1519,1.2782247623492162e-06
1520,1.296166854596726e-06
1521,1.3142373654449453e-06
1522,1.332294037832089e-06
1523,1.3501734274435156e-06
1524,1.3676773018914992e-06
1525,1.384550434544151e-06
1526,1.4004484282112107e-06
1527,1.414896106643731e-06
1528,1.427240328771547e-06
1529,1.4366055948071437e-06
1530,1.4418653687303928e-06
1531,1.4416443042767548e-06
1532,1.434363513749251e-06
1533,1.418330628814496e-06
1534,1.3918601365863918e-06
1535,1.3533939208353282e-06
1536,1.3015869314188253e-06
1537,1.2353351815737436e-06
1538,1.1537493610306345e-06
1539,1.0561032001103249e-06
1540,2.8839842106289634e-06
1541,2.6700743884339243e-06
1542,2.476174395272645e-06
1543,2.30078372357975e-06
1544,2.1425126348568595e-06
1545,2.000114432684865e-06
1546,1.8724765530122937e-06
1547,1.7585835128760871e-06
1548,1.6574698398123628e-06
1549,1.5681810302191792e-06
1550,1.4897539394709658e-06
1551,1.4212183651998435e-06
1552,1.3616138366447073e-06
1553,1.310012484884681e-06
1554,1.2655400260318092e-06
1555,1.2273902678217808e-06
1556,1.1948320181126557e-06
1557,1.167209608941878e-06
1558,1.143939215313748e-06
1559,1.1245030968030982e-06
1560,1.1084433314202611e-06
1561,1.0953559498683904e-06
1562,1.0848858378132852e-06
1563,1.0767224260048798e-06
1564,1.07059601607633e-06
1565,1.0662745417568141e-06
1566,1.0635605872097024e-06
1567,1.062288534782358e-06
1568,1.0623217674973668e-06
1569,1.063549893901823e-06
1570,1.0658859900985843e-06
1571,1.0692638667846203e-06
1572,1.0736353712331931e-06
1573,1.078967729384562e-06
1574,1.085240925300637e-06
1575,1.0924451072827463e-06
1576,1.1005780043127787e-06
1577,1.1096423348768667e-06
1578,1.1196431938526851e-06
1579,1.1305854126868123e-06
1580,1.1424709037114544e-06
1581,1.1552960205503378e-06
1582,1.1690489914232934e-06
1583,1.1837075074314578e-06
1584,1.1992365680108126e-06
1585,1.2155866922750488e-06
1586,1.2326925863033755e-06
1587,1.2504722978338854e-06
1588,1.2688267745714698e-06
1589,1.2876395545121497e-06
1590,1.3067760468170993e-06
1591,1.3260815163166037e-06
1592,1.3453765009354479e-06
1593,1.3644480570960577e-06
1594,1.3830351029586537e-06
1595,1.4008064541807178e-06
1596,1.4173312183043162e-06
1597,1.4320432858181654e-06
1598,1.4442047372273299e-06
1599,1.4528765503686162e-06
1600,1.4569077354928383e-06
1601,1.4549539455289021e-06
1602,1.445531755357986e-06
1603,1.4271047573766007e-06
1604,1.3981850477439381e-06
1605,1.3574244950577525e-06
1606,1.3036709493877046e-06
1607,1.2359776386888848e-06
1608,1.1535741291692432e-06
1609,1.0558237136472882e-06
1610,2.8857707796050208e-06
1611,2.6747020305533212e-06
1612,2.4828491199909106e-06
1613,2.308854308398472e-06
1614,2.1514440186949584e-06
1615,2.0094603035917005e-06
1616,1.8818596291399696e-06
1617,1.7676874805057658e-06
1618,1.6660413155102788e-06
1619,1.5760358146413034e-06
1620,1.4967810499617758e-06
1621,1.4273775897917526e-06
1622,1.3669260278075867e-06
1623,1.3145446279904645e-06
1624,1.26938834748199e-06
1625,1.2306644044606391e-06
1626,1.1976422150730192e-06
1627,1.1696577245125989e-06
1628,1.146113399855537e-06
1629,1.12647550041591e-06
1630,1.1102700220431359e-06
1631,1.0970782655050395e-06
1632,1.0865325394264928e-06
1633,1.0783121848836087e-06
1634,1.07213992147932e-06
1635,1.0677784367905412e-06
1636,1.0650271320080148e-06
1637,1.06371896035826e-06
1638,1.06371732661492e-06
1639,1.064913041985074e-06
1640,1.0672213436660876e-06
1641,1.0705789924146995e-06
1642,1.0749414571387072e-06
1643,1.080280186203795e-06
1644,1.0865799540549208e-06
1645,1.0938362615046027e-06
1646,1.1020527606089148e-06
1647,1.1112386718523462e-06
1648,1.121406163384698e-06
1649,1.1325676699226708e-06
1650,1.1447331428486361e-06
1651,1.157907242571809e-06
1652,1.172086507893308e-06
1653,1.1872565618824518e-06
1654,1.2033894343328278e-06
1655,1.2204410890649158e-06
1656,1.2383492288124866e-06
1657,1.2570313969466476e-06
1658,1.2763832884092803e-06
1659,1.2962770090375165e-06
1660,1.3165587794112168e-06
1661,1.337045282941605e-06
1662,1.3575175591847565e-06
1663,1.3777111438507136e-06
1664,1.3973012191502378e-06
1665,1.4158820760253975e-06
1666,1.4329414180173337e-06
1667,1.4478320545054446e-06
1668,1.45974614048731e-06
1669,1.4676996297775857e-06
1670,1.4705357729396345e-06
1671,1.4669547999199575e-06
1672,1.455571394311168e-06
1673,1.434992840712292e-06
1674,1.4039018163813137e-06
1675,1.3611233877929059e-06
1676,1.30565969127463e-06
1677,1.2366878099616438e-06
1678,1.1535311492863408e-06
1679,1.0556246843074112e-06
1680,2.887295199277427e-06
1681,2.6786602474167396e-06
1682,2.4885738321652685e-06
1683,2.3157973248624603e-06
1684,2.1591557074569814e-06
1685,2.0175672754943275e-06
1686,1.890047229185141e-06
1687,1.7756908514378368e-06
1688,1.673644887245011e-06
1689,1.5830776306157257e-06
1690,1.5031569440887266e-06
1691,1.4330412086782632e-06
1692,1.3718830926797675e-06
1693,1.3188422485245712e-06
1694,1.2731016608840564e-06
1695,1.2338830927232546e-06
1696,1.200458883570286e-06
1697,1.1721592169429872e-06
1698,1.1483752831994937e-06
1699,1.1285593776749392e-06
1700,1.1122230454456615e-06
1701,1.0989341616108345e-06
1702,1.0883135300963923e-06
1703,1.0800313192764652e-06
1704,1.0738034752777588e-06
1705,1.0693881602210397e-06
1706,1.0665822281176647e-06
1707,1.0652177484311565e-06
1708,1.065158595603578e-06
1709,1.0662971298207823e-06
1710,1.0685509947737232e-06
1711,1.071860051646559e-06
1712,1.0761834568784861e-06
1713,1.0814968770179045e-06
1714,1.0877898196849553e-06
1715,1.09506304724516e-06
1716,1.10332603069666e-06
1717,1.112594396489046e-06
1718,1.1228873192439558e-06
1719,1.1342248191477319e-06
1720,1.1466249343831276e-06
1721,1.1601007561316915e-06
1722,1.1746573353099519e-06
1723,1.1902884937632787e-06
1724,1.2069735934865398e-06
1725,1.224674328194998e-06
1726,1.2433315918390632e-06
1727,1.2628624355535039e-06
1728,1.2831570346789685e-06
1729,1.3040754413504384e-06
1730,1.325443697422323e-06
1731,1.3470486508847546e-06
1732,1.3686306149124097e-06
1733,1.3898729363435516e-06
1734,1.4103877494268318e-06
1735,1.4296978519597235e-06
1736,1.4472158812851289e-06
1737,1.462223755887231e-06
1738,1.4738573533497835e-06
1739,1.4811028883932177e-06
1740,1.4828113857486926e-06
1741,1.477735024455926e-06
1742,1.4645837291737812e-06
1743,1.4420934253044403e-06
1744,1.4090916589628903e-06
1745,1.364545149668666e-06
1746,1.3075791131888078e-06
1747,1.2374683542185237e-06
1748,1.1536105728086137e-06
1749,1.0554981754352535e-06
1750,2.888581747760513e-06
1751,2.682008747145643e-06
1752,2.4934295969083276e-06
1753,2.3217046626997503e-06
1754,2.165741963056361e-06
1755,2.0245247202165073e-06
1756,1.8971178217415576e-06
1757,1.7826571721667536e-06
1758,1.6803278917808577e-06
1759,1.589339155229225e-06
1760,1.5089033357281627e-06
1761,1.438224623019971e-06
1762,1.3764985176578779e-06
1763,1.322920224181459e-06
1764,1.2766981142362863e-06
1765,1.2370682949241159e-06
1766,1.2033073497871294e-06
1767,1.174741743985178e-06
1768,1.150753605937562e-06
1769,1.1307833509842616e-06
1770,1.1143299092047927e-06
1771,1.10094930703269e-06
1772,1.0902521956407466e-06
1773,1.0819007374244825e-06
1774,1.0756051156387388e-06
1775,1.0711198368065543e-06
1776,1.0682399422189534e-06
1777,1.0667972174075711e-06
1778,1.066656472457272e-06
1779,1.0677119522208032e-06
1780,1.0698839197719514e-06
1781,1.0731154381618558e-06
1782,1.0773693558990712e-06
1783,1.082625482272928e-06
1784,1.0888779212364737e-06
1785,1.0961325181994394e-06
1786,1.1044043634985384e-06
1787,1.1137152900042299e-06
1788,1.1240913006770364e-06
1789,1.1355598652621776e-06
1790,1.148147033998507e-06
1791,1.1618743302383274e-06
1792,1.1767554026106162e-06
1793,1.1927924390134297e-06
1794,1.2099723656676677e-06
1795,1.2282628686566135e-06
1796,1.2476082740998841e-06
1797,1.267925295588433e-06
1798,1.289098593030784e-06
1799,1.3109759794211145e-06
1800,1.3333629667944876e-06
1801,1.3560161868962522e-06
1802,1.3786351146980906e-06
1803,1.4008515597765617e-06
1804,1.4222166963700847e-06
1805,1.4421860971910116e-06
1806,1.4601043649646451e-06
1807,1.4751923940738782e-06
1808,1.486541653011165e-06
1809,1.4931204879171813e-06
1810,1.4937965208360692e-06
1811,1.48737623579359e-06
1812,1.472658087196609e-06
1813,1.448490347039889e-06
1814,1.413821739379764e-06
1815,1.3677338274972442e-06
1816,1.3094496130837072e-06
1817,1.238320912310243e-06
1818,1.153804194360241e-06
1819,1.0554377324148792e-06
1820,2.8896504571960693e-06
1821,2.684797026309793e-06
1822,2.4974840191767935e-06
1823,2.3266535325405465e-06
1824,2.1712828530597296e-06
1825,2.0304097926485283e-06
1826,1.9031407442650606e-06
1827,1.788644390772348e-06
1828,1.686135261860682e-06
1829,1.59485288986344e-06
1830,1.5140427627739452e-06
1831,1.442943953128249e-06
1832,1.3807856716894626e-06
1833,1.3267921786154094e-06
1834,1.2801935101543362e-06
1835,1.2402387795988237e-06
1836,1.2062092014898716e-06
1837,1.177428954784459e-06
1838,1.1532730353697563e-06
1839,1.133172038202505e-06
1840,1.1166142618990435e-06
1841,1.1031456973800551e-06
1842,1.0923684548830888e-06
1843,1.083938098594548e-06
1844,1.0775602584851547e-06
1845,1.0729868033699408e-06
1846,1.0700117938170279e-06
1847,1.0684673839994355e-06
1848,1.068219801502921e-06
1849,1.069165498758696e-06
1850,1.0712275369608324e-06
1851,1.0743522327281533e-06
1852,1.0785060699630432e-06
1853,1.0836728550857204e-06
1854,1.0898510735885407e-06
1855,1.0970513898471363e-06
1856,1.1052942203073345e-06
1857,1.1146073024462368e-06
1858,1.1250231782850664e-06
1859,1.1365765118876277e-06
1860,1.1493011655357475e-06
1861,1.1632269694371677e-06
1862,1.1783761348562458e-06
1863,1.1947592796088102e-06
1864,1.2123710556724099e-06
1865,1.2311853870254114e-06
1866,1.2511503353603781e-06
1867,1.2721826040189344e-06
1868,1.2941616587230933e-06
1869,1.316923384176537e-06
1870,1.3402531159039794e-06
1871,1.3638778131303654e-06
1872,1.3874571232798062e-06
1873,1.410573210515951e-06
1874,1.4327195710499201e-06
1875,1.45328970409468e-06
1876,1.471567430745261e-06
1877,1.4867216754850768e-06
1878,1.4978092625321525e-06
1879,1.5037891866236173e-06
1880,1.50355038163487e-06
1881,1.4959520840747627e-06
1882,1.4798720338366366e-06
1883,1.4542543261925707e-06
1884,1.4181474500133573e-06
1885,1.3707250970940939e-06
1886,1.311287418570697e-06
1887,1.2392465999753886e-06
1888,1.154105316944193e-06
1889,1.0554381525402251e-06
1890,2.890517789981411e-06
1891,2.6870659553557787e-06
1892,2.5007932564064318e-06
1893,2.330708547474079e-06
1894,2.17584607848853e-06
1895,2.03528872677947e-06
1896,1.9081768210421715e-06
1897,1.7937048567312634e-06
1898,1.6911091568814182e-06
1899,1.5996507503777909e-06
1900,1.5185984101985465e-06
1901,1.4472162253295113e-06
1902,1.3847583357398088e-06
1903,1.3304712297078296e-06
1904,1.2836021155058693e-06
1905,1.2434108568218242e-06
1906,1.2091828630093432e-06
1907,1.1802408711916792e-06
1908,1.1559543607412678e-06
1909,1.1357460938277538e-06
1910,1.1190958219549689e-06
1911,1.1055415126344695e-06
1912,1.0946785807746638e-06
1913,1.0861576238899572e-06
1914,1.0796811156191618e-06
1915,1.0749994445080175e-06
1916,1.0719066131100563e-06
1917,1.0702358437937559e-06
1918,1.0698552746541857e-06
1919,1.0706638723188094e-06
1920,1.0725876385786223e-06
1921,1.07557614496203e-06
1922,1.0795993936791002e-06
1923,1.0846449745240424e-06
1924,1.0907154647083501e-06
1925,1.0978260013573684e-06
1926,1.1060019436583827e-06
1927,1.1152765326772341e-06
1928,1.12568845124949e-06
1929,1.1372791840745626e-06
1930,1.1500900795469545e-06
1931,1.164159020555971e-06
1932,1.1795166220935546e-06
1933,1.1961818892810044e-06
1934,1.2141572897592142e-06
1935,1.2334232173535534e-06
1936,1.2539318460207083e-06
1937,1.2756003896152146e-06
1938,1.2983037896093835e-06
1939,1.3218668486685847e-06
1940,1.3460558203871211e-06
1941,1.3705694760589927e-06
1942,1.3950297375889864e-06
1943,1.4189721462376834e-06
1944,1.4418367839438503e-06
1945,1.4629607973232466e-06
1946,1.4815743307653186e-06
1947,1.496802261341829e-06
1948,1.5076743143146638e-06
1949,1.513145533626066e-06
1950,1.5121274224987557e-06
1951,1.5035274683941253e-06
1952,1.4862918943448622e-06
1953,1.459444478211855e-06
1954,1.4221143125539495e-06
1955,1.3735479303773996e-06
1956,1.3131056227278616e-06
1957,1.2402463508430398e-06
1958,1.1545086296344906e-06
1959,1.055495304929038e-06
1960,2.8911971672444918e-06
