,0
331,6.661735891908523e-06
332,6.658413811203041e-06
333,6.653962285282336e-06
334,6.6481671607479644e-06
335,6.6407555095148125e-06
336,6.631369431117033e-06
337,6.619525615993401e-06
338,6.604551664974046e-06
339,6.585483938773497e-06
340,6.5609014383975385e-06
341,6.528654395087937e-06
342,6.485425969548324e-06
343,6.426054326675989e-06
344,6.342597506674831e-06
345,6.2234211968415025e-06
346,6.053512340932859e-06
347,5.818969812968113e-06
348,5.518462325645878e-06
349,5.17193033789988e-06
350,5.172667163798571e-06
351,5.480918459962009e-06
352,5.690313845311776e-06
353,5.851170370980272e-06
354,5.981480523992136e-06
355,6.0871523614432305e-06
356,6.171691052182843e-06
357,6.238742658718531e-06
358,6.291960073160108e-06
359,6.334535706924234e-06
360,6.3690056320920314e-06
361,6.397279804111909e-06
362,6.420762603098376e-06
363,6.440481746140471e-06
364,6.457194750030991e-06
365,6.471468026603924e-06
366,6.483732903677399e-06
367,6.494324549870027e-06
368,6.503508918836614e-06
369,6.5115014804528125e-06
370,6.518480342892329e-06
371,6.5245955183327715e-06
372,6.5299755044166956e-06
373,6.53473196985529e-06
374,6.5389630818503e-06
375,6.542755849018951e-06
376,6.546187745054151e-06
377,6.549327805209399e-06
378,6.552237337037299e-06
379,6.554970350646188e-06
380,6.557573787186557e-06
381,6.56008760439902e-06
382,6.5625447630849355e-06
383,6.564971147202884e-06
384,6.567385442188706e-06
385,6.569798990412584e-06
386,6.572215638802884e-06
387,6.574631590914656e-06
388,6.5770352733711e-06
389,6.579407223880192e-06
390,6.581720004130885e-06
391,6.583938135029719e-06
392,6.58601804323051e-06
393,6.587907996085509e-06
394,6.589547986391678e-06
395,6.590869507938634e-06
396,6.591795136913135e-06
397,6.592237801020382e-06
398,6.5920995747422595e-06
399,6.591269780067995e-06
400,6.589622087831253e-06
401,6.587010189217876e-06
402,6.583261412591177e-06
403,6.578167351398473e-06
404,6.571470067485845e-06
405,6.5628416125830685e-06
406,6.551853259449788e-06
407,6.537928622229945e-06
408,6.520271290630208e-06
409,6.497752133839878e-06
410,6.468733823640792e-06
411,6.430802141697381e-06
412,6.38037401147374e-06
413,6.312189425297958e-06
414,6.218841292337009e-06
415,6.0908851447577005e-06
416,5.918746364655754e-06
417,5.697831346429657e-06
418,5.434948029477938e-06
419,5.14489942157893e-06
420,5.151872678634262e-06
421,5.426765913119024e-06
422,5.617458484328569e-06
423,5.7641053662544095e-06
424,5.884470696491736e-06
425,5.9848480770876625e-06
426,6.067839816059839e-06
427,6.13567301740741e-06
428,6.190812788933488e-06
429,6.235702863079763e-06
430,6.272487849969728e-06
431,6.302905388531893e-06
432,6.328301886523085e-06
433,6.349699818247543e-06
434,6.3678727089874474e-06
435,6.383409689870114e-06
436,6.396765435244648e-06
437,6.408296891271394e-06
438,6.4182896768171465e-06
439,6.426976901279301e-06
440,6.4345525616714264e-06
441,6.441181094931541e-06
442,6.447004196438271e-06
443,6.452145680099714e-06
444,6.4567149231615465e-06
445,6.460809280726828e-06
446,6.464515747107362e-06
447,6.4679120664778146e-06
448,6.471067442412077e-06
449,6.474042957367941e-06
450,6.4768917844665445e-06
451,6.479659252211554e-06
452,6.4823828064383765e-06
453,6.4850919017182654e-06
454,6.487807845901193e-06
455,6.490543615789904e-06
456,6.493303658397578e-06
457,6.49608369007894e-06
458,6.4988705041792655e-06
459,6.501641795786987e-06
460,6.5043660087380514e-06
461,6.507002204243299e-06
462,6.50949994147895e-06
463,6.511799147342796e-06
464,6.513829934521438e-06
465,6.515512303157614e-06
466,6.516755630570333e-06
467,6.517457813749852e-06
468,6.517503877349729e-06
469,6.516763789633728e-06
470,6.5150891298747796e-06
471,6.512308105355418e-06
472,6.508218195045349e-06
473,6.5025753524991385e-06
474,6.495078156431523e-06
475,6.485344436122592e-06
476,6.472876548451487e-06
477,6.457009422992001e-06
478,6.436832529036005e-06
479,6.411073198399438e-06
480,6.377925682644244e-06
481,6.334813092984654e-06
482,6.2780922830853565e-06
483,6.202786885206212e-06
484,6.102612529427829e-06
485,5.970857234673106e-06
486,5.802849406195955e-06
487,5.5998215395177434e-06
488,5.370575200078078e-06
489,5.123839295900989e-06
490,5.134499984431102e-06
491,5.380658112734895e-06
492,5.555293855806879e-06
493,5.689672680588954e-06
494,5.800377028750871e-06
495,5.894269109196576e-06
496,5.973876727061615e-06
497,6.040666935566505e-06
498,6.09620306103958e-06
499,6.142219122910685e-06
500,6.1804097041194806e-06
501,6.212266389622244e-06
502,6.2390176594739815e-06
503,6.2616385770388525e-06
504,6.280890549447777e-06
505,6.297366806000771e-06
506,6.311532820188165e-06
507,6.323758603217669e-06
508,6.334343181404325e-06
509,6.343532660353642e-06
510,6.35153337845094e-06
511,6.358521416319966e-06
512,6.364649435664238e-06
513,6.370051566552652e-06
514,6.374846867165793e-06
515,6.379141737988211e-06
516,6.383031570742597e-06
517,6.386601839248874e-06
518,6.389928785929016e-06
519,6.393079817747303e-06
520,6.396113695046925e-06
521,6.399080573597288e-06
522,6.402021942721183e-06
523,6.4049704896569084e-06
524,6.407949911578443e-06
525,6.4109746912373716e-06
526,6.414049849232793e-06
527,6.417170684585827e-06
528,6.4203225146088756e-06
529,6.42348042394059e-06
530,6.426609029931317e-06
531,6.429662266160663e-06
532,6.4325831766240625e-06
533,6.435303698964367e-06
534,6.437744395005776e-06
535,6.4398140596657095e-06
536,6.441409103671107e-06
537,6.442412559240972e-06
538,6.442692497368266e-06
539,6.442099564192579e-06
540,6.440463231332713e-06
541,6.437586192889852e-06
542,6.433236101130566e-06
543,6.427133468751054e-06
544,6.418934012173246e-06
545,6.408202878806735e-06
546,6.394376994040724e-06
547,6.376710137808402e-06
548,6.354193525045157e-06
549,6.3254436053811955e-06
550,6.288551499405341e-06
551,6.240902326936105e-06
552,6.179012693676461e-06
553,6.098523069062584e-06
554,5.99462655574609e-06
555,5.863328218256905e-06
556,5.70366520127688e-06
557,5.519769774090264e-06
558,5.319540652101295e-06
559,5.106997759506929e-06
560,5.119705708254728e-06
561,5.340731983489802e-06
562,5.501064313234321e-06
563,5.624736378647743e-06
564,5.7265150253293644e-06
565,5.8135550478964275e-06
566,5.888670051642578e-06
567,5.953065444538763e-06
568,6.007728465246883e-06
569,6.05380941999749e-06
570,6.092560170941638e-06
571,6.125188432760008e-06
572,6.1527608744837015e-06
573,6.176169165364896e-06
574,6.19613657822778e-06
575,6.213242519494889e-06
576,6.2279510245972325e-06
577,6.240636698117102e-06
578,6.251605956494082e-06
579,6.261113494956548e-06
580,6.269374663959964e-06
581,6.276574596019908e-06
582,6.282874844021456e-06
583,6.28841814870256e-06
584,6.293331813687812e-06
585,6.297730051403319e-06
586,6.301715573831934e-06
587,6.305380633886459e-06
588,6.308807671016835e-06
589,6.312069674371766e-06
590,6.315230345528546e-06
591,6.318344118637039e-06
592,6.321456077612761e-06
593,6.324601796927596e-06
594,6.327807123873275e-06
595,6.331087915176879e-06
596,6.3344497386933165e-06
597,6.337887550620578e-06
598,6.341385359181958e-06
599,6.344915885785055e-06
600,6.348440233006488e-06
601,6.351907564027073e-06
602,6.355254789013663e-06
603,6.358406239097603e-06
604,6.3612732867430786e-06
605,6.363753841079347e-06
606,6.365731606562133e-06
607,6.367074940803709e-06
608,6.367635078812061e-06
609,6.3672433998840205e-06
610,6.365707289484068e-06
611,6.362803974736411e-06
612,6.358271463000092e-06
613,6.351795352188949e-06
614,6.3429897642417405e-06
615,6.3313699397140915e-06
616,6.316313132469663e-06
617,6.297003542003151e-06
618,6.272356764220005e-06
619,6.24092135871338e-06
620,6.200763533688547e-06
621,6.1493630631523485e-06
622,6.083594830802342e-06
623,5.999945212718807e-06
624,5.89518241950314e-06
625,5.767631128434136e-06
626,5.6187296244098665e-06
627,5.453529643149437e-06
628,5.278045921798055e-06
629,5.093216007645351e-06
630,5.106920165715399e-06
631,5.305738819818223e-06
632,5.452994541874447e-06
633,5.5670984174352344e-06
634,5.6607578921669614e-06
635,5.7410412632689466e-06
636,5.811097221547935e-06
637,5.872170387967994e-06
638,5.92495774599395e-06
639,5.970189949896992e-06
640,6.0087326898766216e-06
641,6.041506924154282e-06
642,6.069392796967835e-06
643,6.093171515814127e-06
644,6.113505861555049e-06
645,6.13094486918606e-06
646,6.145939414547964e-06
647,6.158860469231803e-06
648,6.170016000888406e-06
649,6.179665052928261e-06
650,6.188028815079194e-06
651,6.195299021344825e-06
652,6.201644161219456e-06
653,6.207213977848629e-06
654,6.212142658930644e-06
655,6.21655104842235e-06
656,6.220548136326621e-06
657,6.224232024230127e-06
658,6.227690515479358e-06
659,6.231001439428817e-06
660,6.234232787651158e-06
661,6.237442715310966e-06
662,6.240679442305088e-06
663,6.243981075622842e-06
664,6.247375366027634e-06
665,6.2508794078575346e-06
666,6.2544992895937644e-06
667,6.2582297038071855e-06
668,6.262053526969648e-06
669,6.265941381082828e-06
670,6.269851188695881e-06
671,6.273727729141644e-06
672,6.277502195164426e-06
673,6.281091733980683e-06
674,6.284398933650005e-06
675,6.287311182831552e-06
676,6.289699787733163e-06
677,6.291418671915985e-06
678,6.292302408977666e-06
679,6.292163239233636e-06
680,6.2907865902186715e-06
681,6.287924443428489e-06
682,6.283285647533241e-06
683,6.2765219502843364e-06
684,6.26720809487388e-06
685,6.2548138278786e-06
686,6.238665234676054e-06
687,6.217892870417935e-06
688,6.191365702975913e-06
689,6.15761506519628e-06
690,6.114765462508105e-06
691,6.060514423305053e-06
692,5.992244215151971e-06
693,5.907390939184596e-06
694,5.804185870315608e-06
695,5.68270149906878e-06
696,5.545665190751104e-06
697,5.397918924315768e-06
698,5.243552057593352e-06
699,5.081707075608988e-06
700,5.095735889697686e-06
701,5.274771266530778e-06
702,5.4098811276612425e-06
703,5.515217023182357e-06
704,5.601467531571906e-06
705,5.675302503194674e-06
706,5.7400976319320715e-06
707,5.7972692805733955e-06
708,5.847432510733937e-06
709,5.891060251607812e-06
710,5.928716356062882e-06
711,5.961060526195625e-06
712,5.988781003243682e-06
713,6.0125321833241095e-06
714,6.032899172327844e-06
715,6.0503863426974295e-06
716,6.06542061501292e-06
717,6.078361490441046e-06
718,6.089512846829057e-06
719,6.099133971722745e-06
720,6.107448838327288e-06
721,6.114653435791132e-06
722,6.120921325158896e-06
723,6.126407716378295e-06
724,6.131252374872822e-06
725,6.13558163395893e-06
726,6.1395097428671926e-06
727,6.143139732689379e-06
728,6.146563939367325e-06
729,6.149864285569952e-06
730,6.153112392384709e-06
731,6.156369567138664e-06
732,6.159686695126013e-06
733,6.163104050159775e-06
734,6.166651031119269e-06
735,6.1703458282802805e-06
736,6.174195023256657e-06
737,6.178193128742817e-06
738,6.182322077659134e-06
739,6.186550674349432e-06
740,6.190834021609176e-06
741,6.195112934865511e-06
742,6.1993133470308976e-06
743,6.203345692608409e-06
744,6.207104235717903e-06
745,6.210466271988451e-06
746,6.213291086745131e-06
747,6.2154184892555146e-06
748,6.2166666618370365e-06
749,6.216828958811917e-06
750,6.215669157148983e-06
751,6.212914489852847e-06
752,6.208245576888332e-06
753,6.2012821068906445e-06
754,6.191562844234665e-06
755,6.178518341212407e-06
756,6.16143489039882e-06
757,6.139409359403561e-06
758,6.11129780816987e-06
759,6.07566825708189e-06
760,6.030782397406605e-06
761,5.9746540046405875e-06
762,5.905257937600105e-06
763,5.820968781540087e-06
764,5.721237687168852e-06
765,5.607300555026418e-06
766,5.482365770795546e-06
767,5.3505423618927885e-06
768,5.214321498145017e-06
769,5.071923924469155e-06
770,5.085849186854763e-06
771,5.247134131935565e-06
772,5.370861007136671e-06
773,5.467993933954033e-06
774,5.547400378071622e-06
775,5.6151569513270244e-06
776,5.674709337470303e-06
777,5.727663238337036e-06
778,5.774677504667547e-06
779,5.816101891677239e-06
780,5.852290378937951e-06
781,5.883685614216005e-06
782,5.910795287345983e-06
783,5.934141751792175e-06
784,5.954221501809374e-06
785,5.971483085738064e-06
786,5.986320120977066e-06
787,5.999073445058894e-06
788,6.010037501822613e-06
789,6.019467877381838e-06
790,6.027588377722298e-06
791,6.034596982206508e-06
792,6.040670524219749e-06
793,6.045968196477388e-06
794,6.050634073201886e-06
795,6.0547988589029565e-06
796,6.058581055395319e-06
797,6.0620877065282725e-06
798,6.065414844583714e-06
799,6.068647728623909e-06
800,6.071860935740296e-06
801,6.075118342317421e-06
802,6.0784730144746985e-06
803,6.081967014685627e-06
804,6.085631124742316e-06
805,6.089484482995776e-06
806,6.093534135199653e-06
807,6.097774502171287e-06
808,6.102186772549095e-06
809,6.106738233696575e-06
810,6.111381556646951e-06
811,6.116054050106456e-06
812,6.120676892009183e-06
813,6.125154332917028e-06
814,6.129372841617795e-06
815,6.133200127531574e-06
816,6.136483924938772e-06
817,6.1390503584845375e-06
818,6.140701625591301e-06
819,6.1412126267489826e-06
820,6.140326046663184e-06
821,6.137745237276918e-06
822,6.133124084083198e-06
823,6.12605287576537e-06
824,6.11603911641857e-06
825,6.102482391182328e-06
826,6.084643183542989e-06
827,6.061607635928246e-06
828,6.03225478748661e-06
829,5.9952413156128705e-06
830,5.9490322357950966e-06
831,5.8920221529044715e-06
832,5.82279959713471e-06
833,5.740580636153945e-06
834,5.645738893494755e-06
835,5.5401714489109286e-06
836,5.427053164647704e-06
837,5.3096073593660335e-06
838,5.189135440096477e-06
839,5.063477389744261e-06
840,5.077027002203185e-06
841,5.2222774462466396e-06
842,5.335282026580545e-06
843,5.424625968267503e-06
844,5.497614866509085e-06
845,5.559645274074945e-06
846,5.614087496754522e-06
847,5.66269090035855e-06
848,5.706214800671222e-06
849,5.744982328723495e-06
850,5.779222095840894e-06
851,5.809212426308383e-06
852,5.835304058809498e-06
853,5.857892167018304e-06
854,5.877380315669128e-06
855,5.894153847557344e-06
856,5.908565694031057e-06
857,5.920931796304113e-06
858,5.9315322784956094e-06
859,5.940615305626065e-06
860,5.9484016885983685e-06
861,5.955089208252557e-06
862,5.960856222951006e-06
863,5.965864459731e-06
864,5.970261055098698e-06
865,5.974179977647079e-06
866,5.977742976651898e-06
867,5.981060185987959e-06
868,5.984230486641514e-06
869,5.987341702367228e-06
870,5.990470676320442e-06
871,5.993683254213431e-06
872,5.997034182782095e-06
873,6.000566921340189e-06
874,6.004313358614186e-06
875,6.0082934261887835e-06
876,6.012514602788343e-06
877,6.016971309119908e-06
878,6.021644199792948e-06
879,6.0264993654251935e-06
880,6.031487462773242e-06
881,6.036542791720952e-06
882,6.041582333155428e-06
883,6.046504748948466e-06
884,6.0511893221663105e-06
885,6.055494780034196e-06
886,6.059257892066422e-06
887,6.062291669488293e-06
888,6.0643829085962495e-06
889,6.06528872018541e-06
890,6.0647315723818716e-06
891,6.062392253990162e-06
892,6.05790006253698e-06
893,6.050819488309856e-06
894,6.040632815960896e-06
895,6.026718623093824e-06
896,6.008327527743025e-06
897,5.9845593768452375e-06
898,5.954351224384706e-06
899,5.9164935353566805e-06
900,5.869702155832347e-06
901,5.8127806110549146e-06
902,5.744898453117552e-06
903,5.665965801797082e-06
904,5.576985222513202e-06
905,5.480132609267358e-06
906,5.378266867308059e-06
907,5.27376887865652e-06
908,5.1671177432366616e-06
909,5.056084285443987e-06
910,5.069086670816124e-06
911,5.199757658634001e-06
912,5.302630118528065e-06
913,5.384506340495177e-06
914,5.451392876759238e-06
915,5.5079978280518975e-06
916,5.557507581468787e-06
917,5.601745004537401e-06
918,5.641578029109346e-06
919,5.677361898257784e-06
920,5.709268076783273e-06
921,5.737463180851237e-06
922,5.762171651204422e-06
923,5.783674324180909e-06
924,5.802283755233122e-06
925,5.818318768922075e-06
926,5.832086595312315e-06
927,5.8438733220180304e-06
928,5.853940522155167e-06
929,5.862525549397328e-06
930,5.869843559729516e-06
931,5.876090035852575e-06
932,5.881443162628078e-06
933,5.8860657789484825e-06
934,5.890106848054378e-06
935,5.893702495619363e-06
936,5.896976705338698e-06
937,5.900041764801096e-06
938,5.9029985389113605e-06
939,5.905936625489402e-06
940,5.908934424566896e-06
941,5.9120591330067055e-06
942,5.915366661159461e-06
943,5.918901458917868e-06
944,5.9226962345464e-06
945,5.926771550396729e-06
946,5.931135284128959e-06
947,5.935781951220315e-06
948,5.94069189307934e-06
949,5.94583034355034e-06
950,5.951146393341114e-06
951,5.956571875046107e-06
952,5.962020188828904e-06
953,5.967385078131369e-06
954,5.972539343569397e-06
955,5.977333449159684e-06
956,5.981593926338091e-06
957,5.985121416911665e-06
958,5.987688116778282e-06
959,5.989034291493015e-06
960,5.9888634415034e-06
961,5.986835618467736e-06
962,5.982558373936805e-06
963,5.975574934769013e-06
964,5.965349588756073e-06
965,5.9512511760226565e-06
966,5.932537400596104e-06
967,5.908345895583461e-06
968,5.8777029803612205e-06
969,5.839567473335321e-06
970,5.792932320546576e-06
971,5.737004748415057e-06
972,5.671464838657648e-06
973,5.596750851939915e-06
974,5.514239648526839e-06
975,5.426123833127678e-06
976,5.334825084357697e-06
977,5.242009827171433e-06
978,5.147623623554118e-06
979,5.049534064784642e-06
980,5.061882703353073e-06
981,5.1792125505808845e-06
982,5.272487230040481e-06
983,5.347160847570851e-06
984,5.408178414959642e-06
985,5.459599245719352e-06
986,5.504358189880751e-06
987,5.544281140004778e-06
988,5.580324154900002e-06
989,5.61290190151053e-06
990,5.642177418579785e-06
991,5.668252044825763e-06
992,5.69125674932612e-06
993,5.711376162024047e-06
994,5.728838975356385e-06
995,5.74389813131068e-06
996,5.756812719896568e-06
997,5.767835546505718e-06
998,5.777206251847048e-06
999,5.785148440403334e-06
1000,5.79186918763035e-06
1001,5.797559696944134e-06
1002,5.802396338344067e-06
1003,5.80654166355425e-06
1004,5.810145230831523e-06
1005,5.8133442077172724e-06
1006,5.816263783618719e-06
1007,5.819017443555194e-06
1008,5.821707149609566e-06
1009,5.824423460815346e-06
1010,5.8272456036019976e-06
1011,5.8302414882390855e-06
1012,5.833467654354175e-06
1013,5.836969121430721e-06
1014,5.840779118171993e-06
1015,5.8449186671542945e-06
1016,5.849396007401208e-06
1017,5.854205846334439e-06
1018,5.859328442808744e-06
1019,5.864728533273685e-06
1020,5.870354121960453e-06
1021,5.876135161528185e-06
1022,5.881982150679771e-06
1023,5.887784667477359e-06
1024,5.893409838963068e-06
1025,5.898700716939741e-06
1026,5.903474484818822e-06
1027,5.907520361213303e-06
1028,5.910596995063241e-06
1029,5.9124290718639664e-06
1030,5.912702786526515e-06
1031,5.911059815247004e-06
1032,5.907089490613173e-06
1033,5.900319145387141e-06
1034,5.890203196224932e-06
1035,5.876112721965182e-06
1036,5.857329347407844e-06
1037,5.833050417127633e-06
1038,5.802416598304917e-06
1039,5.7645769828906776e-06
1040,5.718807166714119e-06
1041,5.664686501540046e-06
1042,5.602314027915945e-06
1043,5.532495579912929e-06
1044,5.45678175924092e-06
1045,5.377221396174338e-06
1046,5.295777820070914e-06
1047,5.21355264682854e-06
1048,5.130168045696508e-06
1049,5.043667022673162e-06
1050,5.055297699117071e-06
1051,5.1603435818656355e-06
1052,5.244505880685996e-06
1053,5.312207096658577e-06
1054,5.3675322144168e-06
1055,5.413955678377136e-06
1056,5.45412810790611e-06
1057,5.489819864060277e-06
1058,5.522041670712003e-06
1059,5.551272232551285e-06
