,0,1
1289,5.49713427013857e-06,1.0581670055974745e-06
1290,5.498868773432355e-06,1.0603561643337859e-06
1291,5.500991432667855e-06,1.063534009793029e-06
1292,5.503554900677292e-06,1.0676400426550164e-06
1293,5.5066013335819375e-06,1.0726260321518731e-06
1294,5.51016227463288e-06,1.078453719669886e-06
1295,5.514258293193516e-06,1.0850924945167556e-06
1296,5.5188983378654136e-06,1.092517056910515e-06
1297,5.5240787761487545e-06,1.1007050870531683e-06
1298,5.52978210728923e-06,1.1096349465471975e-06
1299,5.535975350031752e-06,1.1192834499901326e-06
1300,5.542608122703617e-06,1.1296237604515985e-06
1301,5.54961044895758e-06,1.1406234822264678e-06
1302,5.55689033783167e-06,1.1522430465452426e-06
1303,5.564331200369633e-06,1.164434508599286e-06
1304,5.571789175535221e-06,1.1771408937975714e-06
1305,5.5790904444565365e-06,1.19029624241727e-06
1306,5.5860286142543295e-06,1.203826497353785e-06
1307,5.592362253671897e-06,1.2176513492633536e-06
1308,5.597812670282472e-06,1.2316870829842738e-06
1309,5.602062049087648e-06,1.2458503396716166e-06
1310,5.604752152113947e-06,1.26006249513948e-06
1311,5.6054839493007865e-06,1.274254023831065e-06
1312,5.603818866346368e-06,1.2883677317103453e-06
1313,5.599282851327098e-06,1.3023590664276616e-06
1314,5.591375208366278e-06,1.31619084553076e-06
1315,5.5795850660724465e-06,1.3298187644104733e-06
1316,5.563419193584807e-06,1.3431632171299293e-06
1317,5.542445072288141e-06,1.3560628577689457e-06
1318,5.5163516639313575e-06,1.3682069294259135e-06
1319,5.485025832745477e-06,1.379047981214637e-06
1320,5.448633796432012e-06,1.3877051812933647e-06
1321,5.407684896114396e-06,1.3928803942845983e-06
1322,5.363043632908309e-06,1.3928204700941549e-06
1323,5.315854147601215e-06,1.3853614562595254e-06
1324,5.26735944704582e-06,1.368073841778474e-06
1325,5.218638545952554e-06,1.3384892815664767e-06
1326,5.170333255501432e-06,1.294342410391096e-06
1327,5.122460609483499e-06,1.2337384668800348e-06
1328,5.074380290166685e-06,1.1551884471283345e-06
1329,5.024919355525009e-06,1.057531856153315e-06
1330,5.033458545848392e-06,2.876724008367477e-06
1331,5.097217708553004e-06,2.6513749809621375e-06
1332,5.148906440845953e-06,2.449375737599868e-06
1333,5.190609192729862e-06,2.2686083576294953e-06
1334,5.224317985303937e-06,2.107203163532255e-06
1335,5.251857677504359e-06,1.963553208919409e-06
1336,5.274809447524919e-06,1.836249625244439e-06
1337,5.294441143687788e-06,1.7239861840231303e-06
1338,5.311671566217977e-06,1.6254803638285678e-06
1339,5.327086158183754e-06,1.5394383619065103e-06
1340,5.340998862751422e-06,1.4645649885932642e-06
1341,5.353537854483322e-06,1.399600811649117e-06
1342,5.364730039898264e-06,1.3433644215808951e-06
1343,5.374567393281022e-06,1.2947839623560536e-06
1344,5.383049374627682e-06,1.252911846559086e-06
1345,5.390203968303701e-06,1.2169242265993719e-06
1346,5.39609356118794e-06,1.1861103907462629e-06
1347,5.40081203047225e-06,1.1598575460745262e-06
1348,5.404477872269149e-06,1.1376350620265397e-06
1349,5.407226365227616e-06,1.1189804998340982e-06
1350,5.40920230401071e-06,1.103488334176262e-06
1351,5.410553909116556e-06,1.09080137537934e-06
1352,5.411428026317093e-06,1.0806044556848503e-06
1353,5.411966513867004e-06,1.0726198043740436e-06
1354,5.412303647216706e-06,1.0666035675045614e-06
1355,5.412564365389954e-06,1.0623430323950733e-06
1356,5.412863196859071e-06,1.0596542376391576e-06
1357,5.413303717786981e-06,1.0583797577113205e-06
1358,5.413978407315104e-06,1.0583865361926364e-06
1359,5.414968773879303e-06,1.0595637019699604e-06
1360,5.416345635209421e-06,1.061820341657578e-06
1361,5.418169444085748e-06,1.0650832237777806e-06
1362,5.420490562624992e-06,1.069294480858242e-06
1363,5.423349399768588e-06,1.0744092589417005e-06
1364,5.426776339399212e-06,1.0803933436563635e-06
1365,5.4307913997840006e-06,1.087220770780475e-06
1366,5.435403578682728e-06,1.0948714292823503e-06
1367,5.440609852538554e-06,1.1033286676877516e-06
1368,5.446393812942309e-06,1.1125769213978702e-06
1369,5.452723939356083e-06,1.1225993898838298e-06
1370,5.459551524163197e-06,1.1333758086616328e-06
1371,5.46680828453515e-06,1.1448803811380453e-06
1372,5.4744037151104045e-06,1.157079958517669e-06
1373,5.482222255463958e-06,1.1699325795353103e-06
1374,5.490120366022912e-06,1.183386501830335e-06
1375,5.497923624918572e-06,1.1973798672528678e-06
1376,5.505423976855123e-06,1.2118411355704098e-06
1377,5.5123772865824045e-06,1.2266903828929873e-06
1378,5.518501381778347e-06,1.2418414766288608e-06
1379,5.523474827986533e-06,1.2572049874064134e-06
1380,5.526936785952198e-06,1.2726914553391439e-06
1381,5.528488493036676e-06,1.288214266265146e-06
1382,5.527697223603105e-06,1.3036908905551963e-06
1383,5.52410404506385e-06,1.3190405902849754e-06
1384,5.517237277195452e-06,1.3341759594391658e-06
1385,5.506634155991272e-06,1.3489849823559127e-06
1386,5.4918734810285515e-06,1.3633000166408545e-06
1387,5.47262139463862e-06,1.376850819986774e-06
1388,5.448690043776522e-06,1.389201272365032e-06
1389,5.42010384735629e-06,1.3996745979874132e-06
1390,5.387160271520644e-06,1.4072797664417916e-06
1391,5.350463116746674e-06,1.410660662078728e-06
1392,5.310900985067359e-06,1.4080951332635375e-06
1393,5.269548810445434e-06,1.3975665521395376e-06
1394,5.227491453536689e-06,1.3769108024572147e-06
1395,5.1856021957284555e-06,1.3440092583273516e-06
1396,5.14433942533064e-06,1.2969686194954944e-06
1397,5.103629430642779e-06,1.2342247116703937e-06
1398,5.062871823748219e-06,1.1545426683566814e-06
1399,5.0210546909937524e-06,1.0569444075863698e-06
1400,5.028819025054799e-06,2.8794993395837463e-06
1401,5.083711319730923e-06,2.6585031347566378e-06
1402,5.128085088274499e-06,2.4595592623557402e-06
1403,5.163690736946682e-06,2.280794463182657e-06
1404,5.192207178953039e-06,2.120525246922855e-06
1405,5.215185495170646e-06,1.9772830796727346e-06
1406,5.233992845143345e-06,1.8497754781903745e-06
1407,5.249756640806241e-06,1.7368147461756168e-06
1408,5.263327256480372e-06,1.637249509594416e-06
1409,5.2752764908241785e-06,1.5499244596205737e-06
1410,5.285934442440865e-06,1.473675786188084e-06
1411,5.295452337324402e-06,1.4073537160927646e-06
1412,5.303872345107405e-06,1.3498561819791228e-06
1413,5.311188372628384e-06,1.300159245191748e-06
1414,5.3173895312777255e-06,1.257336294732169e-06
1415,5.3224853457817445e-06,1.2205645920325266e-06
1416,5.326516214662166e-06,1.1891218530773808e-06
1417,5.329554051849526e-06,1.1623769524378927e-06
1418,5.331697538489599e-06,1.139778403297941e-06
1419,5.333065165294171e-06,1.1208430866470776e-06
1420,5.333787997895712e-06,1.105146504299814e-06
1421,5.33400316071889e-06,1.092314942967358e-06
1422,5.333848443777167e-06,1.082019414150125e-06
1423,5.333458111406402e-06,1.0739710029729565e-06
1424,5.3329598341403095e-06,1.0679172135767693e-06
1425,5.332472598620122e-06,1.0636389501337517e-06
1426,5.332105428423657e-06,1.060947860220353e-06
1427,5.3319567462501555e-06,1.0596838562474752e-06
1428,5.332114213896466e-06,1.0597127044802903e-06
1429,5.332654896607407e-06,1.0609236248226871e-06
1430,5.333645611103064e-06,1.0632268790186595e-06
1431,5.335143331069285e-06,1.0665513439416813e-06
1432,5.337195539420783e-06,1.0708420746378113e-06
1433,5.339840432496897e-06,1.076057862933771e-06
1434,5.343106896959539e-06,1.0821687952297524e-06
1435,5.347014195236264e-06,1.0891538103353205e-06
1436,5.351571309933722e-06,1.0969982569668477e-06
1437,5.3567759121072394e-06,1.105691452337033e-06
1438,5.362612933230268e-06,1.1152242491985567e-06
1439,5.369052736913829e-06,1.1255866293975538e-06
1440,5.376048904626816e-06,1.136765357621702e-06
1441,5.383535670460867e-06,1.1487417491482552e-06
1442,5.391425063705818e-06,1.1614896286855545e-06
1443,5.399603844691331e-06,1.1749735812707543e-06
1444,5.407930348854134e-06,1.1891476162871443e-06
1445,5.416231386326993e-06,1.203954375289526e-06
1446,5.42429938043868e-06,1.2193250037726216e-06
1447,5.431889971388014e-06,1.235179763010975e-06
1448,5.438720367764434e-06,1.2514293634943942e-06
1449,5.444468810733182e-06,1.2679768356641167e-06
1450,5.448775642097142e-06,1.2847194944508027e-06
1451,5.451246660961834e-06,1.3015501827520681e-06
1452,5.45145973345702e-06,1.318356490626856e-06
1453,5.4489759820416e-06,1.3350160705358851e-06
1454,5.4433572632328866e-06,1.3513855999427973e-06
1455,5.4341918723443e-06,1.3672805891440644e-06
1456,5.42113015019274e-06,1.3824434617450782e-06
1457,5.403930380362457e-06,1.3964986822640741e-06
1458,5.3825124404161845e-06,1.408896760446061e-06
1459,5.35701174869889e-06,1.4188540332270164e-06
1460,5.3278196901037295e-06,1.4253016188906726e-06
1461,5.2955911783083875e-06,1.4268626399429081e-06
1462,5.26119952953567e-06,1.421877700994102e-06
1463,5.2256280769221675e-06,1.4084901938348323e-06
1464,5.189808354898717e-06,1.3847837410483654e-06
1465,5.154440023351453e-06,1.3489395715902145e-06
1466,5.11984400390379e-06,1.2993654934618128e-06
1467,5.085893940204109e-06,1.2347552200327963e-06
1468,5.052041754153412e-06,1.1540697273001553e-06
1469,5.01741904005754e-06,1.0564735397938723e-06
1470,5.0244157876793885e-06,2.881904158016086e-06
1471,5.070865477927622e-06,2.6646982260830908e-06
1472,5.1081739426861214e-06,2.468440038177547e-06
1473,5.137813828992697e-06,2.291460760993916e-06
1474,5.161201835128004e-06,2.132236544994311e-06
1475,5.179655232642356e-06,1.989418438028629e-06
1476,5.194350819949854e-06,1.8618110771107084e-06
1477,5.206281632649546e-06,1.7483208811158505e-06
1478,5.216222543690992e-06,1.6478991006860531e-06
1479,5.224719398781087e-06,1.559501290145335e-06
1480,5.232108217997108e-06,1.482073511756167e-06
1481,5.238559077614426e-06,1.4145629610603966e-06
1482,5.244131550389742e-06,1.3559426292431958e-06
1483,5.248827991257972e-06,1.3052381980021285e-06
1484,5.252635491029507e-06,1.2615488089242507e-06
1485,5.255553198229684e-06,1.2240583351214376e-06
1486,5.257606185409154e-06,1.1920377509140958e-06
1487,5.2588492421632004e-06,1.1648412059544788e-06
1488,5.259364338230907e-06,1.1418987429795541e-06
1489,5.259254857272561e-06,1.1227079905637784e-06
1490,5.25863875543591e-06,1.1068262730348379e-06
1491,5.257641941306175e-06,1.0938637977584863e-06
1492,5.256392544034e-06,1.0834780484733858e-06
1493,5.255016331234484e-06,1.0753692274421865e-06
1494,5.25363330216676e-06,1.069276483546072e-06
1495,5.2523553557434135e-06,1.0649746652421827e-06
1496,5.251284872557922e-06,1.0622713891411723e-06
1497,5.250514026980766e-06,1.061004279826958e-06
1498,5.250124643060367e-06,1.0610382946038003e-06
1499,5.250188417347055e-06,1.0622630901197556e-06
1500,5.250767347600269e-06,1.0645904152617556e-06
1501,5.251914225370159e-06,1.0679515287888235e-06
1502,5.253673070461782e-06,1.0722946445621389e-06
1503,5.2560794048171486e-06,1.0775824056825333e-06
1504,5.259160281534737e-06,1.083789384591015e-06
1505,5.262934001310701e-06,1.0908996017948243e-06
1506,5.267409463772649e-06,1.0989040532922066e-06
1507,5.272585115659682e-06,1.107798237406901e-06
1508,5.278447472576909e-06,1.117579676612904e-06
1509,5.284969207308491e-06,1.1282454396574458e-06
1510,5.292106816662473e-06,1.1397896840726283e-06
1511,5.299797901719836e-06,1.152201258605472e-06
1512,5.307958124157489e-06,1.1654614279013149e-06
1513,5.3164779347413195e-06,1.1795418053271875e-06
1514,5.325219209656061e-06,1.194402599607703e-06
1515,5.334011976580035e-06,1.209991289911931e-06
1516,5.342651466364042e-06,1.226241831943463e-06
1517,5.350895790201855e-06,1.2430744506131435e-06
1518,5.3584646210062264e-06,1.2603959757253674e-06
1519,5.3650393591942226e-06,1.2781005063819524e-06
1520,5.370265397765877e-06,1.2960699295509905e-06
1521,5.373757278917373e-06,1.3141734593205503e-06
1522,5.375107753033801e-06,1.3322649186959336e-06
1523,5.373901978893741e-06,1.3501760117001309e-06
1524,5.369738247981736e-06,1.3677034591494715e-06
1525,5.362256483335354e-06,1.3845878304347654e-06
1526,5.3511750374417265e-06,1.4004825479283973e-06
1527,5.336334585718885e-06,1.4149132946029008e-06
1528,5.317744842619473e-06,1.4272312465476457e-06
1529,5.2956255005369294e-06,1.436568065542777e-06
1530,5.270428228674954e-06,1.4418053890597674e-06
1531,5.242824113981761e-06,1.4415743576082757e-06
1532,5.21364388510537e-06,1.4342983355397402e-06
1533,5.183769137295539e-06,1.4182819403334997e-06
1534,5.15399033175729e-06,1.391832757652632e-06
1535,5.1248645712819326e-06,1.353385205776094e-06
1536,5.096612479067548e-06,1.3015895803882143e-06
1537,5.069082159466484e-06,1.235341435718543e-06
1538,5.041783823098051e-06,1.1537540933356208e-06
1539,5.0139765787202475e-06,1.0561047411449046e-06
1540,5.020214227598822e-06,2.8839817876228453e-06
1541,5.058584853260624e-06,2.6700652399606064e-06
1542,5.089046359436442e-06,2.4761577289986087e-06
1543,5.112837445920718e-06,2.300761325707293e-06
1544,5.131152817516815e-06,2.1424887286882456e-06
1545,5.145108944067559e-06,2.0000944421002193e-06
1546,5.155713939088374e-06,1.8724651972882675e-06
1547,5.163834800466063e-06,1.7585832164379953e-06
1548,5.170167894802297e-06,1.657480252751706e-06
1549,5.175224014075811e-06,1.568199738610801e-06
1550,5.179335778049496e-06,1.4897778654109378e-06
1551,5.1826866225598374e-06,1.4212452143816302e-06
1552,5.185353176593533e-06,1.3616430972811624e-06
1553,5.187350175306776e-06,1.3100457161730996e-06
1554,5.188669041894549e-06,1.2655804205447145e-06
1555,5.189305488681497e-06,1.22744169166383e-06
1556,5.1892755048404825e-06,1.194897866691786e-06
1557,5.188621654817727e-06,1.1672918239543841e-06
1558,5.187412600158054e-06,1.1440377056830483e-06
1559,5.185738662557159e-06,1.1246156520315548e-06
1560,5.183705637163379e-06,1.108565973570761e-06
1561,5.181428349584821e-06,1.0954835793598058e-06
1562,5.179024834896164e-06,1.0850129974228262e-06
1563,5.176611565990838e-06,1.0768440248927698e-06
1564,5.174299861576887e-06,1.0707079008182246e-06
1565,5.1721934251313e-06,1.0663738548366978e-06
1566,5.170386868613125e-06,1.0636459014151874e-06
1567,5.168965030010351e-06,1.0623597872615478e-06
1568,5.168002881827212e-06,1.0623800380971454e-06
1569,5.16756583507416e-06,1.0635970805369281e-06
1570,5.167710261417526e-06,1.065924432719642e-06
1571,5.168484079077546e-06,1.0692959647719137e-06
1572,5.169927272055104e-06,1.07366322998133e-06
1573,5.1720722350123415e-06,1.0789928627989756e-06
1574,5.174943856459879e-06,1.0852640332582335e-06
1575,5.178559270541211e-06,1.0924659413001124e-06
1576,5.182927223087564e-06,1.1005953305110953e-06
1577,5.188047011718831e-06,1.1096540001388782e-06
1578,5.193906973955296e-06,1.1196462978394592e-06
1579,5.200482513205997e-06,1.1305765840034474e-06
1580,5.20773367187204e-06,1.1424466719259701e-06
1581,5.2156022854163525e-06,1.1552532661990314e-06
1582,5.224008782765716e-06,1.1689854433351514e-06
1583,5.2328487382756005e-06,1.183622241268372e-06
1584,5.241989329886851e-06,1.199130443589583e-06
1585,5.251265917997109e-06,1.2154626531309818e-06
1586,5.2604790308851785e-06,1.232555737608081e-06
1587,5.269392126476821e-06,1.250329683824553e-06
1588,5.277730598631551e-06,1.2686867999907282e-06
1589,5.285182611173201e-06,1.2875110409233756e-06
1590,5.291402475542999e-06,1.3066669854927865e-06
1591,5.296017433151054e-06,1.3259976701939505e-06
1592,5.298638840072418e-06,1.3453201055122943e-06
1593,5.2988788253390766e-06,1.3644169493021424e-06
1594,5.296373394322162e-06,1.383022631106722e-06
1595,5.290812489182451e-06,1.400802446369462e-06
1596,5.281976442201899e-06,1.4173240724919828e-06
1597,5.269776308260703e-06,1.4320228877343392e-06
1598,5.2542926654833185e-06,1.444165481350166e-06
1599,5.235804041939067e-06,1.4528194064206727e-06
1600,5.214793387606367e-06,1.4568403190064624e-06
1601,5.191921042799171e-06,1.4548881215665924e-06
1602,5.16795768955392e-06,1.4454793796607615e-06
1603,5.143681544318294e-06,1.4270732714340404e-06
1604,5.1197578691157005e-06,1.3981750243284633e-06
1605,5.096629312538147e-06,1.3574303379681472e-06
1606,5.074445562866776e-06,1.3036841423529368e-06
1607,5.053048195138627e-06,1.2359905112960968e-06
1608,5.032007783533655e-06,1.1535822144317517e-06
1609,5.01069685623015e-06,1.0558261332142137e-06
1610,5.016184179829747e-06,2.8857678639083073e-06
1611,5.046785825224459e-06,2.6746909698386356e-06
1612,5.070589467536544e-06,2.4828286467238626e-06
1613,5.088634253446143e-06,2.308825785177519e-06
1614,5.101924801259977e-06,2.1514114592519402e-06
1615,5.11140384173638e-06,2.0094294674621425e-06
1616,5.117930017129714e-06,1.8818363777651732e-06
1617,5.122253578616635e-06,1.7676761373318465e-06
1618,5.124992297417515e-06,1.6660438038458441e-06
1619,5.126615706111985e-06,1.5760518382340452e-06
1620,5.127445155636533e-06,1.496809027849144e-06
1621,5.127671619218211e-06,1.427415818546517e-06
1622,5.127386837866755e-06,1.3669735994095712e-06
1623,5.126619821057902e-06,1.3146018189102662e-06
1624,5.125370869825296e-06,1.2694564147583005e-06
1625,5.12363795605583e-06,1.230744927285522e-06
1626,5.121433580489068e-06,1.1977362537817946e-06
1627,5.1187927950604445e-06,1.169765093733914e-06
1628,5.115774448410171e-06,1.146232274394453e-06
1629,5.112458059677329e-06,1.126602438691569e-06
1630,5.108938444243833e-06,1.110400361161964e-06
1631,5.105319675177227e-06,1.0972067552027351e-06
1632,5.1017094051391556e-06,1.0866540520524012e-06
1633,5.0982141097193326e-06,1.0784223559665554e-06
1634,5.094935475934593e-06,1.072235620462279e-06
1635,5.091967938657991e-06,1.0678580204095334e-06
1636,5.089397237928328e-06,1.0650904792471793e-06
1637,5.087299805334208e-06,1.0637673206704544e-06
1638,5.085742766096351e-06,1.0637530307380359e-06
1639,5.084784348474959e-06,1.0649391295082635e-06
1640,5.084474511780774e-06,1.0672411574610259e-06
1641,5.084855630388219e-06,1.0705957812404216e-06
1642,5.085963098434806e-06,1.0749580175202023e-06
1643,5.08782574522218e-06,1.0802985653637518e-06
1644,5.09046597322876e-06,1.0866012284552994e-06
1645,5.093899548835012e-06,1.0938604007348404e-06
1646,5.098134990970189e-06,1.102078583567879e-06
1647,5.103172516173988e-06,1.1112639005767534e-06
1648,5.1090025117443345e-06,1.121427578360218e-06
1649,5.1156035237491074e-06,1.132581368028685e-06
1650,5.122939765959071e-06,1.1447348940134231e-06
1651,5.130958181556498e-06,1.1578929327515926e-06
1652,5.139585124112193e-06,1.17205264361763e-06
1653,5.148722769961088e-06,1.187200795633784e-06
1654,5.158245432565582e-06,1.2033110519706504e-06
1655,5.16799602204582e-06,1.220341383467953e-06
1656,5.177782980382144e-06,1.2382316727778013e-06
1657,5.187378124515246e-06,1.2569015296069674e-06
1658,5.196515943923077e-06,1.2762482501838185e-06
1659,5.2048950219485324e-06,1.2961447065397477e-06
1660,5.212182371840106e-06,1.3164367360604331e-06
1661,5.218021579675709e-06,1.3369393279581356e-06
1662,5.222045688735582e-06,1.3574306103989658e-06
1663,5.2238956739174374e-06,1.3776424174395972e-06
1664,5.223245027251461e-06,1.3972462085024172e-06
1665,5.219830247891464e-06,1.415833535672063e-06
1666,5.213485728080571e-06,1.4328913382140355e-06
1667,5.20417955156911e-06,1.447774239700588e-06
1668,5.192044220099088e-06,1.4596786165438575e-06
1669,5.177393912408823e-06,1.4676258951566013e-06
1670,5.1607187798438295e-06,1.4704640995367155e-06
1671,5.142648612662588e-06,1.466895482401462e-06
1672,5.123884182128806e-06,1.4555328538908349e-06
1673,5.105104166734135e-06,1.4349782820963917e-06
1674,5.086865597944068e-06,1.4039080879253026e-06
1675,5.069521027836225e-06,1.3611425909867166e-06
1676,5.053172022851664e-06,1.3056825323554506e-06
1677,5.037666796251742e-06,1.2367068277108892e-06
1678,5.022636084481002e-06,1.153542440313027e-06
1679,5.00755369128125e-06,1.055627988602357e-06
1680,5.0122990951910644e-06,2.887291789063413e-06
1681,5.035394378734221e-06,2.67864737629199e-06
1682,5.0527018831205e-06,2.488549870925499e-06
1683,5.0650883811716945e-06,2.315763296299314e-06
1684,5.073393802276726e-06,2.1591154118969383e-06
1685,5.078409219797461e-06,2.0175266611348152e-06
1686,5.080860448760706e-06,1.8900130285723083e-06
1687,5.08139035929229e-06,1.7756690018644248e-06
1688,5.080539982085985e-06,1.6736394198774418e-06
1689,5.078733801831523e-06,1.5830903955506834e-06
1690,5.076275674840174e-06,1.5031880635961251e-06
1691,5.0733585982301545e-06,1.4330898713960028e-06
1692,5.070086614788424e-06,1.3719482850497906e-06
1693,5.066503413248872e-06,1.318923154395459e-06
1694,5.062621175647866e-06,1.273197641694623e-06
1695,5.058444602693293e-06,1.2339933313053135e-06
1696,5.053987520121632e-06,1.2005818904370543e-06
1697,5.049281801700263e-06,1.1722924268639292e-06
1698,5.044379884255117e-06,1.148514912556096e-06
1699,5.039352808004843e-06,1.1287006053779676e-06
1700,5.034285716163277e-06,1.1123604712543462e-06
1701,5.0292723898717044e-06,1.0990624228490273e-06
1702,5.024409918467033e-06,1.0884279345847699e-06
1703,5.019794156536733e-06,1.0801283715108292e-06
1704,5.015516263463659e-06,1.073881216547839e-06
1705,5.011660372204517e-06,1.0694462928398385e-06
1706,5.00830227985528e-06,1.0666220357940575e-06
1707,5.005508971660498e-06,1.0652418525368181e-06
1708,5.0033387604566855e-06,1.065170599916525e-06
1709,5.001841826301397e-06,1.066301207110465e-06
1710,5.0010609618108e-06,1.0685514616039525e-06
1711,5.001032357313901e-06,1.07186096719788e-06
1712,5.0017862897044975e-06,1.0761882706972186e-06
1713,5.0033476060060784e-06,1.081508141464547e-06
1714,5.005735915421601e-06,1.0878089764500889e-06
1715,5.008965421775625e-06,1.0950902937183673e-06
1716,5.013044342568887e-06,1.1033602706841042e-06
1717,5.0179738728734106e-06,1.112633279843839e-06
1718,5.023746664025143e-06,1.1229273752194001e-06
1719,5.030344800918864e-06,1.134261687399005e-06
1720,5.037737280355738e-06,1.146653694210482e-06
1721,5.045877019209026e-06,1.1601163476121774e-06
1722,5.054697458100612e-06,1.1746550546392257e-06
1723,5.0641088766431385e-06,1.190264529417579e-06
1724,5.073994602508814e-06,1.2069255509275006e-06
1725,5.0842073802074355e-06,1.2246016716840182e-06
1726,5.09456626662824e-06,1.243235917445634e-06
1727,5.10485453698222e-06,1.2627474865345645e-06
1728,5.11481921112195e-06,1.2830283870865058e-06
1729,5.124172935242192e-06,1.3039398311240398e-06
1730,5.1325990581648e-06,1.3253080332441698e-06
1731,5.139760792247045e-06,1.3469188539145087e-06
1732,5.145315294698546e-06,1.3685105281482098e-06
1733,5.148933268659461e-06,1.3897636182583607e-06
1734,5.150324161119775e-06,1.4102874623853254e-06
1735,5.149266110684122e-06,1.4296029314010548e-06
1736,5.145638390011645e-06,1.447122410406181e-06
1737,5.1394522401656645e-06,1.4621296172950865e-06
1738,5.130874015787163e-06,1.4737639120848915e-06
1739,5.120233149572114e-06,1.4810154729334393e-06
1740,5.108007672005027e-06,1.4827380462085206e-06
1741,5.094782983384949e-06,1.4776837657720404e-06
1742,5.081185636996244e-06,1.4645592650759997e-06
1743,5.067801809340823e-06,1.4420949665712482e-06
1744,5.0550967994437386e-06,1.4091128931485235e-06
1745,5.04335356093448e-06,1.3645764349837037e-06
1746,5.032643051521088e-06,1.307610696574375e-06
1747,5.022829142295205e-06,1.2374930326587398e-06
1748,5.013601300730409e-06,1.1536248996468012e-06
1749,5.004524313028512e-06,1.0555023555563233e-06
1750,5.008535370882756e-06,2.8885778512366093e-06
1751,5.024344374368003e-06,2.681994184398397e-06
1752,5.0352917753866445e-06,2.493402477485926e-06
1753,5.042093542136858e-06,2.321665750608594e-06
1754,5.045445176735021e-06,2.1656948645766375e-06
1755,5.046004044827071e-06,2.0244754758627034e-06
1756,5.044377310756477e-06,1.8970738162807346e-06
1757,5.04110936272722e-06,1.782625686760577e-06
1758,5.036667527700161e-06,1.680314857530642e-06
1759,5.031429356092657e-06,1.5893485078211816e-06
1760,5.025676593547168e-06,1.5089370019363614e-06
1761,5.019599439476561e-06,1.4382828966171707e-06
1762,5.013311122231679e-06,1.376580520981783e-06
1763,5.006869425409817e-06,1.3230242364373986e-06
1764,5.000300181264509e-06,1.2768216820218419e-06
1765,4.993618162358606e-06,1.237208165910222e-06
1766,4.9868424969854325e-06,1.2034593534413472e-06
1767,4.980005700666699e-06,1.1749007632154724e-06
1768,4.973156947853761e-06,1.1509137414693058e-06
1769,4.966361046105237e-06,1.1309383016107514e-06
1770,4.9596947908986826e-06,1.1144735123962438e-06
1771,4.9532421871631564e-06,1.1010761347340065e-06
1772,4.947089642152051e-06,1.0903580901811545e-06
1773,4.941321822153593e-06,1.0819831959449319e-06
1774,4.936018511613389e-06,1.075663472887096e-06
1775,4.931252551794477e-06,1.0711552395974106e-06
1776,4.927088767713637e-06,1.0682551431306375e-06
1777,4.923583700923493e-06,1.0667962355089047e-06
1778,4.920785930798903e-06,1.0666441753252665e-06
1779,4.918736768454155e-06,1.0676936095852925e-06
1780,4.9174711291645934e-06,1.0698647691797092e-06
1781,4.917018419525308e-06,1.073100291086272e-06
1782,4.91740330694045e-06,1.0773622616552895e-06
1783,4.918646267068036e-06,1.0826294586332665e-06
1784,4.9207638276540125e-06,1.0888947554152787e-06
1785,4.923768444592643e-06,1.0961626397422152e-06
1786,4.9276679590165195e-06,1.1044467909001843e-06
1787,4.9324645944870845e-06,1.1137676546098148e-06
1788,4.93815346320269e-06,1.1241499534076107e-06
1789,4.944720562255619e-06,1.135620072664119e-06
1790,4.952140258389117e-06,1.1482032687005029e-06
1791,4.960372285748217e-06,1.1619206558528543e-06
1792,4.969358319267298e-06,1.1767859434664037e-06
1793,4.979018240005167e-06,1.192801910526592e-06
1794,4.989246280850469e-06,1.209956622461224e-06
1795,4.999907333342652e-06,1.2282194072250092e-06
1796,5.0108338084920035e-06,1.2475366095459634e-06
1797,5.021823572462094e-06,1.2678271246073126e-06
1798,5.032639612318147e-06,1.2889776661932401e-06
1799,5.0430122102276425e-06,1.3108376426190796e-06
1800,5.052644487828587e-06,1.3332133979259883e-06
1801,5.061222182594831e-06,1.3558614438711298e-06
1802,5.0684283741144395e-06,1.3784802052153032e-06
1803,5.073963512571374e-06,1.4006998071177027e-06
1804,5.077570429126206e-06,1.4220696636709438e-06
1805,5.079062962069906e-06,1.44204420673362e-06
1806,5.078355419667426e-06,1.459968104411461e-06
1807,5.075488481525533e-06,1.4750636973085379e-06
1808,5.0706457218467114e-06,1.4864248125832538e-06
1809,5.064154407634702e-06,1.4930219700752383e-06
1810,5.056465422039304e-06,1.493723425300039e-06
1811,5.048110686697753e-06,1.487333801214595e-06
1812,5.039642059451156e-06,1.4726472800237043e-06
1813,5.031561792759329e-06,1.4485067516181047e-06
1814,5.024258594678957e-06,1.4138564313899769e-06
1815,5.017962704878739e-06,1.367775880112968e-06
1816,5.0127278037367675e-06,1.3094890320246113e-06
1817,5.0084395388773544e-06,1.2383507542316848e-06
1818,5.004844110995897e-06,1.1538213632734326e-06
1819,5.001588683363966e-06,1.0554427646785714e-06
1820,5.004871801680053e-06,2.8896460920163454e-06
1821,5.0135761132566025e-06,2.6847809071369318e-06
1822,5.018275216938158e-06,2.49745408220779e-06
1823,5.0195514158551185e-06,2.3266103580723434e-06
1824,5.017971952766622e-06,2.17122988648058e-06
1825,5.014075018846446e-06,2.0303531101253164e-06
1826,5.00836104140554e-06,1.9030882142865587e-06
1827,5.0012840561888134e-06,1.7886043978326765e-06
1828,4.993241340831704e-06,1.6861154120074622e-06
