,0
175,782.0111624577019
176,781.2832041491779
177,779.796276445881
178,775.6332942522893
179,766.7441767087963
180,750.9113772056273
181,725.7142551978426
182,688.4911089115503
183,636.2970704101078
184,565.8550935522642
185,473.495776267109
186,355.0795016488487
187,205.89097470334534
188,20.49107786634507
189,-207.49687074748965
190,-485.7013932112252
191,-823.4711960843051
192,-1232.5801136229843
193,-1728.2965866170264
194,-2331.0165824574947
195,-3068.768424349222
196,-3981.062096824799
197,-5124.785872594561
198,-6583.1305640001265
199,-8478.715259097857
200,-10991.711685680046
201,-14381.203040698761
202,-18997.667524307853
203,-25234.275638786723
204,-33198.50468403657
205,-41203.70464758692
206,-40115.16818445326
207,-1774.1236465739005
208,123772.6659597728
209,1764873.8208517295
210,4575303.8472161135
211,-80880.20090462
212,-43943.34081628136
213,-17181.40340289485
214,1952.0335285608237
215,10710.73706278768
216,13141.064534044166
217,12716.607698586016
218,11287.21377670584
219,9669.728041421662
220,8173.184484954454
221,6885.729101912044
222,5809.3428404378865
223,4917.902965382679
224,4180.217970321222
225,3568.0488791205435
226,3058.1057167100007
227,2631.860499592559
228,2274.731830441806
229,1975.2205368742193
230,1724.177899456609
231,1514.2365614064918
232,1339.383907161611
233,1194.6465502697597
234,1075.856997926559
235,979.4795165194553
236,902.4781121606318
237,842.2143244488478
238,796.3661146365014
239,762.861706508754
240,739.8240532497697
241,725.5228691855671
242,718.3320442910102
243,716.6908701243558
244,719.067930830182
245,723.926807585473
246,729.6929447571549
247,734.7211511392887
248,737.2632680132474
249,735.4355228824428
250,727.1849879291785
251,710.2543455684197
252,682.1437806730682
253,640.0681963576219
254,580.9069763005016
255,501.1420254568892
256,396.7775643437629
257,263.2317537582128
258,95.18511523956363
259,-113.63698706926323
260,-370.7821605952418
261,-685.5410119978279
262,-1069.6477499969951
263,-1538.3290977764482
264,-2111.87633576974
265,-2817.9934938237147
266,-3695.268729316521
267,-4798.1901991515315
268,-6204.055906366708
269,-8021.5224912709855
270,-10398.260431325038
271,-13517.80137667368
272,-17552.37556369407
273,-22464.71688077372
274,-27328.14964284021
275,-28314.78467707905
276,-14543.379142796308
277,31416.994333333634
278,113793.01992468258
279,1704034.5961318924
280,4600447.4847715795
281,-63456.67465638179
282,-39531.17823212319
283,-23276.049592788564
284,-7961.325871159039
285,1904.3912204234502
286,6561.113711198893
287,8043.606393571222
288,7967.942659454471
289,7256.969729267745
290,6363.197244438484
291,5484.0171432766765
292,4692.931598058402
293,4008.114858884335
294,3425.381317703168
295,2933.0536429056
296,2518.198769958426
297,2168.9516695878756
298,1875.1633523316232
299,1628.3897183851136
300,1421.6627136040895
301,1249.223210638822
302,1106.280055429872
303,988.8118690739184
304,893.4100394499434
305,817.1557610853981
306,757.5233642549395
307,712.3032405790206
308,679.5390946707134
309,657.4755475468897
310,644.5131563426132
311,639.1686989877865
312,640.0391458632992
313,645.7681523099399
314,655.0141982970796
315,666.4197057609921
316,678.5806005837723
317,690.015866139491
318,699.1366607833677
319,704.2145350743075
320,703.3481679784709
321,694.4278136500068
322,675.0962623531059
323,642.7044970981808
324,594.2592628280782
325,526.3582975916893
326,435.1067713338965
327,316.00519593348827
328,163.79421413169288
329,-27.765463634983064
330,-266.2101061921885
331,-560.8340457702947
332,-923.3626570592965
333,-1368.9325058448385
334,-1917.5058443447826
335,-2595.871992807256
336,-3440.371442375653
337,-4500.3201757297065
338,-5841.547779776797
339,-7547.806227221665
340,-9713.264826291901
341,-12407.19691475125
342,-15560.46865300872
343,-18647.660875300295
344,-19902.244481160356
345,-14833.064340694546
346,4606.970860203995
347,44382.296605359705
348,94347.39287077334
349,1665199.218096116
350,4615276.804451123
351,-51612.55440201241
352,-32998.43896887019
353,-23475.58026858859
354,-13030.614697875815
355,-4261.434138261437
356,1197.6506810486862
357,3897.424798649734
358,4882.359539641909
359,4961.999322042508
360,4626.363745200283
361,4137.133906797902
362,3621.9252215385195
363,3137.096027295147
364,2703.6153397179933
365,2325.960180868076
366,2001.5472464999052
367,1725.2226399369417
368,1491.2840168945304
369,1294.3162442847788
370,1129.4794596808028
371,992.5582942918928
372,879.9166308183459
373,788.4225390435618
374,715.3703972798105
375,658.4100365604147
376,615.4852984145134
377,584.7814465835283
378,564.6799190786161
379,553.7187830809784
380,550.5574336613527
381,553.9443312145389
382,562.6868132998031
383,575.622215400582
384,591.5896881607434
385,609.4022092995231
386,627.8183609892903
387,645.5134791216174
388,661.0497752362712
389,672.8449749533995
390,679.1388886286759
391,677.9570998265352
392,667.0705781391291
393,643.9494257980151
394,605.7080535743241
395,549.0377101339193
396,470.12026497710144
397,364.5142030437996
398,226.99958438291975
399,51.36284643059021
400,-169.90560742528208
401,-446.0381727573309
402,-788.5896014969104
403,-1212.2665367715479
404,-1736.0394828349627
405,-2384.543331448081
406,-3189.616050250978
407,-4191.396116416776
408,-5437.319666888497
409,-6974.759362417898
410,-8826.985424798835
411,-10928.59125556429
412,-12969.200563518725
413,-14054.22647437033
414,-12107.126345591252
415,-3342.4526387440237
416,16442.66907773386
417,46741.135194626986
418,76998.83711512739
419,1639968.617982555
420,4625215.129244265
421,-43735.93219273137
422,-27530.436110723138
423,-21332.18207190552
424,-14808.001234224826
425,-8034.616409440206
426,-2820.6881902179402
427,420.6893098465435
428,2113.8797498812237
429,2819.5274904250036
430,2969.948481352807
431,2839.989867858332
432,2587.1784336640803
433,2295.5291652440847
434,2006.9313469540843
435,1740.4701694644818
436,1503.427878709438
437,1297.2527611863459
438,1120.686483776513
439,971.3527577146453
440,846.5368728896788
441,743.5496534540615
442,659.8827440401641
443,593.2618324460132
444,541.6517195175144
445,503.2399396234322
446,476.41179905332706
447,459.72277200410736
448,451.8707882561819
449,451.66931358807403
450,458.02136975253586
451,469.8943133769639
452,486.2950673487344
453,506.2454627095217
454,528.7573497030104
455,552.8071466152621
456,577.3095002559367
457,601.0897224733109
458,622.8546326958065
459,641.1613638476814
460,654.3835582865884
461,660.6741629300823
462,657.9236871488577
463,643.712255366215
464,615.2529894145831
465,569.3230896574729
466,502.1773202439657
467,409.43630082429837
468,285.93895000816553
469,125.5446331042252
470,-79.133554006574
471,-337.08600174390585
472,-659.3743116006044
473,-1059.7144876752461
474,-1555.1322766445273
475,-2166.5221900395563
476,-2918.645637876767
477,-3838.437659481859
478,-4949.046625147554
479,-6254.006493162017
480,-7699.953265750837
481,-9095.774698572512
482,-9953.11105545537
483,-9220.574649029815
484,-5004.590948163748
485,5197.046717114454
486,22642.6604787525
487,44423.261499299435
488,63139.344538428864
489,1622931.995175588
490,4632606.451173374
491,-38265.39441120744
492,-23674.693689876145
493,-18757.61434708494
494,-14743.95080611483
495,-9962.4349698211
496,-5559.327586329586
497,-2309.394183307344
498,-255.79652211674488
499,882.6929874000384
500,1421.0530626822342
501,1603.0399521236868
502,1590.2624724744214
503,1480.9857851034799
504,1331.5682675686685
505,1172.7839075571717
506,1020.538035512813
507,882.3891957492499
508,761.3455567093192
509,658.0121696488279
510,571.7807373175561
511,501.4774890748457
512,445.70934318856007
513,403.0438668300617
514,372.0983290275959
515,351.5792694009577
516,340.29521474294677
517,337.1548385551316
518,341.15719756780925
519,351.3775836333251
520,366.9508353858469
521,387.0530239611296
522,410.88191338689467
523,437.63630958302474
524,466.4942483124027
525,496.58987434006247
526,526.9887981098556
527,556.6616612060313
528,584.4555814718472
529,609.0630671115905
530,628.9878680798336
531,642.507048373978
532,647.6282834313902
533,642.0409721889924
534,623.0591552742475
535,587.5533991026572
536,531.8677051158741
537,451.7161570697484
538,342.0526018845387
539,196.9056992120549
540,9.172471919146407
541,-229.6310286063229
542,-529.6468821927309
543,-902.9247527331227
544,-1363.4970477966901
545,-1926.93868100127
546,-2608.66966791458
547,-3419.4601766113888
548,-4355.068352659864
549,-5374.196535391879
550,-6354.642098769284
551,-7012.952608718939
552,-6776.437207079233
553,-4637.155096845429
554,840.4136792030827
555,10922.701516235187
556,25180.90214343924
557,40456.63109938105
558,52389.24633350612
559,1610944.5867738184
560,4638468.440253799
561,-34206.029923868475
562,-21120.916012423877
563,-16544.811687242487
564,-13871.446186199773
565,-10656.875910577692
566,-7231.085793543137
567,-4308.461281550848
568,-2181.9260639161207
569,-801.6390505599982
570,12.616807752500868
571,445.3522304699268
572,640.4805861308943
573,696.9246217477541
574,677.893029611871
575,621.8561463375654
576,551.3507921124917
577,479.0921404537912
578,411.91468706873655
579,353.2078097891206
580,304.38247707714334
581,265.7400115696782
582,236.98072728589023
583,217.4986480931391
584,206.550009731535
585,203.3474111212489
586,207.11005503202443
587,217.08788188168631
588,232.56999671335262
589,252.88345734704905
590,277.38595028744584
591,305.45438085760645
592,336.47051012655186
593,369.8042316607018
594,404.7947493919749
595,440.729708368924
596,476.8221915027208
597,512.185395860414
598,545.8047198792065
599,576.5069109941908
600,602.9258263633823
601,623.4642309784689
602,636.2508805203881
603,639.0918947853562
604,629.4151133130697
605,604.205755242076
606,559.9313577038637
607,492.4538524560787
608,396.92724753075066
609,267.68175776311375
610,98.10152203555863
611,-119.48247771427678
612,-393.8317344111596
613,-734.656032741173
614,-1152.0453195912146
615,-1654.9981580991239
616,-2248.123571744293
617,-2924.804304781265
618,-3653.804511260866
619,-4354.439536847945
620,-4853.700677466138
621,-4820.4459266811355
622,-3687.078235709134
623,-619.9741981368363
624,5294.521281207461
625,14410.276248823659
626,25578.934721017606
627,36220.681117871834
628,44082.138034866686
629,1602197.2100060836
630,4643274.381844608
631,-30995.954313583075
632,-19427.096978056077
633,-14891.183555347801
634,-12797.411600930816
635,-10637.715590602555
636,-8108.407583299428
637,-5666.142424425256
638,-3666.32653630003
639,-2207.3288434542483
640,-1227.900353849814
641,-612.5496127857107
642,-249.13479663614578
643,-49.32865176712508
644,49.50298147094759
645,89.08618105597647
646,96.08841172811313
647,87.02939011800214
648,71.86005221803268
649,56.388953808465054
650,43.86043799950403
651,35.955711452716365
652,33.418003923516366
653,36.43888396219798
654,44.894884862948544
655,58.490894084338805
656,76.84550695178166
657,99.54011061892749
658,126.14510072529319
659,156.23146431574094
660,189.37277320753543
661,225.14065862478049
662,263.0956092746552
663,302.7741630071721
664,343.6730711506279
665,385.2306976765311
666,426.80570692894617
667,467.6529532470894
668,506.8963879430864
669,543.4987268597993
670,576.2275646500082
671,603.61757379555
672,623.9283876703205
673,635.0977510548345
674,634.6895669898508
675,619.8366674964008
676,587.1786839857938
677,532.796690169786
678,452.1491187398807
679,340.0193091423572
680,190.49672646993335
681,-2.963463415079109
682,-247.31494233051853
683,-549.3622157691043
684,-914.5605909844625
685,-1344.6154132521267
686,-1832.9058303313618
687,-2356.115907163038
688,-2859.6081732012885
689,-3233.383901451227
690,-3276.3310253353466
691,-2652.7238056856536
692,-864.6889207019633
693,2692.9946169486875
694,8478.845629713893
695,16290.576496532478
696,24835.511648060805
697,32272.49909561105
698,37618.40016816433
699,1595621.64078233
700,4647277.128610415
701,-28334.176748519254
702,-18244.29670457549
703,-13740.920273028381
704,-11816.177452821981
705,-10276.870308615931
706,-8452.918017831942
707,-6510.81791272364
708,-4749.449840270631
709,-3332.791715785491
710,-2284.9300483489756
711,-1554.1413054867917
712,-1065.5746842831982
713,-748.8804297055824
714,-548.0670682619241
715,-422.34962228629206
716,-343.583131940577
717,-293.03206155315206
718,-258.5476417309992
719,-232.42137101342738
720,-209.8652402954633
721,-187.97929344502
722,-165.06782025542708
723,-140.1937686418301
724,-112.89168500927121
725,-82.98460338258704
726,-50.46862056834542
727,-15.441495761046564
728,21.93999784743093
729,61.48375904838784
730,102.97332205063489
731,146.17004671023835
732,190.80900515331157
733,236.59007447552239
734,283.16511868546394
735,330.1217319966721
736,376.96374601767627
737,423.0885292826418
738,467.76100189172354
739,510.0842362055812
740,548.966512201675
741,583.0847497431274
742,610.8443701421481
743,630.3358907696295
744,639.2890166712405
745,635.02582745473
746,614.4161735447401
747,573.8411544923509
748,509.1755662797409
749,415.8092728293326
750,288.7437183584676
751,122.8286159577402
752,-86.7458807177477
753,-343.5003850251147
754,-647.9176224991684
755,-994.3263123912434
756,-1365.523512165492
757,-1723.8395692248587
758,-1997.0599038666958
759,-2058.0585406234463
760,-1699.748459362219
761,-615.2051214832949
762,1589.2092376004568
763,5293.787534171475
764,10620.457612824814
765,17093.104534810307
766,23551.206497100437
767,28791.772392770647
768,32533.365722676164
769,1590560.517450115
770,4650636.764902129
771,-26061.061913699567
772,-17346.935338792966
773,-12964.885269591783
774,-11032.571451339629
775,-9806.424107658062
776,-8477.917097384374
777,-6977.690244383792
778,-5495.215251837875
779,-4197.471772242502
780,-3156.475233064922
781,-2369.934287237404
782,-1798.6101478522878
783,-1393.2973557093965
784,-1108.6802833468996
785,-908.3126226767273
786,-765.0193574511027
787,-659.4723225975822
788,-578.3494330027097
789,-512.6691245655974
790,-456.47611178789225
791,-405.8755305572983
792,-358.35218335404085
793,-312.30319950507965
794,-266.7228196326813
795,-220.99257068265268
796,-174.7432733039535
797,-127.76561497334235
798,-79.95350540289745
799,-31.269660389311245
800,18.273567020783474
801,68.62267890861729
802,119.6838028124937
803,171.31761252383768
804,223.32954805948128
805,275.4560011946551
806,327.34681656009275
807,378.54426121079706
808,428.4585117210463
809,476.3396868031246
810,521.2465189628628
811,562.0119306987892
812,597.2061007870847
813,625.0981500613036
814,643.6184769008828
815,650.3252599791064
816,642.3811156858699
817,616.5500254432985
818,569.2315776125548
819,496.56120552301684
820,394.6245543986386
821,259.8662807574765
822,89.82582749186204
823,-115.58492540395811
824,-351.9235166488528
825,-606.6689343224111
826,-853.577202767892
827,-1044.1081050847033
828,-1095.3252272039729
829,-874.953823273147
830,-187.9534889510185
831,1223.0851446895201
832,3638.7037919203067
833,7250.014048339039
834,11962.137591289571
835,17211.513730070386
836,22066.251734569203
837,25798.170813899284
838,28484.983222610215
839,1586590.878533604
840,4653469.386162151
841,-24088.817376365467
842,-16605.36589093046
843,-12438.44223203188
844,-10453.95569819053
845,-9352.225801924815
846,-8337.949855053046
847,-7187.881518151986
848,-5976.017359951689
849,-4834.893918099603
850,-3852.449030812987
851,-3058.266043704766
852,-2442.3093603359684
853,-1976.0591180909264
854,-1626.7277994152855
855,-1364.4912732713185
856,-1165.111199133144
857,-1010.1349681817942
858,-886.0824446892605
859,-783.3696218196617
860,-695.3045206365862
861,-617.2692141543018
862,-546.0992471104337
863,-479.6324470699964
864,-416.3898204613058
865,-355.35419156672475
866,-295.8189872470856
867,-237.28647571830385
868,-179.40056538867015
869,-121.90372133060701
870,-64.61081399802963
871,-7.395032090397796
872,49.817386843335754
873,107.04573105499358
874,164.2480457431136
875,221.30984878485316
876,278.02881557855204
877,334.0957110264691
878,389.0717551036916
879,442.36262758753026
880,493.18946038871616
881,540.5574658213379
882,583.2233679453815
883,619.6636451596372
884,648.0469260110103
885,666.215984095791
886,671.6881026287806
887,661.6878512529444
888,633.2346927880237
889,583.32111717063
890,509.2378921439803
891,409.1353661205444
892,282.958438957264
893,133.96261142361294
894,-28.88981159207205
895,-187.2544785974057
896,-307.99628853916056
897,-335.72232661212604
898,-183.5616774836169
899,275.7749529940344
900,1212.9297152209801
901,2826.9077840152295
902,5293.647614392055
903,8662.480827531352
904,12719.250984833732
905,16918.953621944158
906,20563.570546545023
907,23250.927378070264
908,25225.022671390885
909,1583429.2545517269
910,4655865.825023916
911,-22364.807727718195
912,-15951.791888479824
913,-12066.29691483947
914,-10047.22740127737
915,-8970.136960867021
916,-8134.1883484196005
917,-7238.63814589002
918,-6261.530589899632
919,-5285.324993771685
920,-4391.307722979138
921,-3624.472622193068
922,-2995.4288809914015
923,-2493.350818582663
924,-2097.9230518375493
925,-1787.0489254512122
926,-1540.7607085617979
927,-1342.65384688697
928,-1179.9934909196113
929,-1043.2411493098916
930,-925.413384288064
931,-821.4671246379169
932,-727.7848846616063
933,-641.7734292729813
934,-561.5642215927489
935,-485.7962344009136
936,-413.4617888880516
937,-343.7990739551367
938,-276.2185967711067
939,-210.25408205898185
940,-145.53098647898622
941,-81.74781910527469
942,-18.666953948938854
943,43.8873003311126
944,106.0248438031913
945,167.78108343542362
946,229.10398016532017
947,289.8372382892041
948,349.6999620006843
949,408.26317059393693
950,464.92378865298355
951,518.8771568159925
952,569.089821179989
953,614.2754805163506
954,652.8786959841984
955,683.0736012811147
956,702.7888575127794
957,709.7761837306355
958,701.7490105702616
959,676.6316518874171
960,632.9798760635097
961,570.6632372485456
962,491.939921508859
963,403.1054287127056
964,316.948298137448
965,256.2705922709104
966,258.65668064754414
967,382.3492291878824
968,712.2374483392892
969,1363.167673338659
970,2474.7037457163083
971,4187.601042576757
972,6590.880787371092
973,9638.169410373146
974,13065.467159507016
975,16396.75955898357
976,19135.466515150983
977,21091.933497497354
978,22572.868492979287
979,1580879.0489521183
980,4657899.456199728
981,-20853.464137775183
982,-15354.107704666436
983,-11784.131571058213
984,-9769.322882490269
985,-8675.224878922845
986,-7926.25769995309
987,-7201.575148599042
988,-6412.106763648158
989,-5589.759934058056
990,-4796.304450394855
991,-4079.17154716978
992,-3460.9784459834596
993,-2944.26363387109
994,-2519.731108221115
995,-2173.072239934854
996,-1889.2622467521257
997,-1654.7453706894235
998,-1458.249297420458
999,-1290.8493935666722
1000,-1145.6917894883904
1001,-1017.6077129755095
1002,-902.7342864379796
1003,-798.1890103815663
1004,-701.8098691119785
1005,-611.9569136410948
1006,-527.3653457032646
1007,-447.03925091895366
1008,-370.1763333022568
1009,-296.11584738640033
1010,-224.3037561058302
1011,-154.27071345435644
1012,-85.61972272290518
1013,-18.021275294518297
1014,48.785522474935675
1015,114.98682956676598
1016,180.68362556122543
1017,245.87742960196073
1018,310.452635704828
1019,374.15603594723655
1020,436.57440912914626
1021,497.11160342295716
1022,554.9674289745002
1023,609.122039613549
1024,658.3315291500719
1025,701.1435014713231
1026,735.9458343910438
1027,761.0683660567877
1028,774.9666295357324
1029,776.53009697999
1030,765.5757830790144
1031,743.6121715281989
1032,714.9872173462193
1033,688.5619839107005
1034,680.0621583910664
1035,715.215810878008
1036,833.6112037770756
1037,1092.7672412908635
1038,1570.9990018644698
1039,2366.0817628804543
1040,3584.556537280955
1041,5314.8788269016695
1042,7579.819731582342
1043,10275.723664476493
1044,13133.064523712852
1045,15761.544504463947
1046,17823.765112248548
1047,19263.109325764235
1048,20395.76211939205
1049,1578800.0896031135
1050,4659630.156921841
1051,-19527.83360505687
1052,-14799.039603531406
1053,-11552.316939276358
1054,-9581.072275544066
1055,-8461.8711436406
1056,-7744.77750277383
1057,-7125.493945618897
1058,-6476.052725117917
1059,-5785.846925727287
1060,-5092.198088587627
1061,-4436.270595915944
1062,-3845.303269663189
1063,-3330.5534835736153
1064,-2891.4737658004415
1065,-2520.8109384267245
1066,-2208.5627280862263
1067,-1944.4381834042733
1068,-1719.1194950539411
1069,-1524.7444476254295
1070,-1354.9532544902497
1071,-1204.7293001545306
1072,-1070.168004414443
1073,-948.2432993758625
1074,-836.6023433748555
1075,-733.3979881470631
1076,-637.1582602345851
1077,-546.6879349686345
1078,-460.99621831771606
1079,-379.24492356918086
1080,-300.7124413752323
1081,-224.769814352386
1082,-150.8661486892156
1083,-78.52135740630862
1084,-7.324821808463362
1085,63.061010499298916
1086,132.8927883623731
1087,202.33473507780172
1088,271.44400008410446
1089,340.1536149975086
1090,408.25416567859327
1091,475.3759482789061
1092,540.9744082447526
1093,604.3232112374783
1094,664.5215679587236
1095,720.5257123452111
1096,771.2190917128767
1097,815.542348462596
1098,852.7131115469326
1099,882.5774852672882
1100,906.1500721018143
1101,926.4164337686713
1102,949.487444395465
1103,986.1996880643953
1104,1054.2295356589086
1105,1180.6911234923925
1106,1404.9511152564653
1107,1780.9131304516736
1108,2377.1903774287393
1109,3272.3841351393758
1110,4541.490665710712
1111,6229.557273561835
1112,8312.834495568115
1113,10659.305540363905
1114,13019.118035927582
1115,15086.308319328164
1116,16643.000911957715
1117,17712.552927079563
1118,18594.85684015417
1119,1577090.180948532
1120,4661106.880190163
1121,-18365.801869857332
1122,-14282.337671506695
1123,-11348.455842254309
1124,-9451.896538640218
1125,-8316.109050009307
1126,-7601.932626563432
1127,-7041.0845701278995
1128,-6489.567579947896
1129,-5905.670672756491
1130,-5302.799375612078
1131,-4711.121323586287
1132,-4156.984239653092
1133,-3656.128727179443
1134,-3214.18868377126
1135,-2829.7332141628976
1136,-2497.39882917304
1137,-2210.2278697199527
1138,-1961.1179894904317
1139,-1743.5774587312103
1140,-1552.0262817699813
1141,-1381.8375598979087
1142,-1229.2507814369517
1143,-1091.2361960028184
1144,-965.3529692128934
1145,-849.6212174319153
1146,-742.4152397474563
1147,-642.3786980740006
1148,-548.3595586463554
1149,-459.36163446212987
1150,-374.50956647989983
1151,-293.02449673916533
1152,-214.20822744629902
1153,-137.43418409308052
1154,-62.143944626137724
1155,12.151564941577622
1156,85.86688648092226
1157,159.33344027814832
1158,232.7881621042085
1159,306.36022145459896
1160,380.05711993263407
1161,453.75220647524844
1162,527.1767791336918
1163,599.9216118669252
1164,671.4551360103594
1165,741.1688582218906
1166,808.4651957249264
1167,872.9090586384098
1168,934.4724410952145
1169,993.9109530614422
1170,1053.3218687986748
1171,1116.9425306410974
1172,1192.2502794110812
1173,1291.4090251390812
1174,1433.051658186501
1175,1644.2553333283422
1176,1962.30429359278
1177,2435.380079253583
1178,3120.6442701532214
1179,4077.4079769967548
1180,5352.7200406317415
1181,6957.940714930265
1182,8839.590989612841
1183,10857.315498300635
1184,12793.047565661213
1185,14415.474879349415
1186,15593.48367978484
1187,16396.02393574198
1188,17095.578071151067
1189,1575673.4396228413
1190,4662369.634568457
1191,-17348.45007102988
1192,-13803.508760962868
1193,-11161.178762225449
1194,-9360.099782177675
1195,-8222.39642073722
1196,-7499.2985963316705
1197,-6965.832928265811
1198,-6478.177138147417
1199,-5974.986674807002
1200,-5449.415125116751
1201,-4919.041272834555
1202,-4405.773286463882
1203,-3926.420196639611
1204,-3490.331481678175
1205,-3100.439377040648
1206,-2755.325890887044
1207,-2451.1570416594795
1208,-2183.0968909547287
1209,-1946.1893847510385
1210,-1735.8300373363745
1211,-1547.9662770169725
1212,-1379.1384596939843
1213,-1226.4386498625825
1214,-1087.434831958859
1215,-960.08732535567
1216,-842.6708328120255
1217,-733.7077095864231
1218,-631.9138017989302
1219,-536.1561519339011
1220,-445.4210599118389
1221,-358.79083184950474
1222,-275.4276996384449
1223,-194.56365889772522
1224,-115.49524597737904
1225,-37.582500235363256
1226,39.74849709011062
1227,117.00007717858679
1228,194.59509579363294
1229,272.8676346024688
1230,352.05371417739497
1231,432.2842303723361
1232,513.5835123171206
1233,595.8786123755942
1234,679.0268343922037
1235,762.8722670617989
1236,847.3463911066801
1237,932.6332829491653
1238,1019.4264524741263
1239,1109.3113685332592
1240,1205.3137139911803
1241,1312.6549966175191
1242,1439.7476688996435
1243,1599.4293478255895
1244,1810.360168416321
1245,2098.359454000773
1246,2497.202594515107
1247,3048.0131986754623
1248,3795.907360744296
1249,4782.177014958773
1250,6030.554143747677
1251,7527.913790641856
1252,9204.226318998795
1253,10923.562143181163
1254,12503.539564044355
1255,13775.0942647318
1256,14668.541157273114
1257,15276.62634283237
1258,15840.9607818352
1259,1574492.6465758844
1260,4663451.110970718
1261,-16459.32626482116
1262,-13363.211081044677
1263,-10985.68482805177
1264,-9291.422435795697
1265,-8166.840051973985
1266,-7433.11074914006
1267,-6908.284627569179
1268,-6458.789400743177
1269,-6013.423333738869
1270,-5550.0691707312035
1271,-5074.277223956436
1272,-4601.693324223729
1273,-4147.7499341481325
1274,-3723.4022299758144
1275,-3334.48186145293
1276,-2982.662518429217
1277,-2666.829890617694
1278,-2384.294010686037
1279,-2131.6691287088897
1280,-1905.4311509570662
1281,-1702.22734480184
1282,-1519.0194352369224
1283,-1353.1257607436323
1284,-1202.2085672565015
1285,-1064.2357862634417
1286,-937.4344854278263
1287,-820.2451756823725
1288,-711.2812752147427
1289,-609.2952621057565
1290,-513.1516113850564
1291,-421.8059654615257
1292,-334.2897768453597
1293,-249.69967038068393
1294,-167.19086773179907
1295,-85.97412055486316
1296,-5.315659893826356
1297,75.46035091613126
1298,156.9675110289744
1299,239.75197596505828
1300,324.28781971090666
1301,410.97524113932957
