,0
387,926.6537401616504
388,988.0823451134418
389,1041.827978760677
390,1087.3048397671246
391,1123.7750317619884
392,1150.3988664693743
393,1166.2999992779708
394,1170.6483614272022
395,1162.7645837016198
396,1142.2508297472775
397,1109.1550715890878
398,1064.179471643307
399,1008.9496225482976
400,946.371265555362
401,881.1164707142102
402,820.3039067271529
403,774.4684481572436
404,758.9500880265306
405,795.8532909032599
406,916.6811199614458
407,1165.4876995128254
408,1601.5549823431556
409,2298.3355613792837
410,3329.8544111631736
411,4723.3400891355095
412,6332.7322739462925
413,7555.95745234557
414,6846.169469974848
415,1353.2244453173478
416,-11593.163728917914
417,-28039.793840203463
418,-29176.276546544403
419,26394688.878885616
420,26473438.986364678
421,44240.564672781504
422,5950.688188077906
423,-12815.588038309968
424,-18243.251086957473
425,-17064.195321301937
426,-14053.939895446603
427,-11313.402477952091
428,-9304.125516089458
429,-7892.2832113348995
430,-6856.363330632123
431,-6035.488169948064
432,-5337.976677160537
433,-4717.891996483515
434,-4154.004037593064
435,-3636.8647674128815
436,-3162.0647633577382
437,-2727.0696324433175
438,-2329.8706937031375
439,-1968.4751865371763
440,-1640.7548731876745
441,-1344.4343100265855
442,-1077.1267719229816
443,-836.3824268732833
444,-619.7366711858322
445,-424.7551651152228
446,-249.07480967213996
447,-90.4405129649844
448,53.26236011799235
449,183.97995975657585
450,303.4663812784198
451,413.2644822089459
452,514.6909224666643
453,608.825230809224
454,696.5027515279795
455,778.3114673545937
456,854.5929225840646
457,925.4477725042061
458,990.7468459416343
459,1050.1490115362753
460,1103.127572008906
461,1149.0073671392147
462,1187.0152504886867
463,1216.347143571008
464,1236.2555270904272
465,1246.1621230014134
466,1245.8018613970946
467,1235.4063418295145
468,1215.9383700773174
469,1189.3944077464366
470,1159.1995843089678
471,1130.7306171434666
472,1112.0144851371188
473,1114.659868563701
474,1155.0687962168329
475,1255.9080155565234
476,1447.5995107177773
477,1769.008161590993
478,2265.1229381157564
479,2976.5017679003086
480,3909.210497161228
481,4963.704737291565
482,5789.920760689415
483,5549.144031540338
484,2695.1422426538393
485,-4662.304515775167
486,-16547.523057430422
487,-26706.06216118776
488,-21480.3520662716
489,26399162.545627695
490,26458257.413050424
491,39291.053630542025
492,10225.427374937904
493,-6688.933670035832
494,-13745.974551036623
495,-14599.262808272366
496,-12833.51471127381
497,-10604.082637996664
498,-8731.265110387421
499,-7333.962148881717
500,-6300.953905356797
501,-5501.088980477882
502,-4841.609709663112
503,-4268.560124825179
504,-3753.906885584065
505,-3284.1291194175374
506,-2852.928215974503
507,-2457.2155842419115
508,-2095.1120753061114
509,-1765.0364034559125
510,-1465.3372701442968
511,-1194.1799312036615
512,-949.5442555361078
513,-729.2673046583186
514,-531.1003819271605
515,-352.76752358115954
516,-192.0199419442984
517,-46.68420763470435
518,85.29657848039551
519,205.82865336270658
520,316.64012964890435
521,419.25960387370947
522,515.0001349822446
523,604.9479104662805
524,689.9550473734578
525,770.6362089793521
526,847.3690426458234
527,920.2988461254904
528,989.3483338730111
529,1054.2338885546653
530,1114.4902350947566
531,1169.506058858174
532,1218.573707985237
533,1260.9567896370563
534,1295.980233488805
535,1323.1483348527377
536,1342.2975385389705
537,1353.7924739964349
538,1358.7762204742323
539,1359.489093329407
540,1359.6741003105317
541,1365.0900909136844
542,1384.1509371434347
543,1428.6893090258156
544,1514.7801942494789
545,1663.3948357960778
546,1900.2728082043086
547,2253.5739590185062
548,2746.216212330409
549,3376.788809087735
550,4078.3018285864846
551,4639.7323343665375
552,4581.662371454473
553,3027.3557150797797
554,-1226.7484535728859
555,-8937.043137081597
556,-18432.60934662761
557,-23532.568101862293
558,-15558.684970586484
559,26401386.997292038
560,26446956.734599754
561,34179.401025210354
562,12103.829374630874
563,-2358.975423709044
564,-9869.045422428164
565,-12120.179431260289
566,-11498.904062899119
567,-9882.680194627164
568,-8245.800055745214
569,-6907.773714518684
570,-5880.320700095299
571,-5084.191445082013
572,-4440.30213463998
573,-3893.5636930045653
574,-3411.325572309475
575,-2976.0428062405117
576,-2578.849010626581
577,-2215.3191178166726
578,-1883.0357142573962
579,-1580.3191106311394
580,-1305.624723518918
581,-1057.2955827695994
582,-833.4928993322244
583,-632.2102611988261
584,-451.3230687728884
585,-288.6491040443857
586,-142.00854624576402
587,-9.278039425847423
588,111.56335422260001
589,222.39677991481724
590,324.93434715261844
591,420.69710377568333
592,510.9991309353618
593,596.9366842930768
594,679.3814851209094
595,758.9775682845454
596,836.1414981856333
597,911.0662497016408
598,983.729603999457
599,1053.9085165977717
600,1121.2015672485522
601,1185.0622897705605
602,1244.846899228522
603,1299.880683251979
604,1349.5481111739937
605,1393.4125560538823
606,1431.372438878478
607,1463.8615757206135
608,1492.1023863172104
609,1518.4208716178719
610,1546.6304149739676
611,1582.4839233387943
612,1634.1725507416018
613,1712.7971868313457
614,1832.621770444359
615,2010.6701249163862
616,2264.735340423844
617,2607.953444472433
618,3036.5429001240027
619,3505.1246350819674
620,3882.2561299271683
621,3881.8708249055508
622,2986.9486006596744
623,445.6618961783105
624,-4452.892443498408
625,-11526.81084566348
626,-18366.760318089888
627,-19922.938481818026
628,-11223.608230328897
629,26402382.0868788
630,26438407.858460274
631,29492.314996323483
632,12567.580674878576
633,536.8082743800246
634,-6710.525978191043
635,-9779.476754280664
636,-10090.363239344995
637,-9101.328503424
638,-7773.595772701354
639,-6549.141364927891
640,-5549.1731014754105
641,-4756.33998630187
642,-4117.119059300284
643,-3582.974862835119
644,-3120.342086961098
645,-2708.929487049155
646,-2337.414783783172
647,-1999.7081737694598
648,-1692.4305187972345
649,-1413.4204608934956
650,-1160.9344303245912
651,-933.2633684298291
652,-728.5821017740172
653,-544.920331664753
654,-380.1920067689587
655,-232.2484437419921
656,-98.93688848458055
657,21.84466312956583
658,132.1004931811007
659,233.69932870980946
660,328.3453961795391
661,417.5573212901667
662,502.6535095975001
663,584.7426294438262
664,664.7180178288768
665,743.2551818377174
666,820.8120337088569
667,897.6320508397782
668,973.7511758546616
669,1049.0099539508906
670,1123.0731341572537
671,1195.4597247028241
672,1265.587272027191
673,1332.8349006343058
674,1396.6303642137473
675,1456.5669449876673
676,1512.5563624001054
677,1565.0236362535734
678,1615.1485000010623
679,1665.1542062178069
680,1718.6357368450151
681,1780.9000756056237
682,1859.2505962633495
683,1963.065559860051
684,2103.3611613522603
685,2291.233287675386
686,2534.0550339359834
687,2827.4875780505886
688,3140.284773494336
689,3388.088034937771
690,3393.9237960872542
691,2842.215600145886
692,1260.1412150166502
693,-1884.533933463104
694,-6818.89885413496
695,-12754.089903466444
696,-17215.809329745556
697,-16524.097647672785
698,-8129.353352636179
699,26402716.886665408
700,26431825.985930145
701,25404.021582265035
702,12246.812476155714
703,2365.3227956870223
704,-4250.771363724129
705,-7684.170979112392
706,-8676.864327499907
707,-8259.903642801999
708,-7275.763278019411
709,-6211.683753038038
710,-5269.021265149018
711,-4490.367823101573
712,-3854.4353359909064
713,-3325.7949074301487
714,-2874.1325238437457
715,-2478.4706053743394
716,-2125.7890482298494
717,-1808.4359317209908
718,-1521.9049140262273
719,-1263.3147747074777
720,-1030.4959655851428
721,-821.4996247570175
722,-634.3693264183257
723,-467.06344601356807
724,-317.45691897030224
725,-183.37984673607116
726,-62.66877313317238
727,46.78231120932537
728,146.97748448224877
729,239.78327196419792
730,326.9020241006025
731,409.85327346426243
732,489.9615490599809
733,568.3490472992717
734,645.9317553433496
735,723.4180031282074
736,801.3089285505733
737,879.9009418065858
738,959.2909493561839
739,1039.385831678589
740,1119.9184481858854
741,1200.4732465019897
742,1280.5253456160674
743,1359.4976806404939
744,1436.8413349111238
745,1512.1443618681924
746,1585.2738983287954
747,1656.5546226801325
748,1726.9825630440032
749,1798.4649415065323
750,1874.0604792796612
751,1958.1636663833235
752,2056.519033288074
753,2175.847515167442
754,2322.685938519583
755,2500.7427813468166
756,2705.627806476291
757,2915.2625668479886
758,3073.916801165209
759,3068.5917652685566
760,2700.7177873858263
761,1668.2804453851118
762,-401.3696238901913
763,-3794.0897955918012
764,-8353.568092376521
765,-13000.343577005719
766,-15563.302688668915
767,-13580.399110752642
768,-5947.823245686716
769,26402706.652567063
770,26426668.947307907
771,21914.28709923053
772,11525.713721355824
773,3438.158105927856
774,-2405.0545889566215
775,-5887.267182222353
776,-7324.289109009489
777,-7383.35850663061
778,-6740.261306448817
779,-5866.917430174091
780,-5010.359983161182
781,-4262.475364575826
782,-3635.276833156797
783,-3110.671987229096
784,-2665.3091713795916
785,-2279.858900933397
786,-1940.782020866683
787,-1639.3192205945165
788,-1369.9132545702628
789,-1128.8748288304585
790,-913.4691460937331
791,-721.3695573606785
792,-550.3715494450621
793,-398.27091533761563
794,-262.835909611278
795,-141.82725901927165
796,-33.037858014950814
797,65.66385425092062
798,156.2950415770821
799,240.72755974017446
800,320.665600657088
801,397.6309898752818
802,472.9545470721066
803,547.7717591168749
804,623.0211914423846
805,699.4444545463471
806,777.587074121919
807,857.8002422679715
808,940.2441291302614
809,1024.894193027334
810,1111.552724579191
811,1199.8686655720498
812,1289.3694981625222
813,1379.5096008562748
814,1469.7397362788747
815,1559.6019719048331
816,1648.852834081389
817,1737.6140027278493
818,1826.542906394119
819,1917.002666325439
820,2011.187700816061
821,2112.1208801990433
822,2223.3693100453493
823,2348.212689971924
824,2487.8220389664343
825,2637.7568641802536
826,2781.797261460836
827,2881.953222633996
828,2863.9044565545896
829,2599.2047762196426
830,1891.3430263583252
831,484.6835414759371
832,-1867.0110419213865
833,-5225.940886956654
834,-9183.482864567995
835,-12605.525344490106
836,-13765.45095191952
837,-11138.950546358126
838,-4417.354889620489
839,26402524.92200416
840,26422560.425579667
841,18958.482156715247
842,10628.856418359599
843,3995.911443939006
844,-1064.422659352123
845,-4398.005744966651
846,-6081.093258334455
847,-6504.793501871558
848,-6172.291428877994
849,-5501.3489431960215
850,-4753.061962716868
851,-4053.498014028354
852,-3444.4249836324143
853,-2926.613430074034
854,-2486.313064646575
855,-2107.9952461195358
856,-1778.9457345292772
857,-1489.9867805225933
858,-1234.7844079764425
859,-1008.8923847576739
860,-808.9606962400459
861,-632.2012197147894
862,-476.07677282806594
863,-338.14856085077577
864,-216.02238951225624
865,-107.3492834780086
866,-9.851112321287019
867,78.6465197405904
868,160.18371341715724
869,236.6423294615617
870,309.72971314395227
871,380.9693392985582
872,451.69677655852973
873,523.0591299831543
874,596.0162681432149
875,671.3425271172337
876,749.6281199219503
877,831.2801139262376
878,916.5235423412316
879,1005.4039700290589
880,1097.7936152431253
881,1193.4038947036624
882,1291.8079276082126
883,1392.476957325598
884,1494.834575772457
885,1598.3316481216448
886,1702.54225707893
887,1807.2757232551844
888,1912.690057729636
889,2019.3752855236376
890,2128.3466487670426
891,2240.841445516676
892,2357.7408087438125
893,2478.3303307027945
894,2597.968539928691
895,2704.071658621866
896,2769.7352290121207
897,2744.537524636148
898,2543.133905711139
899,2035.1095454091849
900,1045.4554600698755
901,-615.7070689643181
902,-3067.2995188011105
903,-6197.3828625146525
904,-9467.285862237095
905,-11833.752146918285
906,-12019.84995388415
907,-9160.681281394847
908,-3344.405461094226
909,26402266.38066304
910,26419236.33151231
911,16455.991084943114
912,9682.134615438856
913,4213.642749239829
914,-120.65599507170188
915,-3197.023604555902
916,-4975.262038717933
917,-5655.09362550975
918,-5585.89637658826
919,-5112.432286949846
920,-4485.441796800378
921,-3849.343832308781
922,-3269.154325123608
923,-2763.591306716231
924,-2329.8049656700778
925,-1957.7097962400617
926,-1636.6899960521182
927,-1357.938984848025
928,-1114.754497769921
929,-902.0989233987937
930,-716.039640683966
931,-553.2980985452765
932,-410.9545829932392
933,-286.28543948427046
934,-176.6920625479159
935,-79.68457550898582
936,7.1071620716727955
937,85.9129127963964
938,158.80185080095902
939,227.66751096309133
940,294.2192233986148
941,359.97939879011506
942,426.28507290401
943,494.2918216013717
944,564.9782761365585
945,639.1498394110291
946,717.44072614982
947,800.3140658398494
948,888.0604850555353
949,980.7963039618512
950,1078.4632116573582
951,1180.831971878302
952,1287.5132490804185
953,1397.9788462841477
954,1511.5961917886857
955,1627.6772860615836
956,1745.5397119148279
957,1864.5704739624039
958,1984.2714959605441
959,2104.2458506308476
960,2224.052505645087
961,2342.8100057786137
962,2458.361981743299
963,2565.729980997193
964,2654.486444407066
965,2704.6331005993125
966,2680.6946389750024
967,2524.301874198638
968,2147.0158783627094
969,1428.1715031986303
970,227.43958011151943
971,-1572.7952361304222
972,-3980.425680499473
973,-6766.747702913215
974,-9357.896711352236
975,-10872.659657904878
976,-10422.96099842459
977,-7576.639929621984
978,-2591.0851155721493
979,26401981.908374745
980,26416508.632613786
981,14329.790356450208
982,8752.557602952173
983,4213.698345322535
984,521.439822865417
985,-2249.8587586688577
986,-4017.0491195870836
987,-4857.96633231499
988,-4997.790242168745
989,-4704.519325778067
990,-4202.569521956109
991,-3640.7535465792716
992,-3099.5731671738067
993,-2612.976178667094
994,-2189.0071147646213
995,-1823.983294172634
996,-1510.4105858878474
997,-1240.617812751832
998,-1008.0049757432766
999,-807.1878357712629
1000,-633.752036047209
1001,-483.950272607088
1002,-354.4652931374219
1003,-242.26150103941114
1004,-144.50926904888684
1005,-58.55697301567905
1006,18.07128915262456
1007,87.66790372962312
1008,152.33324800170266
1009,213.9710549389009
1010,274.2889410459283
1011,334.80346494602384
1012,396.8481153625177
1013,461.58231434329036
1014,529.9996237011298
1015,602.9336925260741
1016,681.0609759913914
1017,764.8998302954145
1018,854.806212681868
1019,950.9668660007965
1020,1053.3915114308631
1021,1161.9061460322212
1022,1276.1499189143274
1023,1395.5780189567542
1024,1519.4721790462636
1025,1646.9582033028173
1026,1777.0254706633564
1027,1908.5353726460394
1028,2040.1923166364497
1029,2170.4299576547087
1030,2297.134109808803
1031,2417.080335791398
1032,2524.9095335345173
1033,2611.408493095521
1034,2660.833795775681
1035,2647.0862874484746
1036,2528.8506961767007
1037,2244.6047901950265
1038,1710.0095303893142
1039,822.8613961975436
1040,-515.9173023261487
1041,-2355.254846405237
1042,-4617.113008888093
1043,-7008.896383971398
1044,-8984.982208703395
1045,-9846.338033723523
1046,-9011.258326776453
1047,-6314.359129380918
1048,-2060.983307516292
1049,26401698.079255346
1050,26414241.277960807
1051,12513.049652806694
1052,7873.011229913816
1053,4079.131854937861
1054,939.8553549920122
1055,-1516.6889219136674
1056,-3203.7693190204436
1057,-4128.622540293866
1058,-4423.495254749446
1059,-4285.460323291462
1060,-3904.344590857383
1061,-3422.61204184235
1062,-2928.615041447068
1063,-2467.7758655761018
1064,-2057.9623411326693
1065,-1702.1453671971371
1066,-1396.6182496224098
1067,-1135.4832288451585
1068,-912.7057835770304
1069,-722.8389479144012
1070,-561.1358730866996
1071,-423.44455954992384
1072,-306.0676707261821
1073,-205.65389499455182
1074,-119.13225951363535
1075,-43.67989500181362
1076,23.290596063523697
1077,84.13568178942043
1078,140.98476564021323
1079,195.7470203966816
1080,250.1220872476607
1081,305.61383224408746
1082,363.5454908484556
1083,425.0742623534827
1084,491.20352449789857
1085,562.7911678408066
1086,640.5529985813744
1087,725.0606700855317
1088,816.7341467019238
1089,915.8292562131868
1090,1022.4214150691071
1091,1136.387042672921
1092,1257.3843805231584
1093,1384.8351571306532
1094,1517.9073949090825
1095,1655.4970327111378
1096,1796.2010539275407
1097,1938.266259384281
1098,2079.4841977307356
1099,2216.9824500343693
1100,2346.8343563952967
1101,2463.3742679047054
1102,2558.069588389895
1103,2617.7816504369234
1104,2622.284226199349
1105,2541.0781561609747
1106,2329.9737414188503
1107,1928.7904153610725
1108,1263.0035195608205
1109,254.1346949343581
1110,-1154.8152978539724
1111,-2954.1752883154177
1112,-5007.189662917067
1113,-6999.592694200577
1114,-8449.885161847526
1115,-8831.297933046622
1116,-7788.164271957663
1117,-5308.732033608701
1118,-1687.2469388301806
1119,26401428.01847795
1120,26412334.190317716
1121,10950.22054113564
1122,7057.1665070033505
1123,3865.0653335435845
1124,1195.6126809149544
1125,-958.3712688002064
1126,-2524.5843130047115
1127,-3474.507387945349
1128,-3875.3708053558694
1129,-3864.1080638438907
1130,-3593.6889674398826
1131,-3193.040509603827
1132,-2751.771846597479
1133,-2322.6916784215005
1134,-1931.6951250862894
1135,-1588.0322591421527
1136,-1292.0569138439832
1137,-1040.0904566148242
1138,-827.061935430974
1139,-647.745509535518
1140,-497.2368009078018
1141,-371.0742184449741
1142,-265.2255410466072
1143,-176.0419497207271
1144,-100.21723322593488
1145,-34.75974168693847
1146,23.0265100148765
1147,75.55726552189941
1148,124.98419073587756
1149,173.21373301862587
1150,221.92871650665882
1151,272.6114665180426
1152,326.56663584165744
1153,384.94175285502274
1154,448.7436580098586
1155,518.8493097438895
1156,596.009836844094
1157,680.8471434064443
1158,773.8428102884989
1159,875.3194651313718
1160,985.4151795363948
1161,1104.0517262492456
1162,1230.8975527552016
1163,1365.325857050189
1164,1506.3667953090612
1165,1652.6500268158225
1166,1802.3287042289467
1167,1952.9676403312637
1168,2101.365658202377
1169,2243.2643364771093
1170,2372.873040301578
1171,2482.116971957478
1172,2559.5012763394507
1173,2588.5026389439126
1174,2545.4935082389807
1175,2397.445240194467
1176,2100.1461726922093
1177,1598.5071557885988
1178,831.6961982904569
1179,-253.03362536604916
1180,-1674.0419323818
1181,-3376.3052842169413
1182,-5189.281121208402
1183,-6806.9577409192725
1184,-7827.12770733068
1185,-7870.826179785159
1186,-6740.58443376859
1187,-4505.34442981814
1188,-1423.6097399636656
1189,26401177.45841115
1190,26410712.553589046
1191,9596.022365989396
1192,6308.237473547202
1193,3607.38321428818
1194,1334.9793689184057
1195,-539.6340258841244
1196,-1964.3893131075206
1197,-2896.924058847286
1198,-3361.9713153844436
1199,-3448.710290496553
1200,-3275.0574433628544
1201,-2952.4536028623124
1202,-2566.671293283476
1203,-2174.0277881723214
1204,-1806.2758513997985
1205,-1478.0942982498836
1206,-1193.8016885118343
1207,-952.1622224110331
1208,-749.3608287910863
1209,-580.6429572867121
1210,-441.12490291282586
1211,-326.14868084125885
1212,-231.413659407013
1213,-153.01103424859195
1214,-87.42117809178
1215,-31.498208020437524
1216,17.550533620073086
1217,62.18865604188149
1218,104.57851863662574
1219,146.6121808482471
1220,189.94423713395224
1221,236.02468672578496
1222,286.12974377684134
1223,341.3885341974319
1224,402.8038471566106
1225,471.2654193527628
1226,547.5545666264761
1227,632.3393079587177
1228,726.159437862887
1229,829.4012848262282
1230,942.2621209817767
1231,1064.704299090141
1232,1196.3990600289158
1233,1336.6593533665937
1234,1484.359591735049
1235,1637.8375093905856
1236,1794.7685629707335
1237,1951.9958842954484
1238,2105.2881473280067
1239,2248.984074226954
1240,2375.467777591013
1241,2474.4096801461947
1242,2531.716418102735
1243,2528.184552633192
1244,2437.9879732832214
1245,2227.4054141927422
1246,1854.6734158767513
1247,1272.5456062157518
1248,435.9019027976989
1249,-682.936606454675
1250,-2069.7793341961246
1251,-3638.043963829992
1252,-5203.758513111405
1253,-6487.817853618895
1254,-7168.707404211185
1255,-6986.253001526334
1256,-5848.50604089365
1257,-3860.427223113233
1258,-1237.9924296815157
1259,26400948.123818144
1260,26409319.564913753
1261,8413.817174211821
1262,5624.020318424717
1263,3329.00865822018
1264,1392.2670017846385
1265,-230.364377642257
1266,-1506.587658700584
1267,-2392.836820587794
1268,-2888.212034053504
1269,-3046.036108141054
1270,-2953.334366917316
1271,-2702.705034159094
1272,-2372.5909295017464
1273,-2019.4995947691702
1274,-1678.8017430937666
1275,-1369.451305657147
1276,-1099.3306664090874
1277,-869.6507735278576
1278,-678.0171682374091
1279,-520.3381131162408
1280,-391.9122624649424
1281,-288.0035330654456
1282,-204.12319096963625
