,0,1
935,5.8936696019693845e-06,1.0537162354668815e-06
936,5.8969492610932085e-06,1.0509971018110482e-06
937,5.900021760386039e-06,1.0495270594960615e-06
938,5.902987320361668e-06,1.049187631575998e-06
939,5.9059347770638704e-06,1.0498751246623532e-06
940,5.908941722859295e-06,1.0514992394345572e-06
941,5.912074569238768e-06,1.0539815655785266e-06
942,5.915388523971896e-06,1.0572539596712215e-06
943,5.918927467492787e-06,1.0612568172570174e-06
944,5.922723710806566e-06,1.0659372599942828e-06
945,5.926797618722705e-06,1.071247266535054e-06
946,5.931157086935432e-06,1.0771417828499778e-06
947,5.935796868407245e-06,1.083576854921821e-06
948,5.940697752619063e-06,1.0905078347092427e-06
949,5.9458256093548195e-06,1.0978877192902614e-06
950,5.951130315413943e-06,1.1056656930309396e-06
951,5.956544586339732e-06,1.1137859530491633e-06
952,5.961982733931949e-06,1.1221869084539774e-06
953,5.967339361657058e-06,1.1308008530158131e-06
954,5.972487991491936e-06,1.139554218331312e-06
955,5.9772795845573155e-06,1.1483685198113459e-06
956,5.981540871667786e-06,1.1571621111754065e-06
957,5.9850723469635245e-06,1.165852865536374e-06
958,5.987645698057316e-06,1.174361903990674e-06
959,5.9890003527528964e-06,1.1826184965148106e-06
960,5.988838724405019e-06,1.1905662618743667e-06
961,5.986819655495553e-06,1.1981707805088933e-06
962,5.982549532687658e-06,1.205428673550248e-06
963,5.97557065464505e-06,1.2123780190293474e-06
964,5.965346819098298e-06,1.2191095302195668e-06
965,5.951247002530966e-06,1.2257769596615695e-06
966,5.9325298128287e-06,1.2326033222718826e-06
967,5.908334589824258e-06,1.2398762399727583e-06
968,5.877689997917506e-06,1.2479205752109107e-06
969,5.839557355136174e-06,1.2570298361564167e-06
970,5.792931380599788e-06,1.2673319507069288e-06
971,5.737019177732215e-06,1.278566291362906e-06
972,5.6714978397558364e-06,1.2897687930135543e-06
973,5.596799918472374e-06,1.2989132334658253e-06
974,5.514295953663127e-06,1.3026376272805287e-06
975,5.4261752754715035e-06,1.296253893479156e-06
976,5.334862051127994e-06,1.2742055818994328e-06
977,5.242029815805989e-06,1.2309211301497645e-06
978,5.147631094375538e-06,1.1616827371747609e-06
979,5.04953601672917e-06,1.0630095961681654e-06
980,5.061882222757709e-06,2.8549290511425095e-06
981,5.179212147953027e-06,2.596084115095878e-06
982,5.272492303884831e-06,2.3715429736390194e-06
983,5.347176688908986e-06,2.1769933163618876e-06
984,5.408207188852451e-06,2.0090410516694606e-06
985,5.459638711879559e-06,1.8648568229390593e-06
986,5.504403007794099e-06,1.741776084041063e-06
987,5.544325431578007e-06,1.6371035781268498e-06
988,5.580363503151349e-06,1.54814923645505e-06
989,5.612934076043772e-06,1.472380944950944e-06
990,5.64220212709536e-06,1.407569067542345e-06
991,5.668270211399072e-06,1.3518587116671362e-06
992,5.691269675045695e-06,1.3037670909441918e-06
993,5.711384819357481e-06,1.2621335348229379e-06
994,5.7288436080137405e-06,1.22605224311116e-06
995,5.743898212089973e-06,1.1948078863666213e-06
996,5.756807198722457e-06,1.1678231279543014e-06
997,5.7678232546118576e-06,1.1446197512982771e-06
998,5.7771863242161606e-06,1.1247915402744546e-06
999,5.785120652887713e-06,1.1079860501128504e-06
1000,5.791834150998451e-06,1.0938926109740232e-06
1001,5.797518891599172e-06,1.0822345028189206e-06
1002,5.802352004547196e-06,1.0727638382477548e-06
1003,5.806496581677813e-06,1.06525815958358e-06
1004,5.810102435489299e-06,1.0595180875188808e-06
1005,5.813306680378286e-06,1.0553655810528371e-06
1006,5.816234162759402e-06,1.0526425163108765e-06
1007,5.818997782007696e-06,1.0512093915685089e-06
1008,5.821698737898472e-06,1.0509440348139913e-06
1009,5.824426724907335e-06,1.051740239028516e-06
1010,5.827260076960606e-06,1.053506285258778e-06
1011,5.830265852023516e-06,1.0561633383375786e-06
1012,5.833499836052961e-06,1.0596437174289913e-06
1013,5.837006440750775e-06,1.0638890555505158e-06
1014,5.840818468927141e-06,1.0688483706986778e-06
1015,5.8449567244583305e-06,1.074476077811716e-06
1016,5.849429449990077e-06,1.0807299769414028e-06
1017,5.854231583826057e-06,1.0875692597769191e-06
1018,5.859343836918303e-06,1.0949525848117884e-06
1019,5.8647316004901265e-06,1.1028362813141354e-06
1020,5.8703437033100515e-06,1.1111727537713016e-06
1021,5.876111043433183e-06,1.119909171136548e-06
1022,5.881945120400928e-06,1.128986538144777e-06
1023,5.887736488132712e-06,1.1383392580544213e-06
1024,5.893353133468957e-06,1.1478953061684551e-06
1025,5.898638757924856e-06,1.157577140216881e-06
1026,5.903410898542677e-06,1.1673034761953086e-06
1027,5.907458766927665e-06,1.1769920557652924e-06
1028,5.910540615403405e-06,1.186563522640226e-06
1029,5.912380362383873e-06,1.1959465072681631e-06
1030,5.912663140772248e-06,1.2050839827206148e-06
1031,5.9110294034840385e-06,1.2139408787424445e-06
1032,5.907067283956478e-06,1.2225127801886475e-06
1033,5.9003031618267575e-06,1.2308352037862884e-06
1034,5.890190979821393e-06,1.2389922924386124e-06
1035,5.876102028173913e-06,1.2471225553703167e-06
1036,5.857318949745337e-06,1.2554172108733145e-06
1037,5.833040866708603e-06,1.264103488531142e-06
1038,5.8024106634824555e-06,1.27340100926041e-06
1039,5.764579411217635e-06,1.28343521471114e-06
1040,5.718823443230924e-06,1.2940909959052786e-06
1041,5.664720571375012e-06,1.304798382990735e-06
1042,5.602365601359632e-06,1.3142684187426527e-06
1043,5.5325584549721935e-06,1.3202445957020583e-06
1044,5.456844868089101e-06,1.3193893038002275e-06
1045,5.377273065160325e-06,1.3074420085863447e-06
1046,5.295811167157852e-06,1.2797065684370778e-06
1047,5.2135683861445045e-06,1.2317350830653493e-06
1048,5.1301726496338236e-06,1.1598872147537722e-06
1049,5.043668034337951e-06,1.0614731741815774e-06
1050,5.0552966948040365e-06,2.8606533190037453e-06
1051,5.160341570196353e-06,2.6104942132388225e-06
1052,5.2445083064618945e-06,2.391631150275751e-06
1053,5.312219957701942e-06,2.2003689128647834e-06
1054,5.367559212212365e-06,2.033729960532323e-06
1055,5.4139963206921415e-06,1.8892513250433331e-06
1056,5.454178052934749e-06,1.7646786241867904e-06
1057,5.4898729885512325e-06,1.6577619973293096e-06
1058,5.5220922868378064e-06,1.5662244896794751e-06
1059,5.551316376154661e-06,1.4878528634847118e-06
1060,5.57773188787977e-06,1.4206193302615778e-06
1061,5.601413368080061e-06,1.3627675083590674e-06
1062,5.622430286307922e-06,1.3128409113837894e-06
1063,5.640891888786452e-06,1.269664351376359e-06
1064,5.656953636980358e-06,1.2322998619778441e-06
1065,5.670806206051732e-06,1.1999960029660526e-06
1066,5.682660330244528e-06,1.1721418635805012e-06
1067,5.692733775071753e-06,1.1482303280089031e-06
1068,5.70124224983014e-06,1.1278309864865992e-06
1069,5.708393922757022e-06,1.1105711823295044e-06
1070,5.714386514473207e-06,1.0961232040640658e-06
1071,5.719405969787376e-06,1.0841958128859712e-06
1072,5.723625974892508e-06,1.074528685893836e-06
1073,5.727207868254283e-06,1.0668887423766723e-06
1074,5.730300706871054e-06,1.0610676321216975e-06
1075,5.733041383921332e-06,1.0568798944077766e-06
1076,5.735554764751268e-06,1.054161459328313e-06
1077,5.737953836696499e-06,1.0527682774550353e-06
1078,5.740339872370187e-06,1.052574944116919e-06
1079,5.742802598646815e-06,1.053473240833528e-06
1080,5.745420352776455e-06,1.0553705554675714e-06
1081,5.748260197452097e-06,1.0581881691049076e-06
1082,5.751377960384712e-06,1.0618594150020934e-06
1083,5.754818161693649e-06,1.0663277259704943e-06
1084,5.7586137940520155e-06,1.0715445936800278e-06
1085,5.762785925505196e-06,1.0774674686059204e-06
1086,5.7673431025264484e-06,1.0840576343981463e-06
1087,5.7722805404620555e-06,1.0912780966309682e-06
1088,5.77757909928189e-06,1.099091534072325e-06
1089,5.783204053613564e-06,1.107458371227541e-06
1090,5.789103676313208e-06,1.116335043905242e-06
1091,5.7952076629107375e-06,1.1256725443777932e-06
1092,5.8014254283648454e-06,1.1354153483321e-06
1093,5.807644305476615e-06,1.1455008407546009e-06
1094,5.813727663572834e-06,1.1558593703258748e-06
1095,5.819512944274631e-06,1.1664150696936949e-06
1096,5.824809576617042e-06,1.1770875797618067e-06
1097,5.829396686603331e-06,1.1877948069906653e-06
1098,5.833020460202138e-06,1.198456819458298e-06
1099,5.835390964004525e-06,1.2090009426177388e-06
1100,5.83617819522111e-06,1.2193680347215526e-06
1101,5.8350071606802206e-06,1.229519776275692e-06
1102,5.831451937637758e-06,1.2394465448829728e-06
1103,5.825029049444359e-06,1.249174976184513e-06
1104,5.815191243516736e-06,1.2587734943952157e-06
1105,5.801324070493049e-06,1.2683527503345589e-06
1106,5.782749691073621e-06,1.2780558623209798e-06
1107,5.7587450470219475e-06,1.2880306280261995e-06
1108,5.728584342664909e-06,1.2983730149224747e-06
1109,5.691616997649789e-06,1.3090299141557892e-06
1110,5.647388496074374e-06,1.3196527326740818e-06
1111,5.595798118563392e-06,1.3294067674101787e-06
1112,5.537260810212572e-06,1.3367682231517418e-06
1113,5.472804145928544e-06,1.339377491628107e-06
1114,5.4040045839812416e-06,1.3340445083025703e-06
1115,5.332685304949212e-06,1.3169842431196798e-06
1116,5.260391462989695e-06,1.2842689027919857e-06
1117,5.187807231797371e-06,1.2323425480635785e-06
1118,5.1143809657155014e-06,1.1583587563593983e-06
1119,5.038360007009611e-06,1.060195015630683e-06
1120,5.0492344497918265e-06,2.865580113322159e-06
1121,5.142899531799143e-06,2.622958004390791e-06
1122,5.218393108094439e-06,2.4091170678325196e-06
1123,5.279338531903158e-06,2.220871373861677e-06
1124,5.329124030608196e-06,2.05559028843852e-06
1125,5.3707076226177665e-06,1.911094243532853e-06
1126,5.406444512407622e-06,1.7854323519923552e-06
1127,5.438004261734523e-06,1.6766952769304752e-06
1128,5.466415749212737e-06,1.5829452936495417e-06
1129,5.492213146761115e-06,1.502255866768387e-06
1130,5.515618987332325e-06,1.4328024067071375e-06
1131,5.5367060664663675e-06,1.3729459351533694e-06
1132,5.555508734144323e-06,1.3212788843365281e-06
1133,5.572082009737027e-06,1.276630164626728e-06
1134,5.586522145352102e-06,1.2380418981529754e-06
1135,5.5989652224434145e-06,1.2047331147832477e-06
1136,5.609576673734056e-06,1.176061970137068e-06
1137,5.61853934480617e-06,1.1514928169112447e-06
1138,5.626043481279614e-06,1.1305703535163082e-06
1139,5.6322794902347876e-06,1.112900681353182e-06
1140,5.637433156483717e-06,1.0981380697919189e-06
1141,5.6416826513028875e-06,1.0859760026327851e-06
1142,5.645196715643691e-06,1.076141228403135e-06
1143,5.648133568414804e-06,1.0683898039634773e-06
1144,5.650640257496819e-06,1.06250438602352e-06
1145,5.652852293224519e-06,1.0582922454861739e-06
1146,5.654893477556569e-06,1.055583648575249e-06
1147,5.656875878258649e-06,1.0542303732044013e-06
1148,5.658899909856733e-06,1.0541042184349316e-06
1149,5.6610544831922765e-06,1.0550954275406839e-06
1150,5.663417180907724e-06,1.0571109878011229e-06
1151,5.6660544117220775e-06,1.0600727978793914e-06
1152,5.669021494220715e-06,1.063915710693318e-06
1153,5.672362621896385e-06,1.0685854695262787e-06
1154,5.676110665328349e-06,1.0740365606751033e-06
1155,5.680286774279319e-06,1.0802300096321097e-06
1156,5.6848997516041005e-06,1.0871311516170685e-06
1157,5.689945181660548e-06,1.09470741270902e-06
1158,5.695404307837005e-06,1.102926145889641e-06
1159,5.701242666216693e-06,1.111752577507864e-06
1160,5.707408494444883e-06,1.1211479339855225e-06
1161,5.7138309453872425e-06,1.1310678354123462e-06
1162,5.720418142601686e-06,1.1414610608252775e-06
1163,5.727055117018301e-06,1.152268807594227e-06
1164,5.73360165930641e-06,1.1634245819485798e-06
1165,5.739890108129917e-06,1.174854866086476e-06
1166,5.745723069718722e-06,1.186480705499634e-06
1167,5.750871030075416e-06,1.1982203428912838e-06
1168,5.755069783284967e-06,1.209992984948305e-06
1169,5.758017571029817e-06,1.2217237136272089e-06
1170,5.75937183494202e-06,1.2333494250247524e-06
1171,5.758745568365394e-06,1.2448254631612554e-06
1172,5.755703485651693e-06,1.2561322587302551e-06
1173,5.749758702381954e-06,1.2672807018893316e-06
1174,5.740371458814633e-06,1.2783140659569153e-06
1175,5.726952730316932e-06,1.2893029519808863e-06
1176,5.708877357658455e-06,1.300327931912638e-06
1177,5.685513305186419e-06,1.3114426044872835e-06
1178,5.6562749133825365e-06,1.3226085217622883e-06
1179,5.620706691736565e-06,1.3335947479540184e-06
1180,5.578597443448728e-06,1.3438415668569356e-06
1181,5.530109498151072e-06,1.3523029820720685e-06
1182,5.475884693248815e-06,1.3573060874529867e-06
1183,5.417065281397548e-06,1.3564892017571735e-06
1184,5.355162715125215e-06,1.3468860146448196e-06
1185,5.291743745927101e-06,1.3251867350992594e-06
1186,5.227988635808754e-06,1.2881241033753964e-06
1187,5.1642740024689015e-06,1.232841373956879e-06
1188,5.099965046233226e-06,1.1570802485071392e-06
1189,5.033514983568716e-06,1.05913339962213e-06
1190,5.043616489826818e-06,2.8698370083673222e-06
1191,5.126678491704713e-06,2.633774724960477e-06
1192,5.193896513540342e-06,2.4243757668529186e-06
1193,5.248264614938799e-06,2.2388764251575822e-06
1194,5.2926083035305485e-06,2.0749399569409104e-06
1195,5.3294443339136885e-06,1.9306144517083463e-06
1196,5.360846445583869e-06,1.8041781796298486e-06
1197,5.388358597562925e-06,1.6939809082879637e-06
1198,5.4129953219729e-06,1.5983574876439632e-06
1199,5.435327571488395e-06,1.5156299119962337e-06
1200,5.455616547695681e-06,1.4441667735517993e-06
1201,5.473949690603645e-06,1.3824551801808745e-06
1202,5.490347315897979e-06,1.3291528517441778e-06
1203,5.504829312142523e-06,1.2831089781764427e-06
1204,5.517446768058258e-06,1.243358031374322e-06
1205,5.528289873990428e-06,1.2090971695950675e-06
1206,5.537483202264355e-06,1.179657514608783e-06
1207,5.54517626138776e-06,1.154476286245751e-06
1208,5.551533747766991e-06,1.1330732938552625e-06
1209,5.556727375183211e-06,1.115032781827274e-06
1210,5.56092970446677e-06,1.099990237794093e-06
1211,5.564309745887677e-06,1.0876232038226905e-06
1212,5.5670299242590124e-06,1.0776450374149276e-06
1213,5.569244026969813e-06,1.0698006953782205e-06
1214,5.571095849928339e-06,1.0638638103270747e-06
1215,5.572718346905348e-06,1.059634524283587e-06
1216,5.5742331516598755e-06,1.056937708607872e-06
1217,5.575750379224051e-06,1.0556213280851293e-06
1218,5.57736863030099e-06,1.0555548021222254e-06
1219,5.579175129157746e-06,1.0566272831738033e-06
1220,5.581245927075397e-06,1.058745817578172e-06
1221,5.5836461044016805e-06,1.0618333823141411e-06
1222,5.586429906644941e-06,1.0658268075049438e-06
1223,5.589640754647253e-06,1.0706746028387218e-06
1224,5.593311075739588e-06,1.0763347098511245e-06
1225,5.597461911648913e-06,1.0827722040189081e-06
1226,5.602102269454805e-06,1.0899569730578475e-06
1227,5.607228193763194e-06,1.0978614023634121e-06
1228,5.612821551178989e-06,1.106458106300479e-06
1229,5.6188485317598e-06,1.1157177556196964e-06
1230,5.6252578858853686e-06,1.12560706666048e-06
1231,5.631978928042866e-06,1.136087036564306e-06
1232,5.6389193501722895e-06,1.1471115291084126e-06
1233,5.64596289480573e-06,1.158626335778676e-06
1234,5.652966940409368e-06,1.1705688531568212e-06
1235,5.6597600464668605e-06,1.1828685262834796e-06
1236,5.6661394934165105e-06,1.1954482026435364e-06
1237,5.67186883469244e-06,1.2082265151474865e-06
1238,5.676675461898733e-06,1.2211213543773182e-06
1239,5.68024818489581e-06,1.2340543851285506e-06
1240,5.6822348741022475e-06,1.2469563869815365e-06
1241,5.682240347411316e-06,1.2597729188380273e-06
1242,5.679824973468053e-06,1.2724693736837295e-06
1243,5.674504987719568e-06,1.2850338392644975e-06
1244,5.6657563555229135e-06,1.2974752519167577e-06
1245,5.65302518982942e-06,1.3098131130652895e-06
1246,5.635749097762893e-06,1.3220536727984637e-06
1247,5.613394905973276e-06,1.3341464459440384e-06
1248,5.5855179538977375e-06,1.3459152431277514e-06
1249,5.551844843057349e-06,1.3569612758492006e-06
1250,5.51237320881031e-06,1.3665443441232322e-06
1251,5.467467857151697e-06,1.3734625676407647e-06
1252,5.417915274162868e-06,1.3759687561980858e-06
1253,5.364887187439079e-06,1.371773021506343e-06
1254,5.309773325973267e-06,1.3581716966021445e-06
1255,5.253885743031961e-06,1.3323007286760374e-06
1256,5.198104824571799e-06,1.291446363318469e-06
1257,5.142592798165714e-06,1.2332963399894345e-06
1258,5.08669358639178e-06,1.1560316596240378e-06
1259,5.029055597412373e-06,1.0582548822811316e-06
1260,5.038377051205967e-06,2.8735248352555033e-06
1261,5.111503498181503e-06,2.6431828375806418e-06
1262,5.170803179376665e-06,2.437711223034421e-06
1263,5.21876775875497e-06,2.2546973877251836e-06
1264,5.257764155192476e-06,2.0920558402550752e-06
1265,5.289932476152828e-06,1.9480232402343154e-06
1266,5.317084570444729e-06,1.8210553620680069e-06
1267,5.340625149719007e-06,1.7096996158483436e-06
1268,5.361528916507204e-06,1.6125066515575267e-06
1269,5.38038451866241e-06,1.528007969755165e-06
1270,5.397487104858252e-06,1.4547481358236424e-06
1271,5.412946947672665e-06,1.3913406813489975e-06
1272,5.426785480355721e-06,1.33651869814094e-06
1273,5.439003670022312e-06,1.289164474144797e-06
1274,5.4496210176626675e-06,1.2483160769411881e-06
1275,5.458691422239488e-06,1.2131567883502005e-06
1276,5.466304423663935e-06,1.1829954557836296e-06
1277,5.47257912438982e-06,1.1572444538706062e-06
1278,5.477655666780786e-06,1.135399413977751e-06
1279,5.481686908434747e-06,1.1170225965089557e-06
1280,5.484831398101052e-06,1.1017302492586967e-06
1281,5.487247896166375e-06,1.089183484766161e-06
1282,5.489091301450399e-06,1.079081904440164e-06
1283,5.490509731468398e-06,1.0711591798177246e-06
1284,5.491642509069156e-06,1.0651799163049486e-06
1285,5.492618851359918e-06,1.0609372804363965e-06
1286,5.493557099537291e-06,1.0582510219312763e-06
1287,5.494564358956842e-06,1.0569656475924043e-06
1288,5.495736437660661e-06,1.056948600551748e-06
1289,5.497157982650139e-06,1.058088367294196e-06
1290,5.49890272052429e-06,1.0602924807178215e-06
1291,5.5010337155640265e-06,1.0634854153719887e-06
1292,5.503603565473952e-06,1.0676063859585145e-06
1293,5.506654463378923e-06,1.0726070666527783e-06
1294,5.510218064359702e-06,1.0784492505849273e-06
1295,5.514315105647119e-06,1.0851024689910326e-06
1296,5.518954741426941e-06,1.0925415904994204e-06
1297,5.5241335659701465e-06,1.1007444245362334e-06
1298,5.529834312494153e-06,1.1096893601181836e-06
1299,5.536024229758373e-06,1.1193530829879639e-06
1300,5.542653153740149e-06,1.1297084301788818e-06
1301,5.5496513073890914e-06,1.140722461018311e-06
1302,5.556926876614629e-06,1.1523548458014704e-06
1303,5.564363424144004e-06,1.1645566953506214e-06
1304,5.571817213316909e-06,1.1772699725887862e-06
1305,5.5791145201541064e-06,1.1904276356728193e-06
1306,5.586049014247941e-06,1.203954653728514e-06
1307,5.592379290026226e-06,1.21777000083737e-06
1308,5.597826637660921e-06,1.2317896582529594e-06
1309,5.602073173386272e-06,1.2459305207928685e-06
1310,5.604760529853481e-06,1.2601148865648973e-06
1311,5.605489480000114e-06,1.2742748776995273e-06
1312,5.603821187052081e-06,1.2883556554687213e-06
1313,5.599281294795363e-06,1.302315620903783e-06
1314,5.591368823977362e-06,1.316120925732604e-06
1315,5.579572759962732e-06,1.3297306380535815e-06
1316,5.56340004588793e-06,1.343068078109097e-06
1317,5.5424188464959976e-06,1.3559737470279815e-06
1318,5.516319407257352e-06,1.3681369217166147e-06
1319,5.484990286539522e-06,1.379007698061204e-06
1320,5.448599199356617e-06,1.3877000311555454e-06
1321,5.407655884725695e-06,1.3929084306992559e-06
1322,5.3630234831558396e-06,1.3928721328725523e-06
1323,5.31584332193796e-06,1.3854221789646247e-06
1324,5.267355580070324e-06,1.3681291309701112e-06
1325,5.218638060693861e-06,1.338529913535681e-06
1326,5.170333401946179e-06,1.2943666454818985e-06
1327,5.1224603899758335e-06,1.233750092794352e-06
1328,5.074379928568032e-06,1.1551926974221642e-06
1329,5.024919230537423e-06,1.0575325131058814e-06
1330,5.033460877873802e-06,2.8767241987021283e-06
1331,5.097225976818889e-06,2.6513743168732073e-06
1332,5.148926408939248e-06,2.4493715124502876e-06
1333,5.190647044083195e-06,2.26859581079733e-06
1334,5.224378101417921e-06,2.107177373836115e-06
1335,5.251939356367309e-06,1.963512504369414e-06
1336,5.274904657068171e-06,1.8361982358331007e-06
1337,5.294535447808739e-06,1.7239340165376998e-06
1338,5.311748261477211e-06,1.6254398099928389e-06
1339,5.327131382402441e-06,1.5394199641177042e-06
1340,5.341005052467417e-06,1.4645740821089015e-06
1341,5.353504387712634e-06,1.3996362587965588e-06
1342,5.364661634020272e-06,1.343419368848984e-06
1343,5.374471626773556e-06,1.2948478705613297e-06
1344,5.382934500161673e-06,1.2529729224529195e-06
1345,5.390077554923186e-06,1.2169715911446973e-06
1346,5.395961957601945e-06,1.1861356222300067e-06
1347,5.400680373215959e-06,1.1598554973261913e-06
1348,5.404350330608059e-06,1.1376040218336083e-06
1349,5.407106402826102e-06,1.1189218540717321e-06
1350,5.4090928498632555e-06,1.103405906878238e-06
1351,5.410457417521255e-06,1.090700618605078e-06
1352,5.411346454581562e-06,1.0804916272390582e-06
1353,5.411901262849534e-06,1.0725012351865715e-06
1354,5.412255505649539e-06,1.066485082468389e-06
1355,5.412533485315879e-06,1.0622295539689188e-06
1356,5.412849112234922e-06,1.0595495732646007e-06
1357,5.4133054057051375e-06,1.0582865514620435e-06
1358,5.41399438303199e-06,1.0583063522360273e-06
1359,5.4149972068890645e-06,1.0594972015533172e-06
1360,5.416384473069633e-06,1.061767514963092e-06
1361,5.4182165324235075e-06,1.065043641401393e-06
1362,5.420543752634999e-06,1.069267535221281e-06
1363,5.423406637711503e-06,1.0743943723165148e-06
1364,5.4268357355543805e-06,1.0803901257728125e-06
1365,5.4308512766974866e-06,1.087229114701965e-06
1366,5.435462500267068e-06,1.094891539290878e-06
1367,5.440666636642176e-06,1.1033610174642154e-06
1368,5.44644753050418e-06,1.1126221451561593e-06
1369,5.452773903314086e-06,1.1226581136894207e-06
1370,5.459597271012443e-06,1.1334484342400641e-06
1371,5.46684955093891e-06,1.1449668401710918e-06
1372,5.474440411333306e-06,1.1571794615577708e-06
1373,5.482254436685272e-06,1.1700433896877911e-06
1374,5.490148201842179e-06,1.1835057682907535e-06
1375,5.497947366629354e-06,1.1975035563043082e-06
1376,5.505443921395894e-06,1.2119640951839689e-06
1377,5.512393735592589e-06,1.2268065701344173e-06
1378,5.518514594123288e-06,1.2419443635958227e-06
1379,5.523484964901447e-06,1.2572881411849468e-06
1380,5.5269438503221216e-06,1.272749261367065e-06
1381,5.528492269320666e-06,1.2882427344986936e-06
1382,5.527697233610809e-06,1.3036884526002346e-06
1383,5.524099547381114e-06,1.3190087658990246e-06
1384,5.517227351733249e-06,1.334119745225396e-06
1385,5.5066179209418e-06,1.3489127982433856e-06
1386,5.491850469910727e-06,1.3632230468564228e-06
1387,5.472592053808218e-06,1.3767816270272067e-06
1388,5.448656187653492e-06,1.3891516836753202e-06
1389,5.420068773045499e-06,1.3996531095677966e-06
1390,5.3871282122691234e-06,1.4072890796034063e-06
1391,5.350437967219177e-06,1.410696347520505e-06
1392,5.310884772068799e-06,1.4081464794884408e-06
1393,5.269540850548607e-06,1.3976199842983155e-06
1394,5.2274889327599245e-06,1.3769547903403726e-06
1395,5.185601883858702e-06,1.3440382308422874e-06
1396,5.1443392648674525e-06,1.296983580671909e-06
1397,5.103628925768703e-06,1.2342304876372505e-06
1398,5.062871333518437e-06,1.1545441609461345e-06
1399,5.021054530691921e-06,1.056944462356919e-06
1400,5.028821117852029e-06,2.879500150019497e-06
1401,5.083718788244365e-06,2.6585050707644087e-06
1402,5.1281032459488335e-06,2.4595603873134053e-06
1403,5.163725444140708e-06,2.28079044316937e-06
1404,5.192263253892783e-06,2.1205106598364985e-06
1405,5.2152638755130176e-06,1.9772543462455653e-06
1406,5.234087996327409e-06,1.8497337763393633e-06
1407,5.249856307575224e-06,1.7367668425135699e-06
1408,5.263415328471543e-06,1.6372057729527447e-06
1409,5.2753376193071285e-06,1.5498951569597703e-06
1410,5.285958048121707e-06,1.473667558181118e-06
1411,5.295434399720768e-06,1.407367633354178e-06
1412,5.303814873577207e-06,1.3498877526820005e-06
1413,5.311097509146724e-06,1.3001999260056724e-06
1414,5.317273408162518e-06,1.2573757174169493e-06
1415,5.322352421771686e-06,1.2205927705046947e-06
1416,5.32637430784306e-06,1.1891308829699527e-06
1417,5.329409952639736e-06,1.1623619929601168e-06
1418,5.3315569668697824e-06,1.1397379497123932e-06
1419,5.332932862120992e-06,1.1207786739098235e-06
1420,5.333667822070257e-06,1.1050620374983932e-06
1421,5.333898143159757e-06,1.092215850598137e-06
1422,5.333760800935956e-06,1.0819117886356497e-06
1423,5.333389243669524e-06,1.0738608469007313e-06
1424,5.332910336234746e-06,1.0678098621775065e-06
1425,5.332442300162141e-06,1.0635386980664174e-06
1426,5.332093470888942e-06,1.0608577877300475e-06
1427,5.331961692569485e-06,1.0596058274474488e-06
1428,5.332134180518421e-06,1.059647498226396e-06
1429,5.332687695327461e-06,1.060871154588477e-06
1430,5.3336888884086364e-06,1.0631864600278801e-06
1431,5.33519469506998e-06,1.0665219712635584e-06
1432,5.337252667584436e-06,1.0708226830378753e-06
1433,5.339901156616011e-06,1.0760475465593065e-06
1434,5.343169264542739e-06,1.0821669718145773e-06
1435,5.347076508622364e-06,1.0891603201606766e-06
1436,5.351632145812988e-06,1.0970133913449144e-06
1437,5.356834124870023e-06,1.1057159102050518e-06
1438,5.362667645767222e-06,1.1152590239998507e-06
1439,5.369103322298436e-06,1.1256328322996552e-06
1440,5.376094961642628e-06,1.1368239877295217e-06
1441,5.3835769952925145e-06,1.1488134269736846e-06
1442,5.391461619369741e-06,1.1615743156927606e-06
1443,5.39963572899563e-06,1.1750703153740184e-06
1444,5.407957760896607e-06,1.1892542997859025e-06
1445,5.41625459082893e-06,1.2040676564201692e-06
1446,5.4243186686733584e-06,1.2194402939483875e-06
1447,5.431905617284952e-06,1.2352914268214694e-06
1448,5.438732578278734e-06,1.2515311057406683e-06
1449,5.444477671281665e-06,1.2680622878917775e-06
1450,5.448781061493604e-06,1.2847829725901656e-06
1451,5.451248326582276e-06,1.3015875491656028e-06
1452,5.451457096571635e-06,1.3183660115122275e-06
1453,5.448968303886667e-06,1.334999118624819e-06
1454,5.443343759310197e-06,1.3513470206293798e-06
1455,5.434171984855385e-06,1.367228537352793e-06
1456,5.421103940815662e-06,1.3823885452517684e-06
1457,5.403898955916451e-06,1.396452341242762e-06
1458,5.38247821535765e-06,1.408869002283206e-06
1459,5.356978275780038e-06,1.4188509363419633e-06
1460,5.327790870853246e-06,1.4253233619837547e-06
1461,5.295569986482211e-06,1.4269030199848334e-06
1462,5.261186837004317e-06,1.421925869096977e-06
1463,5.225622374296797e-06,1.4085344316958835e-06
1464,5.189806710160914e-06,1.3848157737603616e-06
1465,5.154439689998828e-06,1.3489571371980204e-06
1466,5.119843543384939e-06,1.2993717180788206e-06
1467,5.085893217866357e-06,1.2347555187332066e-06
1468,5.052041182561421e-06,1.1540685698290633e-06
1469,5.017418858932662e-06,1.0564729680713972e-06
1470,5.024417682618696e-06,2.8819056029730554e-06
1471,5.070872272605331e-06,2.664702650718225e-06
1472,5.108190501397466e-06,2.468446141207438e-06
1473,5.137845587084636e-06,2.291464648696518e-06
1474,5.1612537259223865e-06,2.1322325771523016e-06
1475,5.17972934872971e-06,1.9894016321525273e-06
1476,5.194443771082667e-06,1.8617799986384737e-06
