,0
161,-2099.582129359435
162,-1721.6151681344045
163,-1382.0176109330569
164,-1076.6025271188626
165,-801.7668034330425
166,-554.3756861630725
167,-331.68191263820347
168,-131.27250292147053
169,48.9632783727816
170,210.85063089821514
171,355.9356929075284
172,485.48611288078433
173,600.4893248186773
174,701.6514790147871
175,789.3994094340882
176,863.8875271225899
177,925.0110970063035
178,972.4269540188841
179,1005.5823111317465
180,1023.751877713647
181,1026.0830247561294
182,1011.6482084718059
183,979.5033329239661
184,928.7502782359823
185,858.601587216078
186,768.4455156239524
187,657.9106504480196
188,526.9316001745757
189,375.8216586822356
190,205.366138392558
191,16.96347935763677
192,-187.1357805853172
193,-403.4023527039135
194,-626.254362837467
195,-846.6532327524474
196,-1049.5659401739217
197,-1209.4006615644778
198,-1281.8498933997212
199,-1189.4750019038925
200,-796.7830451726145
201,130.93299571589236
202,1988.5672855548607
203,5393.788229347854
204,11125.158057914778
205,19375.962445270663
206,26442.64051905107
207,15360.37786228552
208,-46568.46784611498
209,26344166.810887907
210,26560635.93250547
211,31604.364328539315
212,-37263.43221682265
213,-42652.575500647836
214,-32674.66171947387
215,-23703.04283964765
216,-18158.122420454943
217,-14876.205426529916
218,-12719.608153038946
219,-11089.461495673448
220,-9731.34201891803
221,-8546.606847294162
222,-7495.9304045405115
223,-6559.907537391003
224,-5725.200487966585
225,-4980.418736893821
226,-4315.221201419861
227,-3720.275018935955
228,-3187.322276184068
229,-2709.17492086925
230,-2279.6324154653767
231,-1893.3553852799512
232,-1545.7265914279471
233,-1232.7200864167578
234,-950.789793899146
235,-696.7818964448124
236,-467.87106870355836
237,-261.5180995518482
238,-75.44521413438967
239,92.37500853921898
240,243.7211414543671
241,380.11849547739564
242,502.8319574282132
243,612.85874939864
244,710.9233188274584
245,797.4761823426305
246,872.698236856682
247,936.5118040075531
248,988.599461970748
249,1028.4315100508625
250,1055.302677199403
251,1068.378408103393
252,1066.750744272939
253,1049.5035025677862
254,1015.786231841696
255,964.8964661270857
256,896.370361387939
257,810.0833255146481
258,706.3653790595815
259,586.1417277368245
260,451.118990367522
261,304.05431621470683
262,149.17256539645513
263,-7.156999510437604
264,-155.2967315688613
265,-280.457041917966
266,-359.5436567888982
267,-355.93341000994326
268,-211.00792156725987
269,168.96666570118688
270,931.2987484679352
271,2296.756167230208
272,4559.1828718686775
273,7984.480377888431
274,12361.998220574696
275,15630.42384804428
276,11108.949822295526
277,-12505.164457007346
278,-46418.14523884229
279,26370478.039298415
280,26522375.39820538
281,45840.93079184134
282,-15907.312564260295
283,-31232.034915129647
284,-28195.735962823623
285,-21614.401241860618
286,-16465.64286843321
287,-13182.738327893665
288,-11098.109553875416
289,-9638.175454757795
290,-8488.500664728046
291,-7506.18841574319
292,-6632.376736393423
293,-5843.236266173542
294,-5127.8016774318
295,-4479.254154803501
296,-3891.954104085567
297,-3360.6413578239403
298,-2880.330417010008
299,-2446.3617290983893
300,-2054.443859906864
301,-1700.6561099366045
302,-1381.4215531996979
303,-1093.4670936959942
304,-833.783534905989
305,-599.5933282021231
306,-388.3292396891162
307,-197.6241661210353
308,-25.31057194924072
309,130.5728166125371
310,271.7696529001753
311,399.79241287696135
312,515.9088126477352
313,621.130038140146
314,716.2023255035479
315,801.6032050115588
316,877.543576898868
317,943.9767115609665
318,1000.6152327467794
319,1046.9571187811432
320,1082.321713345095
321,1105.8966548925664
322,1116.7965153280447
323,1114.1338239038685
324,1097.1031379383655
325,1065.079087613502
326,1017.7301682525687
327,955.1519547789868
328,878.0270990849431
329,787.8260505812023
330,687.0735942784427
331,579.7245689031628
332,471.72127777673927
333,371.850435600981
334,293.08544885196494
335,254.69497019081538
336,285.5123966906632
337,428.8366624168781
338,749.2686246792869
339,1340.760858665599
340,2331.5416532705967
341,3870.837981543994
342,6053.817452441524
343,8676.418605112885
344,10615.337224202402
345,8727.573285428443
346,-2504.954572775187
347,-25015.585377887415
348,-38360.16255551495
349,26386123.095650475
350,26494147.209521834
351,47670.77546204218
352,-2067.277807274544
353,-21081.798868861122
354,-23349.264791375717
355,-19579.758159069188
356,-15293.179379789386
357,-12114.9960593059
358,-10007.764380809163
359,-8579.101806511017
360,-7519.292148350407
361,-6653.837383675659
362,-5899.080203428668
363,-5218.564446697159
364,-4597.018108698956
365,-4027.6102327820868
366,-3506.4557540492633
367,-3030.513692348821
368,-2596.9046769100883
369,-2202.7542591238466
370,-1845.1969694022032
371,-1521.4098918197415
372,-1228.6388007081468
373,-964.213267329121
374,-725.556003419538
375,-510.1918454666039
376,-315.75959505329666
377,-140.02775009479677
378,19.086346808784512
379,163.4952244293949
380,294.91942536759365
381,414.86659419735565
382,524.6128369569344
383,625.1874563775806
384,717.3619945172766
385,801.6444271018734
386,878.2793587714332
387,947.255151554041
388,1008.3190531730327
389,1061.0015443485217
390,1104.6512633795478
391,1138.4819704311938
392,1161.633082533694
393,1173.2453792333747
394,1172.5536419286962
395,1158.998427535368
396,1132.3601955825702
397,1092.9210909186477
398,1041.6635607647715
399,980.5217119977515
400,912.7123621619884
401,843.1900163649992
402,779.2956413713889
403,731.7044399090565
404,715.820129499078
405,753.7965730470607
406,877.3389489644487
407,1131.1964184377887
408,1576.41952222356
409,2290.080708497873
410,3352.143359905033
411,4796.441604853588
412,6476.2753873920965
413,7763.542126011247
414,7045.739869929097
415,1416.76439238908
416,-11723.669388647926
417,-28246.891243568192
418,-29292.526288499434
419,26394690.16854934
420,26473478.27918975
421,44389.418289252266
422,6094.031570689662
423,-12831.725240765827
424,-18432.191983515342
425,-17302.5370811684
426,-14219.041819320872
427,-11370.388127552806
428,-9282.44851081893
429,-7833.487720149737
430,-6789.591226167808
431,-5975.563832957703
432,-5290.4446288719255
433,-4683.605269273119
434,-4131.816867699993
435,-3624.920988592558
436,-3158.340594366529
437,-2729.5878776473437
438,-2336.789889774862
439,-1978.1360359497812
440,-1651.7103584583924
441,-1355.4684855179275
442,-1087.2614339304655
443,-844.8710389139525
444,-626.0466965292014
445,-428.5415674174483
446,-250.14837224868302
447,-88.73477519875959
448,57.72216452059601
449,191.10332790262632
450,313.11758226513234
451,425.27534788460673
452,528.8663099704465
453,624.9417390904928
454,714.3018038105192
455,797.4882887887296
456,874.783270349388
457,946.2145317313143
458,1011.5687923693517
459,1070.4141451980875
460,1122.1334092765774
461,1165.970386711053
462,1201.091256326776
463,1226.663568753941
464,1241.955610043276
465,1246.4594373700015
466,1240.0419419785817
467,1223.1302987353515
468,1196.9417462607141
469,1163.7736283941358
470,1127.3789385553391
471,1093.4659098730572
472,1070.376877623197
473,1070.0171951298569
474,1109.1045989778122
475,1210.7530762531806
476,1406.1944657562294
477,1735.8483004514765
478,2247.4834993457803
479,2985.9032713534534
480,3961.8414026691844
481,5076.289017404548
482,5964.981558434081
483,5747.621736566494
484,2820.6553657953723
485,-4706.489048825747
486,-16737.54361520325
487,-26886.736897926035
488,-21538.140035831926
489,26399194.06659982
490,26458277.55009347
491,39421.970709301386
492,10398.186673876735
493,-6619.062462798864
494,-13850.943818314434
495,-14814.904022226076
496,-13038.243593121219
497,-10725.266642025363
498,-8766.14226720562
499,-7312.666087074265
500,-6254.520732023859
501,-5450.120953752885
502,-4796.706126341826
503,-4233.8314998396345
504,-3729.9754161036253
505,-3269.970321308243
506,-2846.8458707970476
507,-2457.324094814211
508,-2099.573296954959
509,-1772.1799726961083
510,-1473.7228128304114
511,-1202.625199143398
512,-957.1292692029724
513,-735.3201329252399
514,-535.1693918593076
515,-354.585036449339
516,-191.46216621548112
517,-43.7318241712342
518,90.59365287468717
519,213.3798233948799
520,326.33453367790094
521,430.9778420211643
522,528.6175383960682
523,620.3301688939562
524,706.9474564015607
525,789.0481344033599
526,866.9554681327211
527,940.7411019126499
528,1010.2363104124333
529,1075.052207903172
530,1134.610947009157
531,1188.1903864801213
532,1234.985110380847
533,1274.187050334428
534,1305.0893549617576
535,1327.2176916623403
536,1340.4940727036505
537,1345.439894075112
538,1343.427571794553
539,1336.9943409952218
540,1330.2374792507803
541,1329.3162873199526
542,1343.0884085176217
543,1383.8950592412932
544,1468.4539290097173
545,1618.6581481900332
546,1861.684470896845
547,2227.9268831633817
548,2743.4395542071125
549,3410.163749670339
550,4161.957146211337
551,4779.861312698419
552,4758.874717095172
553,3178.497818649458
554,-1194.2532020080507
555,-9066.036298111467
556,-18638.308240376646
557,-23665.770037184862
558,-15566.17004971435
559,26401436.81641864
560,26446963.415958192
561,34281.04408110742
562,12275.518558053449
563,-2230.3908417487264
564,-9886.98193716559
565,-12280.415071397485
566,-11706.619518627023
567,-10047.570415393307
568,-8334.422415078225
569,-6930.99790297091
570,-5863.7913674248475
571,-5050.525524295613
572,-4404.052738582802
573,-3862.251361440582
574,-3387.8630434196793
575,-2960.751256819781
576,-2570.7578340250675
577,-2212.915481166976
578,-1884.6762209153774
579,-1584.4510012899768
580,-1310.9001865514144
581,-1062.6226709832895
582,-838.0459520890129
583,-635.4134402301034
584,-452.81668671884967
585,-288.2465479240749
586,-139.65025847841935
587,-4.987689857030558
588,117.71675795183407
589,230.3284437790328
590,334.5636999742311
591,431.95803278634753
592,523.8409425011085
593,611.3168020588859
594,695.2512467145266
595,776.262728528739
596,854.7192496932225
597,930.7407739543426
598,1004.2083880206355
599,1074.78190523265
600,1141.9282322750544
601,1204.9634192055075
602,1263.111854727798
603,1315.586540691631
604,1361.6947999194726
605,1400.9742003709644
606,1433.3640256052192
607,1459.418422973253
608,1480.568489422304
609,1499.4417693075939
610,1520.2478014805372
611,1549.234161763003
612,1595.200818847524
613,1670.0135249679709
614,1788.9417356299055
615,1970.3892283609757
616,2234.0516367958326
617,2595.5089911032446
618,3053.486295742338
619,3563.4851407146407
620,3989.512611107554
621,4029.6969781468674
622,3136.646371785177
623,525.7877452158978
624,-4508.923357185713
625,-11706.418878006003
626,-18554.950839835514
627,-20003.34160073693
628,-11193.799196952332
629,26402440.989875864
630,26438406.889083512
631,29564.5637531139
632,12719.89004192505
633,694.8794606852966
634,-6655.506562600991
635,-9869.850455506563
636,-10270.824941546449
637,-9284.118498329011
638,-7903.808258274272
639,-6616.316336635804
640,-5567.874189421521
641,-4746.7439191234935
642,-4095.4883601958045
643,-3559.5421554458203
644,-3100.359411833537
645,-2694.361467038891
646,-2328.336075469123
647,-1995.2441492512833
648,-1691.3325587096579
649,-1414.3978925618326
650,-1162.8341645651935
651,-935.1547318878792
652,-729.7818212321167
653,-544.9798442839375
654,-378.86234567307014
655,-229.43389624398043
656,-94.64579521366483
657,27.54591583787944
658,139.12624618737277
659,241.97385638225518
660,337.8215827947955
661,428.22485775559005
662,514.537347919389
663,597.8928569814121
664,679.1925582045992
665,759.0968800980363
666,838.0218154388834
667,916.1400142249968
668,993.3877118565256
669,1069.4792922341085
670,1143.932047914584
671,1216.1044305098992
672,1285.2517378854127
673,1350.6037164489553
674,1411.4689293201404
675,1467.3709226668302
676,1518.2211688577195
677,1564.5333551819022
678,1607.6824533104814
679,1650.2091488425935
680,1696.1631972594319
681,1751.4626437951304
682,1824.2081602021642
683,1924.8104363222233
684,2065.6218432176843
685,2259.4404806772877
686,2515.6710607910754
687,2831.9771367756593
688,3177.9893450276054
689,3466.7250637950838
690,3511.3143444603393
691,2975.755917013731
692,1359.9495938727446
693,-1882.0715402156002
694,-6943.615198557208
695,-12950.766726020218
696,-17367.21725234947
697,-16556.624383636256
698,-8075.312565687549
699,26402778.73051029
700,26431821.90312615
701,25452.09363440863
702,12371.917622841802
703,2528.9494889060247
704,-4144.636069935217
705,-7705.66452287843
706,-8810.927628675478
707,-8436.16288942027
708,-7430.2172684522775
709,-6315.672958824516
710,-5323.2969088863465
711,-4508.805022098342
712,-3852.2544090376714
713,-3314.5576211551493
714,-2860.967592073493
715,-2466.982985082855
716,-2117.266865419674
717,-1802.8425560277285
718,-1518.5641844247748
719,-1261.3399585287887
720,-1029.0361941335684
721,-819.8643384640428
722,-632.0737493555715
723,-463.8247655172894
724,-313.16193005900857
725,-178.03882177990698
726,-56.36597710672481
727,53.934408241387146
728,154.87592878679038
729,248.3620036785199
730,336.1481739643434
731,419.81268629784665
732,500.7344729950649
733,580.0772524690034
734,658.7784782863812
735,737.5421622560414
736,816.8351136116639
737,896.8868141927843
738,977.6939394195895
739,1059.0313909416855
740,1140.4725811148849
741,1221.4225462154031
742,1301.1681963570504
743,1378.9505503838895
744,1454.0640445458484
745,1525.9877941486789
746,1594.552790534302
747,1660.1469993436558
748,1723.9563236016304
749,1788.2316192570659
750,1856.5567637885192
751,1934.0630345610375
752,2027.4773784992644
753,2144.783056627296
754,2294.0730166441135
755,2480.838236708305
756,2702.411800888269
757,2937.6294468820356
758,3129.3278260511474
759,3158.263445452339
760,2812.2425251173922
761,1768.7196301988145
762,-362.905434719643
763,-3861.861640894381
764,-8520.935570651558
765,-13187.97072183228
766,-15670.876439028663
767,-13574.906210273522
768,-5880.322926819591
769,26402767.825023606
770,26426664.744022064
771,21944.79623946525
772,11622.892244821509
773,3591.2271948041935
774,-2270.164349677447
775,-5850.853245413184
776,-7404.303440666781
777,-7534.354279805454
778,-6900.702049644822
779,-5996.298443474448
780,-5096.014822907728
781,-4309.592541745071
782,-3655.4755397456865
783,-3115.1141720451656
784,-2662.121511888605
785,-2273.9698892307715
786,-1934.6678716273084
787,-1633.875775468934
788,-1365.1628995945562
789,-1124.4543601920673
790,-908.9299760891521
791,-716.3396305596806
792,-544.6232440458316
793,-391.72924758812684
794,-255.55224777771178
795,-133.93651296164222
796,-24.711494399235356
797,74.26097724850388
798,165.03936104809162
799,249.56081425446547
800,329.6076477909658
801,406.7819821612818
802,482.4875717569196
803,557.9172591769658
804,634.0444976056501
805,711.6177010933403
806,791.1567518049332
807,872.951738552867
808,957.0648673108992
809,1043.337423146646
810,1131.404621420657
811,1220.7220966493987
812,1310.608546073063
813,1400.3095377646969
814,1489.0875162126208
815,1576.3423026802488
816,1661.764437831294
817,1745.5197839225839
818,1828.4565342370713
819,1912.312694009549
820,1999.8787101576565
821,2095.028328416137
822,2202.457779110649
823,2326.8491260511646
824,2470.973129868494
825,2631.95319928972
826,2794.558362392516
827,2920.1730057902323
828,2930.5875505448294
829,2688.3068307251324
830,1982.0293877492252
831,539.6890301777572
832,-1890.558868649733
833,-5347.859940851305
834,-9368.37068076621
835,-12767.553439841347
836,-13830.644905500802
837,-11106.391215803196
838,-4344.243224825986
839,26402583.556792207
840,26422557.785214897
841,18977.417408274134
842,10701.259109512694
843,4129.648627056817
844,-919.5034239771203
845,-4319.190207698909
846,-6108.642900896009
847,-6619.18808846161
848,-6322.844085530271
849,-5643.041395251536
850,-4862.6125375822485
851,-4126.80799281103
852,-3487.685003512275
853,-2948.897424539041
854,-2495.6380421777976
855,-2110.040257099185
856,-1777.1540454281585
857,-1486.1552027263283
858,-1229.6867828695204
859,-1002.7691542308112
860,-801.8457013885541
861,-624.1100712143482
862,-467.09403233361945
863,-328.448373836849
864,-205.85014784840737
865,-96.98452273947697
866,0.4345405540598837
867,88.62765390023057
868,169.71088155831143
869,245.66117977390536
870,318.2892524838421
871,389.22010705360196
872,459.88017038890575
873,531.489209480921
874,605.0552468050068
875,681.3709966735305
876,761.0109531946467
877,844.329050788446
878,931.4577344842255
879,1022.3102686971263
880,1116.589122591863
881,1213.804217271484
882,1313.305582455195
883,1414.3353600301928
884,1516.1038225763484
885,1617.8927099467091
886,1719.1860487275176
887,1819.8226275731813
888,1920.1536894607693
889,2021.1712504954298
890,2124.54200157764
891,2232.43156999845
892,2346.923499826109
893,2468.7146381243274
894,2594.5978872053433
895,2713.0477326806476
896,2797.110312561408
897,2794.0667547087896
898,2612.644220436106
899,2112.03750273304
900,1103.9667301038394
901,-610.981458390886
902,-3145.267664349125
903,-6354.126607157592
904,-9649.531149577966
905,-11962.355206015354
906,-12048.855405941249
907,-9110.925109917485
908,-3270.877900470985
909,26402321.670011044
910,26419236.001928326
911,16467.984463495755
912,9734.435488788857
913,4324.833643352011
914,20.746483682019306
915,-3091.725876703187
916,-4957.911328971166
917,-5728.612700779865
918,-5714.92336376301
919,-5253.973774786961
920,-4609.698525527771
921,-3943.917758240308
922,-3333.976915612626
923,-2804.323204757021
924,-2353.2351162724444
925,-1969.5455534776947
926,-1640.9609778836202
927,-1357.1875892657972
928,-1110.4758811955141
929,-895.1660202992189
930,-707.0187280513619
931,-542.6443980669513
932,-399.1102200846482
933,-273.70971242982716
934,-163.85112265815093
935,-67.02142030327606
936,19.20793006384694
937,97.15661901060778
938,169.00685087943668
939,236.77808246608402
940,302.30830261250975
941,367.2421799209694
942,433.0248222225369
943,500.8992004753625
944,571.9052162149505
945,646.8787354931616
946,726.4495354996945
947,811.0379209488913
948,900.8507033215279
949,995.8782457544651
950,1095.8952990185865
951,1200.4692970498668
952,1308.9804928917538
953,1420.6585551198557
954,1534.6396326968124
955,1650.0458547190176
956,1766.0848845880612
957,1882.1591677024694
958,1997.9608857212636
959,2113.5063501550503
960,2229.028317225784
961,2344.590876231442
962,2459.2135044889737
963,2569.187528667793
964,2665.1555131971045
965,2727.4627639132877
966,2719.438717927877
967,2578.960429748343
968,2210.4685370874454
969,1483.2476832724321
970,247.34278812224755
971,-1616.5196680427493
972,-4100.3643813615445
973,-6939.843833184001
974,-9523.719528535388
975,-10966.548128927485
976,-10423.798621317881
977,-7517.569598094751
978,-2520.2871209704263
979,26402033.61512225
980,26416510.76665954
981,14338.069680233591
982,8789.535516095691
983,4302.717668674464
984,650.8366178057892
985,-2131.9431997515258
986,-3965.24485168311
987,-4891.90800483073
988,-5098.426476431247
989,-4835.624644256082
990,-4332.140920336336
991,-3750.1704045046004
992,-3182.667275073346
993,-2671.2241328252535
994,-2227.0329435752433
995,-1846.7770544813518
996,-1522.1108925920955
997,-1244.256529253475
998,-1005.688656350264
999,-800.3949430698368
1000,-623.5946390775679
1001,-471.35176229972154
1002,-340.25592937148775
1003,-227.21237011481077
1004,-129.32809732853036
1005,-43.86543908124678
1006,31.764805001239818
1007,99.991602136786
1008,163.0669629661262
1009,223.051762929416
1010,281.80717453178016
1011,340.9919038866175
1012,402.0638026669109
1013,466.28372164943477
1014,534.7194021696703
1015,608.2475538626791
1016,687.5528936328152
1017,773.1237263461146
1018,865.2445703274559
1019,963.9873206246932
1020,1069.2034379782572
1021,1180.520548848064
1022,1297.3474652144369
1023,1418.8916906368381
1024,1544.192512258836
1025,1672.1700918208617
1026,1801.6855394569666
1027,1931.5973153204156
1028,2060.7834171323693
1029,2188.07399258893
1030,2312.0021189050717
1031,2430.2288606348748
1032,2538.433021982621
1033,2628.3871670901167
1034,2684.9052637228538
1035,2681.4309888054186
1036,2574.417249101817
1037,2297.628854513659
1038,1759.4643391238594
1039,849.5065716811621
1040,-536.112181247717
1041,-2440.743473550357
1042,-4764.87987926778
1043,-7183.115473160446
1044,-9126.650395412442
1045,-9908.366996643377
1046,-8991.919386241925
1047,-6251.750682767552
1048,-1994.6302147726701
1049,26401746.234166916
1050,26414245.687507723
1051,12519.674703877165
1052,7898.846451632135
1053,4148.307927418717
1054,1052.8811938654228
1055,-1396.8905434900596
1056,-3128.4690022899736
1057,-4127.97370996762
1058,-4493.237258743223
1059,-4398.797603291877
1060,-4030.8061501871616
1061,-3539.931372936183
1062,-3025.470517063111
1063,-2541.291349938382
1064,-2109.9708490523194
1065,-1736.2664044568573
1066,-1416.599836615761
1067,-1144.5279960144348
1068,-913.3571161005698
1069,-717.1012220047128
1070,-550.6416684562173
1071,-409.5869664799365
1072,-290.0770801740236
1073,-188.62709836996328
1074,-102.03069541338056
1075,-27.313316612437177
1076,38.2829720462772
1077,97.29925424230007
1078,152.05552679944898
1079,204.6488339799139
1080,256.95621673027205
1081,310.6422790225097
1082,367.16966956673457
1083,427.8101419660745
1084,493.6538267324222
1085,565.6147150786074
1086,644.4309706814277
1087,730.6594592338017
1088,824.6647596858577
1089,926.6038509504044
1090,1036.4085932558087
1091,1153.7689360388613
1092,1278.1202894844205
1093,1408.6383664194868
1094,1544.24351796138
1095,1683.613378827865
1096,1825.196413228225
1097,1967.2082426642353
1098,2107.5756194442856
1099,2243.767622695584
1100,2372.418708205837
1101,2488.6046269036824
1102,2584.587303501764
1103,2647.820212608078
1104,2658.0514390400904
1105,2583.5752990278916
1106,2377.228549657093
1107,1973.817069714417
1108,1292.4308163801834
1109,249.252831335954
1110,-1212.4663680182052
1111,-3071.978533300442
1112,-5169.3121622729695
1113,-7163.879222868867
1114,-8564.507087767612
1115,-8866.457200683755
1116,-7755.6324047635135
1117,-5246.521205626137
1118,-1626.1312145633074
1119,26401472.7523679
1120,26412340.515509184
1121,10956.385286812325
1122,7075.194492347483
1123,3917.5272654000664
1124,1290.8689451018981
1125,-844.1682442864994
1126,-2435.742616499017
1127,-3446.1797429854505
1128,-3915.1476008487657
1129,-3955.41715166986
1130,-3710.315627225046
1131,-3311.630509992633
1132,-2857.2837924763407
1133,-2408.259462544351
1134,-1996.098575206622
1135,-1633.0441030564866
1136,-1320.583191733962
1137,-1055.1682058286192
1138,-831.4557451659675
1139,-643.8633522293076
1140,-487.1704446732253
1141,-356.6601670752366
1142,-248.08570182016496
1143,-157.5977441790065
1144,-81.68517885591177
1145,-17.139459515562805
1146,38.963096922318854
1147,89.27041301994853
1148,136.16264303970783
1149,181.76326699000896
1150,227.95450271293777
1151,276.3961311096108
1152,328.545623899212
1153,385.67699867283886
1154,448.8958837215368
1155,519.1486677059765
1156,597.2242037885841
1157,683.7472531872447
1158,779.1636430492297
1159,883.717942959453
1160,997.4252798237524
1161,1120.0396055096817
1162,1251.0211038176367
1163,1389.5051278017304
1164,1534.2735524976492
1165,1683.7259198748588
1166,1835.8411703848442
1167,1988.1097791344332
1168,2137.3993611048677
1169,2279.693345557379
1170,2409.612837582833
1171,2519.6010157150413
1172,2598.6306265018493
1173,2630.317625897973
1174,2590.4435348916536
1175,2444.1972625139283
1176,2144.065820640758
1177,1630.329193589042
1178,837.4529747419734
1179,-289.30089659930184
1180,-1763.60396064473
1181,-3516.0744735357166
1182,-5354.384243911081
1183,-6954.355206372282
1184,-7915.206612092318
1185,-7884.802893788446
1186,-6700.466468333658
1187,-4446.023953554811
1188,-1367.9683500247638
1189,26401218.919701237
1190,26410720.3668691
1191,9602.327022952868
1192,6320.953155754165
1193,3646.348078996405
1194,1412.9729860262705
1195,-435.64509429962817
1196,-1870.1909164312774
1197,-2848.36672748762
1198,-3375.051369172552
1199,-3516.4706785697786
1200,-3377.137539843019
1201,-3066.5862553710294
1202,-2675.7101620177264
1203,-2267.867334383826
1204,-1880.7289347529081
1205,-1532.8319309180438
1206,-1230.5396079331317
1207,-973.4612532414176
1208,-757.9776294449141
1209,-579.2388476940888
1210,-432.16002095628846
1211,-311.8508344250929
1212,-213.76684792542193
1213,-133.7441715543775
1214,-67.99516779863472
1215,-13.09550989095631
1216,34.02966600433919
1217,76.12121045099916
1218,115.60522532833983
1219,154.61719775953486
1220,195.0303712587046
1221,238.4864010206147
1222,286.4256178439862
1223,340.114040023739
1224,400.6644711377928
1225,469.0494559032645
1226,546.1044297852015
1227,632.5200299146376
1228,728.8232060400956
1229,835.3474605324022
1230,952.193215505089
1231,1079.1798568436343
1232,1215.7912462635122
1233,1361.1160863361783
1234,1513.78294256884
1235,1671.8862225484836
1236,1832.8930299319395
1237,1993.5105127906372
1238,2149.4783353965267
1239,2295.231469415636
1240,2423.357396644036
1241,2523.7570003383116
1242,2582.427300293488
1243,2579.849363091394
1244,2489.1392805988153
1245,2274.475704587663
1246,1890.9190510575618
1247,1287.565856067477
1248,416.7693999608168
1249,-747.8520806455474
1250,-2184.0933651419523
1251,-3789.923186428495
1252,-5363.182904131945
1253,-6614.839250761133
1254,-7232.821801064414
1255,-6984.537006332617
1256,-5805.023664675722
1257,-3805.4387850164267
1258,-1187.7519218243187
1259,26400986.4448101
1260,26409328.430617474
1261,8420.479873013333
1262,5633.195543879063
1263,3357.399708708741
1264,1454.5747400210976
1265,-138.95939656342722
1266,-1413.2223593514905
1267,-2331.0938675489015
1268,-2879.1820043326675
1269,-3090.8938684158543
1270,-3038.1513706139594
1271,-2807.898737768979
1272,-2480.4527004936717
1273,-2117.6526703867967
1274,-1760.4619369191257
1275,-1432.159084672482
1276,-1143.3992859121354
1277,-896.9153103033071
1278,-691.0106757749093
1279,-521.8141585392327
1280,-384.5883723629255
1281,-274.42522904224217
1282,-186.58787066956398
1283,-116.6666043396643
