,0
274,-27732.98788607011
275,-29244.435572369177
276,-16665.57764265943
277,29544.59501782187
278,115442.48519392725
279,1707309.9766377734
280,4598215.391462106
281,-65028.86323460392
282,-38922.69492748593
283,-22300.65297137084
284,-7670.992829738731
285,2113.019588166991
286,6912.287581337068
287,8430.759705922183
288,8300.575673217354
289,7519.362388323665
290,6574.914707157566
291,5668.370235979734
292,4865.490628672188
293,4175.868280335689
294,3589.2523245280063
295,3090.6205666696997
296,2665.7176873088756
297,2302.6376057311813
298,1991.9108229456733
299,1726.1179258208047
300,1499.42333086683
301,1307.163215849293
302,1145.5196771728536
303,1011.2767581822651
304,901.6434903528925
305,814.1281193114688
306,746.4497715562588
307,696.4765367224272
308,662.1814818776779
309,641.6102664205736
310,632.8557813716458
311,634.0366455962943
312,643.277510994505
313,658.6900087101824
314,678.3538485548553
315,700.2980927646879
316,722.4829810562035
317,742.782893715944
318,758.9710985039987
319,768.7068182981775
320,769.524849238748
321,758.8274105368955
322,733.8770595869961
323,691.7882872434698
324,629.5137263845518
325,543.8186408788573
326,431.2343404105584
327,287.9771275395144
328,109.81390650899527
329,-108.15202170111584
330,-371.8123069635355
331,-688.5552158325652
332,-1068.014136974638
333,-1523.1733163312501
334,-2071.987598332701
335,-2739.727427136492
336,-3562.2961227358946
337,-4590.690001675666
338,-5896.303202739221
339,-7575.129580264305
340,-9743.935972740435
341,-12507.574569372722
342,-15840.732915895722
343,-19248.202444604034
344,-20952.862217487498
345,-16436.212696881204
346,2632.377067675665
347,43893.87458429813
348,96827.43060256372
349,1668230.8715838094
350,4613743.212468505
351,-53179.278547107606
352,-33320.71910889658
353,-22953.900029699693
354,-12633.93976615138
355,-3958.4624721310565
356,1611.7498629310721
357,4382.443394878172
358,5340.524426176053
359,5346.63531953871
360,4937.231537001766
361,4392.009003325962
362,3838.790398719596
363,3328.000236482909
364,2874.542952444822
365,2478.664887036529
366,2135.498907756315
367,1839.0772276697342
368,1583.8196968250797
369,1364.9449133006706
370,1178.4635478544199
371,1021.0388921533427
372,889.8293271442003
373,782.3529582267881
374,696.3837076377829
375,629.8763478542305
376,580.914307246502
377,547.673730642788
378,528.3981417522142
379,521.3792556591386
380,524.9406769792053
381,537.422265972985
382,557.1638278356147
383,582.4874832235273
384,611.678628188196
385,642.9658069580776
386,674.5001149549714
387,704.3349269436303
388,730.4067994564987
389,750.5183081713892
390,762.3233147431333
391,763.3146631860977
392,750.8135161944676
393,721.9583708170348
394,673.6901343420911
395,602.727359725056
396,505.52265762657396
397,378.1871721562866
398,216.3644712467531
399,15.027737811864132
400,-231.83597411466314
401,-531.7043030506597
402,-894.2286126715649
403,-1332.2618815719786
404,-1863.3105420680522
405,-2511.504243741734
406,-3310.0705034947587
407,-4303.918266835093
408,-5550.821219885889
409,-7116.747362594455
410,-9053.602505193441
411,-11331.126128408756
412,-13662.885716267223
413,-15128.205369348907
414,-13534.261211814262
415,-4870.732632426869
416,15575.911488043868
417,47729.31404796902
418,79438.61154846445
419,1642006.9626191305
420,4624366.552102518
421,-44995.18120063738
422,-28423.380890849934
423,-21406.016553830974
424,-14595.835036524673
425,-7777.334994173452
426,-2424.1619102262885
427,940.1840987819321
428,2657.869296460587
429,3312.397580022183
430,3384.0221815230398
431,3178.29397626064
432,2863.6272667847215
433,2523.884199542431
434,2197.032598026847
435,1898.1668649990618
436,1631.778060807063
437,1397.8266202212358
438,1194.5643243565044
439,1019.7560060789526
440,871.1552032874741
441,746.6529515071882
442,644.2962895579587
443,562.2639585658126
444,498.8351665647856
445,452.3637984043958
446,421.260356904158
447,403.9800567402682
448,399.01442916234873
449,404.8839181920728
450,420.1295089492837
451,443.3020887727164
452,472.9488596601051
453,507.5966449640092
454,545.7323541521838
455,585.7811923917468
456,626.0834349470952
457,664.870732425099
458,700.2429637229703
459,730.146587386051
460,752.3552207000731
461,764.4527424098164
462,763.8184938594923
463,747.6130483745633
464,712.7614126299507
465,655.9282764515639
466,573.4768723862331
467,461.39894673679555
468,315.19805522408615
469,129.70166365062423
470,-101.23070954090878
471,-385.1453135259273
472,-731.627936312492
473,-1153.1834115597892
474,-1666.3836143186268
475,-2293.2061469567507
476,-3062.200334898632
477,-4008.390747194805
478,-5169.101779579156
479,-6569.031105646733
480,-8180.01557012917
481,-9827.366614806915
482,-11000.56687248295
483,-10545.325164847109
484,-6366.693937954935
485,4301.524996163451
486,22981.01274229594
487,46239.85380819381
488,65084.328144839375
489,1624017.2043814198
490,4632242.521243663
491,-39139.54817274416
492,-24738.260041714333
493,-19273.98938980437
494,-14823.870251013017
495,-9863.318960406934
496,-5269.223918480362
497,-1837.272704523707
498,307.7002390393194
499,1441.9664150816538
500,1919.618155667723
501,2022.1059193220797
502,1932.3993732566134
503,1756.4868468486052
504,1551.1696276001421
505,1345.058295600277
506,1151.6840012678804
507,976.896991779171
508,822.7796418727066
509,689.6199422205232
510,576.8684806902899
511,483.5867708191249
512,408.6516948353518
513,350.8482471535479
514,308.9137151821743
515,281.5617592429882
516,267.4980772998108
517,265.43162495525877
518,274.0821118297624
519,292.18337255269466
520,318.48204440697066
521,351.73120149097707
522,390.6789276086786
523,434.05213935227755
524,480.53625318774743
525,528.7515157501775
526,577.2269859307453
527,624.3732705752371
528,668.4551634740154
529,707.5652965553827
530,739.5997421600856
531,762.2361451204678
532,772.9143315221927
533,768.8183354676539
534,746.8572858750904
535,703.6404711153764
536,635.4390210688806
537,538.122916348652
538,407.0574537050605
539,236.93812259485452
540,21.53796875889092
541,-246.660674520024
542,-576.9718484992922
543,-981.1421440860156
544,-1474.0285772226473
545,-2074.0263248003275
546,-2802.4875206451734
547,-3680.3562553876127
548,-4718.162740001468
549,-5891.619806504751
550,-7088.944167537685
551,-8010.35632843022
552,-8008.726117395403
553,-5921.117637134379
554,-109.5061364843832
555,10833.47241709703
556,26375.81055013329
557,42460.67972175623
558,53722.492229237796
559,1611353.8394146606
560,4638397.655942058
561,-34734.87880888114
562,-22099.785591873508
563,-17283.16525509809
564,-14209.051001525202
565,-10753.0389294216
566,-7101.29686571143
567,-3951.4834220006633
568,-1668.8402598233379
569,-232.81071117926786
570,558.5828257499841
571,926.2174679134994
572,1042.2821958263942
573,1021.2602797299385
574,932.5254799933534
575,815.6843436483217
576,692.4302819314969
577,574.2541173504844
578,467.01887492672984
579,373.5268609929381
580,294.9113238202193
581,231.3776377406415
582,182.59819590660993
583,147.9278034601329
584,126.52723988295202
585,117.43934688435081
586,119.63921404186274
587,132.06850534253968
588,153.65840514616622
589,183.34315682330742
590,220.06517030531927
591,262.7723793645631
592,310.40853068690626
593,361.8971919745719
594,416.1203920427756
595,471.89292223272656
596,527.9334270174089
597,582.8334885643765
598,635.0259547185633
599,682.7537483879732
600,724.0402872961399
601,756.6623742905035
602,778.1259066228157
603,785.6438966000159
604,776.1149839136681
605,746.0987481964554
606,691.7816396577489
607,608.9242938295936
608,492.7777054812278
609,337.95309555332824
610,138.23039898710016
611,-113.70228196027573
612,-426.5614129900397
613,-810.7542491439891
614,-1278.4196361957001
615,-1842.7060293036357
616,-2515.1658707605275
617,-3298.9957444424713
618,-4173.852969098616
619,-5065.075865676607
620,-5787.688019549027
621,-5959.436821325767
622,-4902.690446421146
623,-1626.131416347996
624,4909.744986810065
625,15017.371867231472
626,27191.976605172422
627,38011.73626861563
628,44866.8316400045
629,1602197.9528273896
630,4643363.015716583
631,-31258.19954847357
632,-20206.84592708403
633,-15671.432197035749
634,-13297.554043797772
635,-10904.172013586234
636,-8147.37998802376
637,-5460.135966551259
638,-3257.649175941517
639,-1684.8953466596747
640,-680.0934888986619
641,-100.64861907162575
642,195.09696262212606
643,316.5973296024238
644,338.30439886197615
645,307.20121909880686
646,251.58416407627954
647,187.98718877371064
648,125.85507505371345
649,70.44791093487507
650,24.564029700416206
651,-10.46123420432206
652,-34.17843250935917
653,-46.68516924673964
654,-48.42044629159118
655,-40.034292583420125
656,-22.30171038611599
657,3.935308626285832
658,37.806202431072144
659,78.43528254501726
660,124.95289747945388
661,176.49613825772767
662,232.200529264291
663,291.18399359962535
664,352.5243271084332
665,415.2314064384501
666,478.21537404793526
667,540.2520782635464
668,599.947087279123
669,655.6996187323045
670,705.6676912370351
671,747.7356507319575
672,779.4848738053246
673,798.1678100476738
674,800.6845058718102
675,783.5592984410483
676,742.9135246361485
677,674.4281228631817
678,573.2886375157324
679,434.10599289262063
680,250.8128707434659
681,16.554369791633544
682,-276.36400362255523
683,-636.3132267020341
684,-1071.6145357043756
685,-1588.5397199637955
686,-2186.67830405227
687,-2849.2525370864178
688,-3524.520034826818
689,-4093.2816789334556
690,-4319.336976665982
691,-3791.062174022927
692,-1893.759293027415
693,2092.853412497074
694,8642.067356588934
695,17359.648620736865
696,26513.18467173596
697,33676.06946885344
698,37980.451193088054
699,1595404.6583192693
700,4647444.31732336
701,-28407.430626469584
702,-18800.01535825335
703,-14449.899935589467
704,-12380.042032411811
705,-10657.88001172829
706,-8634.74060977906
707,-6458.591968404373
708,-4474.05563589754
709,-2899.767810340534
710,-1778.8932748491277
711,-1046.8263550753393
712,-603.7324304524375
713,-356.25619991381336
714,-232.40773435681177
715,-182.12659817255042
716,-172.68929708341972
717,-183.51810501342288
718,-202.00540310931908
719,-220.593789777657
720,-234.87770553231275
721,-242.41512884189257
722,-241.99434412054825
723,-233.17965948400877
724,-216.0248062566261
725,-190.88743440008932
726,-158.30617751639585
727,-118.91836856380246
728,-73.40590639008836
729,-22.461945711109273
730,33.22613955022245
731,92.98059107045387
732,156.12617301975965
733,221.97397845671082
734,289.7977012981219
735,358.8037876973327
736,428.0968052905022
737,496.6413556691804
738,563.2218914383564
739,626.401862246699
740,684.4836680481128
741,735.4708889766766
742,777.0341213123315
743,806.481404847246
744,820.7336245330214
745,816.3044228918964
746,789.2832460791305
747,735.3196765507521
748,649.6083383498255
749,526.8787651252778
750,361.4082629908821
751,147.10644737100046
752,-122.21708667777946
753,-452.16978456772233
754,-846.2261788297064
755,-1302.4852534745778
756,-1807.330521254412
757,-2323.843197750403
758,-2772.2753292444368
759,-3000.78159199411
760,-2749.8763041047273
761,-1628.6182553846952
762,852.6420106367646
763,5122.003191778138
764,11213.684226417921
765,18380.99525065369
766,25069.86766152379
767,29778.90356305514
768,32599.05656049188
769,1590243.401039604
770,4650837.936013834
771,-26007.417802273532
772,-17697.914394986692
773,-13546.65160450769
774,-11583.461173187969
775,-10241.349035873438
776,-8759.622057660466
777,-7057.94287234824
778,-5357.308412944327
779,-3878.40936161235
780,-2726.2673151800454
781,-1900.9201786769954
782,-1346.8284126211738
783,-993.7996264184621
784,-778.7102146989824
785,-652.7903423873497
786,-581.4511674146902
787,-541.4270862651465
788,-517.6095836177425
789,-500.44557583068365
790,-484.0523255324101
791,-464.93615503212663
792,-441.14830457425256
793,-411.7344002681317
794,-376.3740424762332
795,-335.1422595551162
796,-288.349988153816
797,-236.43734092281392
798,-179.90363644534008
799,-119.26422345721758
800,-55.02765793661362
801,12.311152807177168
802,82.26499884929487
803,154.33800858625116
804,228.00079255168237
805,302.6586881011016
806,377.6145228196352
807,452.0272465467699
808,524.867812530038
809,594.8737985383132
810,660.5044193376552
811,719.8977508494404
812,770.8321129311602
813,810.6935977847567
814,836.4516791427632
815,844.6447924182812
816,831.3780614095583
817,792.3367233269314
818,722.8228355775163
819,617.832513863456
820,472.21162237417883
821,280.9687349580288
822,39.90025888005634
823,-253.18393200002808
824,-596.1273579148491
825,-978.1550282713683
826,-1372.4326716861933
827,-1723.9506801694843
828,-1931.6764443987358
829,-1826.4742150408765
830,-1153.2764992778039
831,420.61629128694824
832,3233.1361821584223
833,7454.006529524012
834,12831.654689386878
835,18523.43691290925
836,23315.272803594973
837,26413.112518958085
838,28356.769536046857
839,1586239.0650414608
840,4653681.869814754
841,-23953.041934022287
842,-16786.794347364616
843,-12875.481433198398
844,-10942.572886565982
845,-9789.849732381084
846,-8673.876497767733
847,-7366.755694368067
848,-5961.280048874979
849,-4636.150212848816
850,-3518.9630123436173
851,-2654.4511635289405
852,-2026.6811151312306
853,-1591.2254536360354
854,-1298.249092787984
855,-1104.0904014242988
856,-974.9151851914127
857,-886.3508105464969
858,-821.6615098970597
859,-769.7502721924432
860,-723.4789442193339
861,-678.407170071712
862,-631.8983375477915
863,-582.5033004742448
864,-529.5403762727595
865,-472.8099256270266
866,-412.4007338074948
867,-348.5597806363171
868,-281.60681366877486
869,-211.8814985578788
870,-139.71493268908426
871,-65.41983627951896
872,10.70464096332936
873,88.3564852342227
874,167.2050171736991
875,246.8574998672459
876,326.8196383447274
877,406.45132472592195
878,484.91900850121533
879,561.1462367513564
880,633.7641950470311
881,701.0644607782905
882,760.9566309379877
883,810.9339986341863
884,848.0510789004826
885,868.9177131524901
886,869.7161765281002
887,846.2511458344884
888,794.049415582926
889,708.5401908065426
890,585.3731980485824
891,420.9794353268318
892,213.56040957582297
893,-35.17959063177728
894,-317.0590631631014
895,-612.4845632629102
896,-882.6918136093723
897,-1058.532841200509
898,-1026.4667275677352
899,-615.8923467851498
900,401.2068768680483
901,2278.0302402557586
902,5203.572925260179
903,9150.613167791053
904,13718.811066341925
905,18123.970808390364
906,21510.53215794132
907,23564.153915315816
908,24977.309698490142
909,1583075.6716790274
910,4656079.186155737
911,-22177.242658858646
912,-16000.28826970638
913,-12362.979359534327
914,-10447.516274376434
915,-9373.57611305143
916,-8484.575610798156
917,-7479.425206201968
918,-6344.9699672910065
919,-5198.917101351501
920,-4162.2072851306575
921,-3303.472392675654
922,-2637.232747602587
923,-2143.4882636229004
924,-1787.7842798790648
925,-1534.364318836161
926,-1352.4907941239942
927,-1218.3074551626096
928,-1114.4590569147354
929,-1028.884927687837
930,-953.507556040723
931,-883.1049286396981
932,-814.4360751404658
933,-745.5984351048454
934,-675.5692803496681
935,-603.8841172994958
936,-530.4142320120015
937,-455.21551166191847
938,-378.42880799319573
939,-300.2180406599745
940,-220.73635826172153
941,-140.11349448520224
942,-58.45940005557176
943,24.119408679481786
944,107.49338534649519
945,191.47531480128873
946,275.779028896845
947,359.97281533071646
948,443.4288797779067
949,525.2704496586423
950,604.3185368987373
951,679.0410024086342
952,747.5073908603212
953,807.3540658895793
954,855.765584247387
955,889.4802725617362
956,904.8311838881584
957,897.8391130095604
958,864.3841014624143
959,800.4991246343193
960,702.859414308824
961,569.5899303290919
962,401.5892296747544
963,204.67357295977575
964,-7.033314699230392
965,-205.96164102684872
966,-343.8312803275247
967,-342.5564666950678
968,-85.40732077736823
969,585.9162408370025
970,1857.3821786262283
971,3896.8237467531617
972,6766.217356569827
973,10308.602910535865
974,14077.571769725244
975,17421.41075044727
976,19793.765233910413
977,21175.07272728833
978,22255.94344476187
979,1580538.010026122
980,4658109.701203744
981,-20633.853182148137
982,-15301.704621537378
983,-11955.268509981885
984,-10071.731066133609
985,-9021.399256013126
986,-8260.740185699033
987,-7470.968810040535
988,-6564.986122412172
989,-5598.542611366149
990,-4668.300194847867
991,-3849.0587023334256
992,-3174.9538065763736
993,-2646.2721917025124
994,-2243.83642143944
995,-1941.3375619894687
996,-1712.9318011384566
997,-1536.7567535515273
998,-1395.8747208185914
999,-1277.9230256824317
1000,-1174.2801149464437
1001,-1079.167147442829
1002,-988.8616095923242
1003,-901.072124838914
1004,-814.4674166039581
1005,-728.3333839010015
1006,-642.3299975981408
1007,-556.3236122295931
1008,-470.2755107418466
1009,-384.1722372612178
1010,-297.98705418892075
1011,-211.6647284888693
1012,-125.12399100017296
1013,-38.27359987059038
1014,48.96089610053296
1015,136.6017743981279
1016,224.57668836637274
1017,312.6704506576641
1018,400.47237281567067
1019,487.3207815006137
1020,572.2469185646927
1021,653.9213273878265
1022,730.6070689948606
1023,800.1257768410305
1024,859.844812419982
1025,906.6969532790013
1026,937.248752133682
1027,947.8410533963286
1028,934.8369629616186
1029,895.0315920291719
1030,826.3077931448322
1031,728.6666143128402
1032,605.8213320913051
1033,467.6109127378701
1034,333.5289477548448
1035,237.5915698533411
1036,234.40479929960483
1037,405.3382726907639
1038,861.8038756336947
1039,1739.6748332766351
1040,3175.8904839523047
1041,5258.787948384688
1042,7954.16814955088
1043,11034.866991099025
1044,14074.78579411663
1045,16575.577810543036
1046,18228.995983087247
1047,19178.084777192205
1048,20041.799856263016
1049,1578475.980595391
1050,4659836.480147458
1051,-19288.646124450643
1052,-14671.539522291943
1053,-11616.29353055841
1054,-9786.393551872672
1055,-8738.712806388494
1056,-8042.583229647742
1057,-7396.600005324488
1058,-6670.787034201443
1059,-5868.404795837158
1060,-5054.369914428033
1061,-4296.862062809232
1062,-3639.3173904271425
1063,-3096.699145039987
1064,-2663.289633870852
1065,-2322.52576127067
1066,-2054.559611136695
1067,-1840.6996010928287
1068,-1665.383040520947
1069,-1516.6261200973206
1070,-1385.7083554645865
1071,-1266.568106265899
1072,-1155.162070740057
1073,-1048.9001764259747
1074,-946.1905202899011
1075,-846.0929552206997
1076,-748.0660998651582
1077,-651.7894759778948
1078,-557.0438979718451
1079,-463.63610539366886
1080,-371.3566232041098
1081,-279.9624789929279
1082,-189.17858430810827
1083,-98.71331532285649
1084,-8.285153666748995
1085,82.34178648632715
1086,173.31488807499915
1087,264.6440549716263
1088,356.1478924361164
1089,447.3966805216206
1090,537.6545300973004
1091,625.824290274275
1092,710.4004522915856
1093,789.4375852272639
1094,860.5449442547376
1095,920.9221620428325
1096,967.4569618481455
1097,996.9145737038623
1098,1006.2614093032666
1099,993.1843768529318
1100,956.8936996942123
1101,899.3312110513114
1102,826.9421668545406
1103,753.1873440891143
1104,701.9264886481321
1105,711.599057021941
1106,839.604033491834
1107,1165.233662606743
1108,1787.8361685535942
1109,2814.93397858959
1110,4334.320238443535
1111,6367.918353174787
1112,8817.306985219546
1113,11430.989418152138
1114,13839.27257312293
1115,15688.036585537971
1116,16838.084331246857
1117,17508.534696080817
1118,18223.449881152595
1119,1576782.5088228332
1120,4661309.914562784
1121,-18114.717777814178
1122,-14099.603672421705
1123,-11323.570430466716
1124,-9566.673785946774
1125,-8519.372634119482
1126,-7850.448525314101
1127,-7294.117303912844
1128,-6702.504094362861
1129,-6040.099879306566
1130,-5339.966164759147
1131,-4656.067944220558
1132,-4032.7290832281524
1133,-3493.707819606275
1134,-3043.8575143258277
1135,-2675.617532483935
1136,-2375.5194437220175
1137,-2128.823733405835
1138,-1922.1289939654941
1139,-1744.465771239123
1140,-1587.4716000714752
1141,-1445.106307549057
1142,-1313.1968864206851
1143,-1188.9684740071343
1144,-1070.632726162897
1145,-957.0569944069199
1146,-847.5139853176528
1147,-741.5016602572177
1148,-638.6203512191003
1149,-538.4945984186664
1150,-440.72904650017847
1151,-344.88989303713004
1152,-250.50543018980142
1153,-157.08098465355727
1154,-64.1249849277653
1155,28.816045183021917
1156,122.11505501042629
1157,216.0157371219083
1158,310.57867364768975
1159,405.62398536693047
1160,500.67303047186755
1161,594.8931614844911
1162,687.0516540021404
1163,775.4878156825696
1164,858.1161842369911
1165,932.4789533429341
1166,995.8728033145403
1167,1045.5848185537059
1168,1079.2849193939128
1169,1095.6387792444955
1170,1095.2249426929764
1171,1081.858904367098
1172,1064.4337585271637
1173,1059.3551998377022
1174,1093.526216324678
1175,1207.5371293538058
1176,1458.1253825544215
1177,1918.0037705448328
1178,2669.935204614525
1179,3791.107904964315
1180,5324.994671259596
1181,7243.294177040261
1182,9411.596124125255
1183,11585.39800305701
1184,13465.736485598787
1185,14819.86056858947
1186,15620.416767738723
1187,16110.058717299176
1188,16718.02877273817
1189,1575379.6127385844
1190,4662570.54492312
1191,-17090.083828694125
1192,-13580.430064492455
1193,-11063.949891611941
1194,-9393.567045507394
1195,-8352.913480063411
1196,-7692.130359235909
1197,-7187.486570328354
1198,-6690.698927710008
1199,-6141.354278850631
1200,-5544.959102836757
1201,-4938.101697292901
1202,-4360.061159434914
1203,-3838.1139598676245
1204,-3384.364676794393
1205,-2998.782829615574
1206,-2674.0279716102864
1207,-2399.670583583525
1208,-2165.025367164495
1209,-1960.6717511300412
1210,-1779.0346306785536
1211,-1614.405943570112
1212,-1462.6918383098707
1213,-1321.0648100807866
1214,-1187.6188112811049
1215,-1061.0723473633411
1216,-940.5339816709229
1217,-825.3289805527754
1218,-714.8790158755681
1219,-608.62487128459
1220,-505.9825295847834
1221,-406.3244775130737
1222,-308.97982189584695
1223,-213.24850149487605
1224,-118.42632757368683
1225,-23.838713479122305
1226,71.11828054691252
1227,166.93058600577913
1228,263.91349783386187
1229,362.15535677483945
1230,461.4601971558491
1231,561.293738348538
1232,660.7395955402156
1233,758.4760185219557
1234,852.7880403212588
1235,941.6358801017068
1236,1022.8080758445549
1237,1094.197355014205
1238,1154.2486437985508
1239,1202.6409914370151
1240,1241.2756292984654
1241,1275.6436266417247
1242,1316.6231260716172
1243,1382.678700361858
1244,1502.2559409742503
1245,1715.8183998707423
1246,2076.4063607186604
1247,2646.8404609656654
1248,3491.0287960450933
1249,4657.009920144854
1250,6151.661747857013
1251,7912.684549025683
1252,9791.953804325276
1253,11570.648174190708
1254,13021.055815972142
1255,14005.233943214977
1256,14564.49846531613
1257,14935.64361736471
1258,15463.332370710083
1259,1574209.4303423988
1260,4663651.144047003
1261,-16196.373523808423
1262,-13110.768261691948
1263,-10830.255272436338
1264,-9253.635932671725
1265,-8228.456091038615
1266,-7568.243706214369
1267,-7090.537219589627
1268,-6657.316786140787
1269,-6195.056040894291
1270,-5687.978329444135
1271,-5155.364380069413
1272,-4627.968609616527
1273,-4132.417067647776
1274,-3684.8394352061932
1275,-3290.8753336271047
1276,-2948.5791269416227
1277,-2651.798395378289
1278,-2392.8638604890425
1279,-2164.298842455317
1280,-1959.6827708906712
1281,-1773.9319328087397
1282,-1603.2428384663492
1283,-1444.8772210865927
1284,-1296.9005564857762
1285,-1157.9347719444336
1286,-1026.952219850517
1287,-903.1183699006331
1288,-785.680545503888
1289,-673.8957296212297
1290,-566.989441733815
1291,-464.13832655735513
1292,-364.47044042601266
1293,-267.07873620890155
1294,-171.04464532502834
1295,-75.46978654481904
1296,20.48538474026993
1297,117.55679069970734
1298,216.32668539090577
1299,317.1698221526922
1300,420.1985182438063
