,0
317,1.0342615570445963e-06
318,1.0365635175312371e-06
319,1.0389556032151084e-06
320,1.0414000210237547e-06
321,1.0438572465298528e-06
322,1.0462858573584121e-06
323,1.0486424895604549e-06
324,1.0508819173119738e-06
325,1.0529572495129347e-06
326,1.0548202309022675e-06
327,1.0564216317958226e-06
328,1.0577117117381569e-06
329,1.0586407513642738e-06
330,1.0591596681697011e-06
331,1.0592207728678652e-06
332,1.058778795649513e-06
333,1.0577924372708388e-06
334,1.056226917034465e-06
335,1.0540583683739485e-06
336,1.051281598611375e-06
337,1.0479239027296603e-06
338,1.0440696694980692e-06
339,1.0399039989618824e-06
340,1.035789110870226e-06
341,1.0323949721083375e-06
342,1.0309116135732391e-06
343,1.0333569245487752e-06
344,1.0428953466532713e-06
345,1.0637108816479826e-06
346,1.098933625410912e-06
347,1.1432062037304135e-06
348,1.1666374960416578e-06
349,1.101541528126377e-06
350,2.7040934539481703e-06
351,2.2494575314094706e-06
352,1.939286014635941e-06
353,1.7309389701501865e-06
354,1.5898624138897979e-06
355,1.4900838546434992e-06
356,1.4150284114325088e-06
357,1.3553261311269611e-06
358,1.3059654702498639e-06
359,1.2642204772385534e-06
360,1.22848283881869e-06
361,1.1976909998980727e-06
362,1.171070866870534e-06
363,1.1480193883666787e-06
364,1.1280491356269307e-06
365,1.1107583563625478e-06
366,1.0958120922212208e-06
367,1.082928700951603e-06
368,1.0718695304985937e-06
369,1.062430764426905e-06
370,1.0544369263984878e-06
371,1.0477357109533228e-06
372,1.0421938872036215e-06
373,1.037694066790596e-06
374,1.0341321592729702e-06
375,1.031415364082818e-06
376,1.0294605708050667e-06
377,1.02819305993671e-06
378,1.0275454150761207e-06
379,1.027456575000764e-06
380,1.0278709704112951e-06
381,1.028737705200612e-06
382,1.0300097558249375e-06
383,1.0316431745791098e-06
384,1.0335962932091258e-06
385,1.0358289322714379e-06
386,1.038301628939487e-06
387,1.0409749015389884e-06
388,1.043808572925236e-06
389,1.0467611768349721e-06
390,1.049789471476678e-06
391,1.0528480828166395e-06
392,1.0558892963145267e-06
393,1.0588630104824803e-06
394,1.0617168590969073e-06
395,1.0643965021065605e-06
396,1.0668460797271774e-06
397,1.0690088220762161e-06
398,1.070827811107522e-06
399,1.0722469070242922e-06
400,1.0732118843525528e-06
401,1.0736718835889485e-06
402,1.0735813892472355e-06
403,1.0729031218886044e-06
404,1.0716125275964195e-06
405,1.0697050435330144e-06
406,1.067208144591721e-06
407,1.0642015365035382e-06
408,1.0608510225073192e-06
409,1.0574647417884754e-06
410,1.0545842720632233e-06
411,1.0531247317433042e-06
412,1.054567095056043e-06
413,1.0611511535407804e-06
414,1.0758415846466898e-06
415,1.1014048934514675e-06
416,1.1371917373023538e-06
417,1.1719617704410507e-06
418,1.1744705442670807e-06
419,1.0940854446551304e-06
420,2.7410935905150415e-06
421,2.3270434706096e-06
422,2.0265705956115247e-06
423,1.811978407859796e-06
424,1.6594389277674947e-06
425,1.5486118919271152e-06
426,1.46461006928171e-06
427,1.3979236786905926e-06
428,1.3429695339142097e-06
429,1.2965509523018709e-06
430,1.2567738153118294e-06
431,1.2224234677760135e-06
432,1.192645331416251e-06
433,1.1667900628366248e-06
434,1.1443384833915828e-06
435,1.1248629265237228e-06
436,1.1080049749487157e-06
437,1.0934608846292156e-06
438,1.0809710182689224e-06
439,1.0703117127293393e-06
440,1.0612888498439426e-06
441,1.0537327340381867e-06
442,1.0474940149246904e-06
443,1.0424404528929052e-06
444,1.0384543582143134e-06
445,1.0354305569780835e-06
446,1.0332747566476654e-06
447,1.031902202420315e-06
448,1.0312365335423878e-06
449,1.0312087663082992e-06
450,1.0317563474040222e-06
451,1.0328222372101207e-06
452,1.0343539973351084e-06
453,1.0363028697660598e-06
454,1.0386228464580485e-06
455,1.0412697378825716e-06
456,1.0442002570164283e-06
457,1.0473711414866206e-06
458,1.0507383410786504e-06
459,1.0542563005067733e-06
460,1.0578773681427711e-06
461,1.0615513602206179e-06
462,1.0652253068816318e-06
463,1.0688434015029676e-06
464,1.0723471686128623e-06
465,1.0756758594073059e-06
466,1.0787670792279254e-06
467,1.0815576510755515e-06
468,1.0839847273298527e-06
469,1.0859871841230124e-06
470,1.0875073777563049e-06
471,1.088493422912092e-06
472,1.0889022880161232e-06
473,1.0887042253674535e-06
474,1.0878894123252093e-06
475,1.086478251024746e-06
476,1.0845376641217409e-06
477,1.082207049786249e-06
478,1.0797393460666022e-06
479,1.0775644916347662e-06
480,1.0763826134860067e-06
481,1.0772866998526396e-06
482,1.0818839414744431e-06
483,1.0922974741932017e-06
484,1.1107318725428899e-06
485,1.1379577845079431e-06
486,1.169866413314775e-06
487,1.192149879727758e-06
488,1.1766677663849683e-06
489,1.0873859171452412e-06
490,2.7685161273169254e-06
491,2.3881344417466006e-06
492,2.0992690264189087e-06
493,1.8827997277480292e-06
494,1.722215320365093e-06
495,1.6021527832956135e-06
496,1.5099869344508303e-06
497,1.4366914224436663e-06
498,1.3764381074349914e-06
499,1.3256594449570455e-06
500,1.282176638691513e-06
501,1.244599513769585e-06
502,1.2119746753472451e-06
503,1.1835971537208891e-06
504,1.1589134759218726e-06
505,1.1374712902580833e-06
506,1.1188915798332054e-06
507,1.1028517768986459e-06
508,1.0890743748208788e-06
509,1.0773185938917248e-06
510,1.0673739753396097e-06
511,1.0590553435614709e-06
512,1.0521988148150837e-06
513,1.0466586322478583e-06
514,1.042304654201213e-06
515,1.0390203492677208e-06
516,1.0367011712363932e-06
517,1.035253204976606e-06
518,1.0345919920964667e-06
519,1.0346414630358659e-06
520,1.0353329197389517e-06
521,1.0366040296803185e-06
522,1.0383978073405537e-06
523,1.0406615729327315e-06
524,1.0433458901245435e-06
525,1.0464034946622908e-06
526,1.0497882342367878e-06
527,1.0534540467022262e-06
528,1.0573540088913195e-06
529,1.0614394917189128e-06
530,1.0656594589241154e-06
531,1.0699599465439388e-06
532,1.0742837579908467e-06
533,1.0785704055864552e-06
534,1.082756324140899e-06
535,1.0867753768321645e-06
536,1.0905596702744251e-06
537,1.0940406974938305e-06
538,1.0971508393600963e-06
539,1.0998252838130516e-06
540,1.1020044779896227e-06
541,1.1036373256137998e-06
542,1.1046855019918201e-06
543,1.1051295125442616e-06
544,1.104977511098654e-06
545,1.1042784742702137e-06
546,1.1031421413098709e-06
547,1.101769135223965e-06
548,1.1004955469411434e-06
549,1.0998558178427914e-06
550,1.1006627365009823e-06
551,1.1040859706433523e-06
552,1.1116650317835192e-06
553,1.1250954555314814e-06
554,1.1454690832060412e-06
555,1.1715193268817045e-06
556,1.196670445331999e-06
557,1.205943333899711e-06
558,1.1759835354437372e-06
559,1.0816827725797487e-06
560,2.789626510049237e-06
561,2.437024547858554e-06
562,2.1599745361494514e-06
563,1.9444305392146567e-06
564,1.778639541184273e-06
565,1.6511830986314943e-06
566,1.551776574563112e-06
567,1.4722923971306124e-06
568,1.4069809227963413e-06
569,1.3520572226024318e-06
570,1.3051004314018616e-06
571,1.2645411317326938e-06
572,1.2293128427347062e-06
573,1.1986434363997772e-06
574,1.1719388095202868e-06
575,1.148719652301494e-06
576,1.1285864920181924e-06
577,1.1111992545053882e-06
578,1.0962643029293682e-06
579,1.0835255102798032e-06
580,1.0727577042669842e-06
581,1.0637616614595933e-06
582,1.0563602081518766e-06
583,1.0503951556486566e-06
584,1.0457248754710197e-06
585,1.0422223594461486e-06
586,1.0397736345008979e-06
587,1.0382764220809606e-06
588,1.0376389510713659e-06
589,1.0377788517850014e-06
590,1.0386220768142893e-06
591,1.0401018117902486e-06
592,1.042157354883845e-06
593,1.0447329579160144e-06
594,1.047776634114786e-06
595,1.0512389479274195e-06
596,1.0550718110019712e-06
597,1.0592273156387836e-06
598,1.0636566427577668e-06
599,1.068309085711067e-06
600,1.0731312339734086e-06
601,1.0780663616950038e-06
602,1.0830540651881415e-06
603,1.0880301907329345e-06
604,1.0929270901486172e-06
605,1.0976742375925518e-06
606,1.1021992392331163e-06
607,1.1064292713810078e-06
608,1.1102929977542717e-06
609,1.1137230505574065e-06
610,1.1166592238269555e-06
611,1.11905263590315e-06
612,1.1208712907276061e-06
613,1.1221077295986407e-06
614,1.122789841427658e-06
615,1.1229964001051074e-06
616,1.122879467310055e-06
617,1.1226961914161474e-06
618,1.1228520123989323e-06
619,1.1239539973989665e-06
620,1.1268628921978972e-06
621,1.1327077605803592e-06
622,1.1427768101350501e-06
623,1.1581170264576315e-06
624,1.1785966355803097e-06
625,1.2012436988284852e-06
626,1.2181419625461302e-06
627,1.21519892829495e-06
628,1.1739361396324429e-06
629,1.0769320397902124e-06
630,2.806354287715649e-06
631,2.4767555033203476e-06
632,2.210904659598613e-06
633,1.997936900262229e-06
634,1.8291357672343707e-06
635,1.6960011947288624e-06
636,1.5903640951161491e-06
637,1.5051927428868968e-06
638,1.4350745958523916e-06
639,1.3761769301949565e-06
640,1.3259113792053157e-06
641,1.2825476089665884e-06
642,1.2449016221657998e-06
643,1.2121248208524917e-06
644,1.1835749749041861e-06
645,1.1587414155171727e-06
646,1.1372023049827367e-06
647,1.1185997230499416e-06
648,1.102624400781971e-06
649,1.0890057331878107e-06
650,1.0775048162931115e-06
651,1.0679093487002597e-06
652,1.0600297774371358e-06
653,1.0536963264685415e-06
654,1.048756669890418e-06
655,1.0450740740945955e-06
656,1.0425258692708764e-06
657,1.0410021364108256e-06
658,1.0404045180501961e-06
659,1.0406450815452129e-06
660,1.0416451830736876e-06
661,1.043334298495799e-06
662,1.045648803342973e-06
663,1.0485306983306372e-06
664,1.0519262889271033e-06
665,1.0557848378376411e-06
666,1.0600572180400565e-06
667,1.0646946014809495e-06
668,1.0696472248629467e-06
669,1.0748632791364307e-06
670,1.0802879732277008e-06
671,1.0858628249705732e-06
672,1.091525232959981e-06
673,1.0972083821061252e-06
674,1.1028415334603387e-06
675,1.1083507465685858e-06
676,1.1136600824383235e-06
677,1.1186933409252962e-06
678,1.1233764036241097e-06
679,1.1276402901860392e-06
680,1.131425103070056e-06
681,1.1346851463967509e-06
682,1.1373956736737084e-06
683,1.139561958735311e-06
684,1.1412316909462922e-06
685,1.1425120185655438e-06
686,1.1435927286174144e-06
687,1.1447765952055187e-06
688,1.146515779017689e-06
689,1.1494471037837588e-06
690,1.1544051106210505e-06
691,1.1623645358095885e-06
692,1.1742202557876636e-06
693,1.1902656311554746e-06
694,1.2092353443759336e-06
695,1.2269570337288026e-06
696,1.235127630489593e-06
697,1.2213333944764915e-06
698,1.1713497121511615e-06
699,1.0730046405695465e-06
700,2.819903884616604e-06
701,2.5094922669720245e-06
702,2.2538855558893875e-06
703,2.0443616403776992e-06
704,1.8741556657056443e-06
705,1.7368358994951006e-06
706,1.6259899418927389e-06
707,1.5357052403844936e-06
708,1.461074088326532e-06
709,1.3983695423636281e-06
710,1.3449261166404021e-06
711,1.2988897723626249e-06
712,1.258966702744859e-06
713,1.2242279175601103e-06
714,1.1939768149429119e-06
715,1.167666321360709e-06
716,1.1448490845141988e-06
717,1.1251477565898846e-06
718,1.1082368973524857e-06
719,1.093831491857795e-06
720,1.081679289799817e-06
721,1.0715554451794243e-06
722,1.063258619229855e-06
723,1.0566080628919968e-06
724,1.0514413748543822e-06
725,1.0476127248985278e-06
726,1.0449913856780284e-06
727,1.0434604514576678e-06
728,1.0429156498679584e-06
729,1.0432641764435163e-06
730,1.0444235028852172e-06
731,1.0463201288090835e-06
732,1.048888263154949e-06
733,1.0520684354524397e-06
734,1.0558060489929346e-06
735,1.0600498979950035e-06
736,1.0647506794958032e-06
737,1.0698595383254723e-06
738,1.0753266903689565e-06
739,1.0811001754499422e-06
740,1.087124796455366e-06
741,1.0933413054849708e-06
742,1.0996859005576286e-06
743,1.1060900975868338e-06
744,1.1124810422140524e-06
745,1.1187823256594678e-06
746,1.124915370129832e-06
747,1.1308014561393408e-06
748,1.1363644818359794e-06
749,1.1415345805895195e-06
750,1.146252786929404e-06
751,1.150477042046324e-06
752,1.1541899747023794e-06
753,1.1574090750232006e-06
754,1.160200056768176e-06
755,1.162694257938021e-06
756,1.1651105674088831e-06
757,1.1677809527678991e-06
758,1.1711749635787181e-06
759,1.1759104792203544e-06
760,1.18272260773161e-06
761,1.1923382168606868e-06
762,1.2051751892573405e-06
763,1.220777202578301e-06
764,1.2369622877187234e-06
765,1.248878091935088e-06
766,1.248506751800552e-06
767,1.225367201702009e-06
768,1.1686615358003073e-06
769,1.0697617110231577e-06
770,2.831066180903655e-06
771,2.5367932215477024e-06
772,2.2903872781783114e-06
773,2.0846726697570124e-06
774,1.914177957656997e-06
775,1.773904159317203e-06
776,1.6588169675226836e-06
777,1.564034383482044e-06
778,1.485232598463572e-06
779,1.4189083368052455e-06
780,1.3624089666706182e-06
781,1.3138057852183394e-06
782,1.2717141193123382e-06
783,1.2351275594154258e-06
784,1.203291944147308e-06
785,1.1756194758678679e-06
786,1.151633764342542e-06
787,1.1309357061092242e-06
788,1.1131823797300398e-06
789,1.0980737663055536e-06
790,1.085344130768005e-06
791,1.0747562186940953e-06
792,1.0660972047229848e-06
793,1.0591757658331283e-06
794,1.0538198907492586e-06
795,1.0498751673600687e-06
796,1.0472033657583352e-06
797,1.0456811832312654e-06
798,1.0451990529433475e-06
799,1.0456599463466715e-06
800,1.046978123020509e-06
801,1.0490778016016586e-06
802,1.0518917421309902e-06
803,1.0553597438897682e-06
804,1.0594270741295803e-06
805,1.0640428526123643e-06
806,1.0691584251873244e-06
807,1.07472576726641e-06
808,1.0806959653699554e-06
809,1.0870178320167537e-06
810,1.0936367160020903e-06
811,1.100493576216745e-06
812,1.1075243921908295e-06
813,1.1146599881699136e-06
814,1.1218263497684054e-06
815,1.128945513798366e-06
816,1.1359371144954992e-06
817,1.1427206762130001e-06
818,1.1492187584756584e-06
819,1.1553610902077243e-06
820,1.1610898823704695e-06
821,1.1663665858972603e-06
822,1.171180459051914e-06
823,1.1755593960235707e-06
824,1.1795834658398939e-06
825,1.1834013317678074e-06
826,1.1872487841248414e-06
827,1.1914663113751693e-06
828,1.1965077830683611e-06
829,1.2029233689314593e-06
830,1.2112856751225445e-06
831,1.2220107800693784e-06
832,1.2350161681119416e-06
833,1.2491818615480212e-06
834,1.261678896277642e-06
835,1.267418273377504e-06
836,1.2590662975323384e-06
837,1.2280117693376368e-06
838,1.1660946701151678e-06
839,1.0670797978561237e-06
840,2.840383949869309e-06
841,2.559796723364752e-06
842,2.321579051807763e-06
843,2.1197336585423485e-06
844,1.9496891237844865e-06
845,1.8074340461943023e-06
846,1.6889749324230482e-06
847,1.5903156835266553e-06
848,1.5077248353845e-06
849,1.437998101767438e-06
850,1.3785730388447333e-06
851,1.3274990085180424e-06
852,1.2833275379871414e-06
853,1.2449845440878358e-06
854,1.2116591480226135e-06
855,1.1827202968694802e-06
856,1.1576594720341425e-06
857,1.1360532627876554e-06
858,1.1175394965822295e-06
859,1.1018020702873812e-06
860,1.08856119944199e-06
861,1.0775670150222735e-06
862,1.0685952422421152e-06
863,1.0614441883324525e-06
864,1.0559325549656286e-06
865,1.0518977590727348e-06
866,1.049194546773582e-06
867,1.047693750054618e-06
868,1.0472810812853194e-06
869,1.0478558949017661e-06
870,1.0493298724754089e-06
871,1.0516256087601938e-06
872,1.0546750932261637e-06
873,1.0584180949022587e-06
874,1.0628004689381521e-06
875,1.067772412052364e-06
876,1.0732867018102748e-06
877,1.0792969621740544e-06
878,1.085756005459298e-06
879,1.0926143089059847e-06
880,1.0998186924075864e-06
881,1.1073112721586173e-06
882,1.1150287725247578e-06
883,1.122902284757544e-06
884,1.1308575659594846e-06
885,1.138815975202712e-06
886,1.1466961470499623e-06
887,1.1544165081948897e-06
888,1.1618987539141767e-06
889,1.1690724213179382e-06
890,1.1758807282147053e-06
891,1.1822878858067518e-06
892,1.1882881209219941e-06
893,1.1939166063737057e-06
894,1.1992622789241117e-06
895,1.204481889939401e-06
896,1.2098131641866676e-06
897,1.2155819664521287e-06
898,1.2221930149884281e-06
899,1.230085259315843e-06
900,1.2396223585511431e-06
901,1.2508807235067205e-06
902,1.2633051372865937e-06
903,1.2752464325294328e-06
904,1.2834947944753469e-06
905,1.2830540374049053e-06
906,1.2674595022734241e-06
907,1.2297535179512865e-06
908,1.1637545215828555e-06
909,1.0648565690840912e-06
910,2.848243693458035e-06
911,2.579347823288089e-06
912,2.3483865581835203e-06
913,2.15029426774288e-06
914,1.9811622763707384e-06
915,1.8376679799389752e-06
916,1.7165859305943173e-06
917,1.6146458638622209e-06
918,1.5286696165355128e-06
919,1.4557872858860473e-06
920,1.393584513456594e-06
921,1.3401380428984782e-06
922,1.2939666929141968e-06
923,1.2539438527087135e-06
924,1.2192069139065236e-06
925,1.1890814532890296e-06
926,1.1630248089500693e-06
927,1.140586977327241e-06
928,1.1213846303729517e-06
929,1.1050842150775508e-06
930,1.091391026199364e-06
931,1.080042102102664e-06
932,1.0708015362562243e-06
933,1.0634573023919255e-06
934,1.0578190135173579e-06
935,1.0537162354668815e-06
936,1.0509971018110482e-06
937,1.0495270594960615e-06
938,1.049187631575998e-06
939,1.0498751246623532e-06
940,1.0514992394345572e-06
941,1.0539815655785266e-06
942,1.0572539596712215e-06
943,1.0612568172570174e-06
944,1.0659372599942828e-06
945,1.071247266535054e-06
946,1.0771417828499778e-06
947,1.083576854921821e-06
948,1.0905078347092427e-06
949,1.0978877192902614e-06
950,1.1056656930309396e-06
951,1.1137859530491633e-06
952,1.1221869084539774e-06
953,1.1308008530158131e-06
954,1.139554218331312e-06
955,1.1483685198113459e-06
956,1.1571621111754065e-06
957,1.165852865536374e-06
958,1.174361903990674e-06
959,1.1826184965148106e-06
960,1.1905662618743667e-06
961,1.1981707805088933e-06
962,1.205428673550248e-06
963,1.2123780190293474e-06
964,1.2191095302195668e-06
965,1.2257769596615695e-06
966,1.2326033222718826e-06
967,1.2398762399727583e-06
968,1.2479205752109107e-06
969,1.2570298361564167e-06
970,1.2673319507069288e-06
971,1.278566291362906e-06
972,1.2897687930135543e-06
973,1.2989132334658253e-06
974,1.3026376272805287e-06
975,1.296253893479156e-06
976,1.2742055818994328e-06
977,1.2309211301497645e-06
978,1.1616827371747609e-06
979,1.0630095961681654e-06
980,2.8549290511425095e-06
981,2.596084115095878e-06
982,2.3715429736390194e-06
983,2.1769933163618876e-06
984,2.0090410516694606e-06
985,1.8648568229390593e-06
986,1.741776084041063e-06
987,1.6371035781268498e-06
988,1.54814923645505e-06
989,1.472380944950944e-06
990,1.407569067542345e-06
991,1.3518587116671362e-06
992,1.3037670909441918e-06
993,1.2621335348229379e-06
994,1.22605224311116e-06
995,1.1948078863666213e-06
996,1.1678231279543014e-06
997,1.1446197512982771e-06
998,1.1247915402744546e-06
999,1.1079860501128504e-06
1000,1.0938926109740232e-06
1001,1.0822345028189206e-06
1002,1.0727638382477548e-06
1003,1.06525815958358e-06
1004,1.0595180875188808e-06
1005,1.0553655810528371e-06
1006,1.0526425163108765e-06
1007,1.0512093915685089e-06
1008,1.0509440348139913e-06
1009,1.051740239028516e-06
1010,1.053506285258778e-06
1011,1.0561633383375786e-06
1012,1.0596437174289913e-06
1013,1.0638890555505158e-06
