,0
1016,1.0807263669626417e-06
1017,1.087571827829343e-06
1018,1.0949617167690923e-06
1019,1.102852033717438e-06
1020,1.1111948072094496e-06
1021,1.1199367992375566e-06
1022,1.129018599872534e-06
1023,1.1383742205064106e-06
1024,1.1479313030977573e-06
1025,1.15761206794794e-06
1026,1.1673351236921382e-06
1027,1.1770182600122478e-06
1028,1.1865823353721505e-06
1029,1.1959563560165635e-06
1030,1.2050838098422717e-06
1031,1.2139302478741567e-06
1032,1.2224919504273916e-06
1033,1.2308051852240832e-06
1034,1.2389549057223386e-06
1035,1.247080510817347e-06
1036,1.2553741844775064e-06
1037,1.2640640952635892e-06
1038,1.2733704808190542e-06
1039,1.283418560006876e-06
1040,1.2940915908879726e-06
1041,1.3048163774561732e-06
1042,1.3142998656145267e-06
1043,1.3202822539250512e-06
1044,1.319425178585989e-06
1045,1.3074703103496567e-06
1046,1.2797252494381858e-06
1047,1.2317452360765792e-06
1048,1.15989133443664e-06
1049,1.0614738274147382e-06
1050,2.860655214459122e-06
1051,2.610501343529839e-06
1052,2.3916448884200922e-06
1053,2.2003892708027826e-06
1054,2.0337540006146176e-06
1055,1.8892726775112483e-06
1056,1.764689240724137e-06
1057,1.6577555037103757e-06
1058,1.5661990300621483e-06
1059,1.4878117017565228e-06
1060,1.4205691887678085e-06
1061,1.3627159734302357e-06
1062,1.312794305921185e-06
1063,1.2696267065207124e-06
1064,1.2322728673763615e-06
1065,1.1999794965627643e-06
1066,1.1721344652204617e-06
1067,1.1482299965554423e-06
1068,1.1278354310941485e-06
1069,1.1105781388586916e-06
1070,1.0961306120217254e-06
1071,1.08420192481069e-06
1072,1.0745321301137878e-06
1073,1.066888551047937e-06
1074,1.0610632416864248e-06
1075,1.0568711241099452e-06
1076,1.054148473456785e-06
1077,1.0527515371859292e-06
1078,1.0525551544895586e-06
1079,1.0534512973575586e-06
1080,1.0553474933024002e-06
1081,1.058165115996667e-06
1082,1.0618375475341888e-06
1083,1.0663082274426695e-06
1084,1.0715286112501485e-06
1085,1.0774560672955118e-06
1086,1.0840517461920603e-06
1087,1.0912784641464681e-06
1088,1.0990986500263387e-06
1089,1.1074724170185915e-06
1090,1.1163558327964076e-06
1091,1.1256994766828935e-06
1092,1.13544738726036e-06
1093,1.1455365177187084e-06
1094,1.1558968271723098e-06
1095,1.166452142250146e-06
1096,1.1771219224125502e-06
1097,1.1878240522509895e-06
1098,1.1984787608342822e-06
1099,1.2090137249957353e-06
1100,1.2193703358704293e-06
1101,1.2295109669605483e-06
1102,1.2394268231160684e-06
1103,1.2491454797063227e-06
1104,1.2587363967105647e-06
1105,1.2683113279663758e-06
1106,1.2780144746563375e-06
1107,1.287994482325546e-06
1108,1.2983475408308637e-06
1109,1.309019634437628e-06
1110,1.3196597828690694e-06
1111,1.3294296502380219e-06
1112,1.3368016752563332e-06
1113,1.339414016024447e-06
1114,1.334077078063841e-06
1115,1.317008663706917e-06
1116,1.2842844459030995e-06
1117,1.2323508318615044e-06
1118,1.1583621136959454e-06
1119,1.0601955639327175e-06
1120,2.865581745729038e-06
1121,2.622964282601395e-06
1122,2.4091295004069174e-06
1123,2.2208906791237917e-06
1124,2.0556148686945268e-06
1125,1.9111191741870665e-06
1126,1.7854502011572112e-06
1127,1.6766988249658845e-06
1128,1.5829306087618682e-06
1129,1.5022238527376671e-06
1130,1.4327581252326582e-06
1131,1.372896466964909e-06
1132,1.3212310516717279e-06
1133,1.276589031251096e-06
1134,1.2380102517144885e-06
1135,1.2047116659429731e-06
1136,1.1760498882612734e-06
1137,1.1514883180600916e-06
1138,1.130571198047571e-06
1139,1.1129045414271191e-06
1140,1.0981427776065264e-06
1141,1.0859797049580175e-06
1142,1.0761424713709597e-06
1143,1.0683875664147848e-06
1144,1.0624980751338523e-06
1145,1.0582816657606256e-06
1146,1.0555689538478305e-06
1147,1.0542120100616053e-06
1148,1.054082867959054e-06
1149,1.0550719503217747e-06
1150,1.057086374967758e-06
1151,1.060048128731183e-06
1152,1.0638921156571396e-06
1153,1.068564095809333e-06
1154,1.074018537274338e-06
1155,1.0802164083328804e-06
1156,1.087122941272779e-06
1157,1.094705405394419e-06
1158,1.1029309353779488e-06
1159,1.1117644727954495e-06
1160,1.121166893062203e-06
1161,1.1310934068427868e-06
1162,1.1414923425647268e-06
1163,1.1523044333395241e-06
1164,1.1634627447558743e-06
1165,1.174893386626921e-06
1166,1.1865171481151395e-06
1167,1.1982521769485896e-06
1168,1.210017782823574e-06
1169,1.2217393714325063e-06
1170,1.233354389491709e-06
1171,1.2448189488588144e-06
1172,1.256114443104903e-06
1173,1.2672528874434383e-06
1174,1.2782787916750115e-06
1175,1.2892640113191342e-06
1176,1.300290210805509e-06
1177,1.3114116099282608e-06
1178,1.3225894841885398e-06
1179,1.3335913260092046e-06
1180,1.3438544913436615e-06
1181,1.3523293127431816e-06
1182,1.3573397828346138e-06
1183,1.3565231142351015e-06
1184,1.3469144270384474e-06
1185,1.3252069978703383e-06
1186,1.2881365270981358e-06
1187,1.2328478536302718e-06
1188,1.1570828641323912e-06
1189,1.0591338364480737e-06
1190,2.8698383901650255e-06
1191,2.6337801889129357e-06
1192,2.4243868817224448e-06
1193,2.2388943972825136e-06
1194,2.074964284135997e-06
1195,1.9306416407151855e-06
1196,1.8042018022356594e-06
1197,1.6939935578294187e-06
1198,1.598353713904773e-06
1199,1.5156083925825684e-06
1200,1.4441305764129949e-06
1201,1.3824102936871286e-06
1202,1.3291060360945403e-06
1203,1.2830659728446484e-06
1204,1.2433226053183196e-06
1205,1.2090709701644213e-06
1206,1.1796404181079687e-06
1207,1.1544669457101496e-06
1208,1.1330696817547578e-06
1209,1.115032632752403e-06
1210,1.0999913672327316e-06
1211,1.0876237134998942e-06
1212,1.077643428930297e-06
1213,1.0697959145748174e-06
1214,1.0638552422300973e-06
1215,1.0596219554612856e-06
1216,1.056921271029904e-06
1217,1.0556014358161284e-06
1218,1.0555320893137308e-06
1219,1.056602548833436e-06
1220,1.058719979688578e-06
1221,1.0618074412829432e-06
1222,1.0658018168524282e-06
1223,1.070651643600952e-06
1224,1.0763148644499203e-06
1225,1.0827565253327912e-06
1226,1.0899464450969283e-06
1227,1.0978568902666017e-06
1228,1.1064602952755387e-06
1229,1.1157270808371664e-06
1230,1.1256236388261022e-06
1231,1.1361105706689009e-06
1232,1.1471412863127786e-06
1233,1.1586610900532183e-06
1234,1.1706068946315908e-06
1235,1.1829077118051313e-06
1236,1.1954860605332738e-06
1237,1.20826040575867e-06
1238,1.2211486814345947e-06
1239,1.2340728461370717e-06
1240,1.2469642454870582e-06
1241,1.2597692776170862e-06
1242,1.2724544249659978e-06
1243,1.2850090622281295e-06
1244,1.2974435134796534e-06
1245,1.309778602162559e-06
1246,1.3220215687373e-06
1247,1.33412221807666e-06
1248,1.3459035552936815e-06
1249,1.3569646704559022e-06
1250,1.3665621699089801e-06
1251,1.3734907975681264e-06
1252,1.3760011252858694e-06
1253,1.3718032013789064e-06
1254,1.3581954322954878e-06
1255,1.3323167513454194e-06
1256,1.2914557474777873e-06
1257,1.2333010767481696e-06
1258,1.1560335397969615e-06
1259,1.0582551951701036e-06
1260,2.873525977167335e-06
1261,2.643187535088748e-06
1262,2.4377210649510843e-06
1263,2.2547138985514523e-06
1264,2.092079364921126e-06
1265,1.94805158871587e-06
1266,1.8210833103989301e-06
1267,1.7097201008913474e-06
1268,1.6125133043341814e-06
1269,1.5279975757935032e-06
1270,1.454721675013593e-06
1271,1.3913026161095314e-06
1272,1.3364751844763184e-06
1273,1.2891214866328703e-06
1274,1.2482781268646945e-06
1275,1.2131264162304046e-06
1276,1.1829733345437812e-06
1277,1.157229826080619e-06
1278,1.1353906270106016e-06
1279,1.117017590898016e-06
1280,1.101726936602598e-06
1281,1.0891800030871121e-06
1282,1.079076764579056e-06
1283,1.0711513259511652e-06
1284,1.0651687249877863e-06
1285,1.0609225203444288e-06
1286,1.058232792852448e-06
1287,1.0569443130700874e-06
1288,1.0569247243301452e-06
1289,1.0580626596434785e-06
1290,1.0602657570776268e-06
1291,1.0634585667428787e-06
1292,1.0675803582078778e-06
1293,1.0725828444202079e-06
1294,1.0784278407507116e-06
1295,1.0850848786623886e-06
1296,1.0925287951247587e-06
1297,1.1007373230418753e-06
1298,1.1096887158435343e-06
1299,1.1193594516247328e-06
1300,1.1297220787929994e-06
1301,1.1407432853489697e-06
1302,1.1523822960595e-06
1303,1.1645897232078461e-06
1304,1.1773070133831745e-06
1305,1.1904666394541518e-06
1306,1.2039931761651304e-06
1307,1.2178053600266769e-06
1308,1.2318191563957802e-06
1309,1.2459517212016626e-06
1310,1.2601259274238938e-06
1311,1.2742747947783789e-06
1312,1.2883446758460675e-06
1313,1.3022953765953798e-06
1314,1.3160945181599594e-06
1315,1.3297024648171231e-06
1316,1.343043328393717e-06
1317,1.3559575143405238e-06
1318,1.3681330119338988e-06
1319,1.3790174312234639e-06
1320,1.3877215538573477e-06
1321,1.3929370642232017e-06
1322,1.3929018873651682e-06
1323,1.3854478582333716e-06
1324,1.368147943693734e-06
1325,1.3385417500836121e-06
1326,1.2943731043954571e-06
1327,1.2337531422547835e-06
1328,1.1551938395408155e-06
1329,1.0575326865846948e-06
1330,2.8767251111219177e-06
1331,2.6513783000751786e-06
1332,2.449380158156795e-06
1333,2.2686108379825527e-06
1334,2.1071997499978605e-06
1335,1.963541153090438e-06
1336,1.8362291861521952e-06
1337,1.7239609254563159e-06
1338,1.6254559499677323e-06
1339,1.5394206795316588e-06
1340,1.4645583775745992e-06
1341,1.399606821457189e-06
1342,1.343381292527224e-06
1343,1.29480690104677e-06
1344,1.2529339854010015e-06
1345,1.2169379737755691e-06
1346,1.1861088021107808e-06
1347,1.1598354116403043e-06
1348,1.1375895391799991e-06
1349,1.118911268874543e-06
1350,1.1033973545269928e-06
1351,1.090692372262971e-06
1352,1.0804822763942358e-06
1353,1.0724897655690295e-06
1354,1.0664708838076216e-06
1355,1.0622123818263421e-06
1356,1.059529487421168e-06
1357,1.0582638481382928e-06
1358,1.0582815019346782e-06
1359,1.0594707992158223e-06
1360,1.0617402447998816e-06
1361,1.0650162553673817e-06
1362,1.0692408416938442e-06
1363,1.0743692300284629e-06
1364,1.0803674373506104e-06
1365,1.0872098141536464e-06
1366,1.0948765684039452e-06
1367,1.1033512872783616e-06
1368,1.112618480468262e-06
1369,1.122661180932577e-06
1370,1.1334586560188615e-06
1371,1.1449843031055523e-06
1372,1.1572038276215423e-06
1373,1.1700738244821455e-06
1374,1.1835409020645898e-06
1375,1.1975414942877423e-06
1376,1.2120024922289445e-06
1377,1.2268427801956096e-06
1378,1.2419756670056388e-06
1379,1.2573120421276441e-06
1380,1.2727638348546635e-06
1381,1.2882469868885289e-06
1382,1.3036826424384734e-06
1383,1.3189946131009642e-06
1384,1.3341004392809135e-06
1385,1.3488927099413385e-06
1386,1.3632070734794205e-06
1387,1.3767741866729785e-06
1388,1.3891555367112716e-06
1389,1.3996683872877095e-06
1390,1.4073130158105304e-06
1391,1.410724058486084e-06
1392,1.4081726488714838e-06
1393,1.397640711642274e-06
1394,1.37696864452283e-06
1395,1.3440460261054616e-06
1396,1.2969872472578619e-06
1397,1.2342319016792384e-06
1398,1.154544558685232e-06
1399,1.0569444801685314e-06
1400,2.8795008438919904e-06
1401,2.6585083929407233e-06
1402,2.4595679287361752e-06
1403,2.280804032325473e-06
1404,2.1205316992026803e-06
1405,1.9772826625186e-06
1406,1.8497665914354462e-06
1407,1.736798759652812e-06
1408,1.6372301747256086e-06
1409,1.5499064367146271e-06
1410,1.4736630114486614e-06
1411,1.407348105487894e-06
1412,1.3498569436113197e-06
1413,1.3001629214962196e-06
1414,1.2573374837509438e-06
1415,1.2205571115441204e-06
1416,1.1891000057741306e-06
1417,1.1623365735854574e-06
1418,1.1397174913414336e-06
1419,1.120761962950565e-06
1420,1.1050475656430027e-06
1421,1.0922021366572696e-06
1422,1.0818975831369684e-06
1423,1.0738452316529278e-06
1424,1.0677922702677923e-06
1425,1.0635188825788165e-06
1426,1.0608357644328442e-06
1427,1.059581810986008e-06
1428,1.0596218449670503e-06
1429,1.0608443193319346e-06
1430,1.0631589689116271e-06
1431,1.0664944094898525e-06
1432,1.0707956935549202e-06
1433,1.0760218343285947e-06
1434,1.0821433076259578e-06
1435,1.0891395379452316e-06
1436,1.0969963734828153e-06
1437,1.1057035564016154e-06
1438,1.115252200937868e-06
1439,1.1256323035275248e-06
1440,1.13683032615035e-06
1441,1.1488269158171958e-06
1442,1.1615948477907987e-06
1443,1.175097304530168e-06
1444,1.1892866214051205e-06
1445,1.2041036365020884e-06
1446,1.2194777650656574e-06
1447,1.2353278658232131e-06
1448,1.2515638598481827e-06
1449,1.2680888831577302e-06
1450,1.2848014814334333e-06
1451,1.3015969725560464e-06
1452,1.3183666080496115e-06
1453,1.3349925909933354e-06
1454,1.3513364576612738e-06
1455,1.367218021801082e-06
1456,1.3823823941848598e-06
1457,1.3964540651570069e-06
1458,1.408880240307057e-06
1459,1.418870778852484e-06
1460,1.4253484758026606e-06
1461,1.4269287226747001e-06
1462,1.4219477980241396e-06
1463,1.4085500212649894e-06
1464,1.384824788267313e-06
1465,1.3489610939519675e-06
1466,1.299372735507301e-06
1467,1.2347553487737276e-06
1468,1.1540682174406607e-06
1469,1.0564728148564573e-06
1470,2.8819060902379796e-06
1471,2.6647053646271682e-06
1472,2.468452674876237e-06
1473,2.29147688492423e-06
1474,2.132252205788533e-06
1475,1.9894291790920793e-06
1476,1.8618137508874894e-06
1477,1.748314802873194e-06
1478,1.647885998592863e-06
1479,1.5594842899648605e-06
1480,1.4820557550795394e-06
1481,1.4145463722707035e-06
1482,1.3559271503974893e-06
1483,1.3052216517820427e-06
1484,1.2615273871374837e-06
1485,1.224027534836615e-06
1486,1.1919934610701035e-06
1487,1.1647806403500066e-06
1488,1.1418210092769672e-06
1489,1.122614221661187e-06
1490,1.1067193689746432e-06
1491,1.0937479014699278e-06
1492,1.0833579027510159e-06
1493,1.0752495458547866e-06
1494,1.0691614317755586e-06
1495,1.064867506924082e-06
1496,1.062174311943317e-06
1497,1.060918388545843e-06
1498,1.0609637398542422e-06
1499,1.062199292639644e-06
1500,1.06453634462851e-06
1501,1.0679059988343204e-06
1502,1.0722565936517858e-06
1503,1.0775511365431445e-06
1504,1.0837647444457571e-06
1505,1.0908820887271353e-06
1506,1.098894839062345e-06
1507,1.107799100810918e-06
1508,1.1175928455676934e-06
1509,1.1282733452720497e-06
1510,1.1398346367148113e-06
1511,1.152265064840204e-06
1512,1.1655449781651115e-06
1513,1.1796446746488897e-06
1514,1.1945227160757199e-06
1515,1.2101247354313785e-06
1516,1.2263828437061658e-06
1517,1.2432156855591657e-06
1518,1.2605290800021613e-06
1519,1.278216994188728e-06
1520,1.296162319706599e-06
1521,1.3142365459955256e-06
1522,1.3322969731041606e-06
1523,1.3501796399773627e-06
1524,1.3676858039141337e-06
1525,1.384559835820257e-06
1526,1.4004571511984806e-06
1527,1.4149026889768418e-06
1528,1.4272437566857045e-06
1529,1.4366055724669534e-06
1530,1.4418624099034452e-06
1531,1.4416395663068017e-06
1532,1.4343583955622024e-06
1533,1.418326288408846e-06
1534,1.391857155484283e-06
1535,1.3533922709367542e-06
1536,1.301586212366606e-06
1537,1.2353349393180457e-06
1538,1.1537492950080265e-06
1539,1.0561031895889966e-06
1540,2.8839841650896905e-06
1541,2.670074188206301e-06
1542,2.476174054080012e-06
1543,2.300783448617325e-06
1544,2.1425128438749142e-06
1545,2.0001156254308475e-06
1546,1.8724790551293934e-06
1547,1.7585872157754602e-06
1548,1.6574741031293754e-06
1549,1.568184835571172e-06
1550,1.4897562381499123e-06
1551,1.4212184582800705e-06
1552,1.3616116257188707e-06
1553,1.3100085119172067e-06
1554,1.265535317358001e-06
1555,1.2273860611231489e-06
1556,1.1948294686085652e-06
1557,1.167209553199314e-06
1558,1.1439420367562266e-06
1559,1.1245087019012764e-06
1560,1.1084512189177366e-06
1561,1.0953653405852e-06
1562,1.0848958288765903e-06
1563,1.0767321379048148e-06
1564,1.0706047101555717e-06
1565,1.0662816963308667e-06
1566,1.0635659300489692e-06
1567,1.0622920367733848e-06
1568,1.0623236064967614e-06
1569,1.0635503993606038e-06
1570,1.0658855786224962e-06
1571,1.0692629771868084e-06
1572,1.0736344055372736e-06
1573,1.078967004176631e-06
1574,1.085240636123077e-06
1575,1.0924453075290405e-06
1576,1.1005785992840738e-06
1577,1.1096430911551382e-06
1578,1.1196437637309927e-06
1579,1.1305853728576538e-06
1580,1.1424698065585905e-06
1581,1.1552934550948457e-06
1582,1.1690446492321095e-06
1583,1.183701246756525e-06
1584,1.1992284674315511e-06
1585,1.2155770837037425e-06
1586,1.2326820570640733e-06
1587,1.250461653344829e-06
1588,1.268816957479622e-06
1589,1.2876315230616111e-06
1590,1.3067706242549934e-06
1591,1.3260792329523271e-06
1592,1.3453774590315549e-06
1593,1.364451853489641e-06
1594,1.3830408423353182e-06
1595,1.4008128744824112e-06
1596,1.4173369268128673e-06
1597,1.4320470703005134e-06
1598,1.4442058769576586e-06
1599,1.4528750221138843e-06
1600,1.4569042143166957e-06
1601,1.454949561597031e-06
1602,1.4455276793662159e-06
1603,1.4271017929312613e-06
1604,1.3981834250574082e-06
1605,1.3574239483908517e-06
1606,1.3036709895514549e-06
1607,1.2359778344788243e-06
1608,1.153574254980318e-06
1609,1.0558237390565176e-06
1610,2.8857706943907687e-06
1611,2.6747016429232073e-06
1612,2.482848370694429e-06
1613,2.30885334124518e-06
1614,2.151443218771383e-06
1615,2.0094602150170272e-06
1616,1.8818607434136347e-06
1617,1.7676899766869032e-06
1618,1.66604489787353e-06
1619,1.576039760658314e-06
1620,1.4967844645237054e-06
1621,1.4273797470059697e-06
1622,1.366926645310839e-06
1623,1.3145439679331173e-06
1624,1.2693871264777467e-06
1625,1.2306635692601833e-06
1626,1.1976426744318726e-06
1627,1.169660121314846e-06
1628,1.1461179766731141e-06
1629,1.1264820742600289e-06
1630,1.110278053174475e-06
1631,1.097086987033107e-06
1632,1.0865411094556572e-06
1633,1.078319827991499e-06
1634,1.0721460368553104e-06
1635,1.0677826622560197e-06
1636,1.0650293634356298e-06
1637,1.0637193331886614e-06
1638,1.0637161699427957e-06
1639,1.0649108165668919e-06
1640,1.0672185740867626e-06
1641,1.07057620148178e-06
1642,1.0749391081316036e-06
1643,1.080278636423255e-06
1644,1.0865794214718265e-06
1645,1.0938368052634825e-06
1646,1.102054275614195e-06
1647,1.1112408974720617e-06
1648,1.1214087062149192e-06
1649,1.1325700403213547e-06
1650,1.144734804346085e-06
1651,1.1579076721310786e-06
1652,1.172085263266819e-06
1653,1.187253350088115e-06
1654,1.203384172862002e-06
1655,1.2204339493849043e-06
1656,1.2383406508095241e-06
1657,1.2570220640632992e-06
1658,1.2763740571681335e-06
1659,1.296268793822934e-06
1660,1.3165524034625935e-06
1661,1.3370413180894749e-06
1662,1.3575161873239078e-06
1663,1.377712078836967e-06
1664,1.3973037245966848e-06
1665,1.4158850988212603e-06
1666,1.4329438280868258e-06
1667,1.4478329419949208e-06
1668,1.459745083500584e-06
1669,1.4676968287535737e-06
1670,1.470531974289111e-06
1671,1.466951010577344e-06
1672,1.4555684949083526e-06
1673,1.4349912748010909e-06
1674,1.4039015032129355e-06
1675,1.3611238775669735e-06
1676,1.305660442477493e-06
1677,1.2366884238967127e-06
1678,1.1535314665268226e-06
1679,1.0556247500686597e-06
1680,2.887295070836932e-06
1681,2.6786596742358143e-06
1682,2.488572695786576e-06
1683,2.315795716342856e-06
1684,2.1591539776634113e-06
1685,2.017565989959105e-06
1686,1.8900470022384126e-06
1687,1.775692104994743e-06
1688,1.6736476511401299e-06
1689,1.5830815031734843e-06
1690,1.5031612484692422e-06
1691,1.4330452711547896e-06
1692,1.3718865091244616e-06
1693,1.318845024552622e-06
1694,1.2731041828229716e-06
1695,1.2338859623276826e-06
1696,1.2004626940348742e-06
1697,1.1721643522019926e-06
1698,1.1483817974292638e-06
1699,1.1285669753307639e-06
1700,1.1122311495980607e-06
1701,1.0989420383921216e-06
1702,1.088320431305323e-06
1703,1.0800366104689078e-06
1704,1.0738067279367618e-06
1705,1.0693891990884857e-06
1706,1.066581135198315e-06
1707,1.0652148320054856e-06
1708,1.065154335685507e-06
1709,1.0662921116167477e-06
1710,1.0685458399280762e-06
1711,1.0718553544443934e-06
1712,1.0761797299271093e-06
1713,1.081494508743104e-06
1714,1.087789044479929e-06
1715,1.0950639283081173e-06
1716,1.1033284553571899e-06
1717,1.1125980839424814e-06
1718,1.1228918408378627e-06
1719,1.1342296314367894e-06
1720,1.1466294248445943e-06
1721,1.1601043005149628e-06
1722,1.1746593639702521e-06
1723,1.1902885620388797e-06
1724,1.2069714484749994e-06
1725,1.2246699616957487e-06
1726,1.2433252675761144e-06
1727,1.2628546791075434e-06
1728,1.2831485778866751e-06
1729,1.304067119964133e-06
1730,1.325436311428675e-06
1731,1.3470428096006507e-06
1732,1.3686266007334344e-06
1733,1.3898706272780528e-06
1734,1.4103866361946262e-06
1735,1.4296971665913354e-06
1736,1.44721482086246e-06
1737,1.4622217442527418e-06
1738,1.4738542507804564e-06
1739,1.48109905581939e-06
1740,1.4828075532179371e-06
1741,1.4777319989918028e-06
1742,1.4645820667747525e-06
1743,1.4420932251094456e-06
1744,1.4090925761740472e-06
1745,1.364546597688281e-06
1746,1.3075805243681454e-06
1747,1.2374693652013069e-06
1748,1.1536110797585154e-06
1749,1.0554982852028334e-06
1750,2.8885815735356803e-06
1751,2.682007992224412e-06
1752,2.4934280963636905e-06
1753,2.3217024657912394e-06
1754,2.1657393888994685e-06
1755,2.024522340796686e-06
1756,1.8971163389681466e-06
1757,1.7826572063894955e-06
1758,1.6803297677117913e-06
1759,1.589342796189731e-06
1760,1.5089083266949986e-06
1761,1.4382304095370283e-06
1762,1.3765046372921805e-06
1763,1.3229264616233068e-06
1764,1.276704522369999e-06
1765,1.2370750929485694e-06
1766,1.203314758270253e-06
1767,1.174749829412554e-06
1768,1.150762189094674e-06
1769,1.1307920006233053e-06
1770,1.1143380111636565e-06
1771,1.1009561792728345e-06
1772,1.0902572140285242e-06
1773,1.0819034425570236e-06
1774,1.075605282369771e-06
1775,1.0711175003806335e-06
1776,1.0682353847342923e-06
1777,1.0667909242710863e-06
1778,1.0666490706497677e-06
1779,1.0677041414920898e-06
1780,1.0698764055411062e-06
1781,1.073108871989371e-06
1782,1.0773642866990257e-06
1783,1.0826223193784388e-06
1784,1.0888769091703456e-06
1785,1.0961337224858053e-06
1786,1.1044076669139397e-06
1787,1.1137203990821006e-06
1788,1.1240977627976553e-06
1789,1.1355670970251242e-06
1790,1.1481543615389148e-06
1791,1.1618810414927673e-06
1792,1.1767608101105275e-06
1793,1.1927959495581584e-06
1794,1.2099735503875204e-06
1795,1.2282615239916672e-06
1796,1.2476044619046982e-06
1797,1.2679193500379408e-06
1798,1.2890910844682948e-06
1799,1.3109676316949929e-06
1800,1.3333545350617592e-06
1801,1.3560083159258754e-06
1802,1.37862821005664e-06
1803,1.400845710834683e-06
1804,1.422211685154701e-06
1805,1.442181506885945e-06
1806,1.460099767665e-06
1807,1.4751875587178823e-06
1808,1.4865366890553975e-06
1809,1.4931158487012108e-06
1810,1.493792842928943e-06
1811,1.4873740720415808e-06
1812,1.472657658092437e-06
1813,1.4484914370342412e-06
1814,1.413823787102023e-06
1815,1.367736148616962e-06
1816,1.30945163115789e-06
1817,1.2383222975615023e-06
1818,1.153804887453295e-06
1819,1.055437888873606e-06
1820,2.889650235735657e-06
1821,2.6847960957334704e-06
1822,2.4974821796332165e-06
1823,2.3266508020246852e-06
1824,2.1712795238182374e-06
1825,2.030406434507539e-06
1826,1.9031381194326745e-06
1827,1.788643277395412e-06
1828,1.6861362429005616e-06
1829,1.5948562016257757e-06
1830,1.5140482750595192e-06
1831,1.4429512815384654e-06
1832,1.3807943530895042e-06
1833,1.3268018180382204e-06
1834,1.2802038376454527e-06
1835,1.2402496109620128e-06
1836,1.206220342925794e-06
1837,1.1774401083587197e-06
1838,1.1532837506307373e-06
1839,1.1331817283221762e-06
1840,1.1166222756845687e-06
1841,1.1031514214375812e-06
1842,1.092371415911494e-06
1843,1.083938041570637e-06
1844,1.0775571873367927e-06
1845,1.0729809818723828e-06
1846,1.070003712835051e-06
1847,1.068457705702446e-06
1848,1.0682092921204848e-06
1849,1.0691549598945647e-06
1850,1.0712177426805929e-06
1851,1.0743438766091564e-06
1852,1.0784997237225071e-06
1853,1.0836689386139264e-06
1854,1.0898498352727685e-06
1855,1.0970528958741937e-06
1856,1.1052983519870008e-06
1857,1.1146137612791113e-06
1858,1.1250314992715692e-06
1859,1.1365860862043456e-06
1860,1.1493112739555991e-06
1861,1.1632368275160364e-06
1862,1.1783849497656305e-06
1863,1.194766316473792e-06
1864,1.2123757084722706e-06
1865,1.231187245910047e-06
1866,1.2511492393724723e-06
1867,1.2721786667960316e-06
1868,1.294155256096034e-06
1869,1.3169150978118265e-06
1870,1.3402436365891176e-06
1871,1.363867819772583e-06
1872,1.3874471659087452e-06
1873,1.4105636323520463e-06
1874,1.4327105002515936e-06
1875,1.4532811265668519e-06
1876,1.4715593236521793e-06
1877,1.48671414761315e-06
1878,1.4978026303511298e-06
1879,1.5037839312061049e-06
1880,1.5035469850669941e-06
1881,1.4959508131640353e-06
1882,1.479872781408118e-06
1883,1.4542565994065542e-06
1884,1.4181505149400123e-06
1885,1.3707282021585509e-06
1886,1.3112899888109556e-06
1887,1.2392483346273538e-06
1888,1.1541061904175668e-06
1889,1.0554383572842848e-06
1890,2.890517520990206e-06
1891,2.6870648576433655e-06
1892,2.500791105505579e-06
1893,2.3307053397982442e-06
1894,2.175842085523658e-06
1895,2.0352845123312724e-06
1896,1.908173187704699e-06
1897,1.7937027055078912e-06
1898,1.6911092908447314e-06
1899,1.599653695471521e-06
1900,1.5186043257638286e-06
1901,1.4472249295296268e-06
1902,1.3847694110885844e-06
1903,1.3304841422089712e-06
1904,1.2836162921958462e-06
1905,1.2434257046897697e-06
1906,1.2091977493313718e-06
1907,1.1802551019991607e-06
1908,1.1559671879042323e-06
1909,1.1357567617409662e-06
1910,1.1191036447221133e-06
1911,1.1055459606027706e-06
1912,1.0946793536448155e-06
1913,1.0861546939344088e-06
1914,1.0796747343076653e-06
1915,1.0749901150112519e-06
1916,1.0718950373279127e-06
1917,1.070222855092232e-06
1918,1.0698417669882996e-06
1919,1.0706507340204287e-06
1920,1.0725756959674011e-06
1921,1.075566117982333e-06
1922,1.0795918634935297e-06
1923,1.0846403615979772e-06
1924,1.0907140153683684e-06
1925,1.0978277809450392e-06
1926,1.1060068350267933e-06
1927,1.115284239681237e-06
1928,1.1256985078591164e-06
1929,1.1372909705941893e-06
1930,1.1501028479436469e-06
1931,1.164171930873712e-06
1932,1.1795287911510038e-06
1933,1.1961924511736683e-06
1934,1.2141654651105945e-06
1935,1.2334283850352877e-06
1936,1.2539336077984732e-06
1937,1.2755986158841273e-06
1938,1.2982986343612221e-06
1939,1.3218587253371637e-06
1940,1.3460453378490685e-06
1941,1.3705573450081288e-06
1942,1.3950166689076889e-06
1943,1.418958770059267e-06
1944,1.4418236154252257e-06
1945,1.4629482595158996e-06
1946,1.4815628189068607e-06
1947,1.4967922067930821e-06
1948,1.5076661963018495e-06
1949,1.5131398062086028e-06
1950,1.5121243712117206e-06
1951,1.503527062458788e-06
1952,1.48629372015741e-06
1953,1.4594478056068672e-06
1954,1.4221182732705085e-06
1955,1.3735517280731986e-06
1956,1.313108688881596e-06
1957,1.2402484076642517e-06
1958,1.1545096753393588e-06
1959,1.0554955584059959e-06
1960,2.8911968515804637e-06
1961,2.6888477701466297e-06
1962,2.5034011818941174e-06
