,0
193,-409.0423106575548
194,-628.8597856475162
195,-846.593863233046
196,-1047.5649971574653
197,-1206.5199374658223
198,-1279.4401268931526
199,-1189.0206170250976
200,-799.4301893950857
201,125.61645901099999
202,1985.0907439987088
203,5403.407283207365
204,11162.277858801022
205,19440.201991595153
206,26500.212327550682
207,15364.300974491054
208,-46616.75311227846
209,26344119.048554443
210,26560668.425919816
211,31593.85008160774
212,-37327.77702558464
213,-42736.87740652522
214,-32731.180284416543
215,-23710.39751584665
216,-18129.46137772239
217,-14836.15013197013
218,-12683.738636039056
219,-11062.05322215951
220,-9711.203432867964
221,-8531.50094864239
222,-7484.221772735185
223,-6550.752978713332
224,-5718.303428137992
225,-4975.757683895221
226,-4312.852461827964
227,-3720.2098959189225
228,-3189.4606781354896
229,-2713.279867377994
230,-2285.3341323824557
231,-1900.17599865242
232,-1553.1174770803511
233,-1240.1047245579084
234,-957.6060745915479
235,-702.5193231098508
236,-472.1000421652653
237,-263.9101670414335
238,-75.78459197847985
239,94.18734189875724
240,247.66899039952693
241,386.0758030527026
242,510.5704736252329
243,622.0570770721392
244,721.1770637065831
245,808.3095636944136
246,883.5780035291543
247,946.8645588910192
248,997.8334638381236
249,1035.9636616091445
250,1060.590722965093
251,1070.9573988542397
252,1066.2716705151774
253,1045.7708073215929
254,1008.7898844712907
255,954.8336497859641
256,883.6518329572586
257,795.3203334878613
258,690.3347425966967
259,569.7291853433417
260,435.2439016245494
261,289.58172099109584
262,136.82082662926825
263,-16.903789994660077
264,-162.26283399203766
265,-284.8276538112509
266,-361.88558047497656
267,-357.15922900331
268,-212.216440460723
269,166.9356735828228
270,928.8981594067794
271,2297.6442367888635
272,4572.356392256879
273,8022.75613108617
274,12429.689732487179
275,15703.623874101333
276,11138.931044942505
277,-12543.854057421431
278,-46484.95863831237
279,26370442.214265373
280,26522410.869731914
281,45862.39959058969
282,-15934.844224053304
283,-31309.59599791333
284,-28280.515469040416
285,-21661.041126682376
286,-16463.591319032937
287,-13150.653036637592
288,-11058.137728270714
289,-9602.56681528516
290,-8460.63289860028
291,-7485.3830973154545
292,-6617.0763139815535
293,-5832.204838289653
294,-5120.3030838444065
295,-4474.896410186456
296,-3890.4974589853728
297,-3361.8575234551367
298,-2883.9223903661764
299,-2451.932633471123
300,-2061.5005526335294
301,-1708.6348808871976
302,-1389.7253176707711
303,-1101.5055720502032
304,-841.0100984497246
305,-605.5344571715685
306,-392.60471052535377
307,-199.9579391306203
308,-25.53371221016339
309,132.52506308799653
310,275.86427240157616
311,405.9064027882092
312,523.8367655808999
313,630.5907223558554
314,726.8442555789402
315,813.0099355794894
316,889.2400330785152
317,955.4382186346211
318,1011.2809682671425
319,1056.2494435602453
320,1089.672226658375
321,1110.7788782282923
322,1118.7638970206945
323,1112.8603895766198
324,1092.4227672707527
325,1057.0183115518785
326,1006.5288189333644
327,941.2662148300951
328,862.1106594129324
329,770.6872168860931
330,669.6090976170276
331,562.8341444216387
332,456.21028915830635
333,358.3306418416023
334,281.88691202916647
335,245.80738381622385
336,278.58746971705654
337,423.3150911047867
338,744.7574210953255
339,1337.8668875184792
340,2333.3358592238396
341,3884.5346981920766
342,6090.314175697542
343,8742.62792110601
344,10697.82615031672
345,8784.787827394397
346,-2514.118574435992
347,-25082.84655740991
348,-38425.87246276577
349,26386102.34504841
350,26494177.80011756
351,47712.63455232259
352,-2057.337996717908
353,-21133.80181141825
354,-23440.18696783363
355,-19657.401229592546
356,-15324.792928528313
357,-12103.472023716604
358,-9973.657085493898
359,-8540.5326746146
360,-7485.477682207424
361,-6627.382185101932
362,-5879.617620622306
363,-5204.974802297358
364,-4588.288743716854
365,-4022.994998094666
366,-3505.39205494009
367,-3032.506094038649
368,-2601.4436964793467
369,-2209.280392291432
370,-1853.1007743662917
371,-1530.054929340124
372,-1237.3952922851117
373,-972.4929435145831
374,-732.8416165362011
375,-516.0577461988692
376,-319.8823245150536
377,-142.18756820312515
378,19.010798375416588
379,165.5363404761556
380,299.0313671063795
381,420.93503020769066
382,532.4621526868818
383,634.5847824180805
384,728.018302733598
385,813.213750078251
386,890.3578285820713
387,959.3819718410703
388,1019.9816658605696
389,1071.647086363931
390,1113.70589546603
391,1145.3787847895617
392,1165.8480799648546
393,1174.3395263347525
394,1170.2174226604625
395,1153.0938155889153
396,1122.9538816706768
397,1080.3024144060703
398,1026.3411930105412
399,963.1948836923478
400,894.2153149608412
401,824.4122261212464
402,761.0850286850612
403,714.7664430866638
404,700.6334233420139
405,740.5796538231473
406,866.1264978880884
407,1122.1251430611796
408,1570.367060806766
409,2289.765264325304
410,3363.420296371808
411,4828.370365599503
412,6536.630319309762
413,7846.933733643117
414,7121.7806523697445
415,1440.9594903983038
416,-11768.740328474621
417,-28324.38747201112
418,-29344.54443595365
419,26394683.40522705
420,26473500.608045816
421,44438.387594826214
422,6132.104865762226
423,-12849.711055467957
424,-18508.060078136346
425,-17394.03401648494
426,-14281.048065367359
427,-11386.920732595856
428,-9264.383745058709
429,-7799.664618672634
430,-6754.029032057156
431,-5945.087328912952
432,-5267.0496214292525
433,-4667.079835275749
434,-4121.276435429487
435,-3619.4308171441944
436,-3157.0661711808716
437,-2731.774210586722
438,-2341.7123419064305
439,-1985.0719438467422
440,-1659.9385010160447
441,-1364.2884188500734
442,-1096.0216411121469
443,-852.9964627863936
444,-633.059361468333
445,-434.0712757343018
446,-253.93324666235594
447,-90.6134241625719
448,57.823930944351616
449,193.187936169094
450,317.13024682818104
451,431.11537546063914
452,536.3937100489097
453,633.9786836254586
454,724.6294283656562
455,808.8401603323468
456,886.8375143020107
457,958.5870759534698
458,1023.8104112846495
459,1082.0139287390098
460,1132.530889010999
461,1174.5777813079765
462,1207.3261322145127
463,1229.9906825433798
464,1241.934917169935
465,1242.7954214409642
466,1232.627841468779
467,1212.0798520980206
468,1182.6011318987942
469,1146.7076822802962
470,1108.3287294352078
471,1073.2794988357773
472,1049.9218274422512
473,1050.0928156710947
474,1090.3856337191762
475,1193.8170661575855
476,1391.7131472450899
477,1725.0473846074397
478,2242.9415954642636
479,2992.5214511765807
480,3987.1102130471827
481,5127.746594263273
482,6042.332749840642
483,5831.556957397266
484,2872.1698436710244
485,-4720.1020001309325
486,-16806.038597359435
487,-26958.819845002512
488,-21571.20157942322
489,26399198.196530048
490,26458291.293856833
491,39467.84955772372
492,10451.770273070151
493,-6604.360333548097
494,-13898.0240315316
495,-14901.471618806008
496,-13119.351566710971
497,-10769.933989545487
498,-8771.098136138748
499,-7291.582429851971
500,-6223.097789101153
501,-5418.925776767064
502,-4770.77122655494
503,-4214.651721363018
504,-3717.357764445561
505,-3263.1069597909636
506,-2844.7820490114364
507,-2459.110180005904
508,-2104.295681045526
509,-1778.9648886829273
510,-1481.7458243884885
511,-1211.1304484831312
512,-965.4524653118967
513,-742.9079787758229
514,-541.5903628541082
515,-359.5295047600579
516,-194.73259666800817
517,-45.225654004362326
518,90.90489490595512
519,215.47148778590736
520,330.1467359372342
521,436.42795731000035
522,535.6060313803072
523,628.7395267186826
524,716.6349471571501
525,799.8339317813143
526,878.6083439896803
527,952.9643780877263
528,1022.6570552393844
529,1087.2167173730402
530,1145.9893014533482
531,1198.1922482572897
532,1242.9878673475391
533,1279.5758995786857
534,1307.3070273612072
535,1325.8194178842762
536,1335.2013916856304
537,1336.1854345314973
538,1330.3825120996135
539,1320.5714219497993
540,1311.065742182463
541,1308.1896603997102
542,1320.8994700921628
543,1361.578559578622
544,1446.982647048731
545,1599.1550351046171
546,1845.7296974150215
547,2218.11118288268
548,2744.058469038172
549,3427.511997331763
550,4202.898639584401
551,4846.794462763462
552,4841.036219602089
553,3246.4403183335417
554,-1177.0269988700156
555,-9111.835240540751
556,-18715.097159262245
557,-23722.432192113985
558,-15580.376712011886
559,26401448.30265113
560,26446969.961568564
561,34318.24924595911
562,12333.211080522147
563,-2190.751988899095
564,-9900.72973389843
565,-12347.214780448627
566,-11792.054226000044
567,-10113.735681707883
568,-8364.221631123617
569,-6928.654661937591
570,-5842.675058834493
571,-5023.082717050438
572,-4378.149064491763
573,-3841.5661362700757
574,-3373.443142131773
575,-2952.3183309529577
576,-2567.4801725027974
577,-2213.780371610782
578,-1888.6484036696436
579,-1590.5404869773297
580,-1318.1993650596683
581,-1070.3338532379303
582,-845.5025175405261
583,-642.0920740024922
584,-458.3383186378351
585,-292.36575595366946
586,-142.2351430495999
587,-5.993747336106805
588,118.27463208314441
589,232.4018895233114
590,338.09158295686154
591,436.8797473514307
592,530.1013000324654
593,618.8625261508091
594,704.0200112449886
595,786.1664374665775
596,865.6238788144491
597,942.4455856983776
598,1016.427682695346
599,1087.1326433467846
600,1153.9267780742653
601,1216.0342148992931
602,1272.6099386701615
603,1322.8344070088244
604,1366.0321784357188
605,1401.8170573753368
606,1430.2667547223436
607,1452.1312971504583
608,1469.0816309371676
609,1484.0079365653041
610,1501.3800172352362
611,1527.681424300487
612,1571.9164909609403
613,1646.146513865926
614,1765.898166783344
615,1950.0236003625178
616,2219.0275784257765
617,2589.767200595612
618,3062.483760774844
619,3593.3719316083007
620,4043.9429415918444
621,4103.608032766342
622,3209.9492009160285
623,566.0189715014466
624,-4526.600532203176
625,-11772.928554922251
626,-18627.004902485605
627,-20040.329796012673
628,-11192.255248000336
629,26402456.748377386
630,26438408.241098
631,29591.476453896692
632,12773.658295075787
633,749.2967878343898
634,-6638.917816613644
635,-9908.681875357597
636,-10346.776259337215
637,-9361.094312974963
638,-7955.056552054615
639,-6635.21474079465
640,-5561.993308687792
641,-4727.76917372261
642,-4073.0081185412896
643,-3539.345017173515
644,-3085.0677260968478
645,-2684.605308190071
646,-2323.696018971896
647,-1994.831276530668
648,-1694.1009675932683
649,-1419.3054435272488
650,-1168.9278130640248
651,-941.6184776869964
652,-735.9622470994415
653,-550.3940261537367
654,-383.19018526794014
655,-232.49742684038893
656,-96.37925859046007
657,27.13058774465336
658,139.9738337690629
659,244.01602883903996
660,340.9997700972631
661,432.5039379945322
662,519.9094333231078
663,604.371475851715
664,686.7983603599762
665,767.8366608775693
666,847.86320247019
667,926.9846304600364
668,1005.0460264674724
669,1081.6506617872649
670,1156.19354942867
671,1227.9118720716617
672,1295.9555629252027
673,1359.4812806417995
674,1417.7727879326956
675,1470.3904228749789
676,1517.3520938905303
677,1559.3481481280862
678,1597.9924306592843
679,1636.1110613664703
680,1678.0665414946882
681,1730.1021217350524
682,1800.6577581899483
683,1900.529928324207
684,2042.5766221534655
685,2240.3250223022246
686,2504.2011650402565
687,2833.0435979368885
688,3197.148484036644
689,3508.152177120448
690,3573.5054377650677
691,3046.0488540125766
692,1412.9412995502003
693,-1874.3865150486565
694,-6989.829539384487
695,-13025.21740385761
696,-17425.86793361906
697,-16574.103813489026
698,-8062.193791064577
699,26402796.49851231
700,26431819.99652524
701,25469.597767122563
702,12417.39872607974
703,2588.677603876077
704,-4105.147131865171
705,-7714.9912825272195
706,-8867.503788853479
707,-8512.404650330902
708,-7495.7224669147745
709,-6354.45589223404
710,-5335.2319130259575
711,-4502.241399276615
712,-3836.792843224119
713,-3297.428501739868
714,-2846.349865311523
715,-2456.650081061781
716,-2111.4759492495273
717,-1801.0383488348227
718,-1519.834333670215
719,-1264.6828550405007
720,-1033.5116947375425
721,-824.6750788494703
722,-636.6031592255479
723,-467.64521140296677
724,-316.02095553527795
725,-179.82988894600405
726,-57.0899113688138
727,54.21125948985707
728,156.06147351484123
729,250.37188301337247
730,338.9300561153443
731,423.3598425637505
732,505.08828246427436
733,585.3192197011722
734,665.0130529791206
735,744.8721848508084
736,825.3321572292616
737,906.5591183765002
738,988.4550627148085
739,1070.6731195699476
740,1152.645931093406
741,1233.6307436234729
742,1312.775141820926
743,1389.207306628779
744,1462.1542376546486
745,1531.0905414855526
746,1595.919133250901
747,1657.183377354515
748,1716.3072319746416
749,1775.8542916371207
750,1839.7845935741461
751,1913.6620027860827
752,2004.7100088014947
753,2121.5029036354426
754,2272.8682498411126
755,2465.2035729437503
756,2696.8207614296243
757,2947.177691480337
758,3158.373206203204
759,3207.4737524677953
760,2874.3115879646293
761,1825.3702247874683
762,-337.1435028977903
763,-3885.0795230445956
764,-8585.677806364503
765,-13259.48257676008
766,-15712.060307618205
767,-13575.702467899222
768,-5859.649094905234
769,26402786.166722424
770,26426661.12822611
771,21954.910255597086
772,11658.671104987403
773,3649.13125380006
774,-2216.6345317901323
775,-5834.162115150511
776,-7436.6184414230775
777,-7600.063361559611
778,-6971.570646039025
779,-6050.421259127039
780,-5125.574725663639
781,-4317.812107967424
782,-3650.142889186721
783,-3103.7972117761956
784,-2650.148231274392
785,-2264.260616644146
786,-1928.321431139936
787,-1630.8576025600457
788,-1364.8489068534177
789,-1125.9959652033713
790,-911.4769518802169
791,-719.164506212675
792,-547.179728106792
793,-393.66601880672613
794,-256.6966265449228
795,-134.25905474148823
796,-24.28066743337402
797,75.3263574809859
798,166.6138670281986
799,251.54797765710396
800,331.9647453157795
801,409.53291199119
802,485.72386575826596
803,561.7880996917307
804,638.7371493918884
805,717.3301384604381
806,798.0645776017584
807,881.1718517628241
808,966.618787878974
809,1054.117709895975
810,1143.1483332135056
811,1232.9955928916152
812,1322.807898130435
813,1411.6802195340065
814,1498.7657084507046
815,1583.4180696433903
816,1665.3644342759671
817,1744.9045456831886
818,1823.1256273070585
819,1902.1110605150866
820,1985.1002832912095
821,2076.5182547484783
822,2181.719880843132
823,2306.1635208278994
824,2453.5061723241242
825,2621.7769512054283
826,2796.3713929502783
827,2938.349645123928
828,2967.1192532687246
829,2739.5895794081953
830,2035.767821443851
831,575.3117131916919
832,-1893.8016021567837
833,-5395.770465032809
834,-9441.07547958699
835,-12828.647625758167
836,-13853.987967661706
837,-11094.447814668274
838,-4319.290441261204
839,26402601.690020498
840,26422553.554645848
841,18982.363630007094
842,10727.827611495415
843,4181.322685093177
844,-860.0739552645887
845,-4282.785319960211
846,-6116.403334072001
847,-6667.793797803207
848,-6390.490326388784
849,-5706.055295383912
850,-4907.095527729599
851,-4150.2227011072355
852,-3494.5373522640493
853,-2945.8292947049176
854,-2488.409818789204
855,-2102.4656083543096
856,-1771.1850727708425
857,-1482.3959610117467
858,-1227.936922440968
859,-1002.4495720505506
860,-802.2847080327622
861,-624.7132586615205
862,-467.4283412733687
863,-328.2664629218244
864,-205.07541551221823
865,-95.672616882704
866,2.1453079088842184
867,90.56746184413213
868,171.7242670286831
869,247.64320600138004
870,320.2096720797857
871,391.13484887141516
872,461.93060875318025
873,533.8903503860038
874,608.074312646172
875,685.2980681676061
876,766.1234917265416
877,850.852401430794
878,939.5241687822022
879,1031.9197649140133
880,1127.5758173850302
881,1225.8131359044557
882,1325.7846409709064
883,1426.5474821315001
884,1527.1631110355943
885,1626.8268622933697
886,1725.0247313183309
887,1821.7087330100558
888,1917.471993443873
889,2013.6877428402317
890,2112.5474716241883
891,2216.8838860892492
892,2329.5805813530083
893,2452.2359943784368
894,2582.55360899935
895,2709.6974416467515
896,2806.7086696971996
897,2819.3887540691367
898,2652.59713383234
899,2158.943419176013
900,1142.4839144998148
901,-600.1138939073967
902,-3174.8922484995014
903,-6418.310336893345
904,-9721.18866073729
905,-12009.126353462783
906,-12056.36468418048
907,-9090.237806795285
908,-3244.0314483155053
909,26402339.250162303
910,26419231.851041988
911,16469.69859767909
912,9753.25480285142
913,4368.239734257586
914,79.76338461651062
915,-3042.7448949459913
916,-4944.163977256548
917,-5757.130854010651
918,-5772.506853507591
919,-5318.9453981121715
920,-4664.633640089627
921,-3981.033659509957
922,-3353.6922182086373
923,-2811.2273454915085
924,-2352.6541798949947
925,-1965.7172541584266
926,-1636.530807854118
927,-1353.413079192564
928,-1107.6673055345861
929,-893.1145468144973
930,-705.3202245186435
931,-540.9069612150948
932,-397.0640215316288
933,-271.24483075582026
934,-161.00735909642088
935,-63.95000379128373
936,22.295243094534364
937,100.03969983468893
938,171.50299404481677
939,238.77700273955116
940,303.7943861155293
941,368.3037959376543
942,433.8515615993615
943,501.7684048259979
944,573.1592894930977
945,648.8946948163737
946,729.6022547632168
947,815.6587001779601
948,907.1832490826414
949,1004.0348881467319
950,1105.8172287240668
951,1211.8956236278755
952,1321.4317658345694
953,1433.4407640665572
954,1546.874327301275
955,1660.730695192523
956,1774.1866225319354
957,1886.7379760781869
958,1998.3215304368427
959,2109.36832606871
960,2220.7035796198907
961,2333.15247338105
962,2446.6268695223266
963,2558.350941225879
964,2659.749483470178
965,2731.442322205681
966,2735.954800915363
967,2608.5735264345003
968,2248.90697911673
969,1519.8156918513605
970,266.1290023185842
971,-1630.481328496675
972,-4150.820855255255
973,-7011.719529845889
974,-9587.889354119565
975,-10998.046531262762
976,-10418.65183071122
977,-7491.600737986333
978,-2493.13255345754
979,26402050.548473727
980,26416507.0865373
981,14338.02385810906
982,8802.365859607346
983,4337.521077088211
984,705.2457413472398
985,-2076.9671308531865
986,-3934.901125928029
987,-4900.483483333359
988,-5141.559477513676
989,-4896.325396026981
990,-4392.23192029087
991,-3797.9932636050025
992,-3214.505907843315
993,-2688.8534958832556
994,-2234.5121814165086
995,-1848.1749753219701
996,-1520.4569906173033
997,-1241.361397827115
998,-1002.3901101535921
999,-796.920682704433
1000,-619.8843228977258
1001,-467.28363275665697
1002,-335.7759220960202
1003,-222.38485970714822
1004,-124.33252685307787
1005,-38.96114943544266
1006,36.28771003020442
1007,103.86253499287213
1008,166.07809281956443
1009,225.08985850521324
1010,282.8725181583485
1011,341.2045720697822
1012,401.65856087564964
1013,465.59507451048194
1014,534.1582307316046
1015,608.270514519521
1016,688.6255735388804
1017,775.6786216983476
1018,869.6353861446476
1019,970.4419172595666
1020,1077.778917976609
1021,1191.0653408945518
1022,1309.476577561952
1023,1431.9822525056027
1024,1557.4069353326458
1025,1684.5133265952063
1026,1812.1007373394407
1027,1939.1006597179512
1028,2064.6339979610366
1029,2187.96830584764
1030,2308.274420364919
1031,2424.026266032283
1032,2531.814359679872
1033,2624.2632281549136
1034,2686.696545108224
1035,2692.286992567567
1036,2595.8778002614786
1037,2327.8240226408307
1038,1791.4653130801657
1039,871.2001478210782
1040,-538.816270883291
1041,-2476.6809610797422
1042,-4829.293830966659
1043,-7255.321615086448
1044,-9179.604208188171
1045,-9925.681578738982
1046,-8977.570039347062
1047,-6223.2066815803555
1048,-1968.1354470343667
1049,26401762.54451273
1050,26414242.660354037
1051,12518.878476963604
1052,7907.350326508113
1053,4175.205250926392
1054,1100.3866711001622
1055,-1341.1958864335033
1056,-3087.0155768523105
1057,-4119.000944080211
1058,-4520.045914652655
1059,-4450.473217129296
1060,-4090.82742608184
1061,-3594.5672652002513
1062,-3067.482616168452
1063,-2569.353547325307
1064,-2126.2341907347927
1065,-1744.028124118774
1066,-1418.868671118637
1067,-1143.4639563200808
1068,-910.2643374630964
1069,-712.6619341423662
1070,-545.1903392969634
1071,-403.32872773615713
1072,-283.22276088982426
1073,-181.452084853616
1074,-94.87817774741157
1075,-20.56423838340114
1076,44.25445331811699
1077,102.17124891242129
1078,155.596487589095
1079,206.74415019938743
1080,257.6222987128342
1081,310.02892446418025
1082,365.5523005299548
1083,425.5735644767737
1084,491.2688089301771
1085,563.608199219247
1086,643.3503776962166
1087,731.0315025189392
1088,826.9495827684127
1089,931.146194704424
1090,1043.3890518966
1091,1163.1600487163691
1092,1289.6539968303182
1093,1421.7928870728663
1094,1558.2585221609231
1095,1697.5419555973335
1096,1838.000253259187
1097,1977.8982556918136
1098,2115.393477982483
1099,2248.3939808903697
1100,2374.1802400332904
1101,2488.633214372131
1102,2584.859482459126
1103,2650.9751724040016
1104,2666.863361831849
1105,2599.9743640855986
1106,2400.8902446549873
1107,2000.6543254894634
1108,1313.842467191143
1109,253.46263148852165
1110,-1235.8885085227967
1111,-3125.1723982552485
1112,-5240.825410513779
1113,-7230.95405513679
1114,-8604.83892421998
1115,-8871.825012090047
1116,-7735.26115561317
1117,-5217.353928185423
1118,-1600.8344107727569
1119,26401488.498634577
1120,26412338.19016353
1121,10955.465065062872
1122,7080.750913152019
1123,3937.7094138914035
1124,1330.631382654588
1125,-791.4940380525788
1126,-2388.324508350652
1127,-3423.3355729237137
1128,-3925.892645126264
1129,-3995.1104380185197
1130,-3765.796177410877
1131,-3368.921123166676
1132,-2906.678349055569
1133,-2445.5116920258524
1134,-2021.0989435115066
1135,-1647.8117635324716
1136,-1327.6768014094014
1137,-1056.8226993810747
1138,-829.3089461126929
1139,-639.0162098867537
1140,-480.3689584376595
1141,-348.47376540403826
1142,-239.02939680386163
1143,-148.190082500874
1144,-72.45527198046881
1145,-8.60265097412843
1146,46.34297654725584
1147,95.11904450308928
1148,140.22558827570754
1149,183.92524818480518
1150,228.2471934304486
1151,274.9957605067692
1152,325.7622742888186
1153,381.93728392513293
1154,444.7200914046523
1155,515.1227519041756
1156,593.9664898348977
1157,681.8695587135046
1158,779.2268683257003
1159,886.1831089558405
1160,1002.6024894098355
1161,1128.0393683202806
1162,1261.7146706417016
1163,1402.5025503902273
1164,1548.9295875991186
1165,1699.1839590778382
1166,1851.1233267423545
1167,2002.2562799980815
1168,2149.6516718964676
1169,2289.7022153301236
1170,2417.6341166791663
1171,2526.618744817497
1172,2606.320960200981
1173,2640.747175802161
1174,2605.402826290547
1175,2464.1443806696243
1176,2166.8516727076485
1177,1650.223997687013
1178,845.398442727012
1179,-303.1843862902479
1180,-1805.0339265173025
1181,-3581.011751494429
1182,-5427.05967470874
1183,-7012.859624982295
1184,-7943.215986544411
1185,-7880.905462286919
1186,-6676.716063530081
1187,-4417.542343017121
1188,-1344.1334643637165
1189,26401234.152271964
1190,26410718.712794557
1191,9601.625027500802
1192,6324.607794511861
1193,3661.134374364641
1194,1445.1314816815752
1195,-388.2927710473812
1196,-1821.0878724928955
1197,-2815.771263659225
1198,-3371.532446172736
1199,-3542.9775578523404
1200,-3424.7663265079027
1201,-3122.6555956637976
1202,-2729.2872573905506
1203,-2312.3360662183
1204,-1913.681983332247
1205,-1554.6756718531315
1206,-1242.998979276987
1207,-978.545101229986
1208,-757.4730557707067
1209,-574.5796119588913
1210,-424.482151491608
1211,-302.09990423096946
1212,-202.785621999598
1213,-122.3173430983384
1214,-56.85479898496291
1215,-2.9013864676263013
1216,42.719718334440785
1217,82.87966519577907
1218,120.15527468903409
1219,156.84284432347818
1220,194.97660804326358
1221,236.35131722764038
1222,282.5465499510124
1223,334.9494132666582
1224,394.77212773083085
1225,463.0613722979031
1226,540.6970458583609
1227,628.3791441985386
1228,726.6026737416519
1229,835.6218522892641
1230,955.4061757435254
1231,1085.5920682335027
1232,1225.4344528052497
1233,1373.7621624799406
1234,1528.938910883842
1235,1688.8265766265501
1236,1850.7386655247192
1237,2011.3578390054008
1238,2166.571597648428
1239,2311.1551694149634
1240,2438.2040608237066
1241,2538.2006518897606
1242,2597.6114448776034
1243,2596.9947501800075
1244,2508.817629713103
1245,2295.617982932424
1246,1909.8596189337786
1247,1297.7350378879037
1248,409.85820424724267
1249,-778.6963100693464
1250,-2239.626244299311
1251,-3861.1756018239803
1252,-5432.466880526143
1253,-6663.125155134842
1254,-7249.881300873658
1255,-6974.02512911001
1256,-5779.927593368173
1257,-3778.4555583704887
1258,-1165.4821388210175
1259,26401001.187269036
1260,26409327.37378746
1261,8420.144068930524
1262,5635.684699596786
1263,3368.0235985965805
1264,1479.8353338418829
1265,-98.06049986702453
1266,-1365.6481931701549
1267,-2292.697970542549
1268,-2864.106967780279
1269,-3104.4790364648893
1270,-3075.9153470053643
1271,-2859.5414069218305
1272,-2535.0130416334505
1273,-2166.918990010011
1274,-1799.9723867941384
1275,-1460.5794416029344
1276,-1161.3383909481608
1277,-905.8747062721402
1278,-692.7184553726543
1279,-517.9128085170063
1280,-376.5461071962836
1281,-263.547135222097
