,0
1058,5.522052201997851e-06
1059,5.551289466053022e-06
1060,5.577717748132498e-06
1061,5.60140975132401e-06
1062,5.622434567385328e-06
1063,5.640902079496292e-06
1064,5.656968803553981e-06
1065,5.670826384120639e-06
1066,5.682686133439673e-06
1067,5.692765897864238e-06
1068,5.701281018756678e-06
1069,5.708438988081751e-06
1070,5.714436717477948e-06
1071,5.719459378112596e-06
1072,5.7236800513202594e-06
1073,5.727259725348335e-06
1074,5.730347398038228e-06
1075,5.733080187434765e-06
1076,5.7355834278273275e-06
1077,5.737970758940392e-06
1078,5.740344219513091e-06
1079,5.74279434697289e-06
1080,5.745400271250766e-06
1081,5.748229778252308e-06
1082,5.751339309734855e-06
1083,5.754773862295023e-06
1084,5.758566748790338e-06
1085,5.762739190220044e-06
1086,5.76729971405444e-06
1087,5.77224334531604e-06
1088,5.777550588400826e-06
1089,5.783186209590338e-06
1090,5.789097841143668e-06
1091,5.795214436165548e-06
1092,5.801444607149544e-06
1093,5.807674877879094e-06
1094,5.813767865746278e-06
1095,5.81956038724018e-06
1096,5.8248614419806305e-06
1097,5.829449980864562e-06
1098,5.833072306058752e-06
1099,5.835438895613106e-06
1100,5.836220414956174e-06
1101,5.835042710044539e-06
1102,5.831480737038113e-06
1103,5.825051772569272e-06
1104,5.8152090135814816e-06
1105,5.801337999018252e-06
1106,5.782760326587668e-06
1107,5.758751861689464e-06
1108,5.728585454224501e-06
1109,5.691609378780369e-06
1110,5.647368900104674e-06
1111,5.595764734794894e-06
1112,5.5372151560639176e-06
1113,5.472752055979991e-06
1114,5.403955011273026e-06
1115,5.332646787009861e-06
1116,5.260368168132612e-06
1117,5.187797425432179e-06
1118,5.114378951778214e-06
1119,5.038359743159496e-06
1120,5.049234758886327e-06
1121,5.1428993061844975e-06
1122,5.218386492615459e-06
1123,5.279319235705758e-06
1124,5.329088276625459e-06
1125,5.3706565607041e-06
1126,5.406384282794411e-06
1127,5.437943572029976e-06
1128,5.466362638579439e-06
1129,5.492172789305551e-06
1130,5.515593229602991e-06
1131,5.536694264760584e-06
1132,5.555509062585101e-06
1133,5.572092582896593e-06
1134,5.586541648080873e-06
1135,5.598993030499582e-06
1136,5.609612612794712e-06
1137,5.618583284929211e-06
1138,5.626094938702559e-06
1139,5.632337349228189e-06
1140,5.637495560526934e-06
1141,5.641747061498011e-06
1142,5.6452601009501385e-06
1143,5.648192676537461e-06
1144,5.650691913560606e-06
1145,5.652893681128329e-06
1146,5.654922371642069e-06
1147,5.6568908069308374e-06
1148,5.658900245389816e-06
1149,5.661040461600194e-06
1150,5.663389861895745e-06
1151,5.666015591556822e-06
1152,5.6689735845248175e-06
1153,5.67230850577359e-06
1154,5.676053539758397e-06
1155,5.680229985184224e-06
1156,5.684846625993315e-06
1157,5.689898860218818e-06
1158,5.6953675814175624e-06
1159,5.701217820922403e-06
1160,5.7073971720879585e-06
1161,5.713834028670608e-06
1162,5.720435676720578e-06
1163,5.7270862807367645e-06
1164,5.7336447980382195e-06
1165,5.739942838325295e-06
1166,5.7457824573662065e-06
1167,5.750933836315376e-06
1168,5.755132757683335e-06
1169,5.758077759572285e-06
1170,5.759426857798235e-06
1171,5.758793815194982e-06
1172,5.755744177294296e-06
1173,5.749791780678996e-06
1174,5.740397293909137e-06
1175,5.7269716787168655e-06
1176,5.7088892639014415e-06
1177,5.685517108988612e-06
1178,5.656268584321961e-06
1179,5.620687722641612e-06
1180,5.5785640169852104e-06
1181,5.530062115514394e-06
1182,5.475827538809287e-06
1183,5.4170062052021075e-06
1184,5.355111063742695e-06
1185,5.2917066800048545e-06
1186,5.2279681271714385e-06
1187,5.164266611887214e-06
1188,5.099964446586978e-06
1189,5.03351517712089e-06
1190,5.0436171180398435e-06
1191,5.126679260698757e-06
1192,5.19389175480218e-06
1193,5.2482478619651185e-06
1194,5.292574742634129e-06
1195,5.32939334371138e-06
1196,5.360782522309996e-06
1197,5.388289903707949e-06
1198,5.4129308104936695e-06
1199,5.435274392088454e-06
1200,5.455578823602243e-06
1201,5.473928692928896e-06
1202,5.490342426462128e-06
1203,5.5048391012260075e-06
1204,5.517469758689008e-06
1205,5.528324857203314e-06
1206,5.5375291765244556e-06
1207,5.545232164436034e-06
1208,5.551598153145101e-06
1209,5.556798278012601e-06
1210,5.5610044573496435e-06
1211,5.564385149481454e-06
1212,5.567102438982228e-06
1213,5.569310054090142e-06
1214,5.571152028460643e-06
1215,5.57276182178451e-06
1216,5.574261783015056e-06
1217,5.575762877799734e-06
1218,5.57736461715228e-06
1219,5.579155127149703e-06
1220,5.581211297075284e-06
1221,5.5835989408155235e-06
1222,5.586372906008303e-06
1223,5.589577068377929e-06
1224,5.5932441548875075e-06
1225,5.597395348359401e-06
1226,5.602039637504385e-06
1227,5.60717288932096e-06
1228,5.612776635070717e-06
1229,5.6188165759462035e-06
1230,5.625240829391314e-06
1231,5.631977950764455e-06
1232,5.638934776203233e-06
1233,5.6459941393228295e-06
1234,5.653012514756339e-06
1235,5.659817633876845e-06
1236,5.666206102008161e-06
1237,5.671941024630132e-06
1238,5.676749630392956e-06
1239,5.680320877599487e-06
1240,5.682303077257345e-06
1241,5.6823017058327845e-06
1242,5.679877879937705e-06
1243,5.674548504474324e-06
1244,5.665789962030334e-06
1245,5.653048403878513e-06
1246,5.6357610843788e-06
1247,5.613394255946323e-06
1248,5.585502849246805e-06
1249,5.551813777115097e-06
1250,5.512326228461177e-06
1251,5.467407920115928e-06
1252,5.417848897689909e-06
1253,5.3648234893946494e-06
1254,5.309721269798204e-06
1255,5.253850768521962e-06
1256,5.1980869362514395e-06
1257,5.142587361595152e-06
1258,5.086694038873122e-06
1259,5.029056128216917e-06
1260,5.038377894973884e-06
1261,5.111504950154553e-06
1262,5.170799832766781e-06
1263,5.218753229929651e-06
1264,5.257733016192579e-06
1265,5.289882676839267e-06
1266,5.317018931737167e-06
1267,5.3405508260452895e-06
1268,5.361455120379931e-06
1269,5.380319860532018e-06
1270,5.397437800294726e-06
1271,5.412916317096555e-06
1272,5.426774430413831e-06
1273,5.4390115720863245e-06
1274,5.44964649907127e-06
1275,5.458732832009227e-06
1276,5.466359958599552e-06
1277,5.472646732579236e-06
1278,5.477732880976712e-06
1279,5.48177073258837e-06
1280,5.484918313372767e-06
1281,5.487333996578985e-06
1282,5.489172529423723e-06
1283,5.490582164016496e-06
1284,5.491702643607653e-06
1285,5.492663849909869e-06
1286,5.493584965374777e-06
1287,5.494574035441098e-06
1288,5.495727831876226e-06
1289,5.497131925142651e-06
1290,5.4988608766460404e-06
1291,5.500978464465239e-06
1292,5.503537860669838e-06
1293,5.506581685254762e-06
1294,5.510141870982607e-06
1295,5.514239284649101e-06
1296,5.518883063083157e-06
1297,5.524069636270568e-06
1298,5.529781425153962e-06
1299,5.53598521771438e-06
1300,5.5426302435438195e-06
1301,5.549645983642401e-06
1302,5.556939767593235e-06
1303,5.564394223169855e-06
1304,5.571864652232765e-06
1305,5.5791764102703116e-06
1306,5.586122365339844e-06
1307,5.59246050874857e-06
1308,5.597911793337206e-06
1309,5.602158303009891e-06
1310,5.604841938364012e-06
1311,5.6055639811498705e-06
1312,5.603886230314056e-06
1313,5.599334940718446e-06
1314,5.591409568220028e-06
1315,5.579599264113805e-06
1316,5.563410901309119e-06
1317,5.542412552136263e-06
1318,5.5162947427460105e-06
1319,5.484947154573166e-06
1320,5.448539758745113e-06
1321,5.407585441634115e-06
1322,5.362950363039568e-06
1323,5.315777165907316e-06
1324,5.267304398963974e-06
1325,5.21860548811877e-06
1326,5.17031783003916e-06
1327,5.122456451329669e-06
1328,5.074381110672076e-06
1329,5.024919991625884e-06
1330,5.033461847419628e-06
1331,5.097227843112634e-06
1332,5.148924068086282e-06
1333,5.190634370699424e-06
1334,5.22434940288721e-06
1335,5.251891528934906e-06
1336,5.274838978014641e-06
1337,5.2944577995564835e-06
1338,5.311667564449087e-06
1339,5.327057142081945e-06
1340,5.340945232849481e-06
1341,5.353464313852296e-06
1342,5.3646439250366675e-06
1343,5.374476745390597e-06
1344,5.382961452783208e-06
1345,5.390124437934691e-06
1346,5.396026251584693e-06
1347,5.400759035717566e-06
1348,5.404439800835439e-06
1349,5.407202624486735e-06
1350,5.409191374597381e-06
1351,5.410553601267182e-06
1352,5.4114357215323575e-06
1353,5.411979393081411e-06
1354,5.41231890128299e-06
1355,5.412579380397274e-06
1356,5.412875706918904e-06
1357,5.413311920581504e-06
1358,5.413981041372239e-06
1359,5.414965159876965e-06
1360,5.416335685818298e-06
1361,5.41815364768276e-06
1362,5.420469945799518e-06
1363,5.423325472282235e-06
1364,5.426751023612797e-06
1365,5.430766944988968e-06
1366,5.435382459663748e-06
1367,5.440594651362273e-06
1368,5.4463870836310835e-06
1369,5.452728056870068e-06
1370,5.459568521940992e-06
1371,5.466839688506151e-06
1372,5.474450386124992e-06
1373,5.482284255746621e-06
1374,5.4901968675210135e-06
1375,5.498012877094692e-06
1376,5.50552334738513e-06
1377,5.512483379815163e-06
1378,5.518610226871153e-06
1379,5.5235821131120275e-06
1380,5.527038100761608e-06
1381,5.528579534815028e-06
1382,5.527773930898907e-06
1383,5.524162652679137e-06
1384,5.517274339125602e-06
1385,5.506646645997963e-06
1386,5.491859121529324e-06
1387,5.472579330887734e-06
1388,5.4486218199123395e-06
1389,5.420014355413243e-06
1390,5.387058059684687e-06
1391,5.350359423574204e-06
1392,5.310807359937059e-06
1393,5.269474087900173e-06
1394,5.2274395327887435e-06
1395,5.185571782040996e-06
1396,5.144325641551044e-06
1397,5.103626065350413e-06
1398,5.0628729672807806e-06
1399,5.02105542943094e-06
1400,5.028822137026432e-06
1401,5.083720842879061e-06
1402,5.128101556411844e-06
1403,5.163714254677113e-06
1404,5.192236878268911e-06
1405,5.2152185163968336e-06
1406,5.234023620595924e-06
1407,5.249777438311471e-06
1408,5.2633301847623435e-06
1409,5.275256060254093e-06
1410,5.285889346412437e-06
1411,5.295385684991567e-06
1412,5.3037905201504825e-06
1413,5.3110992696543936e-06
1414,5.3173009131791925e-06
1415,5.322403723343589e-06
1416,5.326446302120999e-06
1417,5.3294986609180145e-06
1418,5.3316577339203115e-06
1419,5.333040545110548e-06
1420,5.333777017281105e-06
1421,5.334003459464861e-06
1422,5.33385715826443e-06
1423,5.33347215988129e-06
1424,5.332976166372307e-06
1425,5.332488402795964e-06
1426,5.332118291070858e-06
1427,5.331964764815505e-06
1428,5.332116065342984e-06
1429,5.332649868144837e-06
1430,5.333633600472394e-06
1431,5.335124823646723e-06
1432,5.33717156808757e-06
1433,5.33981252418841e-06
1434,5.343077007537916e-06
1435,5.346984632259864e-06
1436,5.35154464138537e-06
1437,5.356754858475635e-06
1438,5.362600240723394e-06
1439,5.369051031143489e-06
1440,5.376060526850325e-06
1441,5.383562502247875e-06
1442,5.391468350336893e-06
1443,5.399664032025772e-06
1444,5.4080069518554305e-06
1445,5.416322908687479e-06
1446,5.424403302536671e-06
1447,5.432002817214271e-06
1448,5.438837850452081e-06
1449,5.444586042490184e-06
1450,5.448887381410068e-06
1451,5.451347563846108e-06
1452,5.451544583247555e-06
1453,5.4490398986932765e-06
1454,5.443395935879797e-06
1455,5.4342019014640525e-06
1456,5.421109593787939e-06
1457,5.403879527259398e-06
1458,5.3824346566062976e-06
1459,5.3569140024191366e-06
1460,5.327712212202175e-06
1461,5.295485881211466e-06
1462,5.261107398471688e-06
1463,5.22555650235922e-06
1464,5.189759678724185e-06
1465,5.154411968005164e-06
1466,5.11983148966933e-06
1467,5.085891068001703e-06
1468,5.0520430342542294e-06
1469,5.017419816815847e-06
1470,5.024418688090806e-06
1471,5.070874329561609e-06
1472,5.108189165330566e-06
1473,5.137835537110742e-06
1474,5.1612294804380406e-06
1475,5.179686733843158e-06
1476,5.194381724927569e-06
1477,5.20630519591004e-06
1478,5.2162311692002725e-06
1479,5.224706936744745e-06
1480,5.232071971958287e-06
1481,5.238500593860323e-06
1482,5.244056026763752e-06
1483,5.248742804015871e-06
1484,5.252548535252523e-06
1485,5.255471549388802e-06
1486,5.257535282329594e-06
1487,5.258792560044076e-06
1488,5.259323418054882e-06
1489,5.259229549987829e-06
1490,5.258627572079772e-06
1491,5.257642437516011e-06
1492,5.256401695005065e-06
1493,5.2550308704878165e-06
1494,5.253650008360302e-06
1495,5.252371279640153e-06
1496,5.251297502784507e-06
1497,5.250521398591958e-06
1498,5.2501253968224175e-06
1499,5.250181819760683e-06
1500,5.250753281992325e-06
1501,5.251893163178964e-06
1502,5.253646029589058e-06
1503,5.256047899133733e-06
1504,5.259126262780971e-06
1505,5.262899792117361e-06
1506,5.267377678652318e-06
1507,5.272558565821712e-06
1508,5.278429050489863e-06
1509,5.284961748210016e-06
1510,5.292112936760629e-06
1511,5.299819816579541e-06
1512,5.30799745545939e-06
1513,5.316535518700786e-06
1514,5.325294925034672e-06
1515,5.334104613251313e-06
1516,5.342758655516781e-06
1517,5.3510140134080674e-06
1518,5.358589307255235e-06
1519,5.365165067760782e-06
1520,5.370386073583054e-06
1521,5.3738665610042365e-06
1522,5.37519932103709e-06
1523,5.37396994072085e-06
1524,5.369777597736704e-06
1525,5.362263675377416e-06
1526,5.351148698696715e-06
1527,5.336276293921791e-06
1528,5.317659733814404e-06
1529,5.295522306921015e-06
1530,5.2703183407614566e-06
1531,5.2427195641406854e-06
1532,5.213554740357709e-06
1533,5.183701325278309e-06
1534,5.1539448965256756e-06
1535,5.124838593257777e-06
1536,5.096600920799345e-06
1537,5.06907953665246e-06
1538,5.041785085834216e-06
1539,5.01397734001736e-06
1540,5.020216894888515e-06
1541,5.058592974718559e-06
1542,5.089060259533665e-06
1543,5.112857233865461e-06
1544,5.1311781751362125e-06
1545,5.1451384164432436e-06
1546,5.155744076640135e-06
1547,5.1638599073229366e-06
1548,5.170180962918853e-06
1549,5.1752186590503765e-06
1550,5.179308281104835e-06
1551,5.182637118584317e-06
1552,5.18528557333751e-06
1553,5.187271043097486e-06
1554,5.188586056550471e-06
1555,5.189225977415562e-06
1556,5.189205411851861e-06
1557,5.188565003771461e-06
1558,5.187371380771374e-06
1559,5.1857130126147125e-06
1560,5.1836941943412805e-06
1561,5.181428674352316e-06
1562,5.1790338357547046e-06
1563,5.17662588352631e-06
1564,5.1743161871490694e-06
1565,5.1722087445097476e-06
1566,5.1703986314633155e-06
1567,5.168971253359452e-06
1568,5.168002199802862e-06
1569,5.16755750867534e-06
1570,5.167694161364195e-06
1571,5.168460652529683e-06
1572,5.169897500839534e-06
1573,5.17203758952028e-06
1574,5.174906246031815e-06
1575,5.178520988270108e-06
1576,5.1828908807842745e-06
1577,5.1880154594780785e-06
1578,5.1938831984953955e-06
1579,5.200469510076907e-06
1580,5.2077342888505185e-06
1581,5.215619037971533e-06
1582,5.224043647265019e-06
1583,5.232902934244121e-06
1584,5.242063108444597e-06
1585,5.2513583785513225e-06
1586,5.26058799099318e-06
1587,5.269514069320303e-06
1588,5.27786071810039e-06
1589,5.285314966630612e-06
1590,5.2915302590129755e-06
1591,5.296133344444809e-06
1592,5.298735563818967e-06
1593,5.298949608636572e-06
1594,5.296412728415067e-06
1595,5.290816887168808e-06
1596,5.281945255267015e-06
1597,5.269712422941603e-06
1598,5.254202798819234e-06
1599,5.2356982852641414e-06
1600,5.214683770119688e-06
1601,5.191819265742859e-06
1602,5.167872697919178e-06
1603,5.143617899009133e-06
1604,5.119715603471653e-06
1605,5.096605159938526e-06
1606,5.074434708161763e-06
1607,5.053045629710607e-06
1608,5.032008904627322e-06
1609,5.0106975578074855e-06
1610,5.016186593670454e-06
1611,5.046793161463419e-06
1612,5.070601977044676e-06
1613,5.088652039254274e-06
1614,5.101947713884504e-06
1615,5.111430923747946e-06
1616,5.117958691647815e-06
1617,5.122279188670634e-06
1618,5.125008613713329e-06
1619,5.1266164648855354e-06
1620,5.127425990060343e-06
1621,5.127631485802563e-06
1622,5.12732836352826e-06
1623,5.1265485775193255e-06
1624,5.1252940083898666e-06
1625,5.1235627381008584e-06
1626,5.121366197585572e-06
1627,5.118737653149847e-06
1628,5.115733912072634e-06
1629,5.112432554940642e-06
1630,5.108926789470743e-06
1631,5.10531952110872e-06
1632,5.101717693335363e-06
1633,5.098227489342202e-06
1634,5.094950645672641e-06
1635,5.09198190150263e-06
1636,5.089407471279396e-06
1637,5.087304358104533e-06
1638,5.085740298993381e-06
1639,5.084774134509203e-06
1640,5.084456412367933e-06
1641,5.084830059176101e-06
1642,5.0859309810297905e-06
1643,5.087788478934787e-06
1644,5.090425387221455e-06
1645,5.093857861894735e-06
1646,5.098094761700023e-06
1647,5.103136578819239e-06
1648,5.108973890260151e-06
1649,5.115585317229149e-06
1650,5.122935000346149e-06
1651,5.1309696257912955e-06
1652,5.139615073589962e-06
1653,5.148772806202748e-06
1654,5.158316174910892e-06
1655,5.16808689411697e-06
1656,5.177892019884718e-06
1657,5.187501868322245e-06
1658,5.1966494202098e-06
1659,5.205031876962873e-06
1660,5.212315151284886e-06
1661,5.21814217512224e-06
1662,5.222145949265826e-06
1663,5.223968171228907e-06
1664,5.223283942881925e-06
1665,5.219832313173786e-06
1666,5.213451081113163e-06
1667,5.204112287151603e-06
1668,5.1919523399931915e-06
1669,5.177288416690578e-06
1670,5.160611859624579e-06
1671,5.142551303619292e-06
1672,5.123804231899926e-06
1673,5.105044940356675e-06
1674,5.086826402000094e-06
1675,5.069498491067666e-06
1676,5.0531616781941055e-06
1677,5.037664142467159e-06
1678,5.0226369663173735e-06
1679,5.007554297613129e-06
1680,5.012301237158485e-06
1681,5.035400880124692e-06
1682,5.052712943453953e-06
1683,5.065104104968382e-06
1684,5.073414169364481e-06
1685,5.078433666311511e-06
1686,5.08088714066502e-06
1687,5.081415619845842e-06
1688,5.080558465862888e-06
1689,5.078739642114381e-06
1690,5.0762642060904106e-06
1691,5.073327875807003e-06
1692,5.070038083667795e-06
1693,5.066441546818765e-06
1694,5.062552357554303e-06
1695,5.058375729653605e-06
1696,5.053924755559067e-06
1697,5.049229730480411e-06
1698,5.044341131573312e-06
1699,5.039328056859576e-06
1700,5.034273999112698e-06
1701,5.029271524539335e-06
1702,5.024416979106408e-06
1703,5.019805907348767e-06
1704,5.015529512002518e-06
1705,5.0116722276681396e-06
1706,5.0083103196279435e-06
1707,5.0055113305163165e-06
1708,5.00333416169101e-06
1709,5.001829574408657e-06
1710,5.001040913792619e-06
1711,5.001004885633002e-06
1712,5.001752245299153e-06
1713,5.00330828530131e-06
1714,5.00569303128721e-06
1715,5.008921075061191e-06
1716,5.0130009882618195e-06
1717,5.017934273123666e-06
1718,5.023713819340018e-06
1719,5.030321850901673e-06
1720,5.037727366660419e-06
1721,5.0458831061618525e-06
1722,5.054722110919033e-06
1723,5.064154003440244e-06
1724,5.074061174125012e-06
1725,5.0842951507898796e-06
1726,5.094673526764329e-06
1727,5.10497793865638e-06
1728,5.1149537081466345e-06
1729,5.124311882525877e-06
1730,5.132734506983392e-06
1731,5.139884005707691e-06
1732,5.145417486822433e-06
1733,5.149006539898971e-06
1734,5.150362559069466e-06
1735,5.149266684100309e-06
1736,5.145602031124869e-06
1737,5.139384047432187e-06
1738,5.130782906737649e-06
1739,5.120130577329727e-06
1740,5.107905583247872e-06
1741,5.094691527969027e-06
1742,5.081111390121801e-06
1743,5.0677471514881775e-06
1744,5.05506057165805e-06
1745,5.043332477953343e-06
1746,5.0326330772105295e-06
1747,5.022826294911417e-06
1748,5.0136018693914585e-06
1749,5.004524796494958e-06
1750,5.008537224956761e-06
1751,5.024349998059387e-06
1752,5.035301338117052e-06
1753,5.042107162142868e-06
1754,5.045462940076256e-06
1755,5.046025700838671e-06
1756,5.044401648576442e-06
1757,5.041133600204942e-06
1758,5.036687241904739e-06
1759,5.031439276893095e-06
1760,5.0256720611513565e-06
1761,5.019577897641887e-06
1762,5.01327299516859e-06
1763,5.006818070105209e-06
1764,5.000241038848035e-06
1765,4.9935575020893e-06
1766,4.9867861809949085e-06
1767,4.9799582684367586e-06
1768,4.973121140368039e-06
1769,4.9663377429230416e-06
1770,4.959683250649695e-06
1771,4.953240458320834e-06
1772,4.947095026225384e-06
1773,4.941331304765169e-06
1774,4.9360291131262374e-06
1775,4.9312615796716965e-06
1776,4.927093974319944e-06
1777,4.9235833629752595e-06
1778,4.920778871778131e-06
1779,4.918722345211595e-06
1780,4.917449200725076e-06
1781,4.916989311422227e-06
1782,4.917367779378592e-06
1783,4.918605490509697e-06
1784,4.920719365353689e-06
1785,4.923722238257869e-06
1786,4.927622311129849e-06
1787,4.932422138862797e-06
1788,4.9381171141102865e-06
1789,4.944693432063469e-06
1790,4.9521255344253106e-06
1791,4.9603730592976116e-06
1792,4.96937736371596e-06
1793,4.979057741431377e-06
1794,4.98930753295769e-06
1795,4.999990419258123e-06
1796,5.010937303776152e-06
1797,5.021944315161909e-06
1798,5.032772594813734e-06
1799,5.043150651125421e-06
1800,5.052780137032823e-06
1801,5.061345895639513e-06
1802,5.068530959794268e-06
1803,5.074036808627443e-06
1804,5.0776084943236115e-06
1805,5.079063195447255e-06
1806,5.078319346881548e-06
1807,5.075421919436704e-06
1808,5.070558095884183e-06
1809,5.0640571933795686e-06
1810,5.056369997507543e-06
1811,5.0480261965179746e-06
1812,5.039574002223452e-06
1813,5.031511789434009e-06
1814,5.0242252487646245e-06
1815,5.017942961163061e-06
1816,5.012718107473132e-06
1817,5.008436427500546e-06
1818,5.004844313400511e-06
1819,5.0015890234173986e-06
1820,5.004873354594703e-06
1821,5.013580824137939e-06
1822,5.018283244470818e-06
1823,5.019562906013674e-06
1824,5.0179870861899455e-06
1825,5.014093798192349e-06
1826,5.0083827747701975e-06
1827,5.001306759200066e-06
1828,4.993261503966871e-06
1829,4.984576128828049e-06
1830,4.975507243982229e-06
1831,4.966239827316433e-06
1832,4.956895761619523e-06
1833,4.9475484614090364e-06
1834,4.938240357682824e-06
1835,4.928999696286055e-06
1836,4.9198539373102345e-06
1837,4.910838416212235e-06
1838,4.902000245374828e-06
1839,4.8933983411871285e-06
1840,4.885100869477913e-06
1841,4.877181403932562e-06
1842,4.8697148487679605e-06
1843,4.862773838799424e-06
1844,4.856426001852063e-06
1845,4.850732205533089e-06
1846,4.845745729896681e-06
1847,4.841512203486924e-06
1848,4.838070095879804e-06
1849,4.835451555995028e-06
1850,4.833683405094531e-06
1851,4.832788123513434e-06
1852,4.832784702003584e-06
1853,4.833689256993609e-06
1854,4.835515331779386e-06
1855,4.8382738223476274e-06
1856,4.841972478234514e-06
1857,4.846614937451644e-06
1858,4.852199262613728e-06
1859,4.858715956002504e-06
1860,4.866145447849087e-06
1861,4.874455078419739e-06
1862,4.883595634566406e-06
1863,4.893497559162783e-06
1864,4.904067030498418e-06
1865,4.915182209794343e-06
1866,4.926690076994437e-06
1867,4.938404411306871e-06
1868,4.950105609570009e-06
1869,4.9615431480766235e-06
1870,4.972441544735053e-06
1871,4.982510616575498e-06
1872,4.991460587785326e-06
1873,4.99902211572676e-06
1874,5.004970510908795e-06
1875,5.009152325477834e-06
1876,5.0115111697706776e-06
1877,5.012108345168921e-06
1878,5.011133102440781e-06
1879,5.008897630990442e-06
1880,5.005813770450404e-06
1881,5.002352010055981e-06
1882,4.998987932950532e-06
1883,4.9961453652502995e-06
1884,4.994147252901156e-06
1885,4.993183525922264e-06
1886,4.993300351911638e-06
1887,4.994409372059604e-06
1888,4.996311485518965e-06
1889,4.998729137080679e-06
1890,5.001290366197051e-06
1891,5.003038905283182e-06
1892,5.001581229671963e-06
1893,4.997379585290576e-06
1894,4.990885903307892e-06
1895,4.98253084560153e-06
1896,4.972717522482098e-06
1897,4.961815810058782e-06
1898,4.950155459028303e-06
1899,4.938018671425847e-06
1900,4.92563450987756e-06
1901,4.91317768953065e-06
1902,4.9007730653669505e-06
1903,4.888505251311163e-06
1904,4.876431257720299e-06
1905,4.864593418491839e-06
1906,4.853030241375524e-06
1907,4.841783783466544e-06
1908,4.830903242960462e-06
1909,4.820445306784775e-06
1910,4.810472250891639e-06
1911,4.801048880444163e-06
1912,4.792239237156487e-06
1913,4.784103722980769e-06
1914,4.776696997387172e-06
1915,4.7700667617237705e-06
1916,4.764253373150068e-06
1917,4.759290131564596e-06
1918,4.755204041722477e-06
1919,4.752016851167599e-06
1920,4.749746185798396e-06
1921,4.748406635724419e-06
1922,4.7480106757162985e-06
1923,4.748569331951177e-06
1924,4.750092527758347e-06
1925,4.752589055548874e-06
1926,4.75606613126505e-06
1927,4.76052849356263e-06
1928,4.765977015189264e-06
1929,4.772406801788224e-06
1930,4.779804767248632e-06
1931,4.788146698798307e-06
1932,4.797393863664547e-06
1933,4.807489266656751e-06
1934,4.818353748078624e-06
1935,4.829882215690332e-06
1936,4.841940431078499e-06
1937,4.854362911740167e-06
1938,4.86695264842498e-06
1939,4.879483443777734e-06
1940,4.89170570989237e-06
1941,4.903356462048636e-06
1942,4.914173948319825e-06
1943,4.923916800088969e-06
1944,4.93238674803979e-06
1945,4.939452862333513e-06
1946,4.945074098697473e-06
1947,4.949315964489136e-06
1948,4.952356792573551e-06
1949,4.9544798860265255e-06
1950,4.956049947490706e-06
1951,4.957475548573163e-06
1952,4.959163103953623e-06
1953,4.9614705595587075e-06
1954,4.964669488650134e-06
1955,4.9689220263197745e-06
1956,4.974274875088529e-06
1957,4.980668328453411e-06
1958,4.987955753635354e-06
1959,4.995929045905221e-06
1960,4.997770559886223e-06
1961,4.992674005401927e-06
1962,4.985123108544473e-06
1963,4.975470752482475e-06
1964,4.964063669398929e-06
1965,4.9512344846528086e-06
1966,4.937297760393073e-06
1967,4.9225467476423425e-06
1968,4.907249059459685e-06
1969,4.89164130777563e-06
1970,4.8759242197189345e-06
1971,4.86026024753897e-06
1972,4.844775066848766e-06
1973,4.82956304494714e-06
1974,4.8146954608363145e-06
1975,4.800229541965039e-06
1976,4.786216429715788e-06
1977,4.772706806293086e-06
1978,4.759753749096148e-06
1979,4.747413101464635e-06
1980,4.735742086299847e-06
1981,4.7247970203606936e-06
1982,4.714630888457961e-06
1983,4.705291316886272e-06
1984,4.696819239109644e-06
1985,4.689248335254069e-06
1986,4.682605177570349e-06
1987,4.6769099289150095e-06
1988,4.6721774087317485e-06
1989,4.6684183443601285e-06
1990,4.665640648882247e-06
1991,4.663850597751843e-06
1992,4.66305380688177e-06
1993,4.663255940126198e-06
1994,4.66446309241416e-06
1995,4.6666818063140705e-06
1996,4.669918685890099e-06
1997,4.674179574468054e-06
1998,4.679468265012611e-06
1999,4.685784716354452e-06
2000,4.693122759115738e-06
2001,4.701467296000397e-06
2002,4.710791036693887e-06
2003,4.721050862582168e-06
2004,4.732183994808074e-06
2005,4.7441042428088495e-06
2006,4.7566987373972454e-06
2007,4.769825693897637e-06
2008,4.783313888086215e-06
2009,4.796964628914603e-06
2010,4.810557030780286e-06
2011,4.823857265412091e-06
2012,4.8366321462085835e-06
2013,4.848666817130941e-06
2014,4.859785478266431e-06
2015,4.8698730556900624e-06
2016,4.8788947036450486e-06
2017,4.886909325031722e-06
2018,4.89407330021851e-06
2019,4.9006316603950555e-06
2020,4.9068961157569425e-06
2021,4.913212294383074e-06
2022,4.919921422244935e-06
2023,4.927323386498014e-06
2024,4.935647840037083e-06
2025,4.945037684828435e-06
2026,4.9555458391641094e-06
2027,4.967143122158603e-06
2028,4.979733590893049e-06
2029,4.993174045377587e-06
2030,4.994297469552506e-06
2031,4.98243922697228e-06
2032,4.9688408543384235e-06
2033,4.953754140476471e-06
2034,4.937428518293394e-06
2035,4.920105914476883e-06
2036,4.902018867612618e-06
2037,4.883389306659829e-06
2038,4.864426346285786e-06
2039,4.8453227530390405e-06
2040,4.826250937825671e-06
2041,4.807359949918455e-06
2042,4.788774754531867e-06
2043,4.770598250205431e-06
2044,4.752915495340841e-06
2045,4.735798936775494e-06
