,0
273,6133.177544684993
274,9001.308606330005
275,11339.086819209617
276,9166.606817222735
277,-7997.201672262507
278,-41949.3082394413
279,26369953.12284265
280,26521364.389925122
281,41362.45234472357
282,-17888.709189115103
283,-26761.616770772045
284,-22760.857476636884
285,-18192.40442723983
286,-15042.528229818068
287,-12950.916936925198
288,-11419.237384639193
289,-10159.147903506824
290,-9042.008612725313
291,-8020.360695914557
292,-7080.312802729594
293,-6218.957911112213
294,-5435.298106808298
295,-4727.322056015514
296,-4091.529829641753
297,-3523.259730794827
298,-3017.164947428232
299,-2567.6215689914566
300,-2169.0213205373248
301,-1815.9610789574238
302,-1503.355100171068
303,-1226.4941627280718
304,-981.0701477470236
305,-763.1790295054752
306,-569.3109490203775
307,-396.3330155202429
308,-241.46845583077794
309,-102.27441354056319
310,23.380148867096665
311,137.33554037661656
312,241.16088214717269
313,336.1718065518405
314,423.44620815795724
315,503.8380924985609
316,577.98970875754
317,646.3422969846174
318,709.1459435515935
319,766.4692351147767
320,818.2096490101396
321,864.1059401079112
322,903.754212893452
323,936.629949202264
324,962.1190648122454
325,979.5621933553439
326,988.3179956443794
327,987.8535938310755
328,977.8735700335205
329,958.5038386385398
330,930.5537871032102
331,895.8902764961377
332,857.9713925293536
333,822.6068681826332
334,799.0347485175957
335,801.4236759679213
336,850.9064431930981
337,978.1672187483218
338,1226.3024099279992
339,1652.8210897353779
340,2327.4806900641956
341,3317.460865066564
342,4639.497404600956
343,6132.75342456412
344,7155.612578375591
345,5945.792163570166
346,-1331.7048206852987
347,-19430.85539886062
348,-35125.45729031977
349,26384666.56070657
350,26493359.182296183
351,42524.25161749119
352,-5981.380221662333
353,-18905.954744767958
354,-18404.232583236164
355,-15321.316481030364
356,-12707.636310422624
357,-10882.996728806802
358,-9583.999346992638
359,-8565.1374697959
360,-7686.997407174237
361,-6886.7044004914715
362,-6141.646974836846
363,-5446.560230101521
364,-4801.914613117772
365,-4208.90262658307
366,-3667.696607249812
367,-3177.134625373311
368,-2734.934163737342
369,-2338.036681297178
370,-1982.9294743413795
371,-1665.8992673379694
372,-1383.2151396997947
373,-1131.2526352534242
374,-906.5733124328792
375,-705.972236286419
376,-526.5031727915635
377,-365.4886946030271
378,-220.52037073298465
379,-89.45269343949086
380,29.606702566721225
381,138.30875915158387
382,238.07544774311182
383,330.11216680325924
384,415.4196101724189
385,494.8048868487057
386,568.8918931737022
387,638.1311471664224
388,702.8095112179817
389,763.0604726661593
390,818.8759428952296
391,870.1209000697171
392,916.5526714012609
393,957.8472722807121
394,993.6360528137626
395,1023.5570319372882
396,1047.3268420220963
397,1064.8413193412052
398,1076.315657512732
399,1082.4789184723988
400,1084.8427542730517
401,1086.0703850153416
402,1090.4784372919537
403,1104.708556326491
404,1138.6007534704318
405,1206.2693040159254
406,1327.2860751166172
407,1527.6309532652836
408,1839.495784722285
409,2297.762177611946
410,2928.306630485161
411,3717.961435238476
412,4546.189042917438
413,5043.782000523221
414,4335.837066195509
415,700.9368269344325
416,-8314.61534696018
417,-22713.087087508957
418,-27471.87375196674
419,26392590.237560585
420,26473071.404908992
421,39694.96134228959
422,1214.2733103841756
423,-12816.651972577842
424,-14736.230799298262
425,-13007.156766775672
426,-10939.630840872756
427,-9333.007580240414
428,-8171.325604707046
429,-7290.158160529365
430,-6560.921168748204
431,-5911.817442937247
432,-5310.405282968741
433,-4745.373331290601
434,-4214.770392101063
435,-3719.7496097545727
436,-3261.7113050488697
437,-2841.244623755101
438,-2457.9152002336687
439,-2110.396617652529
440,-1796.7047196330777
441,-1514.430897880463
442,-1260.9370642225585
443,-1033.5048092349468
444,-829.4430403622947
445,-646.161936392014
446,-481.22114674569707
447,-332.35903283127817
448,-197.50836048629077
449,-74.80257907781612
450,37.4242278404091
451,140.6414622838323
452,236.1285829673579
453,324.983002870532
454,408.12857695458035
455,486.32426020531807
456,560.1727879047219
457,630.1294803728102
458,696.511524192076
459,759.5083515221866
460,819.1940499120927
461,875.5431111594005
462,928.4512983198848
463,977.7640104964289
464,1023.3152994155546
465,1064.9816929031501
466,1102.7562668393093
467,1136.8500317087353
468,1167.829676948417
469,1196.802945227993
470,1225.6650012336
471,1257.4200696267987
472,1296.5898696007425
473,1349.7084920398797
474,1425.8707365062446
475,1537.2237055117
476,1699.1221069761814
477,1929.3145224042219
478,2244.821533186436
479,2653.81615897703
480,3137.3909649373772
481,3612.1931270959376
482,3860.1451253707933
483,3411.4547724206095
484,1396.3122840655358
485,-3476.322084977988
486,-12173.019337415513
487,-22157.07343277958
488,-20958.404771579313
489,26396798.917429112
490,26458180.277433626
491,35596.53003750213
492,5350.305826870199
493,-8234.834202206282
494,-11655.134653463772
495,-11061.275980441143
496,-9539.185341849528
497,-8149.822902891345
498,-7087.298913178676
499,-6284.570698390615
500,-5642.48210449551
501,-5090.431505174409
502,-4589.409468213514
503,-4121.702449823388
504,-3681.192747572168
505,-3267.0081481204634
506,-2880.0219104396256
507,-2521.1809101320055
508,-2190.8527352189067
509,-1888.6816597710304
510,-1613.667512537981
511,-1364.320498896532
512,-1138.8231226518217
513,-935.171172662885
514,-751.2856519331314
515,-585.096404873731
516,-434.60156264128034
517,-297.90770505997887
518,-173.25531462431601
519,-59.03338933757638
520,46.21369052965646
521,143.7846515415284
522,234.8233810932184
523,320.3232499212738
524,401.1328130897617
525,477.96233870907827
526,551.3909072362769
527,621.8740924568729
528,689.7524973428767
529,755.2616927574704
530,818.5444134441749
531,879.6662236858426
532,938.636295535506
533,995.4354670471844
534,1050.0543858551946
535,1102.545305646
536,1153.0919768730698
537,1202.1029911325086
538,1250.3347145937641
539,1299.0501463197118
540,1350.2187308045714
541,1406.7574269734273
542,1472.8013766584318
543,1553.96591608659
544,1657.5063691756109
545,1792.1720483130202
546,1967.3397550355935
547,2190.621311743438
548,2462.4485823061113
549,2764.9989740769324
550,3041.171760891145
551,3157.6364701113525
552,2846.7218565439407
553,1633.7243226280123
554,-1196.0088328202428
555,-6394.65452900906
556,-13815.691245352138
557,-20044.755403176314
558,-15908.455444599469
559,26399003.41906744
560,26447059.43113852
561,31361.114478816133
562,7561.874317329368
563,-4866.759582200005
564,-9094.215010582402
565,-9385.441436634359
566,-8378.166617987563
567,-7217.377289235677
568,-6247.340071195251
569,-5495.255644980343
570,-4902.445095859624
571,-4409.004041211289
572,-3974.4447060809794
573,-3576.3934031256485
574,-3204.4725221994377
575,-2854.916382766608
576,-2527.0112855103453
577,-2221.0762756383456
578,-1937.4625379386555
579,-1676.144602598633
580,-1436.621807030073
581,-1217.9639453301506
582,-1018.9108794358517
583,-837.9809958211157
584,-673.5684435170072
585,-524.0221684645189
586,-387.7061038161012
587,-263.04261333632263
588,-148.54218645601318
589,-42.82241094002087
590,55.38109514534774
591,147.20957622301495
592,233.68011190803242
593,315.6873544497174
594,394.0070916301872
595,469.3010219616697
596,542.1224166760467
597,612.9226063271099
598,682.0584838275627
599,749.8014753595703
600,816.3487102720719
601,881.8374338854487
602,946.3640632424849
603,1010.0096892917331
604,1072.874270601434
605,1135.1222080582588
606,1197.042350060618
607,1259.1255673914916
608,1322.1624833883302
609,1387.3620274705117
610,1456.4868392917388
611,1531.9916708336257
612,1617.131242252187
613,1715.9663633474388
614,1833.127425060311
615,1973.069077209766
616,2138.332281581241
617,2325.969122584268
618,2520.7305816754906
619,2682.8785272029536
620,2727.833192615766
621,2495.3986788916973
622,1711.313754397572
623,-38.240714375376626
624,-3250.1567300414044
625,-8195.183229146855
626,-14063.476397182172
627,-17489.675021997522
628,-12138.639084784136
629,26400121.368926123
630,26438599.635003593
631,27426.604546862407
632,8587.655561768555
633,-2438.7151370507363
634,-6992.24484291815
635,-7928.47575711323
636,-7379.33388458952
637,-6453.028870642025
638,-5582.155669618296
639,-4872.5542977180985
640,-4309.1559606880155
641,-3849.4648744378173
642,-3456.5859025790623
643,-3106.191274427312
644,-2784.6183265761265
645,-2485.2024671063864
646,-2205.1916753904234
647,-1943.6890415256669
648,-1700.4574617845194
649,-1475.3080918432095
650,-1267.8395424291434
651,-1077.3683375411824
652,-902.9525723506918
653,-743.4530287552627
654,-597.6024262967236
655,-464.068909955823
656,-341.50837170678403
657,-228.60458522353414
658,-124.09818562792742
659,-26.80631714006139
660,64.36508431712294
661,150.4145679652437
662,232.24248402154115
663,310.65113531226643
664,386.34686896887376
665,459.94349546453356
666,531.9666796458911
667,602.8591863034098
668,672.9870901323093
669,742.6472861189895
670,812.0768697611272
671,881.4652018342185
672,950.969727550698
673,1020.7368701359085
674,1090.9295258802772
675,1161.7627714500077
676,1233.5491994398742
677,1306.75453691461
678,1382.0623532648638
679,1460.4428031412033
680,1543.2128603397605
681,1632.0615975507797
682,1728.9890671482055
683,1836.0635643273845
684,1954.827483107736
685,2085.059149645943
686,2222.4051955218883
687,2354.1182852786515
688,2451.7879855366887
689,2459.6840105111014
690,2277.6362083503805
691,1739.5979361925922
692,596.32033953646
693,-1470.930101198308
694,-4740.607527255629
695,-9125.513840145957
696,-13513.595348300303
697,-14995.495397499819
698,-9364.326078810032
699,26400647.351586167
700,26432047.0165821
701,23930.594778023547
702,8895.696835941097
703,-720.4109630680074
704,-5287.633676217005
705,-6661.136595453647
706,-6498.356518911717
707,-5801.36087829905
708,-5038.716917297075
709,-4373.831578363164
710,-3832.21642385731
711,-3392.116947707998
712,-3024.2161094568073
713,-2705.043242823187
714,-2419.1548441336004
715,-2157.5536079161484
716,-1915.4692530052312
717,-1690.5450740820565
718,-1481.618197746845
719,-1287.9951286175212
720,-1109.0691891814017
721,-944.1491405400682
722,-792.4067986984343
723,-652.8850037575125
724,-524.531372776669
725,-406.23891574113463
726,-296.88410927866676
727,-195.35848799555376
728,-100.59276325684797
729,-11.573938620465114
730,72.64349518699234
731,152.93104584468466
732,230.08321892959327
733,304.81704166901045
734,377.7733348081648
735,449.51917374801025
736,520.551187855403
737,591.2995421712336
738,662.1326306336753
739,733.362687479219
740,805.2526949681223
741,878.0251268856582
742,951.8732038767927
743,1026.9754157728955
744,1103.5140231684404
745,1181.6979672769448
746,1261.789884169893
747,1344.1353753330043
748,1429.1897174073586
749,1517.5317746061446
750,1609.8453238684983
751,1706.831610806707
752,1808.9895162813405
753,1916.155004095378
754,2026.6211151089465
755,2135.5542688429905
756,2232.27703490446
757,2295.817315723882
758,2288.0058922921535
759,2143.5705561129425
760,1757.7062902896805
761,974.7681675403305
762,-410.58366495060767
763,-2612.9510463490305
764,-5725.576583728405
765,-9432.35781641117
766,-12558.035440808277
767,-12761.645066575325
768,-7327.859788142436
769,26400850.961601865
770,26426885.0315568
771,20884.814977152913
772,8778.582469514222
773,470.90075273222163
774,-3920.120026188759
775,-5563.204487367836
776,-5710.528288735761
777,-5227.065446503341
778,-4578.5867981564315
779,-3964.674153883897
780,-3444.597550454804
781,-3017.6693526700005
782,-2664.629425440671
783,-2365.2387892360143
784,-2103.8838324508615
785,-1870.1018347269355
786,-1657.4434436745305
787,-1462.1162966599777
788,-1281.8959237882082
789,-1115.3852397372896
790,-961.5640603653419
791,-819.5421752236073
792,-688.441211241053
793,-567.3512460079503
794,-455.3268238627571
795,-351.4009127686526
796,-254.60467197899578
797,-163.98676369558174
798,-78.62942133636068
799,2.3395699583011322
800,79.73882534037635
801,154.32864424188793
802,226.80889085355125
803,297.81876397531744
804,367.9378555378381
805,437.6880345883862
806,507.53583789306884
807,577.8951881242338
808,649.1303909300218
809,721.5594795713367
810,795.4580744482537
811,871.0639920886827
812,948.5828481819254
813,1028.1948038601254
814,1110.0623181869328
815,1194.3381465319264
816,1281.1716200221922
817,1370.709055201326
818,1463.0803307968695
819,1558.3572119507617
820,1656.458333061881
821,1756.9585381649727
822,1858.733253227095
823,1959.3275969953427
824,2053.8809356829515
825,2133.3595723684707
826,2181.76353960411
827,2171.9188447094375
828,2059.5564788492557
829,1775.8779337334352
830,1220.2622530820513
831,258.17299255777584
832,-1263.920920080779
833,-3463.8773032005147
834,-6295.53740943821
835,-9320.884518301695
836,-11437.20423970496
837,-10842.650495867223
838,-5827.5092092209225
839,26400880.809162315
840,26422754.794216357
841,18252.334397505998
842,8417.849987769423
843,1275.2342734879016
844,-2833.5819705308713
845,-4617.641059139141
846,-5001.975025496759
847,-4708.642985419826
848,-4175.17621212086
849,-3618.636379757292
850,-3123.5798422774596
851,-2708.505357583117
852,-2365.200595162628
853,-2078.334251846215
854,-1833.5551309047994
855,-1619.885130885275
856,-1429.7118386898742
857,-1258.016299919964
858,-1101.5344349398583
859,-958.0885675030977
860,-826.1256442286447
861,-704.4275978524156
862,-591.9445184900811
863,-487.70739152892315
864,-390.7884800489162
865,-300.2879719668104
866,-215.3335735266112
867,-135.0853005965365
868,-58.74131315130974
869,14.457171817809245
870,85.22259613312379
871,154.21944277614492
872,222.06400762280418
873,289.3251719800111
874,356.525785501864
875,424.1443208028279
876,492.61653415541997
877,562.3369425930243
878,633.6599952646677
879,706.9008666539039
880,782.3358189837204
881,860.2020506998454
882,940.6968324250183
883,1023.9754716232779
884,1110.14714329622
885,1199.2667148778805
886,1291.319121841043
887,1386.1902140084012
888,1483.6136759148137
889,1583.076713950241
890,1683.6563947306422
891,1783.7420723496798
892,1880.5752016651481
893,1969.5042265718905
894,2042.8093941754296
895,2087.906749254487
896,2084.7142090760985
897,2002.0118455083239
898,1792.8786193366118
899,1389.988462216826
900,703.1387847160215
901,-375.5056752177961
902,-1947.832726480989
903,-4050.9708724773686
904,-6544.695931570248
905,-8946.539138634038
906,-10290.004411868184
907,-9228.700116709497
908,-4714.313950320829
909,26400819.539785862
910,26419402.81925101
911,15981.303326698633
912,7925.503597514613
913,1797.5853548240516
914,-1977.969957555039
915,-3808.4048248410572
916,-4364.307071620997
917,-4233.501753639902
918,-3810.862703209696
919,-3316.2311484964544
920,-2850.9008776681158
921,-2449.3439661026237
922,-2114.1605304642007
923,-1835.8497705828756
924,-1602.420295276589
925,-1403.2566836824385
926,-1230.1587655196522
927,-1077.197059997652
928,-940.200736512481
929,-816.230552078754
930,-703.1571988769449
931,-599.3628274004734
932,-503.5458706184811
933,-414.6010137972291
934,-331.54923525860096
935,-253.4990247869015
936,-179.62583374078108
937,-109.16148095573266
938,-41.3885446394547
939,24.36304509915264
940,88.7186337075938
941,152.2613027669909
942,215.53432808397537
943,279.0435708518018
944,343.2596362862781
945,408.61960165085634
946,475.52811506039615
947,544.3576745560113
948,615.4478974910844
949,689.103568991859
950,765.5911976468585
951,845.1336808856142
952,927.9024505845223
953,1014.0060652280406
954,1103.473533786812
955,1196.2295351121088
956,1292.0568862342648
957,1390.5387431910447
958,1490.9685551876428
959,1592.2090030208806
960,1692.4710991231261
961,1788.970276100467
962,1877.396888531157
963,1951.1145986095225
964,1999.9755836199279
965,2008.628464887153
966,1954.2224063265721
967,1803.54082378139
968,1509.9495457029811
969,1011.3216185591732
970,231.60046200777577
971,-908.8303724238688
972,-2465.4451222535536
973,-4413.5781334747735
974,-6557.3864303041555
975,-8420.275897474783
976,-9191.21330391183
977,-7885.1246470112565
978,-3881.039882312849
979,26400713.322030496
980,26416646.961455565
981,14019.167273581217
982,7370.166011659259
983,2115.668933704491
984,-1310.109591875809
985,-3119.94337702346
986,-3791.613466341315
987,-3794.456499807098
988,-3474.4381523340235
989,-3043.6368551712303
990,-2612.4276831507577
991,-2227.4624427232156
992,-1901.0461013146162
993,-1629.754093276259
994,-1404.661281192359
995,-1216.2275387093334
996,-1056.212846863884
997,-918.1346939358027
998,-797.115043543616
999,-689.5407634389194
1000,-592.7231766623224
1001,-504.62143832413244
1002,-423.6396544936691
1003,-348.4868633932645
1004,-278.084011241465
1005,-211.50344973227283
1006,-147.92978104332957
1007,-86.63418532195126
1008,-26.957039868592084
1009,31.704418277075263
1010,89.90531647804971
1011,148.16033731462267
1012,206.94943006234843
1013,266.72228248760075
1014,327.9016087753896
1015,390.885200369976
1016,456.04661500767156
1017,523.7343196782598
1018,594.269036403409
1019,667.9389477859959
1020,744.9922812401921
1021,825.6265773865468
1022,909.9736153106289
1023,998.0784479452595
1024,1089.8701926970753
1025,1185.1209734462313
1026,1283.3874990827094
1027,1383.9268806548737
1028,1485.5740208615202
1029,1586.561750899077
1030,1684.2563211579381
1031,1774.7695710285102
1032,1852.3955759975065
1033,1908.8062225949411
1034,1931.9337407753073
1035,1904.4841741805562
1036,1802.0956889711838
1037,1591.3384791658755
1038,1228.1483027271668
1039,658.0382415942671
1040,-179.30194759507674
1041,-1336.621058407657
1042,-2830.781269086594
1043,-4593.61809243148
1044,-6403.154006653958
1045,-7817.798046109841
1046,-8176.800866266802
1047,-6770.930832741131
1048,-3251.2307383736916
1049,26400587.887163892
1050,26414354.103269756
1051,12318.129933007436
1052,6793.398647899681
1053,2286.5631241477736
1054,-793.6560380383372
1055,-2537.32470082107
1056,-3278.918120690494
1057,-3387.386272590369
1058,-3159.057530065842
1059,-2791.40375770643
1060,-2397.5899303406727
1061,-2032.6293045851835
1062,-1716.901307434695
1063,-1452.7681255892917
1064,-1234.700389771458
1065,-1054.7379421646679
1066,-905.0653563575023
1067,-778.9960657214099
1068,-671.1733160669216
1069,-577.4405939318204
1070,-494.61060672782924
1071,-420.2352736584844
1072,-352.4137920844365
1073,-289.64541662533685
1074,-230.72150931767183
1075,-174.64813539117296
1076,-120.59091356239719
1077,-67.83549089234731
1078,-15.758798024532572
1079,36.19225638270371
1080,88.51686160457162
1081,141.6725615295946
1082,196.0845591918105
1083,252.1525732798837
1084,310.25550588718323
1085,370.75400736616325
1086,433.99088828688286
1087,500.2892050503019
1088,569.9477143012189
1089,643.2332324241254
1090,720.3692273631145
1091,801.519680407026
1092,886.7668420365796
1093,976.0809050146028
1094,1069.278737810624
1095,1165.967532050534
1096,1265.4673410695452
1097,1366.7037930919269
1098,1468.058483077591
1099,1567.1594266938191
1100,1660.587397204892
1101,1743.4663305799659
1102,1808.8987626934945
1103,1847.2042968856144
1104,1844.9287994265237
1105,1783.6310180805317
1106,1638.5518585682198
1107,1377.479824013067
1108,960.5174325797457
1109,342.1118078767619
1110,-522.324835330554
1111,-1661.7830940528047
1112,-3063.0858225565926
1113,-4630.3738090321895
1114,-6136.3821251178015
1115,-7188.705781338676
1116,-7260.165628333232
1117,-5846.892957047894
1118,-2770.4433096080147
1119,26400457.387920905
1120,26412425.373845566
1121,10836.757352064567
1122,6219.864684929001
1123,2352.0034474573085
1124,-398.5474006690371
1125,-2046.5196553449796
1126,-2821.483659497818
1127,-3009.7576938594466
1128,-2860.697985370547
1129,-2553.3065194263695
1130,-2198.7335850957747
1131,-1856.867608325269
1132,-1554.302824998591
1133,-1298.5242575229317
1134,-1087.4060147501852
1135,-914.8598623347614
1136,-773.8464352919143
1137,-657.7815336979629
1138,-561.0576090168257
1139,-479.1257783790732
1140,-408.38925844637174
1141,-346.0373922781911
1142,-289.87980410523915
1143,-238.20349260669946
1144,-189.658006531312
1145,-143.16641191694384
1146,-97.85739855082764
1147,-53.01377526926167
1148,-8.033344771438017
1149,37.60093207742078
1150,84.34374148709088
1151,132.60478523418863
1152,182.76180259326537
1153,235.1699618001271
1154,290.1680552348556
1155,348.0817097471285
1156,409.2236327666798
1157,473.890733983286
1158,542.3577719626783
1159,614.8669556529177
1160,691.6126598441724
1161,772.7200621657921
1162,858.216037540336
1163,947.9899991923
1164,1041.741478087364
1165,1138.9099854413348
1166,1238.5809815762725
1167,1339.3594411206864
1168,1439.1994429562292
1169,1535.1744135093563
1170,1623.1683924607833
1171,1697.4648955960206
1172,1750.208852988173
1173,1770.7233903731317
1174,1744.6858921027726
1175,1653.2228138105447
1176,1472.0962302588662
1177,1171.3653172330046
1178,716.2587910545924
1179,70.52081544606959
1180,-795.8547634213259
1181,-1892.075905484713
1182,-3183.123307278717
1183,-4558.073388466609
1184,-5797.978810383733
1185,-6564.101238173585
1186,-6442.173242362558
1187,-5078.5847391159805
1188,-2399.7776070657383
1189,26400329.36430279
1190,26410786.216380302
1191,9539.951936364756
1192,5663.669652619874
1193,2342.4320562084267
1194,-100.22693089467597
1195,-1634.6387295456593
1196,-2414.5695644273583
1197,-2659.749512117646
1198,-2577.0615747926076
1199,-2325.400611093231
1200,-2010.49253956754
1201,-1694.1367029812993
1202,-1407.272031667832
1203,-1161.6183357671687
1204,-958.2126618659813
1205,-792.9377854546794
1206,-659.7601337502215
1207,-552.4419937077516
1208,-465.3314470805957
1209,-393.6409349313642
1210,-333.46814919691906
1211,-281.7038905353296
1212,-235.90313298588734
1213,-194.1558153335352
1214,-154.97237471720518
1215,-117.1882586764097
1216,-79.88678746481747
1217,-42.33792631025328
1218,-3.9501671860089145
1219,35.767029625167154
1220,77.2323344688817
1221,120.81482238109766
1222,166.8506421421062
1223,215.65494970996764
1224,267.52968025676284
1225,322.76747699815894
1226,381.65186047257066
1227,444.45349205383377
1228,511.4221435586708
1229,582.7737131824849
1230,658.6713061603643
1231,739.1990008869802
1232,824.3264147187292
1233,913.8615254390816
1234,1007.3883404683054
1235,1104.1848727730057
1236,1203.1154153360606
1237,1302.489262164895
1238,1399.8758341015673
1239,1491.86384249643
1240,1573.750253580959
1241,1639.1447315070318
1242,1679.4796177702538
1243,1683.4293375982543
1244,1636.2750781370194
1245,1519.3146367044233
1246,1309.5339162958276
1247,979.9510171202687
1248,501.3374096174445
1249,-153.59622243734424
1250,-1002.0885183608075
1251,-2037.7619956083154
1252,-3210.9511849579226
1253,-4405.14334226785
1254,-5417.752077439385
1255,-5962.394082356004
1256,-5717.185984965912
1257,-4437.064020431837
1258,-2111.271485040994
1259,26400207.565429624
1260,26409379.60813219
1261,8398.306240591075
1262,5132.332360023707
1263,2280.0224779268583
1264,121.19217254446366
1265,-1290.0667004538382
1266,-2053.409623798406
1267,-2335.771245932191
1268,-2306.8301337606513
1269,-2105.2879133208853
1270,-1829.2302404569846
1271,-1539.9923050978666
1272,-1271.1222894435048
1273,-1037.587246011944
1274,-843.1744658775294
1275,-685.6773164572319
1276,-560.1818453725084
1277,-460.97054765415373
1278,-382.5190447352968
1279,-319.94442541415447
1280,-269.14667910625064
1281,-226.79308605789936
1282,-190.23248635763022
1283,-157.3865495335395
