,0
205,19424.67758189823
206,26486.434984349606
207,15362.738409999527
208,-46605.98813114289
209,26344130.782118462
210,26560660.001384437
211,31596.60504753051
212,-37311.34419046682
213,-42715.72969901239
214,-32717.012205575058
215,-23708.295116400594
216,-18136.48391823922
217,-14846.33374291977
218,-12692.921013267398
219,-11068.939875613425
220,-9716.12320346422
221,-8535.153402532786
222,-7487.129289489002
223,-6553.1737547215
224,-5720.301934660338
225,-4977.291707836328
226,-4313.839723845873
227,-3720.5732539253127
228,-3189.1571165926043
229,-2712.3169803401615
230,-2283.7761515194647
231,-1898.1409308094717
232,-1550.7671866747883
233,-1237.6302272045848
234,-955.2105175295765
235,-700.4009778482932
236,-470.43716478507554
237,-262.84892556273223
238,-75.43057551510297
239,93.77409826307606
240,246.47592508666472
241,384.13733102072524
242,507.9656947215718
243,618.9061476918292
244,717.6364463145485
245,804.5661158469611
246,879.8416699911485
247,943.3593395002591
248,994.7863816913826
249,1033.5916664838862
250,1059.085824996367
251,1070.4708009619108
252,1066.8981884149769
253,1047.5353382172937
254,1011.6379944226305
255,958.6283762627867
256,888.1784461411778
257,800.3000243029578
258,695.4470497687716
259,574.6415875670555
260,439.6456397476405
261,293.21790623480763
262,139.52255944321368
263,-15.19701086169724
264,-161.49075966252917
265,-284.8077373034775
266,-362.3226985899689
267,-357.67148213878454
268,-212.3967814922491
269,167.36997813027898
270,929.7769590393692
271,2297.788718522725
272,4569.126451364107
273,8012.888998349158
274,12412.723916505289
275,15685.96018510882
276,11131.970648418815
277,-12534.494810861588
278,-46468.66839666467
279,26370451.417546786
280,26522400.834938545
281,45857.37314390867
282,-15926.40712737077
283,-31289.00176832341
284,-28258.770570879024
285,-21648.953982188596
286,-16463.9437739093
287,-13159.093841908632
288,-11068.893692195292
289,-9612.163823529325
290,-8468.073082015751
291,-7490.910686853101
292,-6621.205374799314
293,-5835.318965060955
294,-5122.593894467458
295,-4476.420506301882
296,-3891.2484960929287
297,-3361.8219710265657
298,-2883.115011474628
299,-2450.414679052409
300,-2059.384390447063
301,-1706.0784907404793
302,-1386.9199303798468
303,-1098.6596202588996
304,-838.3323516977644
305,-603.2186486705054
306,-390.81719589279805
307,-198.8291010033334
308,-25.153087503087978
309,132.11049619564147
310,274.6495022726187
311,403.92638894975903
312,521.1637895375075
313,627.3315474543392
314,723.1372115945526
315,809.0217052026105
316,885.1616476666018
317,951.4796174832541
318,1007.6634742499693
319,1053.1956785608318
320,1087.3933347652896
321,1109.4594217443475
322,1118.5453894657308
323,1113.8250479485387
324,1094.5795893156708
325,1060.2938797833724
326,1010.7651718231602
327,946.2276134070228
328,867.5000959017877
329,776.1721514208903
330,674.8543829193181
331,567.5387191617083
332,460.1433196217221
333,361.36256192987537
334,284.011049891998
335,247.1475643694174
336,279.383779887322
337,423.86980898159015
338,745.302072098507
339,1338.2872537667874
340,2332.719424331772
341,3880.739047052784
342,6080.349428509533
343,8725.065412904176
344,10676.776020085148
345,8770.788275210214
346,-2511.3950795521732
347,-25065.523532157593
348,-38408.63046994312
349,26386108.08010993
350,26494168.52271958
351,47702.258829116385
352,-2058.0515227115943
353,-21118.873222958406
354,-23416.0359580157
355,-19636.89703832099
356,-15316.34667332879
357,-12106.760964411766
358,-9983.37384746667
359,-8551.578987047156
360,-7495.137864612358
361,-6634.915276661175
362,-5885.197970246276
363,-5208.97828958101
364,-4591.010565779362
365,-4024.6081045692554
366,-3505.9906050393447
367,-3032.1593240269312
368,-2600.2352295414157
369,-2207.3289683060198
370,-1850.5652013113422
371,-1527.1276949057487
372,-1234.289326339258
373,-969.425548556319
374,-730.0188145568777
375,-513.6613173015957
376,-318.0607625945972
377,-141.05120535243447
378,19.39101292701232
379,165.12740266597075
380,297.8353005567186
381,418.98558952329023
382,529.8219757848017
383,631.3434329036886
384,724.2912168662122
385,809.14170211394
386,886.1062055637674
387,955.1389454914245
388,1015.9542974505521
389,1068.0545240805511
390,1110.7691352781512
391,1143.3069596337755
392,1164.8218863624134
393,1174.4931255361435
394,1171.6208594075683
395,1155.7385419393659
396,1126.7442002529713
397,1085.055425220694
398,1031.7970597832484
399,969.0379514835706
400,900.1049591874946
401,830.0205512080144
402,766.1369317594499
403,719.0761931790535
404,704.1303338134635
405,743.3122603436386
406,868.2274280546742
407,1123.7055462435878
408,1571.2956874710821
409,2289.3066153786517
410,3359.8511529311677
411,4819.0829100929495
412,6519.675691161152
413,7824.325557738669
414,7101.91216411363
415,1434.9962768400462
416,-11756.724387602344
417,-28303.475449962963
418,-29329.807714699316
419,26394685.69935172
420,26473493.33221956
421,44425.74743144873
422,6123.84333898367
423,-12843.186037107775
424,-18486.9872468773
425,-17369.228665573788
426,-14264.250603792645
427,-11382.725947641988
428,-9270.12103833208
429,-7810.033769105144
430,-6764.858671801889
431,-5954.322501082779
432,-5274.138925322128
433,-4672.146707724391
434,-4124.611205727302
435,-3621.2931566890484
436,-3157.654006421294
437,-2731.251024643978
438,-2340.240138916761
439,-1982.8316425033083
440,-1657.1353592987662
441,-1361.1459208402052
442,-1092.7687287028402
443,-849.8526716339949
444,-630.2213732972209
445,-431.7030911211459
446,-252.16088664234667
447,-89.5239765523954
448,58.179875576250154
449,192.79182187546695
450,315.99049607445636
451,429.26297468722134
452,533.8792964247156
453,630.8715265770579
454,721.0182182216475
455,804.8350766379315
456,882.5726896730089
457,954.2223297731449
458,1019.5310289127079
459,1078.0273322965256
460,1129.0593076051925
461,1171.8464931525848
462,1205.5475075943982
463,1229.345058822742
464,1242.5501932878392
465,1244.728030041771
466,1235.8482661995758
467,1216.4659222358234
468,1187.9417989188057
469,1152.718800387966
470,1114.6805778699024
471,1079.633549980097
472,1055.9717274740715
473,1055.6016271183369
474,1095.2075093389644
475,1197.885518775045
476,1394.969259412865
477,1727.2739092083702
478,2243.4837140381433
479,2989.966902739122
480,3979.2495085513065
481,5112.48804007623
482,6020.134250535241
483,5808.2493500732235
484,2858.289180007013
485,-4716.411213778056
486,-16787.54013002025
487,-26938.475645357255
488,-21560.827909132342
489,26399197.668315526
490,26458286.394059084
491,39455.56860751385
492,10438.83699483315
493,-6606.471728573486
494,-13884.024374964596
495,-14877.333097659324
496,-13096.928389164943
497,-10757.83403588788
498,-8770.577074221368
499,-7298.83452806471
500,-6233.402436811475
501,-5429.009874727657
502,-4779.096620598894
503,-4220.809758795885
504,-3721.4524747860614
505,-3265.396512762647
506,-2845.5363700106236
507,-2458.581123341055
508,-2102.726077604254
509,-1776.6006170332553
510,-1478.8390174574247
511,-1207.9334204286426
512,-962.2061283266403
513,-739.8291378129177
514,-538.8613455424914
515,-357.29212680908944
516,-193.08701459412333
517,-44.233499750971376
518,91.21444476407979
519,215.0943706187942
520,329.0970035704553
521,434.73242298720476
522,533.3014052846962
523,625.872360840224
524,713.2641994667449
525,796.035504612789
526,874.4805802931312
527,948.6332323089533
528,1018.2795144939395
529,1082.9810604078887
530,1142.110979356091
531,1194.9045807136727
532,1240.5273835803955
533,1278.1629923758937
534,1307.123559710174
535,1326.9858918723367
536,1337.7570682193818
537,1340.0751539593937
538,1335.453688586662
539,1326.5836016129165
540,1317.7131517219373
541,1315.1343387366805
542,1327.808882811612
543,1368.1569246475074
544,1452.9792863396574
545,1604.3261840968107
546,1849.7258451207101
547,2220.273470759087
548,2743.1679069586326
549,3421.6940394267044
550,4190.138513993599
551,4826.593721437741
552,4816.925865612623
553,3227.0061422189
554,-1182.0236721433723
555,-9099.546207116891
556,-18693.91840297184
557,-23705.636997453897
558,-15574.817006148483
559,26401445.786161035
560,26446967.26131041
561,34307.979437572976
562,12318.534469617412
563,-2199.894079621619
564,-9895.547124612769
565,-12328.004022615756
566,-11767.96017198571
567,-10095.262236636834
568,-8356.533998573948
569,-6930.736544266368
570,-5850.485819575567
571,-5032.685079979532
572,-4387.03127187884
573,-3848.587151526455
574,-3378.3179827894874
575,-2955.168316121386
576,-2568.575622922838
577,-2213.4302814391654
578,-1887.165308150671
579,-1588.231853842801
580,-1315.3625316388418
581,-1067.247711899368
582,-842.4167328875783
583,-639.2169402938607
584,-455.8380726861242
585,-290.3568574514284
586,-140.7896026796916
587,-5.146458120538856
588,118.51626152803061
589,232.04789463565834
590,337.16071590095294
591,435.3933687510188
592,528.0806651875229
593,616.3296886621054
594,701.0020526232174
595,782.7022853012452
596,861.7726102558062
597,938.2948343166204
598,1012.1005887089074
599,1082.791736433764
600,1149.7732986118663
601,1212.3017094104657
602,1269.551545027857
603,1320.704080817694
604,1365.061156760777
605,1402.1879898467182
606,1432.0889554298583
607,1455.4212158303517
608,1473.7526065158845
609,1489.8722933322151
610,1508.1643717788193
611,1535.0525603909914
612,1579.5103003632494
613,1653.5864465439452
614,1772.7831985760636
615,1955.8619785330277
616,2223.1005598194215
617,2590.947008197743
618,3059.1330258106946
619,3583.6256432172604
620,4026.7919819460794
621,4080.8591358917533
622,3187.8637379547686
623,553.934884494463
624,-4522.181819369155
625,-11754.831638664971
626,-18606.695342423343
627,-20028.62945902285
628,-11191.029283865166
629,26402453.03361122
630,26438407.29664426
631,29583.891774142256
632,12759.511352402089
633,735.6140487640741
634,-6642.21216831197
635,-9897.031426277574
636,-10324.9775253177
637,-9339.13296792235
638,-7940.85901590305
639,-6631.021118336528
640,-5565.554204727334
641,-4735.329663511549
642,-4081.41196475557
643,-3546.695959238861
644,-3090.5409247569596
645,-2688.03773608974
646,-2325.256738590104
647,-1994.8283733527105
648,-1692.8874282686907
649,-1417.2365090809626
650,-1166.3391136201049
651,-938.8110761971147
652,-733.1908734421681
653,-547.859082711523
654,-381.0348936395328
655,-230.8106898176876
656,-95.20363241352763
657,27.787362472484375
658,140.12578086731395
659,243.68643212845512
660,340.2109678902346
661,431.27065642134073
662,518.2363184281306
663,602.2549258566908
664,684.2322681747227
665,764.8212645344638
666,844.4159009628836
667,923.1513461702909
668,1000.9114868984881
669,1077.3458574687568
670,1151.8986486046028
671,1223.8530982531083
672,1292.3950298759573
673,1356.6995671702928
674,1416.0451041175065
675,1469.958469386435
676,1518.3949439529406
677,1561.956381430135
678,1602.1499364303124
679,1641.6879956181997
680,1684.8245156206865
681,1737.7086178108646
682,1808.701146260294
683,1908.5201860281816
684,2049.9125697349336
685,2246.213072193319
686,2507.536452829516
687,2832.331552119683
688,3190.662617774612
689,3494.6335473593317
690,3553.5898521712597
691,3023.9037017427922
692,1396.361504392418
693,-1877.4542119275256
694,-6977.446168163893
695,-13004.694798175613
696,-17408.995659048895
697,-16567.807961429513
698,-8064.3733686208525
699,26402792.20009471
700,26431820.299717925
701,25464.656367329866
702,12405.16794597968
703,2572.990123230182
704,-4115.1798038672305
705,-7711.699937251783
706,-8851.045323163964
707,-8490.314440298018
708,-7476.944593511999
709,-6344.0711602559095
710,-5333.4252119609955
711,-4506.307663659086
712,-3843.4956642488314
713,-3304.3082851325807
714,-2852.00716620329
715,-2460.5250986483943
716,-2113.528526975688
717,-1801.4986132701347
718,-1519.048435623752
719,-1263.02702739334
720,-1031.3449329501013
721,-822.311824480086
722,-634.2974819768999
723,-465.58361473544517
724,-314.32290104396975
725,-178.5551225541564
726,-56.25099851822059
727,54.633371463591196
728,156.10125274710038
729,250.06456242768422
730,338.30025080901567
731,422.41454512720287
732,503.81473527909793
733,583.6876237677955
734,662.9836307432704
735,742.4057596674504
736,822.4031173456237
737,903.1693737805424
738,984.6473720168689
739,1066.5419824383043
740,1148.3441614646783
741,1229.3699364464337
742,1308.8186064946742
743,1385.8547309455594
744,1459.7183820250702
745,1529.8675693073992
746,1596.155561774583
747,1659.0437500848818
748,1719.847016187383
749,1781.0016873568002
750,1846.3324722774205
751,1921.266942521529
752,2012.8899246904753
753,2129.620099163216
754,2280.0855603941236
755,2470.4166408339597
756,2698.6123917281693
757,2943.918857229384
758,3148.6826714877025
759,3191.2263550420844
760,2854.0232509640573
761,1806.9568403140856
762,-345.9458375732771
763,-3879.3140287535643
764,-8567.951925513265
765,-13239.597000110247
766,-15699.999914825146
767,-13574.281774458297
768,-5864.217362040353
769,26402781.691762585
770,26426662.22212392
771,21952.173955186638
772,11648.940732401312
773,3633.494493658559
774,-2231.0626874179516
775,-5838.515065991776
776,-7427.173855374966
777,-7580.86361768459
778,-6950.834431689425
779,-6035.017208860575
780,-5118.154491454858
781,-4317.353705929803
782,-3653.968362048062
783,-3109.253079399269
784,-2655.3710710606656
785,-2268.258526122916
786,-1930.7614955366985
787,-1631.812102630899
788,-1364.5978492624938
789,-1124.8975793920981
790,-909.8893610764915
791,-717.4006414667947
792,-545.4837500356125
793,-392.20480474277304
794,-255.56257887963218
795,-133.48130354083426
796,-23.84175131484345
797,75.47130476159045
798,166.5181975457688
799,251.25716417310036
800,331.5041926549304
801,408.9008689451977
802,484.8897372711337
803,560.6959625958713
804,637.313906792611
805,715.4974728800382
806,795.7536321904636
807,878.3393401041765
808,963.262987537395
809,1050.2925486311553
810,1138.9735837662697
811,1228.661140248922
812,1318.5702386644716
813,1407.8498924398589
814,1495.6852975107565
815,1581.431705431794
816,1664.7811942127519
817,1745.9594499232355
818,1825.9425734651797
819,1906.6714809727705
820,1991.2191343046575
821,2083.825247615925
822,2189.639841759434
823,2313.8886246211277
824,2459.960715434778
825,2625.601281801385
826,2796.0024557129977
827,2932.339635474079
828,2954.8484338596973
829,2722.354739771169
830,2017.722040945095
831,563.0646132983265
832,-1894.0504604579603
833,-5382.764462033636
834,-9420.952028705471
835,-12811.628862649504
836,-13847.063218583273
837,-11096.940545277292
838,-4325.349901318071
839,26402597.26479498
840,26422555.08070695
841,18981.256333493966
842,10720.606326202034
843,4167.107835381289
844,-876.5899724580074
845,-4293.120183018409
846,-6114.277139494767
847,-6653.630548647838
848,-6370.47794410187
849,-5687.541087321731
850,-4894.688624134326
851,-4144.832501920507
852,-3494.584397409986
853,-2948.920251921687
854,-2492.4575263950346
855,-2106.1094179001134
856,-1773.7677415755968
857,-1483.7693549938258
858,-1228.254627239823
859,-1002.0051536949989
860,-801.4028602859128
861,-623.683878801599
862,-466.47194381939016
863,-327.52194199008
864,-204.60355843483697
865,-95.47013047035257
866,2.1257691172339506
867,90.39518251005222
868,171.46948036149632
869,247.35958786426306
870,319.92180429804716
871,390.8313461034345
872,461.5629816841646
873,533.3772463241282
874,607.3105021595834
875,684.1673705430878
876,764.5146812804159
877,848.6769515604459
878,936.7344400813805
879,1028.52593622097
880,1123.6595473980083
881,1221.5357230990712
882,1321.3874451935224
883,1422.3427095815393
884,1523.5138352458207
885,1624.116357994575
886,1723.6166947011516
887,1821.90143456151
888,1919.4503849440616
889,2017.4775037914624
890,2117.9736460036434
891,2223.5345479244706
892,2336.774699819544
893,2458.9983003237967
894,2587.613890295911
895,2711.562839079855
896,2803.901008561701
897,2810.962006712312
898,2638.971245552312
899,2142.8005915557137
900,1128.9816170073543
901,-604.8398845635217
902,-3167.174994490754
903,-6400.424707221204
904,-9701.291430371264
905,-11996.228609338694
906,-12054.156490377227
907,-9095.566135120216
908,-3250.888167704826
909,26402334.97033132
910,26419233.55393941
911,16469.668239720027
912,9748.219602180397
913,4356.161331556739
914,63.04652900088958
915,-3057.025946689745
916,-4948.591217593334
917,-5749.077369541967
918,-5755.456944686426
919,-5299.517014482317
920,-4648.548023813824
921,-3970.97680015435
922,-3349.4985592642392
923,-2811.1903073310145
924,-2354.779686116886
925,-1968.4321780240957
926,-1638.8893233073588
927,-1355.0194976297698
928,-1108.500879630435
929,-893.3574779379705
930,-705.2263496389771
931,-540.7160425941554
932,-396.95464183326385
933,-271.31646315656826
934,-161.28286455243418
935,-64.39108838807135
936,21.765808828474245
937,99.514044112739
938,171.06595749662603
939,238.48822430777193
940,303.6759736226947
941,368.33401630924607
942,433.96438239560587
943,501.85837081027
944,573.0910589784694
945,648.5164987994594
946,728.7624837223677
947,814.2246928395218
948,905.0611108858384
949,1001.188804138676
950,1102.286304805759
951,1207.8058890088907
952,1317.0007353718183
953,1428.9720456758382
954,1542.7402985627964
955,1657.342320946541
956,1771.9509654281649
957,1886.0056186891647
958,1999.3275881695715
959,2112.1715851377794
960,2225.1284511627687
961,2338.7386379878762
962,2452.593828625845
963,2563.5929369520054
964,2662.8943905955416
965,2731.0353318644516
966,2730.847458361305
967,2598.5647209621693
968,2235.521149423753
969,1506.7778537247318
970,258.7693394303525
971,-1627.4810092694715
972,-4136.695323513873
973,-6991.472546760287
974,-9570.164190441881
975,-10989.657959029828
976,-10420.326613926652
977,-7498.769321308563
978,-2500.3011399918805
979,26402046.42987368
980,26416508.798699744
981,14338.619611196329
982,8799.05796124803
983,4327.783761934115
984,689.6458407841487
985,-2093.228143376627
986,-3944.4664383893632
987,-4898.615815753138
988,-5128.977902345285
989,-4878.048716699249
990,-4374.1572949250785
991,-3784.1150731095486
992,-3206.113536696283
993,-2685.2318778880517
994,-2234.08297922155
995,-1849.371648727721
996,-1522.1467807711874
997,-1242.9200292708233
998,-1003.5989333019326
999,-797.8127258852601
1000,-620.605618988345
1001,-467.99379438273473
1002,-336.58981363469627
1003,-223.3482389490639
1004,-125.42213291698889
1005,-40.10009742975876
1006,35.20693004343949
1007,102.95336858955415
1008,165.43763632373734
1009,224.7814258954055
1010,282.9141708342946
1011,341.5637707527113
1012,402.2525308994735
1013,466.2962277229584
1014,534.8039543992978
1015,608.6766995466993
1016,688.6032968378499
1017,775.053329766693
1018,868.2676933394514
1019,968.2487220338849
1020,1074.7529939167375
1021,1187.2909714357802
1022,1305.1383182466043
1023,1427.363699981231
1024,1552.876634888199
1025,1680.4957863652237
1026,1809.0319568451368
1027,1937.36949743683
1028,2064.5128499431157
1029,2189.538717430657
1030,2311.3554979220144
1031,2428.116925761863
1032,2536.0663918889686
1033,2627.5131795379375
1034,2687.600653579345
1035,2689.616610678765
1036,2589.01732779718
1037,2317.4232425395767
1038,1779.9927800964701
1039,862.8747236187683
1040,-539.3098318902639
1041,-2466.720588758856
1042,-4810.810680532216
1043,-7234.94120211821
1044,-9165.219586363115
1045,-9921.555197254995
1046,-8982.147717428787
1047,-6231.398342828616
1048,-1975.3047492336398
1049,26401758.563582096
1050,26414244.280573152
1051,12519.770928525917
1052,7905.304184751096
1053,4167.681270207416
1054,1086.669494020717
1055,-1357.8065171881212
1056,-3100.0539776732057
1057,-4122.639020229161
1058,-4512.631519513672
1059,-4434.985727784975
1060,-4072.5194468657937
1061,-3578.106100655862
1062,-3055.4039069818464
1063,-2562.0633302527567
1064,-2122.8317994817685
1065,-1743.1913053564458
1066,-1419.4281275803387
1067,-1144.63220861708
1068,-911.6329727819498
1069,-714.0939121377305
1070,-546.6935332573339
1071,-404.95352812819965
1072,-284.9971325393777
1073,-183.35190626628687
1074,-96.82434279944502
1075,-22.43670136628291
1076,42.594392516208146
1077,100.85705096611457
1078,154.73526016063659
1079,206.40071437654035
1080,257.8093100343419
1081,310.70292556037555
1082,366.61507101904976
1083,426.8779994563513
1084,492.62865801698763
1085,564.811186949951
1086,644.1743719825188
1087,731.2633978441586
1088,826.4063528794787
1089,929.6971234417854
1090,1040.9774993972733
1091,1159.8223398610967
1092,1285.5322753771418
1093,1417.138259812824
1094,1553.4207476687693
1095,1692.942522871569
1096,1834.0870922062059
1097,1975.0825638542965
1098,2113.972180957152
1099,2248.4651214474256
1100,2375.5632824299378
1101,2490.8124386068375
1102,2586.977151430967
1103,2651.9117716938613
1104,2665.4503855519815
1105,2595.3765858442152
1106,2393.1414933421456
1107,1991.202144048454
1108,1305.7599141250685
1109,250.8435300658057
1110,-1229.6411423918735
1111,-3109.674976949016
1112,-5220.099206420912
1113,-7212.130816028968
1114,-8594.262420947594
1115,-8871.33062251423
1116,-7741.795623242064
1117,-5225.953466342049
1118,-1607.8213318141466
1119,26401484.619782332
1120,26412339.663651284
1121,10956.43561180967
1122,7079.5634374146575
1123,3932.0951198675207
1124,1319.1160479657256
1125,-807.2675172517231
1126,-2403.2274139436527
1127,-3431.341641488549
1128,-3923.625701606613
1129,-3983.4706857835718
1130,-3748.813974451743
1131,-3351.284175139358
1132,-2891.7858969004137
1133,-2434.8390909914187
1134,-2014.5786167674833
1135,-1644.5767221010742
1136,-1326.6928517160313
1137,-1057.2410941076535
1138,-830.5722328509672
1139,-640.8184135263277
1140,-482.5615217366177
1141,-350.97402825711845
1142,-241.75670334180927
1143,-151.03407519173962
1144,-75.27061559103203
1145,-11.22095410185739
1146,44.09295293019886
1147,93.38977713217832
1148,139.13220556092247
1149,183.5321889683756
1150,228.56069659776952
1151,275.96177784305456
1152,327.26897264291506
1153,383.82129471976396
1154,446.77590151917263
1155,517.1149425488328
1156,595.6447762334957
1157,682.9866526162526
1158,779.5590032401196
1159,885.5526007854633
1160,1000.9009673937218
1161,1125.2493757207315
1162,1257.9263427866472
1163,1397.9212424013017
1164,1543.8699195503757
1165,1694.0460789809242
1166,1846.3485556258438
1167,1998.261932949928
1168,2146.748895421192
1169,2288.006231681051
1170,2416.9833755965187
1171,2526.528065656469
1172,2606.002948671774
1173,2639.2427179986826
1174,2601.856597314819
1175,2458.2282685245345
1176,2159.2562250936116
1177,1642.9992251863391
1178,841.7845495805245
1179,-299.77843719598445
1180,-1792.8502436424865
1181,-3561.7127552032453
1182,-5405.960031427832
1183,-6996.675075293089
1184,-7936.37971966385
1185,-7883.244065160651
1186,-6684.39402856641
1187,-4426.119236403757
1188,-1350.8399319554564
1189,26401230.343780175
1190,26410720.015429024
1191,9602.543028330923
1192,6323.964584136196
1193,3657.0650203250298
1194,1435.8235564994238
1195,-402.48077019926313
1196,-1836.4917191469158
1197,-2826.8267593405762
1198,-3373.8550843036246
1199,-3535.6481237531025
1200,-3410.300420783821
1201,-3105.209115538023
1202,-2712.6625977501562
1203,-2298.877305913524
1204,-1904.185906969062
1205,-1548.8792002550565
1206,-1240.1655338022251
1207,-977.8859864065249
1208,-758.3493955231354
1209,-576.540677857747
1210,-427.2204136702758
1211,-305.38494560198205
1212,-206.41101431022219
1213,-126.07208009758338
1214,-60.51757343051572
1215,-6.250352342553411
1216,39.889838756944656
1217,80.73962298046719
1218,118.82656234738265
1219,156.3880336921356
1220,195.39497806442495
1221,237.57907499625958
1222,284.46064443596276
1223,337.37407169603046
1224,397.48761302939715
1225,465.81488678549925
1226,543.2160443081607
1227,630.3874556522309
1228,727.839686942401
1229,835.8645498929321
1230,954.49300577818
1231,1083.4465727763727
1232,1222.085364137016
1233,1369.3555485927282
1234,1523.737225428687
1235,1683.1895475533663
1236,1845.0822917837963
1237,2006.0907886273178
1238,2162.0133463944117
1239,2307.4474098329956
1240,2435.2359647528874
1241,2535.578364682997
1242,2594.709843374999
1243,2593.128800458274
1244,2503.5505424808694
1245,2289.168966554669
1246,1903.476549268741
1247,1293.7786145721677
1248,411.2905624664039
1249,-769.5604057053763
1250,-2222.751878943382
1251,-3839.8250489256825
1252,-5412.446348004756
1253,-6650.101265799378
1254,-7246.3685601232455
1255,-6978.382938744115
1256,-5788.106010693133
1257,-3786.7288577695654
1258,-1171.861343235234
1259,26400997.42879519
1260,26409328.500799067
1261,8420.942451749215
1262,5635.360281733831
1263,3365.145353857337
1264,1472.5506228864692
1265,-110.28424397008538
1266,-1380.5178636163587
1267,-2305.5160728966753
1268,-2870.1314294993344
1269,-3101.4050890929716
1270,-3064.7123753992
1271,-2843.449668625796
1272,-2517.789656067136
1273,-2151.482612513922
1274,-1787.9003387739021
1275,-1452.2793576344607
1276,-1156.4984146185093
1277,-903.8867342749045
1278,-692.9459597839812
1279,-519.804306601015
1280,-379.64931543949365
1281,-267.48097651089324
1282,-178.47044536867736
