,0
194,6.802746363193467e-06
195,6.798138002594192e-06
196,6.792360950342527e-06
197,6.785125008399649e-06
198,6.77602075472945e-06
199,6.764449491715658e-06
200,6.749502118749469e-06
201,6.729743937461123e-06
202,6.7028236520852795e-06
203,6.664751501761783e-06
204,6.608558425949911e-06
205,6.521838992447004e-06
206,6.38253915612778e-06
207,6.153447718739991e-06
208,5.78405275215378e-06
209,5.258024555876266e-06
210,5.230989930019057e-06
211,5.6283599455946206e-06
212,5.888581551929282e-06
213,6.082324976011759e-06
214,6.2276509774775886e-06
215,6.334767129023478e-06
216,6.41330060651875e-06
217,6.471467057748105e-06
218,6.515410501516288e-06
219,6.5493954742721295e-06
220,6.576290840035537e-06
221,6.598018202688147e-06
222,6.615879538996467e-06
223,6.630774938146018e-06
224,6.643341920977101e-06
225,6.654043735387383e-06
226,6.663225651639022e-06
227,6.671151382186921e-06
228,6.678027090306466e-06
229,6.684017536683977e-06
230,6.689257146515429e-06
231,6.693857719622682e-06
232,6.697913868774482e-06
233,6.701506884759035e-06
234,6.70470748900571e-06
235,6.707577785860732e-06
236,6.710172631712825e-06
237,6.7125405760947e-06
238,6.714724488121484e-06
239,6.716761952630579e-06
240,6.7186854996203565e-06
241,6.720522715317508e-06
242,6.722296271784523e-06
243,6.72402390338349e-06
244,6.725718351953165e-06
245,6.727387297707008e-06
246,6.7290332891528634e-06
247,6.730653682307615e-06
248,6.732240596657551e-06
249,6.733780892215579e-06
250,6.735256168181322e-06
251,6.736642778686612e-06
252,6.737911854529478e-06
253,6.7390293113392065e-06
254,6.739955813967182e-06
255,6.74064665368488e-06
256,6.74105147837211e-06
257,6.741113795147405e-06
258,6.740770137690895e-06
259,6.739948752975264e-06
260,6.738567607465531e-06
261,6.736531429335505e-06
262,6.733727370630015e-06
263,6.730018656378386e-06
264,6.7252352243932675e-06
265,6.7191597388082365e-06
266,6.711506280794782e-06
267,6.701887112363024e-06
268,6.689759496435139e-06
269,6.674338404516363e-06
270,6.6544498567437e-06
271,6.628279931299714e-06
272,6.592940838673676e-06
273,6.543723916682414e-06
274,6.472854947405318e-06
275,6.367618286282667e-06
276,6.208325864689408e-06
277,5.969097714544434e-06
278,5.630129052135889e-06
279,5.207737071896257e-06
280,5.198232974108431e-06
281,5.546205907999795e-06
282,5.778288761971914e-06
283,5.955263100428564e-06
284,6.094644703200416e-06
285,6.203141942088564e-06
286,6.286509460546526e-06
287,6.3504807464645364e-06
288,6.400026712816869e-06
289,6.438996576691246e-06
290,6.470188197197488e-06
291,6.4955796403370005e-06
292,6.516562382362131e-06
293,6.5341238500095195e-06
294,6.548976439623039e-06
295,6.56164479487688e-06
296,6.572523976865267e-06
297,6.581918270568352e-06
298,6.590067319290871e-06
299,6.597163961819961e-06
300,6.603366579524757e-06
301,6.6088077513818e-06
302,6.6136003783495535e-06
303,6.6178420390696804e-06
304,6.6216180871377745e-06
305,6.625003839760874e-06
306,6.628066103607714e-06
307,6.63086421464106e-06
308,6.633450721604176e-06
309,6.635871809646756e-06
310,6.638167536500208e-06
311,6.64037193575371e-06
312,6.642513028394396e-06
313,6.644612773765844e-06
314,6.646686983720654e-06
315,6.648745218395848e-06
316,6.6507906781640205e-06
317,6.65282010333155e-06
318,6.654823690458962e-06
319,6.656785031136254e-06
320,6.6586810750287105e-06
321,6.660482113421846e-06
322,6.662151771801515e-06
323,6.6636469897349715e-06
324,6.6649179530287124e-06
325,6.665907926316202e-06
326,6.666552913091456e-06
327,6.666781043354351e-06
328,6.6665115538914585e-06
329,6.665653178118581e-06
330,6.664101693151477e-06
331,6.661736267189112e-06
332,6.6584140861561515e-06
333,6.6539624733534515e-06
334,6.648167278068267e-06
335,6.640755574501414e-06
336,6.6313694645860425e-06
337,6.6195256420734254e-06
338,6.604551712627295e-06
339,6.585484041708016e-06
340,6.560901626507872e-06
341,6.5286546659816325e-06
342,6.485426237102376e-06
343,6.426054381190868e-06
344,6.342597067008031e-06
345,6.2234201024524866e-06
346,6.05351077053183e-06
347,5.818968280902169e-06
348,5.518461349884984e-06
349,5.1719300383277665e-06
350,5.172667693486353e-06
351,5.480919645223798e-06
352,5.690314077531909e-06
353,5.8511684905829355e-06
354,5.981476461125318e-06
355,6.087146965722317e-06
356,6.1716854474753e-06
357,6.238737696390709e-06
358,6.291956158707473e-06
359,6.334532905640782e-06
360,6.369003845162406e-06
361,6.3972788918114604e-06
362,6.420762436452718e-06
363,6.440482213414624e-06
364,6.457195745492273e-06
365,6.471469437581721e-06
366,6.48373460269818e-06
367,6.494326393691499e-06
368,6.503510753913176e-06
369,6.511503153248542e-06
370,6.518481712847385e-06
371,6.524596471035418e-06
372,6.529975962657868e-06
373,6.534731900740122e-06
374,6.538962498916059e-06
375,6.542754809198185e-06
376,6.546186341145038e-06
377,6.549326155127109e-06
378,6.552235571440153e-06
379,6.55496860055104e-06
380,6.557572172960383e-06
381,6.560086227124399e-06
382,6.5625436988416655e-06
383,6.564970444369999e-06
384,6.567385121510956e-06
385,6.569799047325035e-06
386,6.572216047373562e-06
387,6.574632308736312e-06
388,6.577036246785903e-06
389,6.579408393028243e-06
390,6.581721307448482e-06
391,6.583939512964128e-06
392,6.586019441068054e-06
393,6.587909365897909e-06
394,6.5895492881858655e-06
395,6.590870710145329e-06
396,6.5917962163708395e-06
397,6.5922387426078456e-06
398,6.592100370790386e-06
399,6.591270429649972e-06
400,6.589622595996911e-06
401,6.587010566215037e-06
402,6.583261673112615e-06
403,6.5781675139169e-06
404,6.571470153796507e-06
405,6.562841647750723e-06
406,6.5518532723636615e-06
407,6.537928646588635e-06
408,6.520271364654634e-06
409,6.497752293406661e-06
410,6.468734078980402e-06
411,6.430802430759974e-06
412,6.38037414945923e-06
413,6.312189117418965e-06
414,6.218840283483307e-06
415,6.090883462463533e-06
416,5.918744434772819e-06
417,5.697829778480124e-06
418,5.434947187693759e-06
419,5.144899183150927e-06
420,5.151873395824722e-06
421,5.4267677530287395e-06
422,5.617459811242521e-06
423,5.764104575754488e-06
424,5.884467172172593e-06
425,5.984842399630956e-06
426,6.067833231736636e-06
427,6.135666729525178e-06
428,6.1908075550662715e-06
429,6.2356989708166166e-06
430,6.272485282931994e-06
431,6.30290399748452e-06
432,6.32830149079033e-06
433,6.34970024275911e-06
434,6.367873786302378e-06
435,6.383411251189207e-06
436,6.396767303334141e-06
437,6.408298880120801e-06
438,6.418291598378893e-06
439,6.426978577442497e-06
440,6.43455383866082e-06
441,6.441181857113815e-06
442,6.447004376872109e-06
443,6.452145265948969e-06
444,6.456713955124274e-06
445,6.4608078467021335e-06
446,6.464513971223843e-06
447,6.46791009519948e-06
448,6.4710654296624e-06
449,6.474041050495541e-06
450,6.476890112501945e-06
451,6.479657917347285e-06
452,6.48238187911687e-06
453,6.485091419223529e-06
454,6.487807813978474e-06
455,6.490544012586215e-06
456,6.493304439920803e-06
457,6.496084796391985e-06
458,6.498871865646122e-06
459,6.501643338836756e-06
460,6.5043676607810465e-06
461,6.507003897537661e-06
462,6.509501615890684e-06
463,6.511800752057485e-06
464,6.513831428847753e-06
465,6.515513656610589e-06
466,6.516756822438542e-06
467,6.5174588323397945e-06
468,6.517504719069867e-06
469,6.516764458039054e-06
470,6.515089634751685e-06
471,6.512308461898449e-06
472,6.508218423174092e-06
473,6.5025754763917246e-06
474,6.4950782043987865e-06
475,6.48534444093849e-06
476,6.4728765479533585e-06
477,6.457009459626976e-06
478,6.436832644316069e-06
479,6.411073414277695e-06
480,6.377925961628911e-06
481,6.334813284823961e-06
482,6.2780921061471474e-06
483,6.2027860225547156e-06
484,6.102610859525877e-06
485,5.970855042256951e-06
486,5.802847315810904e-06
487,5.5998201210739635e-06
488,5.370574575330971e-06
489,5.123839134888203e-06
490,5.134500823380145e-06
491,5.3806604307341944e-06
492,5.555296194958522e-06
493,5.68967320302987e-06
494,5.800374581422041e-06
495,5.8942638029783834e-06
496,5.973869687983005e-06
497,6.0406595911484104e-06
498,6.096196535491799e-06
499,6.142214016007725e-06
500,6.180406173468476e-06
501,6.2122643345452286e-06
502,6.2390168710856424e-06
503,6.261638818462409e-06
504,6.280891583608887e-06
505,6.297368398563571e-06
506,6.3115347371252835e-06
507,6.323760612407531e-06
508,6.334345060652445e-06
509,6.343534210411338e-06
510,6.351534437933179e-06
511,6.358521875100083e-06
512,6.36464924386101e-06
513,6.3700507372859114e-06
514,6.374845472538014e-06
515,6.379139898971125e-06
516,6.3830294425867435e-06
517,6.386599594560794e-06
518,6.3899265976509036e-06
519,6.393077843993247e-06
520,6.39611206721989e-06
521,6.399079388571578e-06
522,6.40202125925166e-06
523,6.404970328659658e-06
524,6.407950259567643e-06
525,6.410975506011088e-06
526,6.414051066859244e-06
527,6.417172226817137e-06
528,6.42032429600129e-06
529,6.423482358150443e-06
530,6.4266110348533014e-06
531,6.4296642677570405e-06
532,6.43258511144632e-06
533,6.43530551548569e-06
534,6.437746053961838e-06
535,6.439815533643953e-06
536,6.441410376198343e-06
537,6.4424136236012175e-06
538,6.442693355344182e-06
539,6.442100224874734e-06
540,6.440463710093105e-06
541,6.4375865105829945e-06
542,6.4332362835764755e-06
543,6.427133546562307e-06
544,6.418934020956236e-06
545,6.408202859520438e-06
546,6.394376992449506e-06
547,6.376710199966615e-06
548,6.354193682601794e-06
549,6.325443842981296e-06
550,6.288551705046586e-06
551,6.240902255013261e-06
552,6.179012008751314e-06
553,6.098521527366327e-06
554,5.994624257219535e-06
555,5.863325697721814e-06
556,5.703663165669292e-06
557,5.519768631790186e-06
558,5.319540268261571e-06
559,5.106997675125745e-06
560,5.119706600273354e-06
561,5.340734569894598e-06
562,5.501067456052778e-06
563,5.624738243657316e-06
564,5.726514045272908e-06
565,5.813550760531225e-06
566,5.888663221723824e-06
567,5.953057517242251e-06
568,6.007720857766512e-06
569,6.05380308716031e-06
570,6.092555533756646e-06
571,6.1251855183272914e-06
572,6.152759493258589e-06
573,6.176169037718845e-06
574,6.196137399459601e-06
575,6.213243984920351e-06
576,6.227952838088751e-06
577,6.240638578582493e-06
578,6.251607647976124e-06
579,6.261114780334841e-06
580,6.269375379473542e-06
581,6.27657464313184e-06
582,6.282874195735035e-06
583,6.28841684871166e-06
584,6.29332996822763e-06
585,6.297727814995091e-06
586,6.3017131310410265e-06
587,6.305378179627914e-06
588,6.308805391863013e-06
589,6.312067732854135e-06
590,6.315228868739072e-06
591,6.3183431916864954e-06
592,6.321455741826694e-06
593,6.3246020521418245e-06
594,6.327807933866806e-06
595,6.331089215146816e-06
596,6.334451443701879e-06
597,6.337889564082999e-06
598,6.341387580668312e-06
599,6.34491821763715e-06
600,6.3484425854917135e-06
601,6.351909858943956e-06
602,6.355256961818425e-06
603,6.3584082397337015e-06
604,6.361275079427827e-06
605,6.363755403336746e-06
606,6.365732927793596e-06
607,6.367076020664136e-06
608,6.367635925614376e-06
609,6.367244029200387e-06
610,6.365707723057501e-06
611,6.362804239772222e-06
612,6.358271591870476e-06
613,6.35179538251725e-06
614,6.342989739112636e-06
615,6.331369907113357e-06
616,6.31631314159649e-06
617,6.297003631707359e-06
618,6.272356937018144e-06
619,6.240921537983113e-06
620,6.200763520384822e-06
621,6.149362541724136e-06
622,6.083593489178986e-06
623,5.999942975528934e-06
624,5.8951796418072165e-06
625,5.767628514938272e-06
626,5.618727825315176e-06
627,5.45352883268057e-06
628,5.278045756375907e-06
629,5.093215987459187e-06
630,5.106921050598683e-06
631,5.305741475846912e-06
632,5.452998218084441e-06
633,5.567101488767257e-06
634,5.6607585697996915e-06
635,5.741038527089782e-06
636,5.81109129885241e-06
637,5.8721625051315e-06
638,5.924949456767352e-06
639,5.970182534826073e-06
640,6.008726891929533e-06
641,6.041502981939607e-06
642,6.069390608044032e-06
643,6.093170797538088e-06
644,6.113506258414488e-06
645,6.130946009882393e-06
646,6.145940939655584e-06
647,6.1588620474002795e-06
648,6.170017343085088e-06
649,6.1796659271100695e-06
650,6.188029059658581e-06
651,6.1952985544736865e-06
652,6.20164298334796e-06
653,6.207212166366649e-06
654,6.212140355291665e-06
655,6.216548439507432e-06
656,6.2205454326551e-06
657,6.2242294378768845e-06
658,6.227688240278626e-06
659,6.230999635389864e-06
660,6.234231570675943e-06
661,6.23744215246832e-06
662,6.240679552214195e-06
663,6.243981833005983e-06
664,6.247376709228376e-06
665,6.2508812480634185e-06
666,6.25450152060482e-06
667,6.25823221139664e-06
668,6.262056197137574e-06
669,6.265944106763849e-06
670,6.269853874718694e-06
671,6.273730295434121e-06
672,6.2775045783471555e-06
673,6.281093887594544e-06
674,6.284400827324717e-06
675,6.287312800727504e-06
676,6.289701126584196e-06
677,6.291419738971439e-06
678,6.292303220093675e-06
679,6.292163817303233e-06
680,6.290786964064194e-06
681,6.287924647207308e-06
682,6.283285720603968e-06
683,6.276521937262818e-06
684,6.2672080450957e-06
685,6.2548137924049485e-06
686,6.238665257206502e-06
687,6.217892966835174e-06
688,6.1913658260199816e-06
689,6.157615062258558e-06
690,6.11476505957802e-06
691,6.060513291797662e-06
692,5.992242155180991e-06
693,5.907388105199842e-06
694,5.804182839559783e-06
695,5.682699022761711e-06
696,5.545663746037584e-06
697,5.397918439812021e-06
698,5.243552062240029e-06
699,5.081707102015857e-06
700,5.09573672193704e-06
701,5.2747738319235636e-06
702,5.409885062831763e-06
703,5.5152210521254895e-06
704,5.601469854656686e-06
705,5.675301660552502e-06
706,5.740093240240922e-06
707,5.797262137574233e-06
708,5.847424098812047e-06
709,5.891052070212493e-06
710,5.928709473382984e-06
711,5.961055457792673e-06
712,5.988777809816787e-06
713,6.0125306373949025e-06
714,6.032898901925277e-06
715,6.050386926046521e-06
716,6.065421635420201e-06
717,6.078362568507974e-06
718,6.089513662363909e-06
719,6.099134280669032e-06
720,6.107448485065743e-06
721,6.11465235906413e-06
722,6.12091955592785e-06
723,6.126405367161942e-06
724,6.131249621666998e-06
725,6.135578693113967e-06
726,6.139506845988291e-06
727,6.143137102661882e-06
728,6.146561770101128e-06
729,6.149862727208148e-06
730,6.15311154275459e-06
731,6.1563694693287895e-06
732,6.1596873403785525e-06
733,6.163105384830545e-06
734,6.166652966277612e-06
735,6.170348250554906e-06
736,6.1741978057191755e-06
737,6.178196140891949e-06
738,6.182325193868059e-06
739,6.186553780423661e-06
740,6.190837019346202e-06
741,6.195115744698288e-06
742,6.199315908973709e-06
743,6.203347965811221e-06
744,6.2071061969822426e-06
745,6.210467913612143e-06
746,6.213292414051412e-06
747,6.215419518128574e-06
748,6.216667416533945e-06
749,6.216829470251589e-06
750,6.2156694617888694e-06
751,6.2129146291344824e-06
752,6.208245597008903e-06
753,6.201282058221403e-06
754,6.191562778879825e-06
755,6.178518305883925e-06
756,6.1614349104329505e-06
757,6.139409410348358e-06
758,6.111297778200634e-06
759,6.075667920869082e-06
760,6.030781444874598e-06
761,5.9746521687442886e-06
762,5.905255203159957e-06
763,5.82096554030129e-06
764,5.721234651590574e-06
765,5.607298396105305e-06
766,5.482364727414336e-06
767,5.3505421566041055e-06
768,5.214321617731592e-06
769,5.0719239799617605e-06
770,5.085849937145067e-06
771,5.247136495843275e-06
772,5.3708649629491846e-06
773,5.46799861991121e-06
774,5.547404168015532e-06
775,5.615158126924086e-06
776,5.674706940370752e-06
777,5.727657499804516e-06
778,5.774669622025451e-06
779,5.81609341590671e-06
780,5.852282640247312e-06
781,5.88367943045921e-06
782,5.910790949026342e-06
783,5.934139154697542e-06
784,5.954220308132038e-06
785,5.971482854052692e-06
786,5.986320393634927e-06
787,5.999073802806225e-06
788,6.010037598031442e-06
789,6.0194674596514585e-06
790,6.027587299721625e-06
791,6.034595205965564e-06
792,6.0406681126515504e-06
793,6.0459652968337935e-06
794,6.050630893489446e-06
795,6.054795640327281e-06
796,6.058578044325235e-06
797,6.062085129227591e-06
798,6.06541288719719e-06
799,6.068646523864969e-06
800,6.071860556654281e-06
801,6.075118802575752e-06
802,6.0784742740038675e-06
803,6.081968989084526e-06
804,6.0856336968659566e-06
805,6.08948751522e-06
806,6.0935374811531835e-06
807,6.097778017055333e-06
808,6.102190321501507e-06
809,6.106741697957619e-06
810,6.111384837525279e-06
811,6.116057070920993e-06
812,6.120679598299742e-06
813,6.125156691283879e-06
814,6.129374837580001e-06
815,6.1332017627957055e-06
816,6.136485214450371e-06
817,6.139051327596832e-06
818,6.140702307627246e-06
819,6.141213061146123e-06
820,6.140326277757476e-06
821,6.137745313560979e-06
822,6.133124057388425e-06
823,6.1260527991536925e-06
824,6.1160390385630846e-06
825,6.102482343938131e-06
826,6.0846431594707975e-06
827,6.061607556526063e-06
828,6.0322544744122624e-06
829,5.995240495627319e-06
830,5.949030620908241e-06
831,5.892019608906764e-06
832,5.822796328070859e-06
833,5.740577224341872e-06
834,5.6457360740273975e-06
835,5.540169715501644e-06
836,5.4270525096089545e-06
837,5.309607367771255e-06
838,5.189135625587664e-06
839,5.063477460009749e-06
840,5.077027655741837e-06
841,5.222279545535984e-06
842,5.335285821537927e-06
843,5.4246310115531714e-06
844,5.497619835858423e-06
845,5.559648390777645e-06
846,5.614087350058712e-06
847,5.662687111580186e-06
848,5.706208107440686e-06
849,5.744974138786203e-06
850,5.779213877931631e-06
851,5.809205272235105e-06
852,5.835298527726123e-06
853,5.857888342578324e-06
854,5.87737795506141e-06
855,5.894152534550809e-06
856,5.908564958504182e-06
857,5.920931195746853e-06
858,5.9315314493586625e-06
859,5.9406139928846694e-06
860,5.948399758739828e-06
861,5.955086648360953e-06
862,5.96085312775515e-06
863,5.965861008952108e-06
864,5.9702574843284436e-06
865,5.974176546618305e-06
866,5.9777399387932135e-06
867,5.981057762556879e-06
868,5.984228847691041e-06
869,5.987340955582009e-06
870,5.990470863609442e-06
871,5.993684355043182e-06
872,5.997036122663663e-06
873,6.00056958364794e-06
874,6.004316597961893e-06
875,6.008297081834941e-06
876,6.012518510899178e-06
877,6.016975313107735e-06
878,6.021648158311672e-06
879,6.026503157908992e-06
880,6.031490992633776e-06
881,6.036545987473643e-06
882,6.0415851478368045e-06
883,6.0465071582296e-06
884,6.05119132157687e-06
885,6.055496381699447e-06
886,6.059259121331502e-06
887,6.062292561759364e-06
888,6.064383506657405e-06
889,6.065289072133686e-06
890,6.064731730125048e-06
891,6.062392271916266e-06
892,6.057899995417116e-06
893,6.0508193867003205e-06
894,6.040632716500513e-06
895,6.026718530906235e-06
896,6.008327390458345e-06
897,5.9845590572322915e-06
898,5.954350492260795e-06
899,5.9164921124414e-06
900,5.869699839107038e-06
901,5.8127774474748235e-06
902,5.744894854310559e-06
903,5.665962456158251e-06
904,5.57698278057419e-06
905,5.480131337140641e-06
906,5.3782665476844015e-06
907,5.273769033887019e-06
908,5.1671179576899345e-06
909,5.056084360452933e-06
910,5.069087224034243e-06
911,5.199759469117552e-06
912,5.302633632337046e-06
913,5.384511479190307e-06
914,5.451398689914759e-06
915,5.508002652553762e-06
916,5.557509726908892e-06
917,5.601743530532483e-06
918,5.641573109354723e-06
919,5.677354613646535e-06
920,5.709259872175733e-06
921,5.737455339117386e-06
922,5.7621649974978305e-06
923,5.783669176108071e-06
924,5.802280025941151e-06
925,5.818316121940937e-06
926,5.832084588390399e-06
927,5.843871515931473e-06
928,5.853938552651261e-06
929,5.862523168172535e-06
930,5.869840650876319e-06
931,5.876086612930215e-06
932,5.8814393507450095e-06
933,5.886061786276839e-06
934,5.890102931511326e-06
935,5.893698925494995e-06
936,5.89697373314844e-06
937,5.900039597612817e-06
938,5.902997322054668e-06
939,5.905936434170572e-06
940,5.908935263724079e-06
941,5.912060943894429e-06
942,5.915369332697756e-06
943,5.918904841747605e-06
944,5.922700155915982e-06
945,5.926775828363802e-06
946,5.9311397399963506e-06
947,5.9357864195594195e-06
948,5.940696229073439e-06
949,5.945834427687157e-06
950,5.9511501336910875e-06
951,5.956575207488527e-06
952,5.9620230756485196e-06
953,5.967387505423006e-06
954,5.972541317875103e-06
955,5.977334993734515e-06
956,5.981595077401173e-06
957,5.9851222201826536e-06
958,5.987688624507891e-06
959,5.98903456003731e-06
960,5.988863529217607e-06
961,5.986835583251486e-06
962,5.982558269124922e-06
963,5.975574801347021e-06
964,5.965349441578095e-06
965,5.95125098299935e-06
966,5.93253705860067e-06
967,5.908345216487622e-06
968,5.877701712370657e-06
969,5.839565384662276e-06
970,5.7929293447948496e-06
971,5.737001127354899e-06
972,5.671461139772292e-06
973,5.5967477717222395e-06
974,5.514237674172173e-06
975,5.426123000065972e-06
976,5.334825028160271e-06
977,5.242010071626735e-06
978,5.1476238429223e-06
979,5.04953413852731e-06
980,5.0618831603483725e-06
981,5.1792140758827776e-06
982,5.272490397226053e-06
983,5.3471658768300556e-06
984,5.408184739207729e-06
985,5.459605447249573e-06
986,5.504362482529341e-06
987,5.544282139917037e-06
988,5.580321449770379e-06
989,5.612896105878701e-06
990,5.642169781916666e-06
991,5.6682439155811946e-06
992,5.691249169667247e-06
993,5.711369698577915e-06
994,5.728833746418918e-06
995,5.743893936947773e-06
996,5.75680919487571e-06
997,5.767832291257868e-06
998,5.777202925555248e-06
999,5.785144815938256e-06
1000,5.79186517396739e-06
1001,5.797555336044317e-06
1002,5.8023917834803745e-06
1003,5.806537145883772e-06
1004,5.81014102070483e-06
1005,5.813340576540909e-06
1006,5.816260970931912e-06
1007,5.819015632449936e-06
1008,5.8217064519575744e-06
1009,5.824423912234396e-06
1010,5.827247166903661e-06
1011,5.83024406335253e-06
1012,5.833471092417517e-06
1013,5.836973240809364e-06
1014,5.840783720490315e-06
1015,5.844923551894097e-06
1016,5.849400984124478e-06
1017,5.8542107440530935e-06
1018,5.8593331164048345e-06
1019,5.864732867150767e-06
1020,5.870358031282713e-06
1021,5.876138591493397e-06
1022,5.881985074297243e-06
1023,5.887787082305892e-06
1024,5.893411763225985e-06
1025,5.898702185386454e-06
1026,5.903475544647173e-06
1027,5.9075210682923834e-06
1028,5.910597410576415e-06
1029,5.912429259285186e-06
1030,5.9127028085030505e-06
1031,5.9110597294642824e-06
1032,5.907089343136472e-06
1033,5.9003189596313774e-06
1034,5.890202956375377e-06
1035,5.876112352678969e-06
1036,5.857328698251479e-06
1037,5.833049269620105e-06
1038,5.802414719123261e-06
1039,5.764574234985872e-06
1040,5.718803648646562e-06
1041,5.664682627737549e-06
1042,5.602310445624575e-06
1043,5.532492905216149e-06
1044,5.456780276091144e-06
1045,5.377220942468275e-06
1046,5.295777952937826e-06
1047,5.21355293662346e-06
1048,5.130168256726958e-06
1049,5.043667092245307e-06
1050,5.05529806853467e-06
1051,5.160344842970692e-06
1052,5.244508678904665e-06
1053,5.3122118732821085e-06
1054,5.367538755031895e-06
1055,5.413962885964159e-06
1056,5.454134264238601e-06
1057,5.489823298913571e-06
