,0
245,762.02124941178
246,774.7724360398386
247,785.0755778667503
248,790.3966193474382
249,788.1457206607145
250,775.6845178531507
251,750.3329050244679
252,709.3723939365996
253,650.0417557472183
254,569.519071457356
255,464.88248303606713
256,333.03972886448116
257,170.61369091927386
258,-26.232855146532593
259,-262.0562486654851
260,-542.5074991317862
261,-874.8731729951769
262,-1268.8564662723238
263,-1737.7153403165298
264,-2299.9408667085377
265,-2981.7593076342455
266,-3820.881650015258
267,-4872.0841435473185
268,-6215.2666091295205
269,-7966.175417296195
270,-10287.61971545959
271,-13390.551853073137
272,-17487.503285917133
273,-22581.931869904205
274,-27770.26319805135
275,-29325.967691157624
276,-16768.28729803415
277,29497.813392620723
278,115498.68272825982
279,1707403.1342274076
280,4598169.830844083
281,-65075.102746095305
282,-38927.75223322437
283,-22275.686656632348
284,-7654.2907458190675
285,2121.043385222224
286,6924.537342337957
287,8444.572368838475
288,8307.577324525157
289,7517.270016570688
290,6566.815280817039
291,5658.586121243963
292,4857.337359641263
293,4171.237562280534
294,3588.9008202478153
295,3094.538923896468
296,2673.4044907218376
297,2313.2835775857397
298,2004.5324587727725
299,1739.6675577525214
300,1512.8859959706504
301,1319.6403296542246
302,1156.2954031588042
303,1019.8628878043822
304,907.8005755009667
305,817.8631362181918
306,747.9929035105309
307,696.2413158660008
308,660.7133933770144
309,639.5290529669054
310,630.7962688366276
311,632.5921645195408
312,642.9491287525284
313,659.8439849929864
314,681.189088672654
315,704.8249358563257
316,728.5143945966562
317,749.9389712128868
318,766.6975594410262
319,776.307861562475
320,776.2100999287359
321,763.7717504571153
322,736.2908350486612
323,690.9938234397837
324,625.0224274500117
325,535.4015009108712
326,418.97779032130995
327,272.3161757324707
328,91.53582084050043
329,-127.93753151130377
330,-391.7364126537709
331,-707.0819174581609
332,-1083.5511512988235
333,-1534.1890640061847
334,-2077.1223123315995
335,-2737.894854725132
336,-3552.793110788124
337,-4573.368382531234
338,-5871.90534132342
339,-7545.901950196585
340,-9714.493657792567
341,-12485.553028627679
342,-15836.358481877363
343,-19272.92080831179
344,-21017.729377953132
345,-16538.59684881606
346,2541.706733127862
347,43895.343196163034
348,96919.80222035674
349,1668326.007365145
350,4613711.047203363
351,-53229.0349973138
352,-33350.14774314682
353,-22946.34228572462
354,-12619.233350010138
355,-3950.612357328524
356,1621.5164816683484
357,4397.656228359729
358,5354.800338929295
359,5354.519381865829
360,4938.658165297714
361,4390.058299787264
362,3836.8180030246813
363,3328.307955856585
364,2878.2052243486723
365,2485.7961704070385
366,2145.577782080414
367,1851.2097687760574
368,1596.936103432629
369,1377.9482051873317
370,1190.3446224069787
371,1030.9638218656632
372,897.1998238849042
373,786.8397212392524
374,697.933423145884
375,628.6949692310047
376,577.4309488891761
377,542.4905653118825
378,522.2319680752476
379,514.9999990628158
380,519.1112240884818
381,532.8429654868272
382,554.4239509782815
383,582.0250940062268
384,613.7497607637889
385,647.6235998036116
386,681.5845568765715
387,713.4740220464387
388,741.0301161237885
389,761.8838845056734
390,773.5586012059787
391,773.47147709109
392,758.9358084629729
393,727.1599991118583
394,675.2379467649082
395,600.1229900939157
396,498.57489521055277
397,367.06603580723595
398,201.62860892000433
399,-2.3812368289397767
400,-250.6351249472121
401,-550.3454491273714
402,-911.00299699289
403,-1345.4254938182657
404,-1871.2253831956107
405,-2512.803432333982
406,-3303.8806182687485
407,-4290.207771709705
408,-5530.964528286232
409,-7094.328214093073
410,-9035.211204089055
411,-11326.437779997847
412,-13683.15480541988
413,-15182.850214576134
414,-13622.882124857917
415,-4965.250232804421
416,15538.295253882552
417,47790.751263633414
418,79541.61262493736
419,1642077.354690129
420,4624355.507288951
421,-45036.55671390447
422,-28475.364571354905
423,-21428.8301674108
424,-14594.286262731363
425,-7770.535894182613
426,-2414.4989709979272
427,956.650545325337
428,2677.9996993919476
429,3329.904128809333
430,3395.9738286059746
431,3185.7077218928907
432,2869.1641054416423
433,2529.945514148829
434,2205.006051786505
435,1908.4144487003532
436,1643.9023871196298
437,1410.9709164797464
438,1207.6638472322447
439,1031.7294407682443
440,881.0439101596276
441,753.7164953533427
442,648.0699002277242
443,562.5821415972842
444,495.82590643276285
445,446.4187734228573
446,412.9874576498545
447,394.14478952085994
448,388.47637366280617
449,394.5334204227515
450,410.8284751761088
451,435.8313757842569
452,467.9635639266842
453,505.58973537237983
454,547.006642404959
455,590.4295836803451
456,633.9776735681617
457,675.6593256577489
458,713.3594709903819
459,744.8298216349704
460,767.6829478044284
461,779.3900308010757
462,777.2808627799213
463,758.5429775540654
464,720.2147144209823
465,659.1645369012639
466,572.0460194844918
467,455.2144786357784
468,304.5870453571455
469,115.42270708605778
470,-118.00791046276848
471,-402.90155736299727
472,-748.5971385189384
473,-1167.495891174503
474,-1676.2557749451798
475,-2297.1976948561723
476,-3059.584050022687
477,-3999.6975818337223
478,-5156.87047726948
479,-6558.619772436583
480,-8179.948130706033
481,-9848.232006249966
482,-11051.441785455598
483,-10626.83973904213
484,-6459.115173420978
485,4247.111543600791
486,23015.339685051986
487,46348.31049103729
488,65174.358274337574
489,1624051.094444037
490,4632251.169055781
491,-39165.648332342054
492,-24800.801959511577
493,-19326.097531677537
494,-14844.679336824447
495,-9864.5533635235
496,-5261.26280999667
497,-1820.2700602448817
498,332.0703506639654
499,1467.8397662094028
500,1942.066599330156
501,2039.8001497486907
502,1946.630843495878
503,1769.2697950678414
504,1564.0193659512295
505,1358.5998521970832
506,1165.7444077338755
507,990.7710008234301
508,835.505876665505
509,700.2075143948787
510,584.4619461708447
511,487.5735620108876
512,408.71989423284634
513,347.0029685326931
514,301.4604642449214
515,271.0653322127127
516,254.72548045145538
517,251.28687428588893
518,259.53956175896656
519,278.224592618647
520,306.0394810719763
521,341.64020225781246
522,383.63838448789215
523,430.5931609297189
524,480.99794260462113
525,533.2630804998312
526,585.6959369181827
527,636.4802387336799
528,683.656697240276
529,725.1067085711063
530,758.5404503532936
531,781.4898188182722
532,791.3053665301543
533,785.1546794214125
534,760.0174676207764
535,712.670053124312
536,639.6489464374511
537,537.1798437972193
538,401.0546863427752
539,226.43553833480334
540,7.560495775669672
541,-262.6746193638104
542,-593.2794063997164
543,-995.871967204261
544,-1485.4406857148392
545,-2080.886063299199
546,-2804.5938298621945
547,-3679.2422078920904
548,-4717.870794201835
549,-5899.168624958891
550,-7113.658418005298
551,-8060.916047202361
552,-8087.113834621276
553,-6013.68580337907
554,-178.76169447788334
555,10839.302584449611
556,26474.40758985898
557,42589.58413032022
558,53785.90277239069
559,1611353.749445413
560,4638419.792431247
561,-34744.56527577901
562,-22159.561160227124
563,-17353.717532936967
564,-14253.915989868257
565,-10769.571552343703
566,-7099.946276959647
567,-3936.6014323564505
568,-1642.6708180599312
569,-200.74012671148876
570,590.4140087650379
571,954.2505575711311
572,1065.9679731049528
573,1041.681195239702
574,950.9828506568379
575,832.9462474253755
576,708.5683154129665
577,588.7946827910544
578,479.1948506253967
579,382.5169720403936
580,300.0237893616419
581,232.16935103798983
582,178.93491606970332
583,139.99578747939566
584,114.80809924556331
585,102.65982591567158
586,102.70666440779672
587,114.00124433791866
588,135.51806562149562
589,166.17382005943344
590,204.84181495626672
591,250.35924554687628
592,301.52657729872453
593,357.0990123584548
594,415.77075421674715
595,476.15344897764237
596,536.7507095560181
597,595.9309799074191
598,651.9011332088387
599,702.6830777632465
600,746.0952150154368
601,779.7397957467806
602,800.9959964309178
603,807.0168482973706
604,794.7259895296602
605,760.8076192896558
606,701.6801217642148
607,613.4408095149961
608,491.7665002106072
609,331.75298359945725
610,127.67760637459688
611,-127.32280472669896
612,-441.6425874895932
613,-825.5906214488605
614,-1291.5525945590953
615,-1853.416560366406
616,-2524.1206549841954
617,-3308.9691576270106
618,-4190.241849419076
619,-5095.569895016026
620,-5840.104002453353
621,-6036.835356673116
622,-4996.065204824956
623,-1707.576211286766
624,4885.015970786147
625,15084.913830688483
626,27330.77927733741
627,38135.30844829221
628,44900.47713259802
629,1602173.6699519085
630,4643391.802087742
631,-31254.215662457078
632,-20254.766905458822
633,-15746.903305736669
634,-13360.932994910421
635,-10939.090568167308
636,-8157.7829575808055
637,-5451.443683134751
638,-3233.1470573039633
639,-1649.755070101376
640,-641.1132512378481
641,-63.2662079875318
642,228.2799034720909
643,345.2463831389523
644,363.0744381470252
645,328.7532867648541
646,270.15064145241934
647,203.34446246859977
648,137.49326564788404
649,77.7870750422654
650,27.138797337647816
651,-12.877351895803429
652,-41.511524402307
653,-58.55277788034662
654,-64.16308085762856
655,-58.772349634415534
656,-43.00494500151353
657,-17.62381841729613
658,16.513263798436242
659,58.48700513798392
660,107.33934609910118
661,162.08535554668612
662,221.71419970821046
663,285.1797257245472
664,351.3818401181941
665,419.14045256650974
666,487.1642337593188
667,554.0167699336093
668,618.0828555944818
669,677.5376083626334
670,730.320757438084
671,774.1177777644264
672,806.3484426511527
673,824.1617952793254
674,824.4344902085797
675,803.7670118006076
676,758.4696573563688
677,684.5278215195674
678,577.5348713822058
679,432.58235757199054
680,244.10462767067716
681,5.69449384615292
682,-290.04859285439096
683,-651.4807613218832
684,-1087.334239571643
685,-1604.8647596518742
686,-2205.301605526106
687,-2874.0320003707393
688,-3561.3973498334026
689,-4148.813807790304
690,-4397.019949325977
691,-3885.4269679372537
692,-1984.3282901358139
693,2042.3548035964811
694,8670.323863516092
695,17475.108604784924
696,26664.630850246867
697,33777.33493199621
698,37988.26710741066
699,1595367.055127436
700,4647474.398225125
701,-28394.088482870022
702,-18832.40495332298
703,-14519.15040126707
704,-12452.620234234924
705,-10709.122041765886
706,-8659.61952540162
707,-6459.946120678582
708,-4455.122493789732
709,-2865.362369704231
710,-1735.962049113538
711,-1002.1673876792881
712,-561.9311489090946
713,-319.38530757763584
714,-200.8890331105814
715,-155.74422872904802
716,-151.23693708440936
717,-167.03055512629794
718,-190.72038868386602
719,-214.80130536261058
720,-234.76157023057166
721,-247.9378339070428
722,-252.8401383095618
723,-248.75115900909336
724,-235.47978889136036
725,-213.20026918273206
726,-182.33960484412682
727,-143.49433341916787
728,-97.36779291988557
729,-44.724172076187
730,13.642082283658777
731,76.92219741982427
732,144.29510619353377
733,214.91674345795485
734,287.89827508734857
735,362.27540441134886
736,436.97130002495857
737,510.75598770454843
738,582.2052260851169
739,649.6619028047144
740,711.202783244904
741,764.6129355642961
742,807.369256762812
743,836.6331722102177
744,849.2507801102746
745,841.7565955859227
746,810.3749688664806
747,751.0119247321953
748,659.2309402591561
749,530.211521357953
750,358.70394488354214
751,139.0257490316985
752,-134.78879083923704
753,-468.4479774490735
754,-865.9984124470941
755,-1326.678795155941
756,-1838.5159739388655
757,-2366.3219256510297
758,-2831.1595185796755
759,-3079.3747190228296
760,-2845.1121799852513
761,-1725.796956477426
762,782.1148270176625
763,5113.903156329763
764,11290.31758585179
765,18523.252083615625
766,25211.595621774468
767,29850.865002034203
768,32588.07377452823
769,1590201.2227107657
770,4650865.929742303
771,-25988.94931758137
772,-17715.214103282353
773,-13602.907251687557
774,-11655.771005267132
775,-10303.223603348388
776,-8798.335259228932
777,-7071.522321601982
778,-5347.28734130449
779,-3848.5958240619216
780,-2683.1323063602977
781,-1851.9481586710917
782,-1298.241134631857
783,-949.489184407802
784,-740.5026579402792
785,-621.2699102630289
786,-556.6975335339107
787,-523.4260184870262
788,-506.3719612821477
789,-495.96034889435134
790,-486.186070481391
791,-473.3479027212474
792,-455.2485355546946
793,-430.69116829875713
794,-399.1558440187565
795,-360.58259514427095
796,-315.2190311495759
797,-263.50922739002715
798,-206.0119731061785
799,-143.34245238222553
800,-76.13432096687708
801,-5.020270037757342
802,69.37060912582773
803,146.4005250584242
804,225.3979285615266
805,305.6221970972174
806,386.22084789350856
807,466.18230998969864
808,544.2874748815955
809,619.0633490675184
810,688.7420875509717
811,751.2284066157442
812,804.0777603466307
813,844.486650602662
814,869.2950431448708
815,874.9992758907993
816,857.7725669704942
817,813.4902686339142
818,737.760230432317
819,625.968340259012
820,473.37128517745884
821,275.3127433284276
822,27.72203608149607
823,-271.7989739242291
824,-621.7512850743203
825,-1012.4604876417675
826,-1418.3729644793625
827,-1785.2378251568693
828,-2011.003712601986
829,-1922.1508719284593
830,-1254.882415115498
831,335.152047642599
832,3194.742436840718
833,7489.764219509938
834,12943.290802534091
835,18671.405943195692
836,23433.42507309834
837,26456.244089296233
838,28334.237558161578
839,1586198.0839741374
840,4653706.057317632
841,-23932.793245034696
842,-16791.670873140567
843,-12916.124907256728
844,-11007.261364566053
845,-9855.328430446403
846,-8722.98639389624
847,-7392.439593858671
848,-5962.118223216161
849,-4614.114367361956
850,-3479.3345745706342
851,-2604.6203039003112
852,-1973.922324621507
853,-1541.0613521315781
854,-1254.0534801961094
855,-1067.537276151966
856,-946.6498945669653
857,-866.5061112527665
858,-810.1252987954225
859,-766.2448212817548
860,-727.5475417819578
861,-689.3827734831534
862,-648.8940963621283
863,-604.4365534641652
864,-555.1847759300072
865,-500.8630827376194
866,-441.5539762657126
867,-377.55936131551965
868,-309.30005440908064
869,-237.24555798684847
870,-161.86937193666347
871,-83.626595954349
872,-2.9511025253066303
873,79.73035048487854
874,163.9697734509976
875,249.25819322752722
876,334.97746635489705
877,420.3467944369946
878,504.36727420266305
879,585.7680162219204
880,662.95751493722
881,733.9839583843409
882,796.5079277308577
883,847.7903863247866
884,884.6980324024811
885,903.7272431885599
886,901.0476115432009
887,872.5677512626128
888,814.0319373608203
889,721.1701987545654
890,589.953147755128
891,417.05618122656097
892,200.7301829636982
893,-57.57514498858626
894,-350.2724859412356
895,-658.5587072403305
896,-944.194211077908
897,-1137.4012430043554
898,-1121.6273987354762
899,-719.8702772559083
900,305.2435714829907
901,2215.797898727912
902,5202.243428053731
903,9223.513781752976
904,13848.70832031251
905,18261.091575227707
906,21599.28886872204
907,23583.06264265654
908,24949.20636426653
909,1583039.058181009
910,4656098.982905506
911,-22157.4814258278
912,-15996.104639366968
913,-12388.369579361279
914,-10500.122061407816
915,-9436.177725812779
916,-8539.135379153104
917,-7515.022587313527
918,-6356.860089524955
919,-5186.624642798741
920,-4129.1787353893815
921,-3256.223983354878
922,-2583.364932911094
923,-2089.7243356547106
924,-1738.965732369129
925,-1493.4097271119042
926,-1320.8481015551963
927,-1196.4694190437667
928,-1102.3361723164244
929,-1026.010558547471
930,-959.1304298465664
931,-896.2333920978849
932,-833.8774637719831
933,-770.0119420096381
934,-703.5327951713207
935,-633.9664761921911
936,-561.2422138756529
937,-485.52695942756435
938,-407.1070903894031
939,-326.3070942208141
940,-243.43885644539745
941,-158.7769049061492
942,-72.55577983228245
943,15.013913363393897
944,103.71400686535823
945,193.27495060192987
946,283.3227557944728
947,373.31985736272304
948,462.503244791391
949,549.8235197078524
950,633.8889108148853
951,712.9186267663488
952,784.710155571831
953,846.6251616728032
954,895.5985451431397
955,928.1753193741426
956,940.5809910511703
957,928.8345772848816
958,888.9218783991093
959,817.0643701079454
960,710.1524539026659
961,566.4694781702995
962,386.9245565063946
963,177.1427673476208
964,-49.084565756299526
965,-264.38067863603874
966,-419.922243867556
967,-435.4472712428453
968,-189.53062800512558
969,483.43118712585476
970,1777.4359722776512
971,3864.4122212286766
972,6800.107748282426
973,10407.14729713633
974,14209.939087877108
975,17537.20345633866
976,19853.166288243567
977,21175.79760910099
978,22226.52061157707
979,1580507.0821347851
980,4658125.187393557
981,-20615.898756502032
982,-15291.602686729117
983,-11967.437392671613
984,-10110.451214745039
985,-9076.247217411468
986,-8315.59072309868
987,-7512.951448119731
988,-6586.504231659181
989,-5596.514801917599
990,-4643.931678303096
991,-3807.345995191815
992,-3123.0790051951517
993,-2591.5690709847568
994,-2192.3224435311536
995,-1897.157382959539
996,-1678.4755631532669
997,-1513.0612381207593
998,-1383.0318595232552
999,-1275.3859295990928
1000,-1181.0644662898303
1001,-1093.9855753420243
1002,-1010.227366204913
1003,-927.392518431825
1004,-844.1322845891241
1005,-759.7948581576156
1006,-674.1669479235632
1007,-587.2854330935111
1008,-499.3031353191117
1009,-410.39776793619035
1010,-320.7162290790312
1011,-230.34820995093594
1012,-139.32415357159428
1013,-47.63329512444984
1014,44.74196982464318
1015,137.77875417323898
1016,231.35650887254917
1017,325.1930903873922
1018,418.7773287959806
1019,511.30178219076413
1020,601.5999855724923
1021,688.0932486953652
1022,768.752836042541
1023,841.0841180807608
1024,902.140087302055
1025,948.5728257284073
1026,976.7339110105195
1027,982.8399310527246
1028,963.2299011052
1029,914.7614729895972
1030,835.4277758348901
1031,725.3322607824063
1032,588.23760416672
1033,433.9969546618039
1034,282.2405403188678
1035,167.62093798769877
1036,146.49701186470082
1037,303.80421537122413
1038,756.6296983880635
1039,1647.7041564388187
1040,3119.054632008124
1041,5257.530753329473
1042,8016.516849659643
1043,11146.15192871739
1044,14197.268085406311
1045,16665.213997292736
1046,18262.50996871341
1047,19166.42513655666
1048,20013.707610418063
1049,1578450.9131349716
1050,4659848.0683618
1051,-19273.111775248406
1052,-14658.035703349135
1053,-11617.920244276465
1054,-9811.390680392016
1055,-8782.838348065115
1056,-8093.279661534418
1057,-7440.952477856604
1058,-6699.357496322966
1059,-5875.817322811399
1060,-5039.513903928588
1061,-4262.808535598912
1062,-3592.1922971016393
1063,-3043.804886302746
1064,-2611.3725287513616
1065,-2276.765141511955
1066,-2018.297059229165
1067,-1815.6300377265525
1068,-1651.91884711245
1069,-1514.2593812280093
1070,-1393.3069146407638
1071,-1282.6035381079114
1072,-1177.8876953697504
1073,-1076.494945012146
1074,-976.8760787161721
1075,-878.2245813783193
1076,-780.1956975409996
1077,-682.6996084798811
1078,-585.7543119228038
1079,-489.38689569410406
1080,-393.57425166155286
1081,-298.2159442912754
1082,-203.13317886545303
1083,-108.08880664863254
1084,-12.824145033809248
1085,82.89092612577846
1086,179.19766406475642
1087,276.0808535903689
1088,373.29695368069997
1089,470.30160622054507
1090,566.1810047893109
1091,659.5928053119128
1092,748.7236599762178
1093,831.2720256045363
1094,904.4667132808256
1095,965.1340449375178
1096,1009.8302616943201
1097,1035.0624824820666
1098,1037.633435652639
1099,1015.1656662186911
1100,966.8934777013365
1101,894.8570936283279
1102,805.6878304697017
1103,713.2119405441686
1104,642.0641898396211
1105,632.2688972953562
1106,744.11836866822
1107,1061.4252934310482
1108,1689.2815188044747
1109,2740.3929784391585
1110,4303.786614161711
1111,6394.7463293753235
1112,8898.761747103492
1113,11543.21496680692
1114,13943.777284679458
1115,15750.970273959789
1116,16850.643524049447
1117,17489.261577659116
1118,18198.091870288914
1119,1576762.8610997698
1120,4661318.14529517
1121,-18101.750108046126
1122,-14084.509682008178
1123,-11317.326685643424
1124,-9579.313165937849
1125,-8551.527494508095
1126,-7893.729289094581
1127,-7337.042838444448
1128,-6734.9791049202095
1129,-6055.105781482345
1130,-5334.3260959249055
1131,-4630.8080736666
1132,-3992.478660401516
1133,-3445.151459105833
1134,-2993.9496890760765
1135,-2630.2429663000394
1136,-2338.844606143898
1137,-2103.219445476029
1138,-1908.4174786698932
1139,-1742.2845161876767
1140,-1595.635241188103
1141,-1461.9193090698905
1142,-1336.7078621171145
1143,-1217.170159422975
1144,-1101.612896612404
1145,-989.103977713327
1146,-879.179748425727
1147,-771.6263855379826
1148,-666.3242130420479
1149,-563.1441735962128
1150,-461.88684389880063
1151,-362.2556786582211
1152,-263.85746101164574
1153,-166.22419098737453
1154,-68.85180627293876
1155,28.74788560305971
1156,126.98498306818368
1157,226.1215776526415
1158,326.19690459558547
1159,426.9509668710977
1160,527.7512126280595
1161,627.5284927260147
1162,724.7305921680183
1163,817.3040804436228
1164,902.7181242064887
1165,978.0475365014684
1166,1040.1373690815064
1167,1085.8790015644047
1168,1112.639735095786
1169,1118.9063771183883
1170,1105.229193947168
1171,1075.5828110866396
1172,1039.2818582841223
1173,1013.567532490473
1174,1026.8486094099137
1175,1122.2246802075754
1176,1360.2021813602705
1177,1818.36284539189
1178,2584.382473431422
1179,3738.11589826418
1180,5320.307788695376
1181,7292.184049574547
1182,9502.294475221945
1183,11689.275453727594
1184,13548.147093739422
1185,14858.275347396419
1186,15617.114213002878
1187,16086.708107112516
1188,16695.94709671469
1189,1575364.670661665
1190,4662575.974333319
1191,-17079.55344873615
1192,-13564.936351413846
1193,-11052.160939269688
1194,-9395.78307049017
1195,-8373.155968040963
1196,-7726.01023685168
1197,-7225.85920742583
1198,-6723.886759505727
1199,-6161.502805269474
1200,-5547.316071360081
1201,-4921.798261842094
1202,-4328.027325858212
1203,-3795.967008719675
1204,-3338.7577680457257
1205,-2955.895831940237
1206,-2638.610062942905
1207,-2374.6825079289024
1208,-2151.7188333865124
1209,-1958.9021077374168
1210,-1787.6511116474376
1211,-1631.6291952074212
1212,-1486.4373969290864
1213,-1349.1987293749971
1214,-1218.1443596411514
1215,-1092.2520935092534
1216,-970.9542961983047
1217,-853.9158744867858
1218,-740.8756351949436
1219,-631.5416804079296
1220,-525.5311072196608
1221,-422.344986162425
1222,-321.3708332910155
1223,-221.9062521230728
1224,-123.19888243419068
1225,-24.49906924232961
1226,74.87740221247896
1227,175.4787040611169
1228,277.6408172887186
1229,381.4089266397621
1230,486.4608920575114
1231,592.0394420957555
1232,696.9024837705093
1233,799.3042785158725
1234,897.0242233821249
1235,987.4647748022442
1236,1067.8460820681246
1237,1135.5328833060503
1238,1188.5400289070474
1239,1226.2769868108498
1240,1250.6069822250224
1241,1267.305490239767
1242,1287.986562566668
1243,1332.4854403508384
1244,1431.4780008932485
1245,1628.6989707075913
1246,1981.4332988541264
1247,2557.0782192023717
1248,3422.9227000330447
1249,4626.81903108806
1250,6169.531150261009
1251,7976.194720188098
1252,9883.008658707418
1253,11659.864996533557
1254,13080.389378744756
1255,14022.713342623736
1256,14549.87288830186
1257,14910.619836623093
1258,15444.531649690656
1259,1574198.4059204825
1260,4663654.2896625465
1261,-16188.009140352682
1262,-13095.584174941683
1263,-10814.777596158066
1264,-9247.489680789748
1265,-8237.697010152468
1266,-7591.868466330968
1267,-7122.102304063126
1268,-6688.369449184523
1269,-6217.699228802668
1270,-5696.5015794553965
1271,-5147.359367164377
1272,-4604.693323278574
1273,-4098.152119659518
1274,-3645.5077130213294
1275,-3252.5237362672306
1276,-2916.2196033116606
1277,-2628.8029154412025
1278,-2380.856417288678
1279,-2163.376433716686
1280,-1968.79543648636
1281,-1791.2978898926096
1282,-1626.7255475416841
1283,-1472.2893978449702
1284,-1326.22404224718
1285,-1187.4587305510001
1286,-1055.3394320223892
1287,-929.41307076064
1288,-809.2726482063193
1289,-694.4560860141244
1290,-584.3894798359507
1291,-478.3654118568538
1292,-375.5480528025157
1293,-274.9983867790227
1294,-175.71460858386013
1295,-76.68428188384551
1296,23.054008662598157
1297,124.34119127530842
