,0
204,6.608311842150041e-06
205,6.521621702264693e-06
206,6.3824445442133175e-06
207,6.153536374535264e-06
208,5.7842438979222545e-06
209,5.258112423035893e-06
210,5.231026533724827e-06
211,5.628515459860849e-06
212,5.888927999195109e-06
213,6.082812522119679e-06
214,6.228145548136152e-06
215,6.335155181885958e-06
216,6.413551203697043e-06
217,6.471607397070839e-06
218,6.515481509443982e-06
219,6.549430951060883e-06
220,6.576314201344377e-06
221,6.598044824671789e-06
222,6.615919294750377e-06
223,6.630833768582222e-06
224,6.643422657230887e-06
225,6.654146560612376e-06
226,6.66334846377152e-06
227,6.6712901839733565e-06
228,6.6781764424593635e-06
229,6.68417105914664e-06
230,6.689408029187641e-06
231,6.693999198243505e-06
232,6.698039627507016e-06
233,6.701611359486621e-06
234,6.70478606049422e-06
235,6.707626866667943e-06
236,6.7101896628261685e-06
237,6.712523957468606e-06
238,6.7146734711291355e-06
239,6.716676522183985e-06
240,6.718566270046328e-06
241,6.720370857939296e-06
242,6.722113484535334e-06
243,6.723812424582623e-06
244,6.725481012388961e-06
245,6.727127598031351e-06
246,6.728755483820486e-06
247,6.7303628473295335e-06
248,6.7319426566701805e-06
249,6.733482583137867e-06
250,6.734964915310219e-06
251,6.736366476597651e-06
252,6.737658544505513e-06
253,6.73880676381371e-06
254,6.739771036782311e-06
255,6.740505360504642e-06
256,6.740957563604741e-06
257,6.7410688701840675e-06
258,6.740773186110354e-06
259,6.7399959578973885e-06
260,6.738652391524624e-06
261,6.7366447269813875e-06
262,6.733858125182657e-06
263,6.730154503274325e-06
264,6.725363291098363e-06
265,6.719267465013395e-06
266,6.711582143897736e-06
267,6.701921138277727e-06
268,6.689743456826789e-06
269,6.674265684516699e-06
270,6.654315219301184e-06
271,6.62808002303401e-06
272,6.592677589860138e-06
273,6.543414717510461e-06
274,6.472551866582106e-06
275,6.3674216550503295e-06
276,6.2083431725233315e-06
277,5.969330306199079e-06
278,5.6304096070686445e-06
279,5.207846037406153e-06
280,5.198238503966509e-06
281,5.546265514409595e-06
282,5.77854022767629e-06
283,5.955744216508336e-06
284,6.0952456237098624e-06
285,6.203702026317595e-06
286,6.286935000041582e-06
287,6.350764140193978e-06
288,6.400203744792259e-06
289,6.439109641070995e-06
290,6.470271430569002e-06
291,6.4956567963397296e-06
292,6.5166487137143634e-06
293,6.534228253554904e-06
294,6.549102994612036e-06
295,6.5617937964027095e-06
296,6.572692716228834e-06
297,6.5821017339708805e-06
298,6.590258876389696e-06
299,6.597356047294603e-06
300,6.603551335793081e-06
301,6.608977590416444e-06
302,6.613748426361749e-06
303,6.6179624424146674e-06
304,6.6217061755347265e-06
305,6.625056159700359e-06
306,6.628080347961606e-06
307,6.630839082621298e-06
308,6.633385746056512e-06
309,6.6357671867302926e-06
310,6.638023987092122e-06
311,6.640190619625808e-06
312,6.642295522508057e-06
313,6.644361115946613e-06
314,6.646403773323755e-06
315,6.648433756993117e-06
316,6.650455126271476e-06
317,6.652465624185818e-06
318,6.654456549253087e-06
319,6.6564126183540066e-06
320,6.658311825957721e-06
321,6.660125302863005e-06
322,6.661817173486306e-06
323,6.663344403708616e-06
324,6.6646566204451485e-06
325,6.665695868311649e-06
326,6.666396246644887e-06
327,6.66668333981877e-06
328,6.6664733125100165e-06
329,6.665671484880063e-06
330,6.664170123103736e-06
331,6.661845065406775e-06
332,6.658550630209302e-06
333,6.654111981439577e-06
334,6.648313686825993e-06
335,6.640882475633237e-06
336,6.631460969431498e-06
337,6.619567055097936e-06
338,6.604529974088025e-06
339,6.585388124242784e-06
340,6.5607235877618314e-06
341,6.528393045663737e-06
342,6.485094728981678e-06
343,6.425698063791427e-06
344,6.342309135417338e-06
345,6.223327282336213e-06
346,6.053688116671646e-06
347,5.819332893865563e-06
348,5.518794915348299e-06
349,5.172048103461804e-06
350,5.172644222136108e-06
351,5.48088243088515e-06
352,5.6904358762119335e-06
353,5.851569088626004e-06
354,5.9821054545984884e-06
355,6.087836701082621e-06
356,6.172288349801389e-06
357,6.239194919347735e-06
358,6.29227910127308e-06
359,6.33476118756212e-06
360,6.369178169608612e-06
361,6.397430962880615e-06
362,6.420913720675135e-06
363,6.440645547676283e-06
364,6.457377261421047e-06
365,6.4716701539878325e-06
366,6.4839516973698465e-06
367,6.494554283714544e-06
368,6.503742067933013e-06
369,6.511729616068999e-06
370,6.518694922856592e-06
371,6.524788537138806e-06
372,6.530139972490485e-06
373,6.53486220756051e-06
374,6.539054833764858e-06
375,6.542806242604374e-06
376,6.546195131792769e-06
377,6.549291530064973e-06
378,6.552157483556195e-06
379,6.554847504977474e-06
380,6.557408856113725e-06
381,6.559881711658227e-06
382,6.56229923620269e-06
383,6.564687594971198e-06
384,6.56706591156115e-06
385,6.569446181647811e-06
386,6.571833149532486e-06
387,6.574224153834105e-06
388,6.5766089488273595e-06
389,6.5789695081978135e-06
390,6.581279817560694e-06
391,6.5835056601602175e-06
392,6.585604395828149e-06
393,6.587524725515102e-06
394,6.589206421342463e-06
395,6.590579983759078e-06
396,6.5915661612756805e-06
397,6.592075232041583e-06
398,6.592005896803394e-06
399,6.591243564203984e-06
400,6.58965771316032e-06
401,6.587097878350847e-06
402,6.583387598242371e-06
403,6.578315347130552e-06
404,6.571620969539463e-06
405,6.562975323423733e-06
406,6.551949515932146e-06
407,6.537967965777676e-06
408,6.520236094727637e-06
409,6.497628205317916e-06
410,6.4685138205002565e-06
411,6.430492956427307e-06
412,6.3800101355482505e-06
413,6.311849318557966e-06
414,6.218648386844448e-06
415,6.0909575319634695e-06
416,5.9190921234569575e-06
417,5.698291767817543e-06
418,5.4352985442253346e-06
419,5.145016257773567e-06
420,5.151827497583367e-06
421,5.426651531180206e-06
422,5.617448658290443e-06
423,5.764375692267598e-06
424,5.88504585457167e-06
425,5.985594323811017e-06
426,6.0685835099260425e-06
427,6.136304272638465e-06
428,6.191303999241921e-06
429,6.23607659595451e-06
430,6.272782886263504e-06
431,6.303157834424848e-06
432,6.3285385836476985e-06
433,6.349937802947373e-06
434,6.3681207180074285e-06
435,6.383670009786416e-06
436,6.397035597211456e-06
437,6.408571149077144e-06
438,6.418560297901525e-06
439,6.427235284395178e-06
440,6.434790167498116e-06
441,6.441390164817807e-06
442,6.447178240796304e-06
443,6.4522797351834046e-06
444,6.456805595711993e-06
445,6.460854618567966e-06
446,6.4645149867443425e-06
447,6.467865314660579e-06
448,6.470975347638067e-06
449,6.473906420602654e-06
450,6.476711747641374e-06
451,6.479436590054938e-06
452,6.4821183334163375e-06
453,6.4847864924420104e-06
454,6.4874626550603815e-06
455,6.490160372949401e-06
456,6.49288500414161e-06
457,6.495633513255279e-06
458,6.4983942357202345e-06
459,6.501146613234038e-06
460,6.503860907768541e-06
461,6.506497899827301e-06
462,6.509008572291438e-06
463,6.511333772887284e-06
464,6.513403834657003e-06
465,6.515138113115992e-06
466,6.516444368905984e-06
467,6.517217882860833e-06
468,6.517340132442635e-06
469,6.516676778318363e-06
470,6.515074597593561e-06
471,6.512356839758813e-06
472,6.508316246032048e-06
473,6.502704618611832e-06
474,6.495217282722942e-06
475,6.485469941540165e-06
476,6.4729641227485075e-06
477,6.457035453606327e-06
478,6.4367762079465616e-06
479,6.410920078788607e-06
480,6.37767420493211e-06
481,6.334485665401508e-06
482,6.277749824592461e-06
483,6.202536684335384e-06
484,6.1025845972193914e-06
485,5.971126769614689e-06
486,5.8033455330699224e-06
487,5.6003378507769235e-06
488,5.3709164710076545e-06
489,5.12394816435635e-06
490,5.134439943577061e-06
491,5.380488973626129e-06
492,5.555169010588119e-06
493,5.689794397761587e-06
494,5.800841622970712e-06
495,5.895003627274877e-06
496,5.97471325760617e-06
497,6.041457493978834e-06
498,6.096874839577469e-06
499,6.142764732843352e-06
500,6.180855334447312e-06
501,6.212646434899956e-06
502,6.239361768990311e-06
503,6.261967410622474e-06
504,6.281215777337377e-06
505,6.297692651650242e-06
506,6.311857941579807e-06
507,6.324077887567583e-06
508,6.3346493302814575e-06
509,6.343817527299841e-06
510,6.351789035943154e-06
511,6.358740934168926e-06
512,6.364827365720455e-06
513,6.3701841483731656e-06
514,6.374931990657833e-06
515,6.379178716833312e-06
516,6.383020791421144e-06
517,6.386544353660642e-06
518,6.389825911535485e-06
519,6.392932799457376e-06
520,6.395923469733558e-06
521,6.398847663089135e-06
522,6.40174648590435e-06
523,6.404652410000794e-06
524,6.407589203560812e-06
525,6.410571798047355e-06
526,6.413606094873979e-06
527,6.4166887161918445e-06
528,6.41980670567506e-06
529,6.42293718674767e-06
530,6.4260469863959175e-06
531,6.429092231534385e-06
532,6.432017920677501e-06
533,6.434757465036179e-06
534,6.437232178473568e-06
535,6.439350673014256e-06
536,6.4410080832940784e-06
537,6.442084996157293e-06
538,6.442445895957391e-06
539,6.441936845240043e-06
540,6.4403819940085354e-06
541,6.437578332397277e-06
542,6.433287845664522e-06
543,6.4272258574436066e-06
544,6.419043799088272e-06
545,6.4083038420750965e-06
546,6.394441693514151e-06
547,6.376712351504272e-06
548,6.35411194512304e-06
549,6.325267823528309e-06
550,6.288291433976234e-06
551,6.240600795322893e-06
552,6.178755564333687e-06
553,6.098431336301213e-06
554,5.994808434996271e-06
555,5.863793948353029e-06
556,5.704274757718667e-06
557,5.5203039137032495e-06
558,5.319855214425058e-06
559,5.107094729216276e-06
560,5.11963706976361e-06
561,5.340529734958916e-06
562,5.5008504236330466e-06
563,5.624713065731706e-06
564,5.7268330155401715e-06
565,5.8142129744794876e-06
566,5.8895348700516645e-06
567,5.953973995029152e-06
568,6.008567906781034e-06
569,6.054535222252782e-06
570,6.093175724229148e-06
571,6.12571843983102e-06
572,6.153233125110232e-06
573,6.176605819657059e-06
574,6.1965516215124344e-06
575,6.213642250322028e-06
576,6.228335701678275e-06
577,6.241002447715921e-06
578,6.25194656143354e-06
579,6.2614219120144315e-06
580,6.269644205312183e-06
581,6.2767997508616205e-06
582,6.283051744978798e-06
583,6.288544713774389e-06
584,6.293407617419741e-06
585,6.297755995708492e-06
586,6.3016934372427494e-06
587,6.305312577759677e-06
588,6.308695773552064e-06
589,6.3119155503426176e-06
590,6.315034893689068e-06
591,6.318107421906988e-06
592,6.3211774648762184e-06
593,6.324280060499024e-06
594,6.327440873759207e-06
595,6.330676040197932e-06
596,6.333991935192656e-06
597,6.337384871794727e-06
598,6.340840732175749e-06
599,6.344334540063445e-06
600,6.347829982954447e-06
601,6.351278892284545e-06
602,6.354620685836506e-06
603,6.357781767937388e-06
604,6.360674867579333e-06
605,6.363198270202868e-06
606,6.365234862646033e-06
607,6.366650858989198e-06
608,6.367294002745465e-06
609,6.366990941088246e-06
610,6.365543329459104e-06
611,6.362722035096897e-06
612,6.3582585442668875e-06
613,6.351832310840427e-06
614,6.343052278261719e-06
615,6.331430134891945e-06
616,6.316342044254221e-06
617,6.296974801409123e-06
618,6.272252183321525e-06
619,6.240739197524371e-06
620,6.200529425711071e-06
621,6.149140489908239e-06
622,6.083485529960281e-06
623,6.000062961918302e-06
624,5.895589918986146e-06
625,5.768268215429814e-06
626,5.6194103838526335e-06
627,5.454052285763564e-06
628,5.278324972566109e-06
629,5.093299618252787e-06
630,5.106847476049627e-06
631,5.305520019601809e-06
632,5.452718748745378e-06
633,5.566949262616264e-06
634,5.6609176805494805e-06
635,5.741575908734409e-06
636,5.811927492381376e-06
637,5.873142748916122e-06
638,5.925933150553299e-06
639,5.971087033342359e-06
640,6.009525127296297e-06
641,6.0422018296496346e-06
642,6.070010184228936e-06
643,6.093731554830686e-06
644,6.114023208704929e-06
645,6.131427395297098e-06
646,6.146389098209455e-06
647,6.159275103831206e-06
648,6.170391016823511e-06
649,6.1799951243124076e-06
650,6.188309105361977e-06
651,6.195526017073677e-06
652,6.201816099116829e-06
653,6.2073309087633035e-06
654,6.212206219136513e-06
655,6.216564024889423e-06
656,6.220513918054901e-06
657,6.224154027601307e-06
658,6.2275716600018385e-06
659,6.230843733933711e-06
660,6.234037068587979e-06
661,6.2372085604324805e-06
662,6.2404052661351134e-06
663,6.2436643983448075e-06
664,6.2470132348951495e-06
665,6.250468939620511e-06
666,6.254038293347947e-06
667,6.257717335823311e-06
668,6.261490922457689e-06
669,6.265332202933425e-06
670,6.2692020308967335e-06
671,6.273048314042508e-06
672,6.2768053104942155e-06
673,6.2803928688231475e-06
674,6.2837155932790954e-06
675,6.28666189028164e-06
676,6.289102813802847e-06
677,6.290890572005958e-06
678,6.291856480322277e-06
679,6.291808040403302e-06
680,6.29052468125914e-06
681,6.2877515068748675e-06
682,6.283190139732533e-06
683,6.276485418477943e-06
684,6.267206297468752e-06
685,6.254818840505858e-06
686,6.2386488360621015e-06
687,6.217831660510636e-06
688,6.191248461271439e-06
689,6.157452378142698e-06
690,6.114599801082485e-06
691,6.060424740939988e-06
692,5.992333596614191e-06
693,5.907745235074734e-06
694,5.804808845665007e-06
695,5.683471646010226e-06
696,5.546378195259541e-06
697,5.398410857506599e-06
698,5.2437932463010465e-06
699,5.0817775367066135e-06
700,5.095662114313829e-06
701,5.27454714557577e-06
702,5.409567236029535e-06
703,5.514968651724906e-06
704,5.6014767678738904e-06
705,5.675688335579165e-06
706,5.7408415917344554e-06
707,5.79824813776082e-06
708,5.848499182752753e-06
709,5.892103790506668e-06
710,5.929678719582091e-06
711,5.961925239257151e-06
712,5.989554276513933e-06
713,6.013227803228331e-06
714,6.033529859371449e-06
715,6.05096029321331e-06
716,6.0659411537104145e-06
717,6.078828207460363e-06
718,6.089923214571496e-06
719,6.0994848972538934e-06
720,6.107737887809696e-06
721,6.114879628561389e-06
722,6.1210854894632185e-06
723,6.126512456322138e-06
724,6.131301732456003e-06
725,6.13558054698067e-06
726,6.139463402326639e-06
727,6.14305293522066e-06
728,6.14644051468475e-06
729,6.149706659317027e-06
730,6.152921324176135e-06
731,6.156144084145116e-06
732,6.159424224530413e-06
733,6.162800739603696e-06
734,6.166302234603801e-06
735,6.169946725264074e-06
736,6.173741330204136e-06
737,6.177681854599313e-06
738,6.181752267533781e-06
739,6.185924079453046e-06
740,6.190155629162295e-06
741,6.194391290697155e-06
742,6.198560607687883e-06
743,6.202577354766511e-06
744,6.20633850991892e-06
745,6.209723095740438e-06
746,6.212590807997132e-06
747,6.214780292715498e-06
748,6.216106853413177e-06
749,6.216359262378623e-06
750,6.215295207750037e-06
751,6.212634725360667e-06
752,6.20805073771467e-06
753,6.201155559176016e-06
754,6.191481961339477e-06
755,6.1784572259587765e-06
756,6.1613687867544515e-06
757,6.13932109988483e-06
758,6.11118631712949e-06
759,6.075557974762236e-06
760,6.030729878731412e-06
761,5.974743965857522e-06
762,5.905578515236323e-06
763,5.821562355444362e-06
764,5.722047291964672e-06
765,5.6081614276103295e-06
766,5.483079886250802e-06
767,5.350993411002513e-06
768,5.214526622671374e-06
769,5.0719824226618375e-06
770,5.085776106363286e-06
771,5.246911632578005e-06
772,5.37052775161828e-06
773,5.467674196801926e-06
774,5.547279067346053e-06
775,5.615387752924117e-06
776,5.6753311831978405e-06
777,5.728596403651816e-06
778,5.775784906347852e-06
779,5.817254954523343e-06
780,5.85340245640258e-06
781,5.884713802307403e-06
782,5.911727056125842e-06
783,5.934979939103595e-06
784,5.95497363083723e-06
785,5.97215574370845e-06
786,5.986917057433938e-06
787,5.999595793403411e-06
788,6.01048491950468e-06
789,6.019839857936101e-06
790,6.0278853338241575e-06
791,6.034820924485555e-06
792,6.040825299387446e-06
793,6.046059330857508e-06
794,6.050668313192699e-06
795,6.0547835194560545e-06
796,6.058523288603786e-06
797,6.0619937907087085e-06
798,6.065289574933612e-06
799,6.06849396801906e-06
800,6.0716793618858955e-06
801,6.074907407483953e-06
802,6.078229117473525e-06
803,6.081684871628586e-06
804,6.085304314858951e-06
805,6.089106137374411e-06
806,6.093097728768931e-06
807,6.0972747017891235e-06
808,6.1016202864197525e-06
809,6.1061045998016025e-06
810,6.110683801422096e-06
811,6.115299144819819e-06
812,6.119875935261917e-06
813,6.124322395649574e-06
814,6.1285284279840445e-06
815,6.1323642322745655e-06
816,6.135678705449833e-06
817,6.138297485824456e-06
818,6.1400204298409385e-06
819,6.140618203173298e-06
820,6.13982753507246e-06
821,6.137344523942841e-06
822,6.132815203455478e-06
823,6.125822412205888e-06
824,6.115867929135617e-06
825,6.102349000508709e-06
826,6.08452911107736e-06
827,6.061504733665319e-06
828,6.03217381719213e-06
829,5.995219335431183e-06
830,5.9491335852973735e-06
831,5.89232522107016e-06
832,5.823363177702125e-06
833,5.741395852945968e-06
834,5.646695887398679e-06
835,5.541083395787095e-06
836,5.427746407553693e-06
837,5.310014238814514e-06
838,5.189308561621819e-06
839,5.063525580277962e-06
840,5.076955618821588e-06
841,5.222060532973735e-06
842,5.334943052346845e-06
843,5.424260147564992e-06
844,5.497388972793149e-06
845,5.559729657860789e-06
846,5.614568234396374e-06
847,5.663536790489384e-06
848,5.70731330296619e-06
849,5.746201006607042e-06
850,5.7804529214824765e-06
851,5.810386830569295e-06
852,5.836387853563549e-06
853,5.858873303059416e-06
854,5.878257683235732e-06
855,5.8949300136034945e-06
856,5.909243413299171e-06
857,5.921513082340191e-06
858,5.932018814068355e-06
859,5.941009309755288e-06
860,5.948706711889069e-06
861,5.95531059875867e-06
862,5.961001185227842e-06
863,5.965941739572358e-06
864,5.97028034174746e-06
865,5.974151139357165e-06
866,5.9776752457698465e-06
867,5.980961395093751e-06
868,5.984106434820216e-06
869,5.987195705822511e-06
870,5.9903033340829555e-06
871,5.993492439831413e-06
872,5.996815257387247e-06
873,6.0003131520479025e-06
874,6.00401651782846e-06
875,6.007944540704494e-06
876,6.012104815310569e-06
877,6.01649280795745e-06
878,6.021091164566075e-06
879,6.025868867871362e-06
880,6.030780253111097e-06
881,6.0357638942623595e-06
882,6.040741372286595e-06
883,6.045615930959441e-06
884,6.050271012391912e-06
885,6.054568640515301e-06
886,6.05834758341709e-06
887,6.061421171117146e-06
888,6.063574571130799e-06
889,6.064561228309027e-06
890,6.064098059694243e-06
891,6.061858868520139e-06
892,6.0574653278675076e-06
893,6.050474836423838e-06
894,6.04036467212114e-06
895,6.026512363530542e-06
896,6.008173414325677e-06
897,5.984460014506751e-06
898,5.9543289223528345e-06
899,5.916594023956018e-06
900,5.869988919493584e-06
901,5.813313744145069e-06
902,5.7456975111835926e-06
903,5.666970790465476e-06
904,5.5780472306063166e-06
905,5.481062422153195e-06
906,5.378925691219509e-06
907,5.274132902994875e-06
908,5.167263853973801e-06
909,5.056123958339682e-06
910,5.0690175277808e-06
911,5.199548443456151e-06
912,5.302294783112896e-06
913,5.384115393797524e-06
914,5.451089474031039e-06
915,5.507954006476766e-06
916,5.557843054582007e-06
917,5.602475127498526e-06
918,5.642624109909737e-06
919,5.6786005682075e-06
920,5.7105795636182405e-06
921,5.738757264179975e-06
922,5.763392049967624e-06
923,5.784791458099273e-06
924,5.803284808695232e-06
925,5.819199723702628e-06
926,5.832847442124998e-06
927,5.844515923874464e-06
928,5.854468113743651e-06
929,5.862942968518506e-06
930,5.870157598885645e-06
931,5.876309582316036e-06
932,5.881579003950576e-06
933,5.8861300847391435e-06
934,5.890112412321673e-06
935,5.893661853727453e-06
936,5.89690124029334e-06
937,5.899940900974568e-06
938,5.902879096553233e-06
939,5.9058023830171746e-06
940,5.908785911897566e-06
941,5.911893660222661e-06
942,5.9151785730838755e-06
943,5.918682597005955e-06
944,5.922436581473635e-06
945,5.9264600281673316e-06
946,5.930760671850675e-06
947,5.935333882680449e-06
948,5.94016188628188e-06
949,5.945212804543797e-06
950,5.950439525923031e-06
951,5.955778418074586e-06
952,5.961147896492666e-06
953,5.966446858800886e-06
954,5.971552983163147e-06
955,5.976320868384602e-06
956,5.980579959791761e-06
957,5.984132156284057e-06
958,5.986748928462347e-06
959,5.988167696561935e-06
960,5.988087126718964e-06
961,5.986160922242745e-06
962,5.981989649932347e-06
963,5.975110221055938e-06
964,5.964982970029763e-06
965,5.950977055723052e-06
966,5.9323564816789225e-06
967,5.908271834545083e-06
968,5.8777672987036765e-06
969,5.8398185807224425e-06
970,5.793423496415336e-06
971,5.7377680751601755e-06
972,5.672476345010868e-06
973,5.597905924319658e-06
974,5.515366399829835e-06
975,5.427046089648927e-06
976,5.33544269288703e-06
977,5.242334963224131e-06
978,5.1477478079425174e-06
979,5.049566946307874e-06
980,5.061816101637641e-06
981,5.17901210358394e-06
982,5.272161640717548e-06
983,5.346761038472164e-06
984,5.407822590482975e-06
985,5.4594502877802475e-06
986,5.504555641282407e-06
987,5.54488009524254e-06
988,5.58128357825938e-06
989,5.614117726123015e-06
990,5.643528346934758e-06
991,5.669632553206902e-06
992,5.69259046979732e-06
993,5.712615036296299e-06
994,5.729956246911604e-06
995,5.7448808444413755e-06
996,5.757656204117177e-06
997,5.768540222837388e-06
998,5.777776154643626e-06
999,5.785590670813778e-06
1000,5.792193677251815e-06
1001,5.797778905746398e-06
1002,5.802524724722213e-06
1003,5.806594912446537e-06
1004,5.810139310262581e-06
1005,5.813294359127617e-06
1006,5.816183552997415e-06
1007,5.818917842778292e-06
1008,5.821596011403087e-06
1009,5.824305023990036e-06
1010,5.827120342204777e-06
1011,5.830106181081438e-06
1012,5.8333156801711835e-06
1013,5.836790958602331e-06
1014,5.84056302472508e-06
1015,5.844651514676495e-06
1016,5.84906423970668e-06
1017,5.853796528822903e-06
1018,5.858830360670282e-06
1019,5.864133286004585e-06
1020,5.869657148948413e-06
1021,5.875336620568132e-06
1022,5.881087560962358e-06
1023,5.886805224419516e-06
1024,5.892362314282521e-06
1025,5.897606877644403e-06
1026,5.902360002569537e-06
1027,5.906413240494177e-06
1028,5.909525623926082e-06
1029,5.9114200885755765e-06
1030,5.911779051127032e-06
1031,5.910238863801838e-06
1032,5.906382911816311e-06
1033,5.899733322459799e-06
1034,5.889741749716555e-06
1035,5.875780688245958e-06
1036,5.85713851999641e-06
1037,5.833024265298695e-06
1038,5.8025918292804035e-06
1039,5.7649976811215884e-06
1040,5.71950793098525e-06
1041,5.665665253567782e-06
1042,5.6035043474878e-06
1043,5.533758728471372e-06
1044,5.457938186650514e-06
1045,5.378118192024453e-06
1046,5.296352248167336e-06
1047,5.213844066170606e-06
1048,5.130275010743294e-06
1049,5.043694670487523e-06
1050,5.055233828989736e-06
1051,5.160152450472442e-06
1052,5.24419385892023e-06
1053,5.311810403682126e-06
1054,5.367145467443292e-06
1055,5.413725844771517e-06
1056,5.4542023763414e-06
1057,5.49028367078164e-06
