,0
87,1.0273864392134008e-06
88,1.0237502123806692e-06
89,1.0206507478180356e-06
90,1.018024082567157e-06
91,1.0158163196166384e-06
92,1.013981441072305e-06
93,1.0124796696224876e-06
94,1.011276236605171e-06
95,1.0103404509178158e-06
96,1.0096449886192279e-06
97,1.0091653419275157e-06
98,1.008879380696358e-06
99,1.0087669907716916e-06
100,1.0088097627590705e-06
101,1.0089907121963022e-06
102,1.0092940182562621e-06
103,1.009704773120618e-06
104,1.0102087382254308e-06
105,1.0107921068068655e-06
106,1.0114412746646595e-06
107,1.012142622880439e-06
108,1.0128823174159497e-06
109,1.0136461310805703e-06
110,1.0144192932774865e-06
111,1.0151863721721312e-06
112,1.015931192425525e-06
113,1.0166367893604573e-06
114,1.0172853973746052e-06
115,1.0178584666336841e-06
116,1.018336697700756e-06
117,1.0187000790114422e-06
118,1.0189279073189486e-06
119,1.0189987668438717e-06
120,1.0188904394288035e-06
121,1.018579716263701e-06
122,1.0180420828752394e-06
123,1.017251255226805e-06
124,1.0161785605286899e-06
125,1.0147921918386257e-06
126,1.0130564432591795e-06
127,1.0109312020239425e-06
128,1.0083723424258132e-06
129,1.0053344645302875e-06
130,1.0017791351495774e-06
131,9.976954373333221e-07
132,9.931473128233782e-07
133,9.88378173645965e-07
134,9.840365889938006e-07
135,9.81658241605456e-07
136,9.846935560848896e-07
137,1.0005725034344094e-06
138,1.042763771622407e-06
139,1.105524885416219e-06
140,2.4459331245366945e-06
141,1.8462780268439893e-06
142,1.5610078983998496e-06
143,1.4160357241698907e-06
144,1.3312500467639012e-06
145,1.2733919537674698e-06
146,1.2295839489889705e-06
147,1.1945721047129785e-06
148,1.1658361370577486e-06
149,1.1419054126679187e-06
150,1.1217863171047039e-06
151,1.104751418272168e-06
152,1.0902473433726738e-06
153,1.0778449630692246e-06
154,1.0672074398075012e-06
155,1.058067678465515e-06
156,1.0502117223291817e-06
157,1.0434663197902529e-06
158,1.0376895525662183e-06
159,1.0327637512917768e-06
160,1.0285901328719516e-06
161,1.0250847390887787e-06
162,1.0221753607921561e-06
163,1.0197992084013283e-06
164,1.017901145376275e-06
165,1.0164323427365254e-06
166,1.0153492440043385e-06
167,1.014612754238684e-06
168,1.0141875861987813e-06
169,1.0140417124791026e-06
170,1.0141458855351798e-06
171,1.0144731984003617e-06
172,1.0149986679265818e-06
173,1.0156988298208892e-06
174,1.0165513407983421e-06
175,1.0175345880039113e-06
176,1.0186273096149122e-06
177,1.019808233328313e-06
178,1.0210557413270442e-06
179,1.022347571320529e-06
180,1.0236605633352455e-06
181,1.0249704610251755e-06
182,1.0262517743008295e-06
183,1.0274777069807358e-06
184,1.0286201489542047e-06
185,1.0296497271236242e-06
186,1.030535903448747e-06
187,1.0312471022482454e-06
188,1.03175084331918e-06
189,1.0320138535917154e-06
190,1.0320021296822391e-06
191,1.031680929511327e-06
192,1.0310146875266279e-06
193,1.029966882927018e-06
194,1.0284999587231538e-06
195,1.026575521361253e-06
196,1.0241553059574838e-06
197,1.021203891605331e-06
198,1.0176951361508394e-06
199,1.0136262478481002e-06
200,1.0090472497192972e-06
201,1.0041210675985805e-06
202,9.992436946910141e-07
203,9.952796844554414e-07
204,9.940092632876682e-07
205,9.989147149779301e-07
206,1.016222579508291e-06
207,1.054326276011269e-06
208,1.1107689028743697e-06
209,1.112610466099391e-06
210,2.5728272442324156e-06
211,2.018541359996074e-06
212,1.709568378084732e-06
213,1.5345008475609026e-06
214,1.4275855629073337e-06
215,1.3544340956891475e-06
216,1.299225170453085e-06
217,1.254967089077805e-06
218,1.2183577559326447e-06
219,1.1875867525051036e-06
220,1.1614886187401374e-06
221,1.139223482946637e-06
222,1.1201484580331555e-06
223,1.1037571147783464e-06
224,1.089644682612075e-06
225,1.0774845433282776e-06
226,1.0670108836074057e-06
227,1.0580054173732475e-06
228,1.050287109246401e-06
229,1.0437042125757206e-06
230,1.038128116649936e-06
231,1.0334486095921958e-06
232,1.0295702447693646e-06
233,1.0264095613870033e-06
234,1.0238929594185038e-06
235,1.021955068430463e-06
236,1.0205374817477583e-06
237,1.019587753663468e-06
238,1.0190585793891073e-06
239,1.0189070960497484e-06
240,1.0190942588246645e-06
241,1.0195842596913444e-06
242,1.020343967424883e-06
243,1.021342376772393e-06
244,1.022550062286135e-06
245,1.0239386383705003e-06
246,1.0254802318639316e-06
247,1.027146977083047e-06
248,1.0289105457915794e-06
249,1.0307417260445093e-06
250,1.0326100642577006e-06
251,1.03448358407739e-06
252,1.036328593566505e-06
253,1.0381095888108167e-06
254,1.0397892572960669e-06
255,1.0413285785103575e-06
256,1.0426870126484887e-06
257,1.0438227618894574e-06
258,1.044693083880548e-06
259,1.0452546359588214e-06
260,1.045463834611225e-06
261,1.0452772329880971e-06
262,1.04465195865843e-06
263,1.043546329412308e-06
264,1.0419209043705817e-06
265,1.039740482448134e-06
266,1.0369780274607436e-06
267,1.0336223615793134e-06
268,1.0296930649896042e-06
269,1.0252689576482397e-06
270,1.0205418469565858e-06
271,1.015916418526172e-06
272,1.0121916009652595e-06
273,1.0108756436249542e-06
274,1.0146804217149246e-06
275,1.0280807826767352e-06
276,1.057006125247456e-06
277,1.1038609380950457e-06
278,1.148109411456555e-06
279,1.1086660773970382e-06
280,2.6516455496898847e-06
281,2.1493646919486405e-06
282,1.8346866984531243e-06
283,1.6389859759050311e-06
284,1.5132028779985785e-06
285,1.4260741157833115e-06
286,1.3605624945469862e-06
287,1.3082045410934333e-06
288,1.2648228429888182e-06
289,1.2281838530203327e-06
290,1.1969247187440026e-06
291,1.170102241379597e-06
292,1.1470059453403722e-06
293,1.1270755057367816e-06
294,1.1098587137377996e-06
295,1.0949859620191654e-06
296,1.0821524183306761e-06
297,1.071104557749452e-06
298,1.0616296571291408e-06
299,1.053547532743053e-06
300,1.0467040548093488e-06
301,1.040966085237979e-06
302,1.0362175507181987e-06
303,1.0323564113431566e-06
304,1.0292923243637868e-06
305,1.026944836444162e-06
306,1.0252419673005712e-06
307,1.0241190736050226e-06
308,1.0235179049798487e-06
309,1.0233857840731092e-06
310,1.0236748602485897e-06
311,1.024341401481367e-06
312,1.0253451017700505e-06
313,1.0266483919501272e-06
314,1.0282157504469692e-06
315,1.0300130174854663e-06
316,1.0320067218062116e-06
317,1.0341634332117104e-06
318,1.0364491573979298e-06
319,1.0388287915522505e-06
320,1.0412656600729071e-06
321,1.0437211493799066e-06
322,1.046154459012907e-06
323,1.0485224829575591e-06
324,1.0507798304459978e-06
325,1.0528789896205372e-06
326,1.0547706311042544e-06
327,1.0564040429416916e-06
328,1.0577276856532134e-06
329,1.0586898596164726e-06
330,1.059239491860868e-06
331,1.059327083902466e-06
332,1.0589059299551808e-06
333,1.0579338385340634e-06
334,1.05637580975491e-06
335,1.0542085055025589e-06
336,1.0514280235657605e-06
337,1.0480636635814993e-06
338,1.0442024055655464e-06
339,1.0400322393477798e-06
340,1.0359178883075551e-06
341,1.0325298521057181e-06
342,1.0310535938539607e-06
343,1.0334931633106836e-06
344,1.0429900879944609e-06
345,1.0637131362430105e-06
346,1.0988172189420607e-06
347,1.1430149119479526e-06
348,1.1664707155188762e-06
349,1.1014751337804998e-06
350,2.7040556953259654e-06
351,2.2494383377420657e-06
352,1.9393794760424568e-06
353,1.7311885509751518e-06
354,1.5902309943809086e-06
355,1.4904858077854965e-06
356,1.4153880186108306e-06
357,1.3556088165108568e-06
358,1.3061706291916943e-06
359,1.2643615776717566e-06
360,1.2285742329566971e-06
361,1.1977434679740898e-06
362,1.1710917315706976e-06
363,1.1480139240286091e-06
364,1.1280218566524696e-06
365,1.1107138220894397e-06
366,1.0957552530138144e-06
367,1.0828649023621826e-06
368,1.0718042929370594e-06
369,1.0623694386033438e-06
370,1.0543843073747913e-06
371,1.0476956767813097e-06
372,1.0421691105266143e-06
373,1.037685829536978e-06
374,1.0341402830387728e-06
375,1.031438253709672e-06
376,1.0294953573503884e-06
377,1.0282358222981845e-06
378,1.0275914567850255e-06
379,1.0275007333469395e-06
380,1.0279079379767387e-06
381,1.0287623478549875e-06
382,1.0300174152068002e-06
383,1.0316299462535583e-06
384,1.0335592735909341e-06
385,1.0357664279065118e-06
386,1.0382133210289707e-06
387,1.0408619571070131e-06
388,1.0436736924008356e-06
389,1.0466085667840599e-06
390,1.0496247315525076e-06
391,1.0526779983940267e-06
392,1.055721533237425e-06
393,1.0587057160636428e-06
394,1.0615781836850598e-06
395,1.0642840673501478e-06
396,1.066766431699016e-06
397,1.0689669177577478e-06
398,1.0708265931564065e-06
399,1.0722870221477247e-06
400,1.0732915934582258e-06
401,1.0737871967991046e-06
402,1.0737264370084484e-06
403,1.0730707475841256e-06
404,1.0717950610767313e-06
405,1.0698951919078054e-06
406,1.067399915285583e-06
407,1.0643910761931582e-06
408,1.0610371821959853e-06
409,1.0576490026377389e-06
410,1.0547693208482693e-06
411,1.0533105315872208e-06
412,1.0547434576129516e-06
413,1.0612887189493182e-06
414,1.075891243104795e-06
415,1.101322540203685e-06
416,1.1369859214446992e-06
417,1.1717156965407585e-06
418,1.17429224985189e-06
419,1.0940258626050844e-06
420,2.7410545473107195e-06
421,2.3270009363294534e-06
422,2.026613492766523e-06
423,1.8121764615605226e-06
424,1.6597924704434586e-06
425,1.5490511287691778e-06
426,1.465045080198169e-06
427,1.398292996273301e-06
428,1.3432516736737519e-06
429,1.2967502342629763e-06
430,1.2569038681246115e-06
431,1.2224981018731e-06
432,1.1926757670141517e-06
433,1.1667851722444164e-06
434,1.1443058161713701e-06
435,1.1248095680779853e-06
436,1.1079379933819196e-06
437,1.0933873987458002e-06
438,1.0808979984333976e-06
439,1.0702456324987346e-06
440,1.061235290180006e-06
441,1.0536960194680643e-06
442,1.0474769368591359e-06
443,1.0424441115932244e-06
444,1.0384781335857367e-06
445,1.035472201203005e-06
446,1.0333305897580767e-06
447,1.031967385471278e-06
448,1.0313053924909139e-06
449,1.0312751418464802e-06
450,1.0318139503928363e-06
451,1.032864994578109e-06
452,1.0343763781383775e-06
453,1.036300184696239e-06
454,1.0385915159687964e-06
455,1.041207524198282e-06
456,1.0441064538379353e-06
457,1.0472467127390883e-06
458,1.0505859972824578e-06
459,1.0540804991509683e-06
460,1.0576842237087223e-06
461,1.061348451093419e-06
462,1.0650213709722301e-06
463,1.0686479203324344e-06
464,1.0721698507477583e-06
465,1.075526047730743e-06
466,1.0786531211426501e-06
467,1.081486284268204e-06
468,1.0839605436290685e-06
469,1.0860122376328017e-06
470,1.087580998679729e-06
471,1.0886122842030145e-06
472,1.0890607486371924e-06
473,1.0888949434397116e-06
474,1.08810418637221e-06
475,1.086709008536162e-06
476,1.0847774680820864e-06
477,1.082450917042983e-06
478,1.0799845305516309e-06
479,1.0778096423194217e-06
480,1.0766249180430974e-06
481,1.0775161655287687e-06
482,1.0820755517719838e-06
483,1.0924069506851151e-06
484,1.1107078354307878e-06
485,1.1377790523699776e-06
486,1.1695817715233103e-06
487,1.1918686358412683e-06
488,1.1764892654257857e-06
489,1.0873341774834942e-06
490,2.7684796415678915e-06
491,2.3880766003642304e-06
492,2.0992645368849255e-06
493,1.8829322578353585e-06
494,1.7225209471787196e-06
495,1.602590392100509e-06
496,1.5104682142448386e-06
497,1.43713481626819e-06
498,1.3767983772395672e-06
499,1.3259253225671136e-06
500,1.2823557708537104e-06
501,1.2447059414153225e-06
502,1.2120225945581244e-06
503,1.1835990971926979e-06
504,1.1588804502436101e-06
505,1.1374133675810553e-06
506,1.118818317597229e-06
507,1.1027723175433326e-06
508,1.0889972760631678e-06
509,1.0772514991828274e-06
510,1.0673232345096099e-06
511,1.059025672073786e-06
512,1.0521930516710718e-06
513,1.0466776281973458e-06
514,1.042347297217824e-06
515,1.0390837153882566e-06
516,1.0367807767607998e-06
517,1.0353433304880622e-06
518,1.0346860487218913e-06
519,1.0347323752239583e-06
520,1.0354135048123198e-06
521,1.0366673608766625e-06
522,1.0384375526829933e-06
523,1.0406723061783955e-06
524,1.0433233717963541e-06
525,1.0463449207427695e-06
526,1.049692447812431e-06
527,1.0533217042881082e-06
528,1.0571876891450084e-06
529,1.0612437307229385e-06
530,1.0654406942003322e-06
531,1.0697263524603819e-06
532,1.0740449590824777e-06
533,1.0783370620790878e-06
534,1.0825395956994757e-06
535,1.0865862856452557e-06
536,1.09040840164326e-06
537,1.0939358929173259e-06
538,1.0970989508398663e-06
539,1.0998300655788311e-06
540,1.1020666901274794e-06
541,1.1037547110658139e-06
542,1.1048530732688268e-06
543,1.1053401476091644e-06
544,1.1052228095847008e-06
545,1.1045497631134416e-06
546,1.103431433850011e-06
547,1.1020697215187003e-06
548,1.1008017078581584e-06
549,1.1001609458113364e-06
550,1.1009551438681918e-06
551,1.1043425637988165e-06
552,1.1118460312079376e-06
553,1.1251486684908797e-06
554,1.1453542935526121e-06
555,1.171248415263086e-06
556,1.1963274900670847e-06
557,1.2056468541481095e-06
558,1.175812878908843e-06
559,1.0816384394902162e-06
560,2.7895942094396097e-06
561,2.4369585780152326e-06
562,2.1599315865283193e-06
563,1.9444957950180798e-06
564,1.7788760212745045e-06
565,1.6515834862733706e-06
566,1.5522686223792665e-06
567,1.4727861202438997e-06
568,1.4074101263021065e-06
569,1.3523914393793695e-06
570,1.3053361571248495e-06
571,1.2646887247700869e-06
572,1.2293873657912652e-06
573,1.198660298095507e-06
574,1.1719124009703339e-06
575,1.1486632414213261e-06
576,1.1285123839415108e-06
577,1.1111188229046313e-06
578,1.0961878210471517e-06
579,1.0834618452662647e-06
580,1.072713973067532e-06
581,1.063742935863916e-06
582,1.0563693289958158e-06
583,1.0504326854746612e-06
584,1.0457891921032226e-06
585,1.0423098731664647e-06
586,1.0398790998100802e-06
587,1.038393310840726e-06
588,1.0377598556092157e-06
589,1.0378958922758737e-06
590,1.0387272948517723e-06
591,1.0401875397035841e-06
592,1.0422165566661762e-06
593,1.0447595417322433e-06
594,1.0477657378705606e-06
595,1.0511871983448273e-06
596,1.0549775534480938e-06
597,1.0590908072472093e-06
598,1.0634801960365145e-06
599,1.0680971448642773e-06
600,1.0728903626948289e-06
601,1.0778051203486833e-06
602,1.0827827581013047e-06
603,1.0877604715455069e-06
604,1.0926714250818532e-06
605,1.0974452427179268e-06
606,1.1020089270717177e-06
607,1.1062882622074387e-06
608,1.1102097686851794e-06
609,1.1137033071242827e-06
610,1.1167054803831414e-06
611,1.119164079456325e-06
612,1.1210439750445187e-06
613,1.1223351008618773e-06
614,1.1230635311865068e-06
615,1.1233071313970584e-06
616,1.123217798161308e-06
617,1.123052662421937e-06
618,1.123216101239806e-06
619,1.1243112577074233e-06
620,1.1271901742144346e-06
621,1.1329682263924936e-06
622,1.1429200795835326e-06
623,1.1580931507253888e-06
624,1.1783878424222279e-06
625,1.20089696595432e-06
626,1.2177649262607473e-06
627,1.2149041661129727e-06
628,1.1737782910509971e-06
629,1.0768940732396839e-06
630,2.80632640200019e-06
631,2.476686819153263e-06
632,2.210833972760466e-06
633,1.9979414412653664e-06
634,1.8292938436096388e-06
635,1.696337248783924e-06
636,1.590831615898559e-06
637,1.5057061471050954e-06
638,1.4355541005806138e-06
639,1.3765731643393347e-06
640,1.326206122360411e-06
641,1.2827434791715761e-06
642,1.245011600851286e-06
643,1.212165553790709e-06
644,1.1835635396304479e-06
645,1.1586940972039703e-06
646,1.1371341999801532e-06
647,1.118524535695226e-06
648,1.102554200422077e-06
649,1.0889506501929672e-06
650,1.0774727373603686e-06
651,1.0679056828977938e-06
652,1.0600573444767051e-06
653,1.0537553896620224e-06
654,1.0488451095068335e-06
655,1.0451876775266561e-06
656,1.0426587040005102e-06
657,1.041146969489949e-06
658,1.0405532497468554e-06
659,1.040789168544021e-06
660,1.0417760358239055e-06
661,1.0434436460246268e-06
662,1.0457290257005711e-06
663,1.0485751309876525e-06
664,1.051929504603306e-06
665,1.0557429095234556e-06
666,1.0599679628312725e-06
667,1.064557798982113e-06
668,1.0694647972261173e-06
669,1.0746394133481705e-06
670,1.0800291612174254e-06
671,1.085577794724915e-06
672,1.091224745280658e-06
673,1.0969048739236808e-06
674,1.1025486002647348e-06
675,1.108082473403654e-06
676,1.1134302539512523e-06
677,1.1185145839565956e-06
678,1.1232593373908118e-06
679,1.127592774874923e-06
680,1.1314516826339251e-06
681,1.1347867704726166e-06
682,1.1375697521446553e-06
683,1.1398027464113381e-06
684,1.1415309153959443e-06
685,1.1428595484438517e-06
686,1.1439769358512781e-06
687,1.145183918971252e-06
688,1.146928949625239e-06
689,1.149841780459033e-06
690,1.154745794540035e-06
691,1.1626029954596476e-06
692,1.1743026968865483e-06
693,1.190154576220066e-06
694,1.2089416855650204e-06
695,1.2265577136219804e-06
696,1.2347397877181897e-06
697,1.2210530324213361e-06
698,1.171207237633632e-06
699,1.072971931318384e-06
700,2.819879957935613e-06
701,2.5094244064746793e-06
702,2.2537970420202665e-06
703,2.0443162257182254e-06
704,1.874235841198033e-06
705,1.7370909996345894e-06
706,1.6264029574522432e-06
707,1.5362058380319003e-06
708,1.4615786151421177e-06
709,1.3988137200528018e-06
710,1.3452760086817729e-06
711,1.299137082455516e-06
712,1.2591191659092133e-06
713,1.2243011539310526e-06
714,1.1939892717217319e-06
715,1.1676366576615308e-06
716,1.1447949289573413e-06
717,1.1250850647889884e-06
718,1.1081795184301837e-06
719,1.093790812830816e-06
720,1.0816639545525815e-06
721,1.071571184794994e-06
722,1.0633082250359452e-06
723,1.056691511134272e-06
724,1.0515560884782252e-06
725,1.0477539410934454e-06
726,1.0451525899566011e-06
727,1.043633839423161e-06
728,1.0430925842844203e-06
729,1.0434356170866688e-06
730,1.04458039741167e-06
731,1.0464537625418949e-06
732,1.0489905728986665e-06
733,1.0521322965015635e-06
734,1.0558255451933335e-06
735,1.0600205822715767e-06
736,1.0646698271796797e-06
737,1.0697263886265154e-06
738,1.075142663347079e-06
739,1.08086904390349e-06
740,1.0868527854725633e-06
741,1.0930370883081424e-06
742,1.0993604592242217e-06
743,1.1057564217369776e-06
744,1.1121536503261658e-06
745,1.118476609961699e-06
746,1.1246467887088623e-06
747,1.1305846212121951e-06
748,1.1362122181829302e-06
749,1.1414570477490617e-06
750,1.1462567667601236e-06
751,1.1505654828709093e-06
752,1.154361847752243e-06
753,1.1576595325779716e-06
754,1.1605207811766445e-06
755,1.1630737606254487e-06
756,1.1655340599378485e-06
757,1.1682293369423513e-06
758,1.1716226364287673e-06
759,1.176322317916069e-06
760,1.1830520321212348e-06
761,1.19253050024514e-06
762,1.205181412580685e-06
763,1.220580047360557e-06
764,1.2366017097414972e-06
765,1.2484513567861395e-06
766,1.2481276823412634e-06
767,1.2251097026386643e-06
768,1.1685354032957364e-06
769,1.0697333461832517e-06
770,2.8310455289394337e-06
771,2.5367281458063717e-06
772,2.2902887849349968e-06
773,2.0845890423761993e-06
774,1.914187256835581e-06
775,1.774071654045434e-06
776,1.6591537075699236e-06
777,1.5644923209070881e-06
778,1.485733906468279e-06
779,1.419380376273688e-06
780,1.3628038358635073e-06
781,1.3141027407642385e-06
782,1.2719129594681493e-06
783,1.2352403972994193e-06
784,1.2033368173416012e-06
785,1.1756163222351032e-06
786,1.1516021379384402e-06
787,1.1308934986501875e-06
788,1.113145057614713e-06
789,1.0980538837190584e-06
790,1.085351035502405e-06
791,1.074795935361232e-06
792,1.0661724935037651e-06
793,1.0592863437397497e-06
794,1.0539627859198778e-06
795,1.0500451650881276e-06
796,1.047393501226931e-06
797,1.0458832398963522e-06
798,1.045404034947989e-06
799,1.0458585054639442e-06
800,1.0471609328609068e-06
801,1.049235882243398e-06
802,1.0520167457188581e-06
803,1.0554442155354454e-06
804,1.0594647025838918e-06
805,1.0640287219815418e-06
806,1.0690892729887531e-06
807,1.0746002460931276e-06
808,1.0805148962313244e-06
809,1.08678442807084e-06
810,1.0933567470848726e-06
811,1.1001754386542833e-06
812,1.1071790463012566e-06
813,1.1143007290280104e-06
814,1.1214683863399224e-06
815,1.12860534795862e-06
816,1.1356317342074048e-06
817,1.1424666042976567e-06
818,1.1490310262477034e-06
819,1.1552522281699662e-06
820,1.1610690308870685e-06
821,1.1664388189586028e-06
822,1.1713463757409407e-06
823,1.175814961302699e-06
824,1.1799199756731486e-06
825,1.183805253693587e-06
826,1.1877011321214035e-06
827,1.1919412625024675e-06
828,1.196970628576831e-06
829,1.2033288612505735e-06
830,1.2115794378904493e-06
831,1.2221379096385374e-06
832,1.2349400383664224e-06
833,1.2489090486038598e-06
834,1.2612739482472723e-06
835,1.266987593380717e-06
836,1.2587108230416625e-06
837,1.2277821026337746e-06
838,1.1659849262683446e-06
839,1.0670551457742213e-06
840,2.8403658932949722e-06
841,2.5597352442521526e-06
842,2.321476087572024e-06
843,2.1196225306888633e-06
844,1.9496379559859286e-06
845,1.8075152307349532e-06
846,1.689222592142476e-06
847,1.590706835926529e-06
848,1.5081953374026614e-06
849,1.4384744984858288e-06
850,1.378997465472479e-06
851,1.3278386892263758e-06
852,1.2835726817499301e-06
853,1.2451415229820293e-06
854,1.211743617299986e-06
855,1.1827520342138222e-06
856,1.1576590167092926e-06
857,1.1360398652732641e-06
858,1.1175298948370406e-06
859,1.1018097791224153e-06
860,1.0885961495396705e-06
861,1.0776354629659714e-06
862,1.0686999046884973e-06
863,1.0615845565223553e-06
864,1.0561053396413405e-06
865,1.0520974117551249e-06
866,1.0494138056079709e-06
867,1.0479241670861325e-06
868,1.047513500962131e-06
869,1.048080868106733e-06
870,1.0495380040125084e-06
871,1.0518078472131224e-06
872,1.0548229794611422e-06
873,1.0585239888539887e-06
874,1.0628577738185553e-06
875,1.0677758111779925e-06
876,1.073232416452414e-06
877,1.0791830299024043e-06
878,1.0855825681865936e-06
879,1.0923838891951011e-06
880,1.0995364267059418e-06
881,1.1069850618178625e-06
882,1.114669309267599e-06
883,1.1225229082490054e-06
884,1.1304739187303273e-06
885,1.13844543521827e-06
886,1.146357040559648e-06
887,1.1541271334318442e-06
888,1.1616762760206462e-06
889,1.168931724558468e-06
890,1.1758333250150644e-06
891,1.1823409741107621e-06
892,1.188443843272595e-06
893,1.1941714921599978e-06
894,1.1996067533121602e-06
895,1.2048996409168696e-06
896,1.2102801464804388e-06
897,1.2160650201636485e-06
898,1.2226486649192936e-06
899,1.2304603399557421e-06
900,1.2398593656240732e-06
901,1.2509309510756717e-06
902,1.2631493676537981e-06
903,1.2749147801939927e-06
904,1.2830688907482635e-06
905,1.2826390558974972e-06
906,1.2671377591763279e-06
907,1.229554079372601e-06
908,1.163660767838751e-06
909,1.0648352643691755e-06
910,2.848227647886425e-06
911,2.579290004702395e-06
912,2.3482825542223627e-06
913,2.1501643617227876e-06
914,1.9810619909123163e-06
915,1.8376695466737917e-06
916,1.7167398605548334e-06
917,1.614953347081906e-06
918,1.529085246359723e-06
919,1.4562438882860753e-06
920,1.3940196028619372e-06
921,1.340509021513008e-06
922,1.294253870568061e-06
923,1.2541462801911732e-06
924,1.219336013550031e-06
925,1.189155241595292e-06
926,1.163063613163861e-06
927,1.1406105813535415e-06
928,1.1214105001460987e-06
929,1.1051264787173166e-06
930,1.0914599852289933e-06
931,1.0801441310016654e-06
932,1.0709392710341935e-06
933,1.063630036084842e-06
934,1.0580232228614097e-06
935,1.0539461689432232e-06
936,1.0512453693023566e-06
937,1.049785178247263e-06
938,1.0494465001285762e-06
939,1.0501254134526149e-06
940,1.051731701653911e-06
941,1.054187283248163e-06
942,1.0574245470001497e-06
943,1.06138460615395e-06
944,1.0660154914124542e-06
945,1.0712703066791968e-06
946,1.0771053757886564e-06
947,1.0834784134858249e-06
948,1.0903467604307728e-06
949,1.0976657303764067e-06
950,1.1053871279911965e-06
951,1.113458007890155e-06
952,1.1218197588576267e-06
953,1.130407611344431e-06
954,1.1391506803157123e-06
955,1.1479726686031616e-06
956,1.1567933673443704e-06
957,1.1655310992405372e-06
958,1.1741062564332135e-06
959,1.1824460858858805e-06
960,1.1904908659123537e-06
961,1.1982015842047917e-06
962,1.2055691388737494e-06
963,1.212624873860342e-06
964,1.2194518025438591e-06
965,1.226194946653822e-06
966,1.2330674702451907e-06
967,1.2403462464574582e-06
968,1.2483457124096694e-06
969,1.2573524349269321e-06
970,1.2674965378581974e-06
971,1.2785356053151193e-06
972,1.289543199713975e-06
973,1.2985427277979705e-06
974,1.3022123211923355e-06
975,1.2958695926832623e-06
976,1.273923700920026e-06
977,1.2307525849342956e-06
978,1.1616044168135522e-06
979,1.062991482052224e-06
980,2.854914543070919e-06
981,2.5960295875131343e-06
982,2.3714397576995747e-06
983,2.176851143818208e-06
984,2.008902343626064e-06
985,1.8647884599582379e-06
986,1.7418381069294865e-06
987,1.6373178902488005e-06
988,1.5484912549836936e-06
989,1.4727953950365669e-06
990,1.407994514720636e-06
991,1.3522462556146886e-06
992,1.304088187431979e-06
993,1.2623792465410676e-06
994,1.2262283203911594e-06
995,1.1949290370927048e-06
996,1.1679081379650302e-06
997,1.144687919812612e-06
998,1.1248603331051098e-06
999,1.1080697134871491e-06
1000,1.0940014995920424e-06
1001,1.082374926947799e-06
1002,1.0729382775407253e-06
1003,1.0654657189556138e-06
1004,1.059755089456085e-06
1005,1.055626206182667e-06
1006,1.0529194233360416e-06
1007,1.051494268890156e-06
1008,1.051228057655816e-06
1009,1.0520144255040456e-06
1010,1.0537617608835398e-06
1011,1.0563915299923974e-06
1012,1.0598365044610359e-06
1013,1.0640389078100863e-06
1014,1.0689485014001165e-06
