,0
298,1565.9151671800532
299,1390.9563156890079
300,1244.99661690634
301,1123.1601723186102
302,1021.3971307636785
303,936.3705476895619
304,865.3415163253778
305,806.0637630735985
306,756.6914997769475
307,715.7008491831011
308,681.8236440877388
309,653.9918449902295
310,631.290717823844
311,612.9190069284161
312,598.1545015539812
313,586.3235648069735
314,576.7733427906055
315,568.8454850953829
316,561.8502789613756
317,555.0401238959735
318,547.5812463203187
319,538.5224672992706
320,526.7596789975112
321,510.99443979824866
322,489.68473832127034
323,460.98546603529496
324,422.67542511565335
325,372.0667114302871
326,305.8909563576441
327,220.15506262668396
328,109.95658311164439
329,-30.754376024108545
330,-209.48396056402538
331,-435.59606663195143
332,-720.8329554891016
333,-1079.9827543581396
334,-1531.712801564081
335,-2099.5519227431732
336,-2812.902497054957
337,-3707.7041448374894
338,-4825.746218264725
339,-6210.146936076723
340,-7891.011026307886
341,-9846.868257827584
342,-11907.091292470726
343,-13511.885406038124
344,-13145.293898926124
345,-7163.885996164996
346,11513.826974330372
347,48760.741829981314
348,82304.48046231555
349,1644752.214118429
350,4626772.230173288
351,-44512.96351569236
352,-34230.95329911671
353,-24969.019282916393
354,-14608.506502446924
355,-6721.512231592056
356,-1816.3595674090784
357,863.5258202993571
358,2150.4580243241494
359,2644.0765978134714
360,2717.27865382075
361,2585.375023728313
362,2366.7396573393635
363,2123.615077030807
364,1886.913222758986
365,1670.5488281038615
366,1479.4870020894432
367,1314.1736489917716
368,1172.9327861718643
369,1053.2372644715247
370,952.3615635991173
371,867.6990335076941
372,796.8993532990396
373,737.9117460655225
374,688.9806658757772
375,648.6192371245218
376,615.5738932427543
377,588.7871358737473
378,567.3617483573009
379,550.5278407189779
380,537.6130517052293
381,528.0156820786434
382,521.1802559173335
383,516.5748744114568
384,513.669666797328
385,511.91561301610034
386,510.722986935111
387,509.43863128053374
388,507.3212135033299
389,503.5135153140751
390,497.0106660786005
391,486.6230283310423
392,470.9321655774229
393,448.2379467211863
394,416.4943422382688
395,373.2308152384099
396,315.45537900802543
397,239.53437153612896
398,141.04282753653993
399,14.578176841799412
400,-146.47068026586558
401,-350.20599048228314
402,-606.557658470978
403,-927.6617216699666
404,-1328.2342256546467
405,-1825.8150223074044
406,-2440.5826089352076
407,-3194.066920227043
408,-4105.285630552204
409,-5181.116819718357
410,-6394.065844060773
411,-7632.872819238824
412,-8595.893376510063
413,-8570.812701441306
414,-6026.679833771445
415,1910.6800166606017
416,19085.79343977029
417,45308.38465369526
418,66512.77075634515
419,1626740.0179105466
420,4632554.204165204
421,-38195.828406781024
422,-26866.263439006678
423,-21524.33808577242
424,-15159.966245336052
425,-9282.048908381781
426,-4921.916571019297
427,-2082.0404424782555
428,-388.7403910672416
429,544.650849597934
430,1010.3194057709858
431,1202.8414476261892
432,1243.4918731014113
433,1204.8087576671319
434,1128.8436712089908
435,1039.2377062345395
436,948.770579320842
437,863.9343690445378
438,787.6530264244623
439,720.8787508527067
440,663.5187090530587
441,614.9660641247406
442,574.3985476016551
443,540.9411580655999
444,513.7499506392269
445,492.05045562134126
446,475.150427773773
447,462.43844398115533
448,453.3750143374799
449,447.47998648125485
450,444.31830368663896
451,443.48515048071295
452,444.59090497558793
453,447.24594663041125
454,451.04514043905806
455,455.551671568554
456,460.2797995970275
457,464.6760140056442
458,468.097985548594
459,469.7906094185489
460,468.8583160197645
461,464.23267499006494
462,454.634130624767
463,438.5264767179621
464,414.06240612981986
465,379.01816719311716
466,330.71506461710385
467,265.9253523035147
468,180.7601888371193
469,70.5382017320859
470,-70.36427623019624
471,-248.6742982843028
472,-472.37484343313645
473,-750.8021636686453
474,-1094.5869985685067
475,-1515.2300355199172
476,-2023.8861804423584
477,-2628.5058974863214
478,-3327.6444974405845
479,-4097.623147668911
480,-4866.645511012308
481,-5464.0234041563435
482,-5524.729408714079
483,-4325.605797786373
484,-565.8277814428064
485,7691.003045948126
486,22068.174870086325
487,40491.645697971515
488,55159.18047861774
489,1614921.9528879356
490,4637152.467751604
491,-34254.70284204025
492,-22356.844581415244
493,-18248.19579294815
494,-14314.211328404515
495,-10217.365174879296
496,-6707.23732374931
497,-4088.5530717432257
498,-2297.670377210627
499,-1141.8602187886836
500,-427.8815017495787
501,-4.1622099548987
502,235.95051731896203
503,363.24775430198883
504,423.10471575330587
505,443.9412497292133
506,443.246932303839
507,431.6108045203959
508,415.3257857982514
509,398.03895241282703
510,381.78476813554573
511,367.6267899498392
512,356.0535287440827
513,347.2208002799392
514,341.0985074417241
515,337.5580332189907
516,336.4227831492413
517,337.49589697061936
518,340.57382988184645
519,345.45117572061827
520,351.9200154099295
521,359.7657569162908
522,368.76059741164096
523,378.65520346982345
524,389.1688572070932
525,399.97808363936736
526,410.703611483166
527,420.8953966947478
528,430.01533626979085
529,437.41720673314785
530,442.3232703375933
531,443.79689892720063
532,440.7104730769047
533,431.7077329301372
534,415.1597113284268
535,389.1134197475844
536,351.23268079448735
537,298.73109353571976
538,228.29842808380354
539,136.02442316008438
540,17.32921100470612
541,-133.0803456861202
542,-321.1901053158708
543,-553.5199436967785
544,-836.6864896820263
545,-1176.4235062734865
546,-1575.5682475952137
547,-2030.1049919285083
548,-2521.606497047714
549,-3003.1117470005365
550,-3373.3932943927084
551,-3431.8772758591385
552,-2805.490305219852
553,-849.4521782009332
554,3422.0566672444893
555,11156.690048629698
556,22745.2965398139
557,36005.8219622986
558,46831.32020266415
559,1606398.457491691
560,4641154.368199198
561,-31479.787729109637
562,-19751.43115720094
563,-15752.712760569655
564,-13057.026019628465
565,-10254.487294310264
566,-7584.985951292989
567,-5357.369037937092
568,-3661.4521489551507
569,-2443.3189549609588
570,-1599.4729749578944
571,-1027.6185615792317
572,-644.884707830437
573,-390.15744424729746
574,-220.62423537444022
575,-107.17448888628975
576,-30.36051693524135
577,22.676266913458008
578,60.38845474448789
579,88.31582352595916
580,110.08482598585522
581,128.06929314851618
582,143.82401110574887
583,158.36799822737603
584,172.36899599421224
585,186.26321701545083
586,200.33266850302908
587,214.75461815134906
588,229.6326844761433
589,245.01570790800037
590,260.9083837490151
591,277.2762118800563
592,294.04637864035305
593,311.1055630875767
594,328.29524172292304
595,345.4047807623162
596,362.16240607756527
597,378.2239979083265
598,393.1595513216991
599,406.4370632523357
600,417.40354892309836
601,425.2628570890175
602,429.0499562878607
603,427.601427857593
604,419.52207163613457
605,403.1478893693038
606,376.50640445058815
607,337.2765602507868
608,282.7527617940613
609,209.82177555274066
610,114.9685668662126
611,-5.65982525214314
612,-156.08031116060374
613,-340.09718677768984
614,-560.5595860266891
615,-817.9658921252312
616,-1107.914863699375
617,-1416.543643411962
618,-1712.5115747440464
619,-1933.229813535369
620,-1962.0287540863822
621,-1592.666683326685
622,-481.18490887986945
623,1898.4436950030529
624,6230.500525515685
625,13107.210417528917
626,22349.317864510464
627,32208.744218578486
628,40523.7335293538
629,1599892.8444350117
630,4644706.0712242145
631,-29286.297929013985
632,-18262.104308309878
633,-14055.394833761755
634,-11862.513935595094
635,-9877.182807913203
636,-7894.060125010012
637,-6087.716077427882
638,-4584.427138283431
639,-3408.563398505389
640,-2523.5895931361797
641,-1871.8739224584842
642,-1396.603692920568
643,-1050.346204530424
644,-796.6239372142697
645,-608.6293570110445
646,-467.1617570004968
647,-358.65881747634216
648,-273.60064246753745
649,-205.3114458677652
650,-149.09655462963684
651,-101.63554238429671
652,-60.56125737132767
653,-24.16996697547302
654,8.777496874349255
655,39.19196676201483
656,67.7492134046665
657,94.95373765786522
658,121.18224471120038
659,146.71300470861925
660,171.7452852950354
661,196.41166768562786
662,220.785121986459
663,244.88207773580828
664,268.6622856033051
665,292.025961351159
666,314.8084903808294
667,336.77282305187833
668,357.5995904145068
669,376.87490902811567
670,394.07582195650394
671,408.5533490698707
672,419.51321330750807
673,425.99450711175786
674,426.84692833914505
675,420.70785452831217
676,405.98161844182346
677,380.82519792990036
678,343.14764608553804
679,290.6358154559191
680,220.82770584175475
681,131.2694931578718
682,19.816985834748742
683,-114.81649083155813
684,-272.09533071302906
685,-447.99749685183815
686,-632.1895731917527
687,-803.3070712053745
688,-921.2287181784163
689,-914.822571095059
690,-663.5447244421662
691,27.401281792100143
692,1453.0091055113958
693,4014.394138190087
694,8150.8704275534365
695,14107.02638488204
696,21500.55857051643
697,29063.538696229814
698,35597.80337166038
699,1594764.7056038969
700,4647847.822728558
701,-27410.83833762376
702,-17374.066698764793
703,-12982.567270830192
704,-10908.078205483784
705,-9372.423535754648
706,-7883.482337675284
707,-6451.508044888587
708,-5171.1695924065425
709,-4095.6944768148933
710,-3229.763586189394
711,-2550.1234748354495
712,-2023.5807495871902
713,-1617.2147116148317
714,-1302.7154795003773
715,-1057.448850103539
716,-864.0377427545052
717,-709.4398426468035
718,-583.9791148940662
719,-480.5077744596081
720,-393.7418669181983
721,-319.7585795122886
722,-255.625909928008
723,-199.13395059285534
724,-148.60148985492683
725,-102.73734289261691
726,-60.54104109407211
727,-21.231714014057737
728,15.8028138673582
729,51.04235359703946
730,84.86007353395446
731,117.54038460655869
732,149.29091887934288
733,180.24993725864465
734,210.4900832048105
735,240.01910420848793
736,268.7779566107124
737,296.63656963316794
738,323.3874584172452
739,348.7373388920056
740,372.29691336540236
741,393.56907834859027
742,411.93598214498377
743,426.64567514116743
744,436.79962666213913
745,441.34325226209495
746,439.0630043796442
747,428.59585044738037
748,408.4606186903103
749,377.1265771123254
750,333.14408365381985
751,275.3773721205273
752,203.4039209982625
753,118.18358241795647
754,23.161245641726527
755,-73.94092657968294
756,-158.25200276417195
757,-203.23653272671953
758,-163.78965491612627
759,33.839409486498155
760,505.5501721790746
761,1424.4618978756473
762,3029.97445774473
763,5611.19413406135
764,9427.538365553473
765,14526.311481382247
766,20496.927961959598
767,26450.368808533032
768,31654.25773843389
769,1590644.0393618476
770,4650606.355604046
771,-25741.382444673734
772,-16787.427119574364
773,-12339.767644672353
774,-10221.394459679635
775,-8890.411100816922
776,-7720.635220800601
777,-6583.921211024741
778,-5515.145110180201
779,-4563.44241381579
780,-3752.3211816889757
781,-3081.050324746033
782,-2535.049723002478
783,-2094.5479592765937
784,-1739.6836998265169
785,-1452.8623892179796
786,-1219.4895537027946
787,-1027.8985164373046
788,-868.9538496940946
789,-735.5773250925866
790,-622.3062001138426
791,-524.9223206694621
792,-440.1570775658405
793,-365.4637439475067
794,-298.8448387078932
795,-238.72246899954092
796,-183.84142489570615
797,-133.19691247397895
798,-85.98072745929406
799,-41.5412406985642
800,0.6462138954335445
801,41.001038796328565
802,79.85296817367515
803,117.45286815744379
804,153.97968832226525
805,189.54425012674477
806,224.1903757308334
807,257.8937409454119
808,290.5587715877315
809,322.0138928306925
810,352.0054941681843
811,380.1911067378588
812,406.1325368053484
813,429.2901120845686
814,449.0198598526247
815,464.5764788987089
816,475.12659763313314
817,479.7793493379496
818,477.64524394760394
819,467.9404497997489
820,450.16310622996195
821,424.3829537967353
822,391.7079838691759
823,355.02550800056133
824,320.164269265066
825,297.69248821188233
826,305.6523067966649
827,373.61481525412194
828,548.4563778748499
829,902.0334018319654
830,1540.0765097346716
831,2609.3794567937994
832,4295.627838206117
833,6796.554494586993
834,10248.67284878859
835,14598.350703411044
836,19475.871869175837
837,24256.65128835123
838,28437.598821967873
839,1587290.4131236398
840,4653013.5489211455
841,-24232.010835990564
842,-16341.043778194206
843,-11969.120195992475
844,-9766.759659387099
845,-8496.136041417087
846,-7508.860352795079
847,-6583.7322565622235
848,-5693.51003880901
849,-4865.658719089262
850,-4126.14491855044
851,-3485.960500460568
852,-2943.2939344516035
853,-2488.921470393026
854,-2110.628587535825
855,-1795.9283923947476
856,-1533.4262073957232
857,-1313.3359256344697
858,-1127.539102250485
859,-969.4329460534057
860,-833.7042206516053
861,-716.0974313086083
862,-613.2068629491869
863,-522.3018938579538
864,-441.18551363143547
865,-368.0821281924343
866,-301.5496801239449
867,-240.41131057810338
868,-183.70245778776135
869,-130.6300556937754
870,-80.5412062602806
871,-32.89929657709045
872,12.733989881598085
873,56.711947238029026
874,99.31230462099776
875,140.7435580176395
876,181.14872252590771
877,220.60696035728176
878,259.1335020823964
879,296.67829776895644
880,333.12392239079514
881,368.283438244805
882,401.89922171602234
883,433.6442488447518
884,463.1280900883802
885,489.9110208685814
886,513.5314104992731
887,533.55420814652
888,549.6523495285467
889,561.7389244300134
890,570.1769263673527
891,576.106673206993
892,581.9502414473832
893,592.1793689707486
894,614.4694884004621
895,661.4062059621426
896,752.9516331004611
897,919.8860729047893
898,1208.3405887424415
899,1685.1659993405956
900,2442.939960472998
901,3601.439546396875
902,5299.044110523816
903,7663.591195879578
904,10752.369588559453
905,14467.287375537893
906,18497.901021794194
907,22395.06955657526
908,25777.532741498107
909,1584534.7913744352
910,4655105.834888794
911,-22863.25253118117
912,-15954.915090101591
913,-11758.943865535835
914,-9490.11263209265
915,-8206.595228544647
916,-7305.955879917694
917,-6518.534164446644
918,-5766.106170384248
919,-5048.43151947387
920,-4383.828430539174
921,-3786.569038827929
922,-3262.097714715741
923,-2808.6798057837022
924,-2420.314967133486
925,-2089.1299018918116
926,-1806.9175927181382
927,-1565.9739150313785
928,-1359.4686061277623
929,-1181.5453486639656
930,-1027.2817583886217
931,-892.587726802624
932,-774.0852242638844
933,-668.9911380799299
934,-575.0125337749598
935,-490.25728166190424
936,-413.15984845179526
937,-342.4207116149474
938,-276.9574384956608
939,-215.86549802674412
940,-158.3870830329681
941,-103.88648564808182
942,-51.83082629521034
943,-1.7751621991789832
944,46.64881430916273
945,93.74113579605033
946,139.7395272764805
947,184.82347494503693
948,229.11688150464676
949,272.68984121013773
950,315.56018627046797
951,357.69567034328946
952,399.0180018934617
953,439.4104770977639
954,478.73177323472146
955,516.8396736433581
956,553.6302865470147
957,589.1009561777698
958,623.4489209058977
959,657.2233693631974
960,691.5565699190796
961,728.5110371050389
962,771.5950892013946
963,826.5190345593473
964,902.2874084956014
965,1012.7438349553262
966,1178.6894209810162
967,1430.6487532045894
968,1812.1886428783735
969,2383.274025784837
970,3222.2743859958737
971,4423.712733847953
972,6086.7871823449805
973,8288.353120938904
974,11037.278129237715
975,14221.60028844118
976,17587.592459032072
977,20801.25844342366
978,23555.33549542624
979,1582252.7044696105
980,4656920.517387001
981,-21624.91128789582
982,-15593.36238608482
983,-11636.678981342116
984,-9339.575165604048
985,-8014.855434804833
986,-7139.797909280699
987,-6431.573547217078
988,-5776.901353157949
989,-5149.123691775912
990,-4554.039412218491
991,-4003.4519216323747
992,-3505.527712670237
993,-3063.0591045168158
994,-2674.572069490644
995,-2335.9764632244205
996,-2041.9359271220915
997,-1786.789673189563
998,-1565.0910175644913
999,-1371.8777891169466
1000,-1202.7755486125466
1001,-1054.0058002240896
1002,-922.3456000900158
1003,-805.0662673775936
1004,-699.8666811184232
1005,-604.8091720132513
1006,-518.2616792751699
1007,-438.8474462141624
1008,-365.4022823194326
1009,-296.938828855064
1010,-232.6170327436535
1011,-171.71998736671208
1012,-113.6343414293229
1013,-57.83455431311535
1014,-3.870358443488157
1015,48.64314030098559
1016,100.03324476185085
1017,150.57583420434594
1018,200.50044260206056
1019,249.99484691028545
1020,299.2099089508855
1021,348.26565475382614
1022,397.2599490503721
1023,446.2816849510905
1024,495.4312385879099
1025,544.8521475340659
1026,594.7797174817133
1027,645.6147608260075
1028,698.0342125218265
1029,753.1553189652133
1030,812.776874435933
1031,879.7299658062343
1032,958.3819660540204
1033,1055.350299919535
1034,1180.4938839003323
1035,1348.2526532059183
1036,1579.3827617785037
1037,1903.0541726445783
1038,2359.0800069748752
1039,2999.6430899730526
1040,3889.1713599462187
1041,5099.970247490037
1042,6700.18388344374
1043,8730.85531560483
1044,11172.911625298108
1045,13915.712835934606
1046,16753.066327694745
1047,19427.79245373787
1048,21684.78326992108
1049,1580350.057587306
1050,4658492.968179318
1051,-20509.285433019224
1052,-15243.4464133203
1053,-11558.289897809645
1054,-9272.94189872175
1055,-7904.284239098679
1056,-7020.047253470711
1057,-6348.375122917558
1058,-5756.567770857799
1059,-5196.653986335259
1060,-4660.815977251361
1061,-4155.0906763962175
1062,-3687.0521557044185
1063,-3261.4855847449417
1064,-2879.775556817125
1065,-2540.6383415024384
1066,-2241.104600614221
1067,-1977.3464538305798
1068,-1745.2572898286476
1069,-1540.8118670346262
1070,-1360.2647559106854
1071,-1200.2416193828635
1072,-1057.764765063886
1073,-930.2413653473242
1074,-815.4325561887135
1075,-711.4144978229248
1076,-616.537803717757
1077,-529.388808086225
1078,-448.75436461799427
1079,-373.5908296012695
1080,-302.99729918956757
1081,-236.1928613981205
1082,-172.4974738345198
1083,-111.31601744995498
1084,-52.12506024587053
1085,5.5381350129411215
1086,62.084827413072475
1087,117.8827272090493
1088,173.26317722661713
1089,228.5282234502192
1090,283.95837571657086
1091,339.8221156520302
1092,396.38859425808164
1093,453.94552628563406
1094,512.8251030421793
1095,573.4419050159836
1096,636.3484281375988
1097,702.3161072535061
1098,772.4528266091442
1099,848.3720653409841
1100,932.4342084519549
1101,1028.0871474539085
1102,1140.3405929249411
1103,1276.4149032476535
1104,1446.6067985392
1105,1665.4028484157302
1106,1952.8313062428665
1107,2335.946108974436
1108,2850.1410505063996
1109,3539.6446511344193
1110,4456.016010766931
1111,5652.832877304969
1112,7174.431139705199
1113,9037.493415191728
1114,11208.014310658362
1115,13583.336936745533
1116,15995.03918295652
1117,18238.999337441215
1118,20101.149099624377
1119,1578754.5839446185
1120,4659855.142234388
1121,-19508.893632313288
1122,-14903.028291738903
1123,-11498.874093743532
1124,-9258.919646987306
1125,-7856.232428103873
1126,-6946.222933566136
1127,-6282.319957024756
1128,-5725.346553001433
1129,-5212.467565328756
1130,-4723.512956180727
1131,-4257.393792324083
1132,-3818.966962214199
1133,-3413.0545583209932
1134,-3042.42776528741
1135,-2707.6296145457995
1136,-2407.468149849158
1137,-2139.6307607112267
1138,-1901.2073348244735
1139,-1689.0695220026146
1140,-1500.1177244029172
1141,-1331.426402027722
1142,-1180.3184538839273
1143,-1044.3934462103925
1144,-921.5276576859792
1145,-809.8581733236583
1146,-707.7589708557525
1147,-613.8139452303863
1148,-526.7898081592728
1149,-445.61049546292645
1150,-369.3338903863562
1151,-297.13116293604537
1152,-228.26872033886488
1153,-162.09258530385634
1154,-98.0149151259671
1155,-35.50231056803134
1156,25.93448616091677
1157,86.74995971756059
1158,147.37278840512022
1159,208.21505811449362
1160,269.6825487104734
1161,332.1871804236762
1162,396.16308981931286
1163,462.0883512479045
1164,530.5151297676647
1165,602.1121222233799
1166,677.7246098171971
1167,758.4594197005757
1168,845.8046881808887
1169,941.7976128476109
1170,1049.2573383654
1171,1172.1044211339895
1172,1315.792039867199
1173,1487.875159500223
1174,1698.7379506563802
1175,1962.4789767113207
1176,2297.9043857570514
1177,2729.480635598612
1178,3287.9230657706785
1179,4009.822483205796
1180,4935.35447665806
1181,6102.803340634804
1182,7538.722747057907
1183,9243.718837854994
1184,11176.79798617793
1185,13245.531435401295
1186,15310.982011523745
1187,17207.309746710216
1188,18754.613075728914
1189,1577410.179201368
1190,4661035.050857743
1191,-18615.99476976924
1192,-14574.4888425643
1193,-11445.635240307663
1194,-9275.798385281083
1195,-7853.707649344705
1196,-6912.899793163178
1197,-6238.948373155858
1198,-5695.718083782551
1199,-5211.797404896125
1200,-4757.151514218156
1201,-4323.569269747296
1202,-3912.0767321239346
1203,-3526.175933511642
1204,-3168.838728223007
1205,-2841.5482826951256
1206,-2544.29211541347
1207,-2275.9035060165143
1208,-2034.4618090758718
1209,-1817.6355297903206
1210,-1622.9370266663436
1211,-1447.8939217996012
1212,-1290.1542442544896
1213,-1147.5435156251654
1214,-1018.0891883422876
1215,-900.0241537747384
1216,-791.7776750784363
1217,-691.9594321827775
1218,-599.3403967031388
1219,-512.8328641965821
1220,-431.47101998225924
1221,-354.392779835757
1222,-280.823231221965
1223,-210.0597319188923
1224,-141.4585486429262
1225,-74.42280027893833
1226,-8.391380297214823
1227,57.171551391991486
1228,122.78701464386238
1229,188.97223067617506
1230,256.2530387287487
1231,325.1787861895107
1232,396.3411360626043
1233,470.398745699483
1234,548.110472616843
1235,630.3807142810633
1236,718.3217527344577
1237,813.3396134923489
1238,917.2519978371845
1239,1032.449273052323
1240,1162.1121069249311
1241,1310.5015775967108
1242,1483.3383144184027
1243,1688.2841478342027
1244,1935.528729611413
1245,2238.45767200621
1246,2614.327276757993
1247,3084.779692688602
1248,3675.8874370797726
1249,4417.216455286747
1250,5339.182641477567
1251,6467.880462214241
1252,7816.864324721704
1253,9376.468594561107
1254,11103.381474990161
1255,12915.533689179134
1256,14697.027630695855
1257,16310.861633387405
1258,17606.12167012994
1259,1576272.9182016954
1260,4662056.792026359
1261,-17822.721430646427
1262,-14261.60567330748
1263,-11393.06270114932
1264,-9309.376424486401
1265,-7882.773684445117
1266,-6912.836625203014
1267,-6219.070746323816
1268,-5674.65716059475
1269,-5204.959759368513
1270,-4772.980557005902
1271,-4364.232980364052
1272,-3975.571783688283
1273,-3608.3615811622058
1274,-3264.901307293815
1275,-2946.874856197496
1276,-2654.8971498816472
1277,-2388.5699438509
1278,-2146.7232626004934
1279,-1927.6838927003205
1280,-1729.5053895015267
1281,-1550.141142307059
1282,-1387.5630680954957
1283,-1239.8360309087934
1284,-1105.159278201459
1285,-981.8848140205457
1286,-868.520518098594
1287,-763.7237655758822
1288,-666.2895887950792
1289,-575.1361021233412
1290,-489.28894083349377
1291,-407.8657756516411
1292,-330.06148593748287
1293,-255.13424644959684
1294,-182.39255795083443
1295,-111.18309327731463
1296,-40.87910921946309
1297,29.13093258178568
1298,99.45500536868528
1299,170.7100243548109
