,0
100,934.8530785608327
101,899.3809463560558
102,874.8616569796925
103,858.7730659213908
104,848.6077133816766
105,841.850355742587
106,835.9571988385237
107,828.3367852701571
108,816.332666462124
109,797.2079682440224
110,768.1317246917258
111,726.166380426756
112,668.2551005513585
113,591.2064125670796
114,491.6721409381924
115,366.11244710769824
116,210.7388543590277
117,21.422106446699612
118,-206.45392334958098
119,-478.2191331317007
120,-800.2637206136205
121,-1180.561459165009
122,-1629.4557341075656
123,-2160.8410932008037
124,-2793.949926251017
125,-3556.081117838603
126,-4486.817076378521
127,-5644.613520616211
128,-7117.1656932268115
129,-9037.670076758699
130,-11609.82205693144
131,-15144.188919857344
132,-20104.209159913975
133,-27141.072260780467
134,-37028.68437068889
135,-50153.084242627505
136,-64036.96881728931
137,-61692.63610801093
138,30583.686746633783
139,1852580.2578687777
140,4527052.657244659
141,-99694.55509655247
142,-36282.13147202881
143,-37.51341059287076
144,17564.150907578063
145,22008.066800341352
146,20707.140154521207
147,17752.28840526557
148,14751.4932357978
149,12180.21612327781
150,10096.211384745682
151,8432.232351045172
152,7100.429924165184
153,6023.9776677022155
154,5143.151654817646
155,4413.572968836017
156,3802.7869810083293
157,3287.094758400145
158,2849.0706358145203
159,2475.7367195764386
160,2157.2556951714982
161,1886.0050832078907
162,1655.9246709944596
163,1462.0577017526334
164,1300.2290947477977
165,1166.8203838089032
166,1058.612611153105
167,972.6765297639084
168,906.2952414021951
169,856.9085771325432
170,822.0716053316019
171,799.421948573492
172,786.6523155410055
173,781.4859486733169
174,781.6536506606009
175,784.8717520110333
176,788.8208656841314
177,791.125573984023
178,789.3353229354465
179,780.9067609180122
180,763.1875364513604
181,733.4011343051967
182,688.6316302762872
183,625.8062121382029
184,541.6718474157842
185,432.76043487707693
186,295.3339461699331
187,125.29712423033752
188,-81.94025789943785
189,-331.6776050264068
190,-630.2521115834704
191,-985.5378726776487
192,-1407.6999545084777
193,-1910.3329485619174
194,-2512.1855881634706
195,-3239.7873017873444
196,-4131.468620235605
197,-5243.520411304774
198,-6659.543879571598
199,-8504.231252722871
200,-10962.227041641265
201,-14299.211361566151
202,-18869.25869812128
203,-25048.47280714929
204,-32884.93665163243
205,-40719.62650687796
206,-40260.27122912714
207,-3184.266984393228
208,123165.74574286635
209,1765920.471127443
210,4572510.868761807
211,-82130.7756096638
212,-42240.19432529912
213,-15625.296675374653
214,2435.538541787563
215,10970.189483990825
216,13308.73509995535
217,12792.987801810763
218,11308.613293300874
219,9681.042044891366
220,8204.137725726043
221,6948.413567081113
222,5903.64383738351
223,5037.1889055429
224,4315.2855245202445
225,3709.4375724681895
226,3197.318164050426
227,2761.932262479145
228,2390.4321050028266
229,2073.0445199860806
230,1802.2204671769368
231,1571.9988653111186
232,1377.544951165246
233,1214.8214265634151
234,1080.3572335647991
235,971.0865548462953
236,884.2373714046464
237,817.2542415060828
238,767.7440553623842
239,733.4366318666478
240,712.1543896045716
241,701.7871231320869
242,700.2692785023613
243,705.5581466307797
244,715.6121516098485
245,728.3689572777629
246,741.723487928361
247,753.5061825944531
248,761.4618884034672
249,763.2297442692084
250,756.3241939921863
251,738.1168640793898
252,705.8183925839215
253,656.4583245577242
254,586.8597891589686
255,493.60368959901064
256,372.974347198004
257,220.87460924725355
258,32.692836421747415
259,-196.90389889029444
260,-474.2879752329518
261,-807.3561579940178
262,-1206.2637890035232
263,-1684.5318335380932
264,-2260.711822255332
265,-2960.8811240634423
266,-3822.3513012495905
267,-4899.068265631928
268,-6269.119935753439
269,-8044.092327728451
270,-10377.42574264064
271,-13460.796077210576
272,-17473.8627560761
273,-22385.662336352303
274,-27321.77675760402
275,-28774.0634076038
276,-16551.789675256266
277,29138.776633690773
278,114993.09004060882
279,1707135.89386258
280,4597694.786301091
281,-65421.62256924988
282,-38750.97164015433
283,-21597.504649954575
284,-6895.467163303483
285,2573.437691424192
286,7018.816001586905
287,8336.414708836852
288,8140.264639946905
289,7361.794140204879
290,6443.320624499671
291,5564.758028970534
292,4784.579816485524
293,4111.207577776004
294,3535.358517950042
295,3043.4466534590656
296,2622.528997237904
297,2261.7323501721517
298,1952.3394713985685
299,1687.4456834268292
300,1461.5418734989948
301,1270.1468823654086
302,1109.519400525402
303,976.4455191992867
304,868.0879081113324
305,781.8814674434877
306,715.4622290343882
307,666.6189294787304
308,633.2592054618156
309,613.384514917653
310,605.0696297284079
311,606.4439137230029
312,615.6726500134903
313,630.9374711476128
314,650.4155244917752
315,672.2574152473233
316,694.5642419190997
317,715.3641941306636
318,732.589228672394
319,744.0522710750085
320,747.4251865855135
321,740.2173888936461
322,719.7543493757308
323,683.1543511078389
324,627.3004844024156
325,548.8029416328294
326,443.9439078918666
327,308.59342587520365
328,138.0790435937327
329,-73.01590563321767
330,-331.16197644808426
331,-644.3542642914728
332,-1022.8204361443097
333,-1480.0745813385774
334,-2034.465430659902
335,-2711.4062439468034
336,-3546.4753605848127
337,-4589.434126852102
338,-5908.632764455947
339,-7593.520177951748
340,-9748.195217249187
341,-12456.703851333254
342,-15671.004121847243
343,-18905.417972102987
344,-20499.823080183323
345,-16170.005081427636
346,2396.3021448271084
347,43332.452660680094
348,96495.69169346406
349,1668204.89071871
350,4613326.437457148
351,-53616.96423716587
352,-33434.28997083322
353,-22528.006708982797
354,-11885.375444751964
355,-3309.0573248243363
356,1946.6880855986924
357,4447.9825609521495
358,5259.681846424727
359,5213.11784535941
360,4799.815281235
361,4269.401214821835
362,3734.732952949552
363,3240.3543882209015
364,2799.662261621555
365,2413.156497189836
366,2076.7582062618826
367,1785.316114596226
368,1533.9192284962892
369,1318.270831892202
370,1134.69706186345
371,980.0390740962348
372,851.5293640379289
373,746.6873431489189
374,663.2418397041797
375,599.0777388327049
376,552.2008523263869
377,520.7149806325901
378,502.80608597645414
379,496.7297182151568
380,500.79899135321335
381,513.3713820972035
382,532.8333895627129
383,557.5826727574467
384,586.0076991560396
385,616.4652238497431
386,647.2560997592514
387,676.6000120313149
388,702.6097394353052
389,723.2654651519051
390,736.3894661302576
391,739.6211637782017
392,730.3919580529791
393,705.8984042488253
394,663.0710066680215
395,598.5340316610708
396,508.5490612297639
397,388.93121510731316
398,234.92165788885538
399,40.9926551097969
400,-199.44855692103198
401,-494.5039542254732
402,-854.4398058561903
403,-1292.6314576236164
404,-1826.8825219796147
405,-2481.170619839111
406,-3287.7279626434893
407,-4288.933430145401
408,-5537.363631829974
409,-7089.610159867582
410,-8983.187655030208
411,-11172.333538389867
412,-13372.329741308044
413,-14723.561972944539
414,-13186.397432404454
415,-4880.450000291142
416,15109.028262302858
417,47177.1699198174
418,79240.71437358853
419,1642070.9067047085
420,4624096.293615008
421,-45392.91277036791
422,-28747.87787339642
423,-21297.875966787098
424,-14020.813957493638
425,-7072.698925516099
426,-1908.4156882598795
427,1184.7884141813445
428,2698.8131365790914
429,3242.5321964824516
430,3269.7005521909005
431,3055.407282178427
432,2747.7245191699535
433,2419.7689979551487
434,2104.7793264340403
435,1816.2390822484194
436,1558.4238181257751
437,1331.5911329062344
438,1134.397681525196
439,964.9579766018737
440,821.2706097550364
441,701.3668736521495
442,603.347975626395
443,525.3845070841162
444,465.70804133001195
445,422.60487611863493
446,394.4135400806913
447,379.5246130579131
448,376.38070665649843
449,383.47470665397907
450,399.34494208481715
451,422.5665307361245
452,451.73864646321357
453,485.4678304232033
454,522.3477324429186
455,560.9358389897375
456,599.7278401222503
457,637.130322812274
458,671.432455713464
459,700.7772420310332
460,723.1327387364324
461,736.2633300211264
462,737.700638109239
463,724.712867450997
464,694.2701913540668
465,643.0020510570014
466,567.1397560310334
467,462.4343269626159
468,324.0348770119245
469,146.3068256117495
470,-77.43797257265396
471,-355.3345099991511
472,-697.5210274724341
473,-1116.8910885895157
474,-1630.034606480664
475,-2258.2424136680484
476,-3028.146496699336
477,-3970.860125697017
478,-5116.919662093112
479,-6481.066101289538
480,-8024.55691943487
481,-9571.817277673465
482,-10644.786528367486
483,-10182.147337345981
484,-6212.596416357159
485,4046.37166052803
486,22424.56482857799
487,45794.16393024939
488,65001.75536605332
489,1624119.7065196172
490,4632105.617017416
491,-39449.11982260098
492,-25164.117834161283
493,-19436.452571458554
494,-14498.624674511655
495,-9232.135350280194
496,-4661.583625273396
497,-1437.959886042975
498,486.9439938440321
499,1465.7613962493408
500,1856.7778802488124
501,1920.7099388351587
502,1819.7256433579237
503,1645.7677915927716
504,1447.785378664565
505,1250.5667563858656
506,1066.0418194196563
507,899.54050805685
508,753.0808957439248
509,627.033158123352
510,520.9395856885695
511,433.9134197303854
512,364.8349685561365
513,312.45330698138656
514,275.4449055565698
515,252.45215706092168
516,242.11121414483415
517,243.0724621415465
518,254.014492258379
519,273.65166118532943
520,300.73525449504643
521,334.0484487716293
522,372.3954837334643
523,414.5856305098765
524,459.4126557030552
525,505.6305385824947
526,551.9262131862725
527,596.890088521075
528,638.9850503527501
529,676.5145573995865
530,707.5902896635263
531,730.0995457462491
532,741.6721592960705
533,739.6460305681948
534,721.029343350773
535,682.456038619568
536,620.1290184082006
537,529.7427646821993
538,406.37360951995237
539,244.32213945894392
540,36.88927609238004
541,-223.93173533136618
542,-547.854393097211
543,-946.7609336775217
544,-1435.1098775247328
545,-2029.9674690295942
546,-2749.902645677147
547,-3611.0901395209617
548,-4617.238235376464
549,-5736.869668934643
550,-6856.688763141753
551,-7694.633360926721
552,-7658.934452171449
553,-5678.046525549347
554,-165.79940770320192
555,10418.327026882427
556,25841.401541013416
557,42154.031273722925
558,53722.14773107442
559,1611461.765742128
560,4638359.376484649
561,-34943.26653960903
562,-22531.846235582147
563,-17625.9860553573
564,-14139.044614424602
565,-10285.13136567892
566,-6500.20901103341
567,-3453.715271357348
568,-1363.3860552963533
569,-102.15409782163582
570,568.7487086518395
571,866.9812208724579
572,949.3644520264977
573,916.0137977256534
574,826.407883024022
575,714.3004038259376
576,598.2549474123788
577,488.21639951089776
578,389.3323189133331
579,304.08404316791325
580,233.4491913317036
581,177.53368927776256
582,135.92177737958042
583,107.87835080413907
584,92.4735629767035
585,88.66488553406029
586,95.35381838690935
587,111.42549782856504
588,135.77522493346032
589,167.32407162680846
590,205.02497425705747
591,247.86046161599648
592,294.83308111357627
593,344.9495488261083
594,397.1996070569767
595,450.5305170201567
596,503.8180485880166
597,555.8347600293469
598,605.2162885703237
599,650.4262877647539
600,689.7205281923793
601,721.1104867413867
602,742.3264338819224
603,750.7795203861072
604,743.5215874764165
605,717.2003064779185
606,668.005766609232
607,591.6028623742158
608,483.04215210001666
609,336.6412295685402
610,145.8312613581816
611,-97.02616081730898
612,-400.81887744386836
613,-775.7640219523396
614,-1233.1561871126232
615,-1784.2813686036338
616,-2437.4765840934324
617,-3191.3800667420946
618,-4020.8609236089605
619,-4849.891159072943
620,-5503.513925196722
621,-5632.629172460946
622,-4621.211044673641
623,-1539.0735784297335
624,4679.780328666566
625,14536.880466221039
626,26745.304109622964
627,37835.117776347164
628,44916.05474248862
629,1602294.84636932
630,4643387.800189157
631,-31374.953408270383
632,-20584.24961532056
633,-16100.523353298202
634,-13438.998040060404
635,-10638.934104146723
636,-7634.546814732718
637,-4933.437122258432
638,-2861.025447184258
639,-1453.1257370944672
640,-586.6856305185404
641,-102.10293019250399
642,137.18427924852833
643,229.46321526638525
644,239.1070641308566
645,205.9685064492461
646,153.87554915920288
647,96.74997213345497
648,42.56202404146789
649,-4.260644912707719
650,-41.410369086176246
651,-67.86717684053298
652,-83.406877531244
653,-88.30210674154715
654,-83.13322373454108
655,-68.66364253856887
656,-45.755212487176294
657,-15.310546286404303
658,21.76496368487739
659,64.58576272232938
660,112.29625260944373
661,164.07054409683082
662,219.10356690996386
663,276.59499313997554
664,335.72722226738784
665,395.6385016293987
666,455.3921097645658
667,513.9424131195696
668,570.0985177184172
669,622.4861682839926
670,669.5084794202775
671,709.3059875411794
672,739.7163485653906
673,758.2337298603513
674,761.967518051192
675,747.5993853495113
676,711.3371195997975
677,648.8632316250926
678,555.2769439545218
679,425.03131968419586
680,251.87619397431533
681,28.83836644388178
682,-251.68536117417392
683,-597.5587174622242
684,-1015.9293750140678
685,-1511.0120739139736
686,-2079.481579044129
687,-2701.5157304320583
688,-3324.447114700555
689,-3835.058845400944
690,-4017.4150771568884
691,-3500.134749414246
692,-1719.2861295774273
693,2028.0465768765082
694,8300.115718930403
695,16890.056169493164
696,26179.433215713478
697,33602.081281511295
698,38054.1274221879
699,1595484.9495000655
700,4647504.2290668
701,-28452.062141547794
702,-19095.23458493134
703,-14889.961913191242
704,-12666.93001450428
705,-10590.82757225753
706,-8261.30371825723
707,-5968.073643768314
708,-4033.6799124296867
709,-2588.7735199124654
710,-1604.7698817621372
711,-982.6613685269743
712,-615.1673721025963
713,-413.89085941600194
714,-314.9447220723963
715,-275.48620723438904
716,-268.0695415862251
717,-275.6245570077177
718,-287.76903486101423
719,-298.3400426989118
720,-303.8195498314577
721,-302.35168154369035
722,-293.1301837944692
723,-276.0113516274886
724,-251.26372502060076
725,-219.4022661519047
726,-181.07677471735187
727,-136.99701990579672
728,-87.88417110007177
729,-34.44200403565537
730,22.656498117393866
731,82.7703059853666
732,145.28167008260087
733,209.57949850597814
734,275.03628783878787
735,340.97980956926256
736,406.66052542110805
737,471.2155421078879
738,533.6298166976934
739,592.6952814740365
740,646.9685594074244
741,694.7279701806237
742,733.9305609718244
743,762.1699215052963
744,776.6355717978778
745,774.0748241625795
746,750.7584474535084
747,702.4527251565851
748,624.4036840822237
749,511.3464833778926
750,357.56810391141994
751,157.08154385645895
752,-95.9733451174697
753,-406.48405653470905
754,-776.677868663897
755,-1202.9048628589303
756,-1669.7703447471217
757,-2139.9488309819585
758,-2537.5854054482134
759,-2723.652908944217
760,-2464.908991265859
761,-1408.0021293810753
762,908.1135521296424
763,4935.974351180052
764,10823.015694856835
765,17970.883759512857
766,24847.217147788957
767,29777.11420822697
768,32680.785466348476
769,1590307.1996561156
770,4650914.035043385
771,-26000.90942374037
772,-17907.15332362684
773,-13948.39008263743
774,-11949.031616801045
775,-10339.363947958333
776,-8544.515158931004
777,-6652.558572041147
778,-4921.784499498702
779,-3520.2041011493125
780,-2485.2720141435893
781,-1772.0584590989815
782,-1305.8047614674292
783,-1013.4076102183369
784,-835.9820895482615
785,-730.7088600165071
786,-668.307735004767
787,-629.5412159030486
788,-602.1334355815118
789,-578.4582834609714
790,-553.9355238448545
791,-525.9610120409669
792,-493.2042508368387
793,-455.14725029956355
794,-411.77921493126894
795,-363.3923521642803
796,-310.44476620930396
797,-253.46936294666244
798,-193.01549768895404
799,-129.61471577379817
800,-63.7646860270781
801,4.072878114150997
802,73.46340681117704
803,143.98209242170515
804,215.1896866562762
805,286.60279412561636
806,357.65966667580693
807,427.68229635626324
808,495.83550157617333
809,561.0836972758813
810,622.1461315555123
811,677.4515546600555
812,725.0935636663123
813,762.7882598912884
814,787.8364343535297
815,797.0934262812498
816,786.9514399923465
817,753.3421718526799
818,691.7734420308302
819,597.4245793867703
820,465.34577522037694
821,290.8434304477069
822,70.19741417018916
823,-198.0377098792049
824,-510.7292952882022
825,-856.2056045407924
826,-1207.696762056815
827,-1513.0319163202885
828,-1679.7000397550503
829,-1555.98368915033
830,-913.5289174438694
831,553.23058016217
832,3179.2945361562734
833,7188.722462828907
834,12443.70873332116
835,18195.97939904911
836,23187.958262291228
837,26457.501386322507
838,28437.2665359901
839,1586288.8161449286
840,4653762.646916634
841,-23913.541446112744
842,-16919.60854876193
843,-13213.357960933721
844,-11331.671872470513
845,-10007.032412316177
846,-8610.07329963717
847,-7074.690189034628
848,-5571.744978909894
849,-4265.944216359382
850,-3232.779678134466
851,-2469.8023535253287
852,-1933.3469913712797
853,-1568.2304705955044
854,-1323.8368114677999
855,-1159.9855738856745
856,-1047.3141145619431
857,-965.4793253206551
858,-900.9172507849512
859,-844.8732902494288
860,-791.8896063552902
861,-738.7188021767
862,-683.5697038485835
863,-625.5916498529513
864,-564.5237714985384
865,-500.4571265087257
866,-433.67447539252566
867,-364.5443437246927
868,-293.4538154318069
869,-220.7695019477925
870,-146.81933985390322
871,-71.88998005258611
872,3.7640211169503717
873,79.90196129321367
874,156.27168916076917
875,232.57866139918087
876,308.4503831393697
877,383.3970082170384
878,456.76877458984416
879,527.7109966061204
880,595.1175346654679
881,657.5840275582989
882,713.3627323311641
883,760.3216316054502
884,795.9116635631709
885,817.1477502412383
886,820.6122098246203
887,802.4939843491788
888,758.6853778578663
889,684.9721712442006
890,577.3770342418221
891,432.7560265189634
892,249.81162181660864
893,30.781637690594405
894,-215.80465556399537
895,-470.7603049832263
896,-697.620194926633
897,-833.2645151625984
898,-776.1009293472509
899,-374.4107908770422
900,577.6425233458609
901,2320.715342486598
902,5063.488211178635
903,8847.727821178452
904,13368.578304062277
905,17883.874445754405
906,21458.12971319807
907,23635.329965032957
908,25052.169112944823
909,1583114.4019539624
910,4656158.344638776
911,-22118.63630621543
912,-16071.699941938661
913,-12629.060436771826
914,-10821.058476983471
915,-9663.34934189307
916,-8548.432779125573
917,-7309.187934732365
918,-6030.291085270557
919,-4849.147408286175
920,-3856.0751025257896
921,-3077.875959853702
922,-2497.4334814458516
923,-2077.680389146213
924,-1778.1593869761446
925,-1563.3370655030308
926,-1405.3329032023225
927,-1283.7537633820791
928,-1184.4024865678289
929,-1097.7820904323196
930,-1017.7788215731905
931,-940.6288057512785
932,-864.1540119784572
933,-787.2157058241846
934,-709.3311974075826
935,-630.4091501001823
936,-550.5699194860031
937,-470.0268388937594
938,-389.0114011177327
939,-307.73025291838917
940,-226.3453761646108
941,-144.97125942571571
942,-63.6846105902369
943,17.456554788379297
944,98.38666109553301
945,179.00066993780024
946,259.1175590810954
947,338.43993057548073
948,416.51040349165
949,492.6655526294742
950,565.988474751937
951,635.261629987117
952,698.9224739093102
953,755.0256637080959
954,801.2174634090131
955,834.7306928589073
956,852.4126900349373
957,850.8051751936226
958,826.3050648697172
959,775.4514238480087
960,695.4090915646264
961,584.7581945787425
962,444.7547775330795
963,281.3018637607777
964,107.95176504428278
965,-49.6899755018436
966,-147.87226381845295
967,-117.0642726467699
968,145.89927190549196
969,782.0947430512945
970,1963.202024236024
971,3859.4710217019046
972,6568.319860373711
973,10002.735774567813
974,13784.509743234164
975,17262.233761384618
976,19796.521973349507
977,21259.867439954447
978,22323.71866430481
979,1580568.5634052604
980,4658184.236122796
981,-20565.892299764215
982,-15327.342003147873
983,-12152.690826918493
984,-10406.08653555218
985,-9343.731409139255
986,-8420.96774708725
987,-7415.787096574322
988,-6340.598293509158
989,-5294.880679812366
990,-4367.011139491297
991,-3600.6084907268596
992,-2998.9821484707186
993,-2541.5550116989903
994,-2198.632666409843
995,-1940.6344840488296
996,-1742.4230664697511
997,-1584.5214357350312
998,-1452.7570094851137
999,-1337.3072791087961
1000,-1231.6550123829034
1001,-1131.6686018786777
1002,-1034.8696473791317
1003,-939.881522519242
1004,-846.0290036511984
1005,-753.0556390951804
1006,-660.9297225562524
1007,-569.7157194172016
1008,-479.49354530474386
1009,-390.31259629532633
1010,-302.1708926698922
1011,-215.01231864940542
1012,-128.7369221017617
1013,-43.22073825440414
1014,41.65727187989832
1015,125.982754987981
1016,209.7689981901823
1017,292.9161720773002
1018,375.16741757723184
1019,456.06258244380103
1020,534.8908630405349
1021,610.6443840131753
1022,681.9759336615507
1023,747.1657965271512
1024,804.1050961855938
1025,850.3066165197627
1026,882.9592430442544
1027,899.049787673744
1028,895.5872645986938
1029,869.9813749712034
1030,820.6510831694203
1031,747.9724739840065
1032,655.7171483669315
1033,553.1762834964474
1034,458.18861984570526
1035,401.2384489382806
1036,430.5498243063157
1037,617.4766219647868
1038,1060.1871657057923
1039,1881.4071262004868
1040,3213.015647777918
1041,5158.280578368972
1042,7726.278968918906
1043,10751.058455517705
1044,13846.238711973892
1045,16485.510330705587
1046,18270.23104296768
1047,19268.205222624023
1048,20102.647934125533
1049,1578500.7649233597
1050,4659905.297090386
1051,-19217.708248693703
1052,-14665.187279568836
1053,-11753.965096415988
1054,-10070.344232824831
1055,-9063.163247328128
1056,-8267.089692692241
1057,-7439.904255737122
1058,-6540.140114839613
1059,-5627.933701789529
1060,-4779.246889171117
1061,-4044.2463974728125
1062,-3440.2169969479155
1063,-2960.3092150265397
1064,-2585.1474352744144
1065,-2291.717690468255
1066,-2058.519434204856
1067,-1867.802723269353
1068,-1706.0343018787917
1069,-1563.4880086981102
1070,-1433.514609665894
1071,-1311.7817041849137
1072,-1195.6096507760499
1073,-1083.4410168441923
1074,-974.4398805480137
1075,-868.2017306148227
1076,-764.5514391188734
1077,-663.4086444099723
1078,-564.7033877676138
1079,-468.32848598148263
1080,-374.11834008130455
1081,-281.8465437086027
1082,-191.23678664413995
1083,-101.98321768134446
1084,-13.777704047734744
1085,73.65764406882049
1086,160.5336887183659
1087,246.953882773683
1088,332.8708972965052
1089,418.0411046882813
1090,501.9783447551195
1091,583.9093850921726
1092,662.7349782479029
1093,737.0025687850816
1094,804.8997407986013
1095,864.2817542415213
1096,912.7524782429771
1097,947.8263625233496
1098,967.2106575573118
1099,969.2628416048683
1100,953.6987365775481
1101,922.651261360503
1102,882.203504003304
1103,844.5295071150811
1104,830.7415438877218
1105,874.4036126250651
1106,1025.323074193955
1107,1352.5243637819983
1108,1944.0884682898595
1109,2899.8346746180787
1110,4311.265734957321
1111,6223.801142532517
1112,8583.099006546627
1113,11184.89274434221
1114,13674.38921324485
1115,15653.742735555923
1116,16904.81758421997
1117,17599.134574120624
1118,18278.28096695137
1119,1576803.4674436257
1120,4661372.937813797
1121,-18044.690071641962
1122,-14072.319041102302
1123,-11412.513141630558
1124,-9797.752089608835
1125,-8825.303120495915
1126,-8110.637734865446
1127,-7414.62104462215
1128,-6659.90524313921
1129,-5871.30117442228
1130,-5107.086312437266
1131,-4416.379835434741
1132,-3824.52301011295
1133,-3335.11878616263
1134,-2937.922817986105
1135,-2616.4992024213625
1136,-2353.4990037822886
1137,-2133.5137313996083
1138,-1944.1828574692418
1139,-1776.2772445477196
1140,-1623.2913550877165
1141,-1480.8701944613726
1142,-1346.2422628617428
1143,-1217.7331603200473
1144,-1094.3813744080392
1145,-975.6520788073663
1146,-861.2344750619402
1147,-750.9057643318117
1148,-644.4459655528744
1149,-541.5902734039921
1150,-442.0084009064059
1151,-345.3029079763422
1152,-251.02070427420102
1153,-158.6736921071748
1154,-67.76589697354787
1155,22.174550335857653
1156,111.55953714261153
1157,200.70179739101
1158,289.77300945508455
1159,378.760036615848
1160,467.4208856250707
1161,555.2431327181259
1162,641.4093297608115
1163,724.7764203485049
1164,803.8796912191683
1165,876.9765544350697
1166,942.151873370467
1167,997.5150365776115
1168,1041.5299249305951
1169,1073.53235699276
1170,1094.504603445017
1171,1108.1898685725018
1172,1122.633084737532
1173,1152.2105181560719
1174,1220.1263313850368
1175,1361.1530618571123
1176,1623.9932150737982
1177,2071.95289528134
1178,2779.6276326538164
1179,3822.247623732478
1180,5254.067266269811
1181,7074.577860749881
1182,9189.101859842694
1183,11384.865919924147
1184,13358.866384713278
1185,14828.67340620856
1186,15703.104346980694
1187,16198.561073091132
1188,16768.018076727603
1189,1575398.2766515473
1190,4662628.184685357
1191,-17023.138774472613
1192,-13540.523147241325
1193,-11115.095945471317
1194,-9574.756804288609
1195,-8628.152814601286
1196,-7964.984035193169
1197,-7363.1143827664455
1198,-6724.534500486021
1199,-6045.304069083453
1200,-5364.549047174311
1201,-4725.348550247025
1202,-4156.195174835096
1203,-3667.8466384030116
1204,-3257.566896975505
1205,-2915.042546792887
1206,-2627.2428650441175
1207,-2381.503785919726
1208,-2167.063172859811
1209,-1975.545476151962
1210,-1800.8532467857112
1211,-1638.789455138068
1212,-1486.6060790067331
1213,-1342.5807636775003
1214,-1205.6646076699685
1215,-1075.2113284241093
1216,-950.7819233609487
1217,-832.0124840497765
1218,-718.5315113158371
1219,-609.9142281961824
1220,-505.6635067709792
1221,-405.20934197599865
1222,-307.92095093453145
1223,-213.12739510973745
1224,-120.14406727705071
1225,-28.303456230758087
1226,63.010685824337315
1227,154.32628463480842
1228,246.04349485955237
1229,338.3937314743158
1230,431.3988589512177
1231,524.8335467995897
1232,618.1957812272879
1233,710.6933176303213
1234,801.2576690378962
1235,888.6022794408593
1236,971.3480471311697
1237,1048.2474645753673
1238,1118.5481580073904
1239,1182.5466739414028
1240,1242.3916198015738
1241,1303.1964738049742
1242,1374.5060619831809
1243,1472.1077882458612
1244,1620.0577421397818
1245,1852.557473131983
1246,2214.918555161985
1247,2762.2663047932056
1248,3553.952335340564
1249,4641.237535385685
1250,6046.541906219064
1251,7735.886498613163
1252,9593.477678594052
1253,11417.764066882786
1254,12964.277097120468
1255,14046.188925009494
1256,14656.423460150158
1257,15020.882211607895
1258,15509.663170969561
1259,1574226.9880218739
1260,4663703.999022869
1261,-16133.566775756477
1262,-13064.174725546956
1263,-10853.31511810387
1264,-9390.819148374678
1265,-8467.36928118591
1266,-7836.812049669685
1267,-7301.017507653525
1268,-6752.98399286311
1269,-6167.225184233142
1270,-5564.714184097657
1271,-4979.70916485331
1272,-4440.142266599848
1273,-3960.939368424335
1274,-3545.0825849686894
1275,-3187.609815792465
1276,-2879.686530057299
1277,-2611.5926278548577
1278,-2374.4692877788248
1279,-2161.0898941292544
1280,-1966.0040077758526
1281,-1785.345921360557
1282,-1616.5068175094448
1283,-1457.787812141845
1284,-1308.092858778499
1285,-1166.6840661921628
1286,-1033.0017186017403
1287,-906.5415306582108
1288,-786.7781277623006
1289,-673.1235506855737
1290,-564.9109816050207
1291,-461.39586614546647
1292,-361.7686222045377
1293,-265.17491755513265
1294,-170.7409548796124
1295,-77.60229266529711
1296,15.064547314784026
1297,108.00807679231518
1298,201.86584744292372
