,0
191,52.573085681769
192,-153.67674406269447
193,-373.75273141915966
194,-601.7781191747438
195,-828.2594362546804
196,-1037.5744156322944
197,-1203.468306282404
198,-1281.0154923504867
199,-1192.4084087849278
200,-802.2958502488684
201,123.37844002594281
202,1979.6546179369457
203,5388.640702485704
204,11135.140316248746
205,19382.458626268315
206,26361.376823191964
207,15181.621064057152
208,-46652.47498392775
209,26344288.60265173
210,26560779.290893223
211,31618.544537209014
212,-37380.53031776345
213,-42768.07078757877
214,-32737.47794182114
215,-23746.33845856955
216,-18195.920148834604
217,-14901.418816589543
218,-12730.115086337482
219,-11088.98577700942
220,-9723.60857031652
221,-8533.39263836863
222,-7477.637362287227
223,-6536.525411570311
224,-5696.922468705296
225,-4947.883683057775
226,-4279.519857932653
227,-3682.83871784405
228,-3149.768022442041
229,-2673.148468316159
230,-2246.671783482455
231,-1864.7859837178753
232,-1522.5919241639144
233,-1215.7470697951512
234,-940.384359734118
235,-693.048499221074
236,-470.6488238276765
237,-270.4263495449642
238,-89.93211071834196
239,72.98606505846745
240,220.19088788834011
241,353.25919534906393
242,473.4835826984705
243,581.8735516501017
244,679.1574383992491
245,765.7862488064036
246,841.9404673883748
247,907.5408969879334
248,962.264604037305
249,1005.5670656417964
250,1036.7116171226762
251,1054.8072666977325
252,1058.8558753218003
253,1047.8096153440083
254,1020.6395809452863
255,976.4165470178059
256,914.4053788286717
257,834.1758521531522
258,735.7352633122061
259,619.693189209806
260,487.47773102252364
261,341.63821949866747
262,186.29607936379205
263,27.85055020641765
264,-123.87921690044598
265,-253.77193735688206
266,-338.28457276792255
267,-340.31022090626163
268,-200.8585243846571
269,173.87495490975758
270,930.9013911266662
271,2290.8451941644485
272,4549.060052743946
273,7974.402960094316
274,12348.010418165471
275,15571.864746532909
276,10958.939729116799
277,-12665.824165698239
278,-46416.646962049985
279,26370636.86263109
280,26522498.87945964
281,45947.05361812727
282,-15928.287107795182
283,-31353.94196780971
284,-28318.3412033063
285,-21701.530369736858
286,-16526.99527368873
287,-13222.701962386947
288,-11116.511696266281
289,-9638.688174638757
290,-8476.395297972476
291,-7485.524564338804
292,-6605.523821707762
293,-5811.524732447948
294,-5092.226588161746
295,-4440.886109635969
296,-3852.0756222152786
297,-3320.7141960141907
298,-2841.8854118132285
299,-2410.870554995465
300,-2023.2058799815863
301,-1674.7160306447201
302,-1361.522642291617
303,-1080.0380398038906
304,-826.9531908390479
305,-599.2257420511135
306,-394.0709803141562
307,-208.95655688616182
308,-41.600686898510425
309,110.0269804875937
310,247.70278214367448
311,372.9456887634784
312,487.0140323151047
313,590.9030861015593
314,685.3442330702911
315,770.8064750825097
316,847.5011058971111
317,915.3904833620313
318,974.2019766453886
319,1023.4483153677585
320,1062.4557137158654
321,1090.4012749012938
322,1106.3613035732512
323,1109.372293992165
324,1098.5065890667597
325,1072.9651555364653
326,1032.1908355129087
327,976.0072215467646
328,904.7916243563702
329,819.6965148113001
330,722.9439751743912
331,618.2346192626967
332,511.33989204345085
333,410.9898638719553
334,330.23386314105085
335,288.5429651867392
336,315.03361075566403
337,453.26819196003635
338,767.9415733370635
339,1352.8015174191878
340,2335.6537513838757
341,3865.528005468299
342,6037.473987221487
343,8642.697666065422
344,10539.329676452742
345,8579.059214200604
346,-2676.9010420259947
347,-25065.334155066215
348,-38243.601972750075
349,26386267.147929285
350,26494227.393856224
351,47832.95387498694
352,-1980.8960471347264
353,-21157.2643690721
354,-23499.38429317422
355,-19711.93526330157
356,-15387.74204357031
357,-12176.746685025975
358,-10039.766963994743
359,-8585.874779646365
360,-7507.292858364046
361,-6629.135141809668
362,-5866.126111286862
363,-5180.316183578295
364,-4555.536643072799
365,-3984.5685609636375
366,-3463.410370894274
367,-2988.980096048302
368,-2558.3207241425134
369,-2168.4008381605845
370,-1816.1199336405111
371,-1498.365761092748
372,-1212.0720470031497
373,-954.2640053567858
374,-722.0920339807897
375,-512.8569549907534
376,-324.02983327057973
377,-153.2683717458157
378,1.5690186514712159
379,142.41096934661476
380,270.9625538191243
381,388.69633813876817
382,496.84518082193733
383,596.3969620817627
384,688.0915247759788
385,772.4202496268413
386,849.6288703232815
387,919.7243561173291
388,982.4869417372688
389,1037.4886560111204
390,1084.1199814828424
391,1121.626562977809
392,1149.1581813009002
393,1165.8325500850738
394,1170.8169509092845
395,1163.4314321839872
396,1143.2785034927206
397,1110.4063600992013
398,1065.5163052003454
399,1010.2311572185637
400,947.4514096422363
401,881.8415722635757
402,820.5125058865508
403,773.9979202980591
404,757.6618556011147
405,793.7036029266872
406,913.8965744663291
407,1162.9652496229978
408,1601.6945642037983
409,2306.5443575448326
410,3356.5305493654705
411,4784.066011454609
412,6438.999628221622
413,7684.212284107584
414,6899.582401072688
415,1221.037205423173
416,-11843.622420965674
417,-28166.75596631741
418,-29106.66664474446
419,26394788.184854373
420,26473511.025313456
421,44552.13910764556
422,6252.36577681959
423,-12826.704349260574
424,-18555.827539871167
425,-17454.034007515937
426,-14344.65905898954
427,-11459.050393204076
428,-9334.504015417297
429,-7853.077554428877
430,-6783.657254077411
431,-5951.682210886856
432,-5255.041792225734
433,-4641.450385850852
434,-4086.3143279277747
435,-3578.5906806590633
436,-3113.1819487115667
437,-2687.2684339038356
438,-2298.7032018017835
439,-1945.3923892201244
440,-1625.109484706698
441,-1335.4830926261725
442,-1074.0436703150506
443,-838.2829461957049
444,-625.7095413233928
445,-433.8963530508345
446,-260.5195780207906
447,-103.39047693154069
448,39.51888899436069
449,170.0548996023341
450,289.86576195223586
451,400.3883977876368
452,502.8383601936941
453,598.2024823966651
454,687.2341608182444
455,770.4514099266037
456,848.1381029622662
457,920.3491294158082
458,986.9205525416767
459,1047.486231789929
460,1101.5027798056246
461,1148.285149772229
462,1187.0556049602776
463,1217.0093371766532
464,1237.4006389434549
465,1247.6544185094588
466,1247.5091888842935
467,1237.199799769453
468,1217.6916142895125
469,1190.9832319853988
470,1160.5029847556543
471,1131.6357912313301
472,1112.430820433559
473,1114.5522974563053
474,1154.531312290102
475,1255.3171645928505
476,1447.9177771910704
477,1772.3390837475167
478,2275.5951492240843
479,3001.272837879785
480,3958.3240048083126
481,5045.0364423828505
482,5892.838474621454
483,5618.2742923501755
484,2635.044194000876
485,-4878.798136452973
486,-16759.085217305073
487,-26716.32703618044
488,-21349.147069983097
489,26399238.997498676
490,26458270.699717943
491,39546.17543389343
492,10579.28028048429
493,-6534.9806423898735
494,-13908.104182484725
495,-14947.45583655889
496,-13176.829160963487
497,-10837.123734182169
498,-8841.07590499545
499,-7350.554704956574
500,-6260.826496860353
501,-5432.7631969454005
502,-4763.528926803146
503,-4191.319442738441
504,-3683.0312204511133
505,-3222.1913271858284
506,-2800.883785160228
507,-2415.153103383891
508,-2062.6434227547225
509,-1741.4915312647363
510,-1449.8649298796283
511,-1185.8090383757262
512,-947.2315082553391
513,-731.9405454329817
514,-537.6993259916305
515,-362.2803924782377
516,-203.5139637285705
517,-59.32849938472337
518,72.21632102726169
519,192.90336995194744
520,304.337577231869
521,407.9301825808234
522,504.88688307906244
523,596.1992225713738
524,682.6388211425331
525,764.7543435079845
526,842.8714540298115
527,917.0964014827559
528,987.3243157392253
529,1053.2537774861876
530,1114.4097372179158
531,1170.1774097132356
532,1219.8503605223016
533,1262.696651311563
534,1298.0476663683012
535,1325.4151888373938
536,1344.6435744542237
537,1356.1056896008308
538,1360.9538892344967
539,1361.4408949108124
540,1361.3298071630807
541,1366.4163159056739
542,1385.1851829106758
543,1429.6060801940762
544,1516.0143218160424
545,1665.860598005096
546,1905.7246015017267
547,2265.11895427905
548,2768.8079170309065
549,3416.9787635963266
550,4141.3387312002005
551,4720.751894798865
552,4650.0020990778685
553,3018.4840156424953
554,-1369.7333216719876
555,-9161.845053538065
556,-18561.0472285586
557,-23462.95970292399
558,-15419.681534912641
559,26401436.800452247
560,26446928.924425717
561,34352.0747417284
562,12439.522345970445
563,-2093.3921048822467
564,-9865.844789064762
565,-12362.16878624971
566,-11831.66787872792
567,-10168.946324936729
568,-8428.236740498249
569,-6988.840402038026
570,-5886.78224201214
571,-5045.005176681398
572,-4378.122471954432
573,-3823.5725462772425
574,-3342.7180468130846
575,-2913.9134519483105
576,-2525.7023971005965
577,-2172.089226974701
578,-1849.7169080516953
579,-1556.342438369423
580,-1290.0842657409175
581,-1049.0921949465235
582,-831.4334622025959
583,-635.0816461440793
584,-457.9493567895577
585,-297.9353672274936
586,-152.9724438812039
587,-21.07004638476437
588,99.65003027559177
589,210.92514593451557
590,314.32969549487404
591,411.2583490706188
592,502.9136145803187
593,590.2968391330521
594,674.2020231839524
595,755.2121558050317
596,833.6981775635777
597,909.8211332135952
598,983.5385860572237
599,1054.6169264203154
600,1122.6518148594541
601,1187.0996527211723
602,1247.323666217128
603,1302.6589274626967
604,1352.5014280038768
605,1396.4271905107828
606,1434.3483823583465
607,1466.7144861802572
608,1494.7676733604858
609,1520.8621436959706
610,1548.8559572947147
611,1584.5773194551275
612,1636.3473725801114
613,1715.490894173674
614,1836.6489195272948
615,2017.4525755907844
616,2276.59589988096
617,2628.3466534808354
618,3069.8017746548503
619,3554.7185203081535
620,3945.8775436034375
621,3942.3547159462714
622,3004.0621335334827
623,368.1998148061959
624,-4631.319473072499
625,-11708.041368649829
626,-18409.650663476255
627,-19815.648501445005
628,-11106.86233746374
629,26402409.443117958
630,26438355.890477914
631,29585.258739714543
632,12844.325493592023
633,851.6740085514027
634,-6567.88652981409
635,-9885.767745904888
636,-10358.200263613573
637,-9395.884708805832
638,-8005.846486311308
639,-6690.504411118845
640,-5608.590812697949
641,-4756.574972589615
642,-4081.173906769497
643,-3528.9220791237226
644,-3060.6157691207827
645,-2651.30784055424
646,-2286.317156228397
647,-1957.2950523583363
648,-1659.402420149432
649,-1389.5597409251222
650,-1145.4646973774625
651,-925.0898963431858
652,-726.4566517982848
653,-547.556880073825
654,-386.348533847887
655,-240.78336434609946
656,-108.84535078887662
657,11.410874276599948
658,121.82628651855538
659,224.10993733904553
660,319.8175521771125
661,410.335459917132
662,496.8688175620092
663,580.4331411087896
664,661.8483737818734
665,741.7350589852534
666,820.5126081949574
667,898.4001494742738
668,975.4210036249237
669,1051.4124578872475
670,1126.043186301421
671,1198.841391985264
672,1269.2375041600983
673,1336.6260272765185
674,1400.451872565205
675,1460.3271388719327
676,1516.1847263976042
677,1568.4751061418815
678,1618.411465183138
679,1668.2650663848408
680,1721.7043449909227
681,1784.1524834909774
682,1863.0978428648427
683,1968.2082240039513
684,2110.9341494107734
685,2302.9713945649755
686,2552.39026321933
687,2855.327824624882
688,3179.9273737812828
689,3438.3791868929497
690,3444.9807054711746
691,2869.455676990521
692,1226.1003982911661
693,-2005.0658482365388
694,-6990.6756172108235
695,-12870.284083389548
696,-17193.513840873973
697,-16411.25195394196
698,-8044.862579211642
699,26402728.27472784
700,26431762.76726726
701,25433.487066426344
702,12449.88722386206
703,2677.8290913345168
704,-4014.344749009324
705,-7657.813757525334
706,-8846.107677960283
707,-8520.032069586861
708,-7526.135106493855
709,-6397.884802520786
710,-5378.739954337334
711,-4534.685244451182
712,-3852.2991130137952
713,-3295.5067010148014
714,-2830.094898938944
715,-2430.732828594625
716,-2080.711912566013
717,-1769.6128526802581
718,-1490.9916017063438
719,-1240.6751608276222
720,-1015.6740108072481
721,-813.5548033633809
722,-632.1127368597452
723,-469.2226468008689
724,-322.7889159417442
725,-190.7453941086299
726,-71.077224584108
727,38.15066226653403
728,138.76599390241964
729,232.46578317487143
730,320.79799750659197
731,405.14791650571226
732,486.7283056521108
733,566.5724271634015
734,645.5290547911861
735,724.258967538721
736,803.232819919017
737,882.7307991687128
738,962.8450709999103
739,1043.4866774682305
740,1124.3992738042407
741,1205.182857297123
742,1285.3314162914194
743,1364.2891509740589
744,1441.5304875010504
745,1516.6693481485975
746,1589.6027450938927
747,1660.692174287317
748,1730.982449440526
749,1802.4495408396988
750,1878.2528899934773
751,1962.9365131855307
752,2062.4642543960585
753,2183.865921643951
754,2334.0781431133664
755,2517.240131387149
756,2729.211611057859
757,2947.4650379612167
758,3114.1210505243525
759,3110.908640978363
760,2730.036545573469
761,1659.1751562702789
762,-474.54182808136557
763,-3929.136433342115
764,-8491.99748821629
765,-13052.8270541425
766,-15502.133419737658
767,-13480.747767426343
768,-5893.990163996483
769,26402707.9422034
770,26426602.954622056
771,21899.534214473686
772,11657.688363317347
773,3714.723752421627
774,-2122.5442214269024
775,-5752.909339632284
776,-7384.241289598411
777,-7577.63324273688
778,-6976.360326550033
779,-6075.547328262064
780,-5159.722379778146
781,-4349.131929454398
782,-3670.37556566563
783,-3109.7680757809685
784,-2642.912084636034
785,-2247.334410801752
786,-1906.065001909284
787,-1607.3926651481206
788,-1343.495734189703
789,-1109.0719273876616
790,-900.3082523893358
791,-714.2094986256874
792,-548.2038089896222
793,-399.9341017747496
794,-267.1629385352632
795,-147.74099735264423
796,-39.60768309764684
797,59.19465248420583
798,150.5029858524618
799,236.017309562155
800,317.28761382643836
801,395.70437785429533
802,472.49197753516387
803,548.7041343770759
804,625.2205766313214
805,702.744339178667
806,781.7995275768787
807,862.7298784905977
808,945.6990454018181
809,1030.6942128427224
810,1117.5353783533028
811,1205.893408637894
812,1295.32071737815
813,1385.299023983675
814,1475.3089585871471
815,1564.9259804658855
816,1653.945669983987
817,1742.5380737406797
818,1831.4239311889582
819,1922.0526811653253
820,2016.7386317775915
821,2118.669972142346
822,2231.6331747565955
823,2359.174779809748
824,2502.7316739197236
825,2657.986263270528
826,2808.379674655358
827,2914.532805651442
828,2898.844922733678
829,2627.0525306413747
830,1895.2697477004058
831,444.1022184261701
832,-1962.1675224352516
833,-5352.406155841989
834,-9277.745428753635
835,-12607.656382231013
836,-13688.129381304228
837,-11060.35328639772
838,-4387.867291259001
839,26402520.43636927
840,26422496.56442622
841,18916.445202023555
842,10701.12603090921
843,4220.1792602739515
844,-775.185985584948
845,-4189.722816341107
846,-6039.671414624823
847,-6616.71107142325
848,-6367.452931829832
849,-5708.216697118465
850,-4926.095166562454
851,-4175.0188523020715
852,-3515.5827245245246
853,-2957.6319953926077
854,-2489.7607688975095
855,-2095.231605439361
856,-1758.7588256622644
857,-1468.4354094081336
858,-1215.5760357758306
859,-993.9240084383309
860,-798.8458126773658
861,-626.7146215245373
862,-474.5016137435174
863,-339.532337271045
864,-219.35597112894047
865,-111.68427610105786
866,-14.369615361316537
867,74.59761950832886
868,157.08377326812854
869,234.80505839459602
870,309.32182855157106
871,382.0347803329986
872,454.1828176301083
873,526.8418659017514
874,600.9238620982962
875,677.1753329658316
876,756.1753293723955
877,838.3329622797693
878,923.8853624567162
879,1012.8975433524387
880,1105.266360742853
881,1200.731489397584
882,1298.8969922532265
883,1399.267492080699
884,1501.3029150397774
885,1604.4948377704009
886,1708.4649435755614
887,1813.0808514578534
888,1918.5747918627262
889,2025.6333149624638
890,2135.3967895610685
891,2249.2589236269596
892,2368.2794431148604
893,2491.907153564743
894,2615.552241203518
895,2726.370179728926
896,2796.528173094066
897,2773.5024885979024
898,2568.2229904817586
899,2045.2118297694767
900,1025.426363522819
901,-678.2523792609613
902,-3167.8031073906695
903,-6300.890301146258
904,-9518.246737214287
905,-11802.377439094847
906,-11942.157621567045
907,-9104.057506848043
908,-3332.240460026638
909,26402258.93080977
910,26419177.05543102
911,16399.4938986668
912,9708.886962304667
913,4382.059614008952
914,148.09347939187987
915,-2948.927833289748
916,-4851.967584825591
917,-5682.213389203986
918,-5722.656765698173
919,-5295.985547492854
920,-4664.1607687727355
921,-3994.226033889342
922,-3371.0443872943715
923,-2825.721542468448
924,-2360.992758408017
925,-1967.8727425439647
926,-1634.5153605467647
927,-1350.0147454294051
928,-1105.5171310015382
929,-894.1556685119069
930,-710.6087425827029
931,-550.6375112747212
932,-410.7243050526729
933,-287.8281347566846
934,-179.23546292925425
935,-82.47693395028618
936,4.715081521347616
937,84.42622732935303
938,158.56880046412107
939,228.88597161461058
940,296.9549107011671
941,364.19003843886844
942,431.8464344393119
943,501.02286418457345
944,572.6637305221086
945,647.5593689291454
946,726.3444022332494
947,809.4942988095152
948,897.3208088856104
949,989.9675634434802
950,1087.407777224159
951,1189.4466424322027
952,1295.7315226600615
953,1405.7732629408506
954,1518.9814950729242
955,1634.7152071059186
956,1752.346222205706
957,1871.3262896161255
958,1991.2362422959864
959,2111.7751902580258
960,2232.6149019430395
961,2352.9942651630686
962,2470.856213523286
963,2581.2347134422776
964,2673.498578773673
965,2727.0101187431555
966,2704.9084677116252
967,2546.3919375970463
968,2159.584244526275
969,1420.4608453091596
970,188.42215192610598
971,-1646.471214330542
972,-4073.408886740158
973,-6841.2513969451975
974,-9372.97467696006
975,-10823.094435042076
976,-10353.950487201222
977,-7539.35637071879
978,-2590.2753078711958
979,26401973.16097163
980,26416454.890928656
981,14267.616041192821
982,8747.297328840887
983,4330.573077573482
984,754.186544908817
985,-1990.5883855318993
986,-3836.1733250435973
987,-4808.475793047456
988,-5068.535851045773
989,-4848.680096630628
990,-4369.985959514566
991,-3795.6094747291627
992,-3223.8216788384543
993,-2702.3656044980153
994,-2247.360278922845
995,-1858.489306552031
996,-1528.6326581824082
997,-1248.9769909823503
998,-1011.2523209542347
999,-808.4317013185057
1000,-634.7402506668766
1001,-485.4280764350777
1002,-356.51536673041676
1003,-244.58529739314343
1004,-146.638533005833
1005,-59.999416081552816
1006,17.741617095927474
1007,88.76311275944352
1008,155.03506708486745
1009,218.33498287903973
1010,280.26085155705255
1011,342.24245153069535
1012,405.5511743560205
1013,471.30797716939014
1014,540.4888413599782
1015,613.9271655881803
1016,692.3127518663191
1017,776.1874049667683
1018,865.9376261137215
1019,961.785414829063
1020,1063.7787589306245
1021,1171.7839198782112
1022,1285.4819757870916
1023,1404.3720355007963
1024,1527.782700660057
1025,1654.8911216377016
1026,1784.7444409064894
1027,1916.2701794909358
1028,2048.248277554632
1029,2179.1955234830625
1030,2307.080089530371
1031,2428.7375071090573
1032,2538.800614469921
1033,2627.895415491591
1034,2679.825961027816
1035,2667.5548399907316
1036,2548.14439199379
1037,2257.732061345817
1038,1709.4167093197775
1039,799.7709318590275
1040,-567.2703822397611
1041,-2430.3171928196534
1042,-4694.549803785337
1043,-7054.551910714163
1044,-8973.981021154808
1045,-9790.265844236073
1046,-8954.884767650205
1047,-6292.499034031225
1048,-2067.0868737562473
1049,26401688.946061037
1050,26414193.18507625
1051,12450.730585052348
1052,7846.994954042753
1053,4152.609584072241
1054,1130.3383657372415
1055,-1267.23312178598
1056,-2989.2938573235706
1057,-4017.1131750040395
1058,-4429.13052885868
1059,-4380.7513241309425
1060,-4046.6309332718224
1061,-3574.218696543343
1062,-3065.214424900415
1063,-2578.259529349606
1064,-2140.6480754904924
1065,-1760.5620903641602
1066,-1436.2779878268536
1067,-1161.9016933695061
1068,-930.4377774246353
1069,-735.1818112608605
1070,-570.2037069082444
1071,-430.4069766663662
1072,-311.42879926217626
1073,-209.50657275512964
1074,-121.36008439511022
1075,-44.10152076449693
1076,24.829403128680607
1077,87.71206947417548
1078,146.57980192077935
1079,203.247540183542
1080,259.335037549607
1081,316.28677615110337
1082,375.38880285854844
1083,437.78213175782696
1084,504.4721299816579
1085,576.333306535507
1086,654.1090890624257
1087,738.4064560280623
1088,829.6856617827777
1089,928.245721512378
1090,1034.2067690374176
1091,1147.490781726886
1092,1267.8023347999374
1093,1394.6107459531236
1094,1527.1337852389154
1095,1664.3204156062238
1096,1804.8248626437053
1097,1946.9554009108308
1098,2088.5669573205582
1099,2226.8451939287543
1100,2357.899887810686
1101,2476.0481039577576
1102,2572.6296103365985
1103,2634.177914990789
1104,2639.8152098013848
1105,2557.936303174253
1106,2342.7417372502805
1107,1932.1643192564554
1108,1250.3276680783601
1109,219.6012456478891
1110,-1211.7383382199534
1111,-3023.254340872535
1112,-5065.516280374224
1113,-7020.281772687141
1114,-8422.324227304121
1115,-8776.492931939129
1116,-7745.103320082355
1117,-5298.361627049889
1118,-1697.2227068622706
1119,26401418.958589718
1120,26412291.447784197
1121,10890.948509691574
1122,7019.010754900926
1123,3904.392625791952
1124,1343.910400427083
1125,-732.1196848363675
1126,-2297.1073568181555
1127,-3318.1513975172056
1128,-3822.9922290680715
1129,-3907.3995674292764
1130,-3701.3245078196464
1131,-3329.9394324282503
1132,-2890.485099468923
1133,-2446.739389984279
1134,-2034.1128259565494
1135,-1668.2258420801193
1136,-1352.7881018860967
1137,-1085.2956156225528
1138,-860.563717150681
1139,-672.6559773260431
1140,-515.8042253128298
1141,-384.76875544030526
1142,-274.92341331548084
1143,-182.224630322826
1144,-103.14336448045009
1145,-34.59388738875214
1146,26.12914823044687
1147,81.40366947744923
1148,133.32475280464791
1149,183.7427800719743
1150,234.2965410165079
1151,286.4418591936851
1152,341.47569464350977
1153,400.55528764750346
1154,464.7117313988234
1155,534.8573490051929
1156,611.7863581589511
1157,696.168503677911
1158,788.5356012402668
1159,889.2612403558492
1160,998.5341979988698
1161,1116.326333097944
1162,1242.3557131165835
1163,1376.0452061037506
1164,1516.4753401639507
1165,1662.3272703086293
1166,1811.8063455400309
1167,1962.527960282655
1168,2111.333951777581
1169,2253.988979430774
1170,2384.682694181235
1171,2495.239188632087
1172,2573.9217965730018
1173,2603.744428574163
1174,2560.3091758221044
1175,2409.4644045482187
1176,2105.62540672827
1177,1592.5069760419674
1178,809.2028868148443
1179,-294.53488202087067
1180,-1730.7100378583305
1181,-3434.754612883069
1182,-5228.321736417876
1183,-6808.206457201064
1184,-7790.901379686962
1185,-7821.758452859256
1186,-6709.709338363815
1187,-4503.085047689645
1188,-1435.4989435268963
1189,26401168.680324946
1190,26410674.693827327
1191,9541.427945685202
1192,6264.127483164108
1193,3621.3185358437704
1194,1444.9274664756558
1195,-343.5932667522999
1196,-1739.7800678877848
1197,-2712.617165384725
1198,-3262.3495499342916
1199,-3442.0954525455245
1200,-3343.059451462345
1201,-3065.947900016799
1202,-2698.1980380185187
1203,-2303.714458662176
1204,-1922.701244796759
1205,-1576.5637803312452
1206,-1273.933770914232
1207,-1015.790672806561
1208,-799.0855345036189
1209,-619.0026382857599
1210,-470.23002781439607
1211,-347.59993244290763
1212,-246.36744884203432
1213,-162.29964430623195
1214,-91.67443336019039
1215,-31.241573849075298
1216,21.82901517957443
1217,70.00063181164796
1218,115.42059990327854
1219,159.96700980500066
1220,205.29079334535538
1221,252.8526728050631
1222,303.9544265255232
1223,359.76380138205315
1224,421.33234534250516
1225,489.6054414211085
1226,565.4238886071744
1227,649.5164853795217
1228,742.483217072396
1229,844.7688131192422
1230,956.6265873503428
1231,1078.0725271311735
1232,1208.8294115801477
1233,1348.2600720512687
1234,1495.2873817560007
1235,1648.295636767286
1236,1805.002974130237
1237,1962.2866075444695
1238,2115.931399028268
1239,2260.257911025882
1240,2387.5709650070567
1241,2487.360576837648
1242,2545.1986393255456
1243,2541.3345467646045
1244,2449.146452408724
1245,2233.913771240768
1246,1852.8979941780813
1247,1258.4391513490873
1248,406.4685413850874
1249,-727.1428758621901
1250,-2121.832142887836
1251,-3683.6812914315497
1252,-5225.503224977449
1253,-6475.3558078024125
1254,-7129.666734383518
1255,-6944.967116268414
1256,-5827.902691535706
1257,-3863.6206114263678
1258,-1250.5954978592831
1259,26400939.708067797
1260,26409286.08056949
1261,8364.552791463828
1262,5578.154676342683
1263,3325.0647883041456
1264,1469.5066681317132
1265,-66.77549168949886
1266,-1295.8474222076698
1267,-2195.413931037789
1268,-2753.5889747948686
1269,-2995.3237778346684
1270,-2980.820985130913
1271,-2787.2639400944636
1272,-2489.3761350544523
1273,-2147.3503697902584
1274,-1803.0632841619185
1275,-1481.7721923773966
1276,-1196.1194692821928
1277,-950.3203259210661
1278,-743.5569509461939
1279,-572.3588702493465
1280,-432.1079958283401
1281,-317.90978368434185
