,0
383,6.564889985211344e-06
384,6.567291841497774e-06
385,6.5696941479306885e-06
386,6.572101156606836e-06
387,6.5745095502372815e-06
388,6.576908283105766e-06
389,6.5792784263023104e-06
390,6.581593023136369e-06
391,6.583816957038939e-06
392,6.585906827914404e-06
393,6.58781082285482e-06
394,6.589468552394116e-06
395,6.5908108029723435e-06
396,6.591759128683996e-06
397,6.592225168864676e-06
398,6.592109529733677e-06
399,6.591300003237142e-06
400,6.589668805819356e-06
401,6.58706838899864e-06
402,6.583325176120886e-06
403,6.578230270498068e-06
404,6.571525683006262e-06
405,6.562883814666674e-06
406,6.55187659354221e-06
407,6.53792847856759e-06
408,6.520244032813419e-06
409,6.497695377597431e-06
410,6.468647334876718e-06
411,6.430690083187732e-06
412,6.380248986782003e-06
413,6.312076659837848e-06
414,6.218776690828784e-06
415,6.090899164776731e-06
416,5.918837961731872e-06
417,5.6979571250837315e-06
418,5.435046755627085e-06
419,5.144932947504584e-06
420,5.15186197202232e-06
421,5.426741757254141e-06
422,5.6174666008083625e-06
423,5.764187085568293e-06
424,5.884629949284163e-06
425,5.98504936572829e-06
426,6.06803563291212e-06
427,6.135831289136595e-06
428,6.190924805734395e-06
429,6.235775894918408e-06
430,6.2725350036790745e-06
431,6.302939289946449e-06
432,6.328332318355706e-06
433,6.3497334590201525e-06
434,6.367913567732892e-06
435,6.383459618454591e-06
436,6.396824562392442e-06
437,6.408363992108866e-06
438,6.418362518215405e-06
439,6.4270525831987464e-06
440,6.434627850390537e-06
441,6.44125272897962e-06
442,6.447069141936232e-06
443,6.452201316622292e-06
444,6.456759150667685e-06
445,6.460840549199488e-06
446,6.4645330206285785e-06
447,6.4679147407953996e-06
448,6.4710552388275e-06
449,6.474015815979486e-06
450,6.476849776976985e-06
451,6.47960252948476e-06
452,6.482311589661025e-06
453,6.485006519204102e-06
454,6.4877088109232135e-06
455,6.49043173483683e-06
456,6.493180154300752e-06
457,6.495950320856559e-06
458,6.49872965649562e-06
459,6.501496531933717e-06
460,6.504220048312084e-06
461,6.5068598264496975e-06
462,6.5093658012788126e-06
463,6.511678008247192e-06
464,6.513726332033026e-06
465,6.5154301645188476e-06
466,6.516697886953047e-06
467,6.517426048349693e-06
468,6.517498055031399e-06
469,6.516782109202612e-06
470,6.515128028003131e-06
471,6.5123624222786806e-06
472,6.508281488619002e-06
473,6.502640323065454e-06
474,6.495137125948539e-06
475,6.485389818992056e-06
476,6.472901269612158e-06
477,6.457007298016208e-06
478,6.436798744515447e-06
479,6.411005233908909e-06
480,6.377825236163262e-06
481,6.33468948916869e-06
482,6.277966650645028e-06
483,6.202693223704618e-06
484,6.102588436185271e-06
485,5.970921420251315e-06
486,5.802980423080329e-06
487,5.5999634300049105e-06
488,5.3706730101926155e-06
489,5.123871221533018e-06
490,5.134485014056268e-06
491,5.380617944968826e-06
492,5.555269397100827e-06
493,5.689713702993031e-06
494,5.800506573315862e-06
495,5.894467553501007e-06
496,5.974098206421784e-06
497,6.040868796812123e-06
498,6.0963633901351765e-06
499,6.1423363415481955e-06
500,6.180493592264467e-06
501,6.2123297963043075e-06
502,6.239071956008967e-06
503,6.2616920885794576e-06
504,6.280948482421781e-06
505,6.297431695691738e-06
506,6.311605074928732e-06
507,6.3238370236641e-06
508,6.334425441983276e-06
509,6.343615756887914e-06
510,6.351614034972722e-06
511,6.358596433238565e-06
512,6.3647159590792215e-06
513,6.3701072642653325e-06
514,6.374890007566092e-06
515,6.379171179847174e-06
516,6.383046682138679e-06
517,6.386602370640299e-06
518,6.389914725104633e-06
519,6.393051253268696e-06
520,6.396070710609442e-06
521,6.399023189495049e-06
522,6.401950113294364e-06
523,6.404884158056328e-06
524,6.407849116011652e-06
525,6.410859710473375e-06
526,6.413921369822211e-06
527,6.417029968237401e-06
528,6.420171541715787e-06
529,6.423321988697506e-06
530,6.426446764202591e-06
531,6.4295005736115555e-06
532,6.432427065834299e-06
533,6.435158514239334e-06
534,6.437615455866664e-06
535,6.4397062334415985e-06
536,6.441326348531913e-06
537,6.4423574852020015e-06
538,6.442665997860428e-06
539,6.442100568589054e-06
540,6.440488618088899e-06
541,6.437630883948681e-06
542,6.433293333340156e-06
543,6.427195212183059e-06
544,6.4189914863692036e-06
545,6.408247117665723e-06
546,6.394399444138988e-06
547,6.376703362406534e-06
548,6.354152238073776e-06
549,6.32536643785311e-06
550,6.288443911714686e-06
551,6.240780426746614e-06
552,6.178905707855784e-06
553,6.0984691968645765e-06
554,5.99465695570849e-06
555,5.863443749739025e-06
556,5.7038262258583375e-06
557,5.519916708665742e-06
558,5.319631464992633e-06
559,5.107026497965254e-06
560,5.119688039882516e-06
561,5.340681096177259e-06
562,5.501012870781857e-06
563,5.624735465547182e-06
564,5.726602825786444e-06
565,5.813731408037669e-06
566,5.888899072866421e-06
567,5.9533004504523986e-06
568,6.00793569573239e-06
569,6.053975922132389e-06
570,6.092688899847962e-06
571,6.125289801357548e-06
572,6.1528463998425285e-06
573,6.176248274478349e-06
574,6.1962156157828e-06
575,6.213324849406766e-06
576,6.228037543032814e-06
577,6.240726448726288e-06
578,6.251696735069686e-06
579,6.261202403961298e-06
580,6.269458594598508e-06
581,6.276650617321531e-06
582,6.282940481686373e-06
583,6.28847154503338e-06
584,6.293371771977573e-06
585,6.297755980448015e-06
586,6.301727358031722e-06
587,6.30537846011493e-06
588,6.308791844681428e-06
589,6.312040454371957e-06
590,6.3151878221631565e-06
591,6.318288151087363e-06
592,6.321386299489251e-06
593,6.324517690314811e-06
594,6.327708154858169e-06
595,6.330973717286761e-06
596,6.334320325159514e-06
597,6.337743532058785e-06
598,6.3412281403494896e-06
599,6.3447478138700605e-06
600,6.348264670874817e-06
601,6.35172886549881e-06
602,6.355078159982282e-06
603,6.358237478297192e-06
604,6.361118412906181e-06
605,6.363618628161431e-06
606,6.365621063956722e-06
607,6.366992788680601e-06
608,6.367583277125785e-06
609,6.36722179057996e-06
610,6.365713403181517e-06
611,6.362833035624578e-06
612,6.358316601423531e-06
613,6.351848009493442e-06
614,6.343040259130571e-06
615,6.331408174167698e-06
616,6.316329465249181e-06
617,6.296989959900146e-06
618,6.27230861370872e-06
619,6.240839946155398e-06
620,6.200659553847176e-06
621,6.149259584844359e-06
622,6.0835263272393814e-06
623,5.999947659688117e-06
624,5.895273583845827e-06
625,5.767792369087399e-06
626,5.618909174076013e-06
627,5.453672577326129e-06
628,5.2781261149214355e-06
629,5.093240724044436e-06
630,5.106901023201657e-06
631,5.305681655156373e-06
632,5.452922875758465e-06
633,5.567059301849874e-06
634,5.660798786479993e-06
635,5.741180842731922e-06
636,5.811315213756306e-06
637,5.87242345052908e-06
638,5.925204417287364e-06
639,5.970405750016358e-06
640,6.008911181601547e-06
641,6.041653246899347e-06
642,6.069516577900237e-06
643,6.093282183246402e-06
644,6.1136104718908455e-06
645,6.131047568832383e-06
646,6.146041720775003e-06
647,6.158961873636766e-06
648,6.170114648936546e-06
649,6.179758386287846e-06
650,6.1881141209627805e-06
651,6.195373857170227e-06
652,6.201706637542836e-06
653,6.207262896584583e-06
654,6.212177518256542e-06
655,6.216571938501209e-06
656,6.220555558994518e-06
657,6.224226673979247e-06
658,6.227673058455857e-06
659,6.230972322624721e-06
660,6.234192103282695e-06
661,6.237390136851127e-06
662,6.240614239852903e-06
663,6.243902209973709e-06
664,6.247281653341943e-06
665,6.250769740336935e-06
666,6.254372892068885e-06
667,6.258086401630893e-06
668,6.26189399723109e-06
669,6.265767357231802e-06
670,6.269665588709035e-06
671,6.273534680012539e-06
672,6.277306932388139e-06
673,6.2809003642469045e-06
674,6.284218062120333e-06
675,6.287147422435754e-06
676,6.289559185311788e-06
677,6.291306102356329e-06
678,6.292221000728143e-06
679,6.2921138996700285e-06
680,6.2907676950044175e-06
681,6.287931739901219e-06
682,6.283312401042657e-06
683,6.276559341309932e-06
684,6.267245865336804e-06
685,6.2548411922216475e-06
686,6.238672126744481e-06
687,6.217871681598482e-06
688,6.1913137110849445e-06
689,6.157537568546091e-06
690,6.114678892278663e-06
691,6.060447178223078e-06
692,5.99223133086001e-06
693,5.907459695128126e-06
694,5.804336610725697e-06
695,5.682898550717167e-06
696,5.5458521999902735e-06
697,5.398051566330247e-06
698,5.243620069498902e-06
699,5.081727516790569e-06
700,5.095716116648735e-06
701,5.274711069428514e-06
702,5.409795702921529e-06
703,5.515146295650183e-06
704,5.6014622856688375e-06
705,5.675396582682306e-06
706,5.7402886313933586e-06
707,5.7975234923006044e-06
708,5.847706443302394e-06
709,5.891320093131256e-06
710,5.928945319749358e-06
711,5.961256146101477e-06
712,5.988948769354923e-06
713,6.012679974659847e-06
714,6.0330339226748325e-06
715,6.050512659308548e-06
716,6.065540616838494e-06
717,6.0784752529636956e-06
718,6.089619071580749e-06
719,6.0992306720217335e-06
720,6.1075339329277436e-06
721,6.11472519599653e-06
722,6.120978653050121e-06
723,6.126450254958697e-06
724,6.131280469262606e-06
725,6.135596176373948e-06
726,6.139511942197413e-06
727,6.1431308518219945e-06
728,6.146545040645809e-06
729,6.149836018266036e-06
730,6.153074847345885e-06
731,6.156322214284949e-06
732,6.1596284102637125e-06
733,6.163033229267382e-06
734,6.166565783052708e-06
735,6.1702442306795275e-06
736,6.1740754211391e-06
737,6.178054450712132e-06
738,6.182164140887117e-06
739,6.186374446800154e-06
740,6.190641808936285e-06
741,6.194908460800477e-06
742,6.199101700739648e-06
743,6.203133125129942e-06
744,6.20689780050052e-06
745,6.210273321298315e-06
746,6.213118655005107e-06
747,6.215272613851417e-06
748,6.216551708472835e-06
749,6.2167470287217306e-06
750,6.215619654697598e-06
751,6.212893920586343e-06
752,6.208247630644323e-06
753,6.201298065271252e-06
754,6.191582347663182e-06
755,6.178530568832138e-06
756,6.161430245098048e-06
757,6.139381772111745e-06
758,6.111247666738391e-06
759,6.075605513761063e-06
760,6.030728403488503e-06
761,5.974639267457279e-06
762,5.905312685358766e-06
763,5.8211066557475855e-06
764,5.721441038031663e-06
765,5.60752186659692e-06
766,5.482551119408814e-06
767,5.350661122964704e-06
768,5.214377257792724e-06
769,5.071940232394116e-06
770,5.085829310451848e-06
771,5.247073042896043e-06
772,5.370767255486912e-06
773,5.467899214272825e-06
774,5.547353950590342e-06
775,5.615202708667219e-06
776,5.674861872916279e-06
777,5.7279025695146015e-06
778,5.774963875811378e-06
779,5.8163960438336855e-06
780,5.85256602232535e-06
781,5.883931395462099e-06
782,5.911010567397782e-06
783,5.934331106715379e-06
784,5.954390567951469e-06
785,5.971636307239271e-06
786,5.986459989628354e-06
787,5.999200632749338e-06
788,6.010151409134877e-06
789,6.019567293285099e-06
790,6.02767207652549e-06
791,6.034664168926953e-06
792,6.040721093469547e-06
793,6.046002805796315e-06
794,6.050654056082132e-06
795,6.0548060180475665e-06
796,6.058577384044578e-06
797,6.06207508603807e-06
798,6.0653947614038665e-06
799,6.0686210452968e-06
800,6.07182774038889e-06
801,6.07507789083776e-06
802,6.078423770287975e-06
803,6.081906782890729e-06
804,6.0855572708462105e-06
805,6.089394220810713e-06
806,6.093424863615453e-06
807,6.097644166055207e-06
808,6.10203421893729e-06
809,6.106563530978877e-06
810,6.111186242212031e-06
811,6.115841271805474e-06
812,6.1204514118753214e-06
813,6.124922368855438e-06
814,6.129141734919314e-06
815,6.1329778410537146e-06
816,6.136278397661066e-06
817,6.1388687647848205e-06
818,6.140549608910048e-06
819,6.141093593733671e-06
820,6.140240616332186e-06
821,6.137690938973786e-06
822,6.133095389972374e-06
823,6.126041644045245e-06
824,6.1160355177753405e-06
825,6.1024763953679e-06
826,6.0846266761895185e-06
827,6.061577152330932e-06
828,6.032214558114958e-06
829,5.995205657552917e-06
830,5.949025315667056e-06
831,5.892072451117177e-06
832,5.822927704806295e-06
833,5.740784048684817e-06
834,5.645984370038868e-06
835,5.5404058645716325e-06
836,5.427230300857439e-06
837,5.309710878348046e-06
838,5.189179820616939e-06
839,5.063489942610784e-06
840,5.077007327776173e-06
841,5.222216770192415e-06
842,5.335184136311912e-06
843,5.424514635633665e-06
844,5.497534565621212e-06
845,5.559644720013349e-06
846,5.614195231537889e-06
847,5.662902207204366e-06
848,5.70649836546145e-06
849,5.745298057881918e-06
850,5.7795365764018096e-06
851,5.809505444233792e-06
852,5.835567520725851e-06
853,5.858125706971876e-06
854,5.877586919898477e-06
855,5.894336915492455e-06
856,5.908727634950117e-06
857,5.921073729510247e-06
858,5.93165434510966e-06
859,5.940717215328309e-06
860,5.948483261721992e-06
861,5.955150782596729e-06
862,5.960898870921092e-06
863,5.965890012176663e-06
864,5.9702719603757965e-06
865,5.974179042434461e-06
866,5.977733041957078e-06
867,5.9810437902497e-06
868,5.984209560565048e-06
869,5.987317329694003e-06
870,5.990442943345319e-06
871,5.993651200115888e-06
872,5.9969958536333964e-06
873,6.0005195232431935e-06
874,6.004253499599986e-06
875,6.00821743173126e-06
876,6.012418885536485e-06
877,6.01685276924608e-06
878,6.0215006280445675e-06
879,6.026329816752545e-06
880,6.031292564905028e-06
881,6.036324951271269e-06
882,6.041345803037289e-06
883,6.046255526362425e-06
884,6.05093485730618e-06
885,6.055243492375774e-06
886,6.059018513183495e-06
887,6.062072457068018e-06
888,6.064190802805528e-06
889,6.0651285370980596e-06
890,6.064605346248969e-06
891,6.062298848482998e-06
892,6.05783517082714e-06
893,6.050776135147922e-06
894,6.0406024624565136e-06
895,6.026692946632674e-06
896,6.008300868753637e-06
897,5.984531632121638e-06
898,5.9543305147909164e-06
899,5.9164972477034e-06
900,5.869754250295429e-06
901,5.8129033543647205e-06
902,5.745099432389257e-06
903,5.666226425884571e-06
904,5.577260981034305e-06
905,5.48037064276706e-06
906,5.378431776115674e-06
907,5.273857401746939e-06
908,5.167152127339589e-06
909,5.056093579863782e-06
910,5.069067368560109e-06
911,5.199698150125579e-06
912,5.302531129966161e-06
913,5.384384828337233e-06
914,5.451286820535248e-06
915,5.507956319449555e-06
916,5.557568969626365e-06
917,5.60191912769645e-06
918,5.6418450097992425e-06
919,5.677685207529235e-06
920,5.709610517229652e-06
921,5.737796957472291e-06
922,5.762480807521386e-06
923,5.783952329037502e-06
924,5.802529631136101e-06
925,5.8185338406440375e-06
926,5.832272538770447e-06
927,5.8440313830002654e-06
928,5.85407149667321e-06
929,5.862630127035794e-06
930,5.86992274107888e-06
931,5.8761454524933455e-06
932,5.881477221753422e-06
933,5.8860816200486655e-06
934,5.890108139941522e-06
935,5.893693123594967e-06
936,5.896960405324466e-06
937,5.900021758154879e-06
938,5.9029772123879495e-06
939,5.905915288741361e-06
940,5.90891316527851e-06
941,5.9120367788694e-06
942,5.915340849199593e-06
943,5.9188688062144695e-06
944,5.922652599655093e-06
945,5.926712371092984e-06
946,5.9310559736352266e-06
947,5.935678331288603e-06
948,5.940560637881144e-06
949,5.945669403418118e-06
950,5.950955362621336e-06
951,5.9563522647380426e-06
952,5.961775563742415e-06
953,5.967121021631057e-06
954,5.972263222099622e-06
955,5.977053964686132e-06
956,5.981320467700916e-06
957,5.9848632497008385e-06
958,5.987453483153234e-06
959,5.988829522642895e-06
960,5.988692211919511e-06
961,5.9866984889543565e-06
962,5.982452776209786e-06
963,5.975495741108723e-06
964,5.9652903771181725e-06
965,5.951206222011266e-06
966,5.932504256204811e-06
967,5.9083280820538085e-06
968,5.877711787212359e-06
969,5.839621244338436e-06
970,5.7930514406366635e-06
971,5.737201811676007e-06
972,5.671732960934719e-06
973,5.597057526359929e-06
974,5.51453416359455e-06
975,5.426358227116273e-06
976,5.334975884824318e-06
977,5.242084617572518e-06
978,5.1476495976011646e-06
979,5.049540636558108e-06
980,5.061863872894019e-06
981,5.179154644352739e-06
982,5.272389261850922e-06
983,5.347034376365124e-06
984,5.408054453923975e-06
985,5.459524005551226e-06
986,5.504375531989555e-06
987,5.5444131500353495e-06
988,5.58056353220576e-06
989,5.613219170574514e-06
990,5.642535222315301e-06
991,5.668617235503156e-06
992,5.691606061785874e-06
993,5.711696305383674e-06
994,5.729123951574584e-06
995,5.744146161775535e-06
996,5.757023975914788e-06
997,5.76801092981745e-06
998,5.777346994382605e-06
999,5.785256167422311e-06
1000,5.791946138520135e-06
1001,5.7976089027853635e-06
1002,5.802421656123212e-06
1003,5.806547643009037e-06
1004,5.810136838581892e-06
1005,5.813326458501395e-06
1006,5.81624133595701e-06
1007,5.81899421289953e-06
1008,5.8216859812051806e-06
1009,5.824405891252538e-06
1010,5.827231727274661e-06
1011,5.830229934340595e-06
1012,5.833455672241367e-06
1013,5.8369527669735595e-06
1014,5.840753530361309e-06
1015,5.8448784218095535e-06
1016,5.849335532359802e-06
1017,5.854119879271147e-06
1018,5.859212508435893e-06
1019,5.86457941117133e-06
1020,5.870170270264203e-06
1021,5.875917056276451e-06
1022,5.881732497385731e-06
1023,5.887508442359106e-06
1024,5.893114124202331e-06
1025,5.898394308963604e-06
1026,5.903167277706839e-06
1027,5.907222538425555e-06
1028,5.910318099633087e-06
1029,5.912177064172544e-06
1030,5.912483234489752e-06
1031,5.910875387810276e-06
1032,5.906939934212283e-06
1033,5.900201903882711e-06
1034,5.890114770013759e-06
1035,5.876050721086616e-06
1036,5.8572949333398635e-06
1037,5.833050416334254e-06
1038,5.8024640618663266e-06
1039,5.764688641246888e-06
1040,5.718996707442113e-06
1041,5.664954630199216e-06
1042,5.602639785201119e-06
1043,5.53283606196459e-06
1044,5.457084894613339e-06
1045,5.377447154478769e-06
1046,5.295914221171774e-06
1047,5.21361550672406e-06
1048,5.130187204984932e-06
1049,5.0436713978427605e-06
1050,5.055279411075933e-06
1051,5.160287551935904e-06
1052,5.244410377704469e-06
1053,5.312079686527464e-06
1054,5.367397304925321e-06
1055,5.413854571858968e-06
1056,5.4541063724974945e-06
1057,5.4899086696842855e-06
