,0
178,1.0204854045578104e-06
179,1.0216739079326671e-06
180,1.0229040953502072e-06
181,1.0241558163513909e-06
182,1.0254072003794606e-06
183,1.0266343905575997e-06
184,1.0278113217313943e-06
185,1.0289095496599007e-06
186,1.029898137601688e-06
187,1.0307436051996163e-06
188,1.0314099426083222e-06
189,1.0318586906284566e-06
190,1.0320490862040877e-06
191,1.0319382741209647e-06
192,1.0314815943478581e-06
193,1.030632978444399e-06
194,1.0293455437693744e-06
195,1.0275725916944646e-06
196,1.0252694554055276e-06
197,1.022397120211832e-06
198,1.0189294801100943e-06
199,1.0148679360040556e-06
200,1.0102706283138643e-06
201,1.0053105574716398e-06
202,1.000390321220507e-06
203,9.96367168578325e-07
204,9.949896718477912e-07
205,9.997039294007335e-07
206,1.0167807305415386e-06
207,1.0544971889364983e-06
208,1.110223590048973e-06
209,1.1119317705573673e-06
210,2.5739021569802236e-06
211,2.0198386096054726e-06
212,1.7101314471719068e-06
213,1.5347466785882477e-06
214,1.427626360601267e-06
215,1.3540428600092334e-06
216,1.2984257986441392e-06
217,1.2538916049370726e-06
218,1.2171202142930309e-06
219,1.186264156102426e-06
220,1.160136224618502e-06
221,1.1378885950541802e-06
222,1.1188764412505712e-06
223,1.1025919978588742e-06
224,1.0886272640365036e-06
225,1.0766498479879653e-06
226,1.0663859101262608e-06
227,1.057607574708221e-06
228,1.0501234529720583e-06
229,1.0437714428341526e-06
230,1.0384132246786565e-06
231,1.0339300250308135e-06
232,1.0302193259485615e-06
233,1.027192277427702e-06
234,1.0247716309586563e-06
235,1.022890058891935e-06
236,1.0214887595041153e-06
237,1.020516274051223e-06
238,1.0199274616697627e-06
239,1.019682592381781e-06
240,1.0197465289934472e-06
241,1.020087976378062e-06
242,1.0206787823011208e-06
243,1.021493278185749e-06
244,1.0225076514913084e-06
245,1.0236993440291451e-06
246,1.0250464728184728e-06
247,1.0265272721699786e-06
248,1.028119557692322e-06
249,1.0298002149126814e-06
250,1.0315447172058888e-06
251,1.0333266797142436e-06
252,1.0351174578502036e-06
253,1.036885800715396e-06
254,1.0385975712357363e-06
255,1.0402155459132213e-06
256,1.0416993078102135e-06
257,1.043005246860055e-06
258,1.044086682327371e-06
259,1.0448941243522533e-06
260,1.045375697305745e-06
261,1.0454777615796538e-06
262,1.0451458006819982e-06
263,1.0443257023229696e-06
264,1.0429656834930347e-06
265,1.041019341645771e-06
266,1.0384507511391564e-06
267,1.0352433383211942e-06
268,1.0314157727046192e-06
269,1.0270508633579708e-06
270,1.0223484110844315e-06
271,1.0177216751453652e-06
272,1.0139714770878267e-06
273,1.0125913540884404e-06
274,1.0162600221993818e-06
275,1.029427429840774e-06
276,1.0579922079447662e-06
277,1.1038690406842803e-06
278,1.1466317813191052e-06
279,1.1072630427528312e-06
280,2.6529594775864324e-06
281,2.151197154235391e-06
282,1.8356556873026071e-06
283,1.639299727669589e-06
284,1.5131819149797817e-06
285,1.425589877297924e-06
286,1.3595846467766628e-06
287,1.3068510791738118e-06
288,1.2632397734452067e-06
289,1.2264896906490857e-06
290,1.1952083982416202e-06
291,1.168434633121472e-06
292,1.1454483206363318e-06
293,1.1256826208975012e-06
294,1.108678395415243e-06
295,1.0940572503571245e-06
296,1.08150359825463e-06
297,1.0707517567577937e-06
298,1.061576266707245e-06
299,1.053784469651465e-06
300,1.0472107509685842e-06
301,1.041712035147749e-06
302,1.0371642268026967e-06
303,1.033459364973082e-06
304,1.0305033138273788e-06
305,1.028213855810105e-06
306,1.0265190864824702e-06
307,1.0253560357470723e-06
308,1.0246694594037581e-06
309,1.0244107593971615e-06
310,1.0245370018194154e-06
311,1.0250100096595769e-06
312,1.0257955131996513e-06
313,1.0268623454438124e-06
314,1.0281816734985973e-06
315,1.0297262597545566e-06
316,1.0314697493225957e-06
317,1.0333859826465226e-06
318,1.0354483346815459e-06
319,1.0376290845781039e-06
320,1.0398988224758592e-06
321,1.042225902787195e-06
322,1.0445759561923787e-06
323,1.046911475419773e-06
324,1.0491914926915004e-06
325,1.0513713694825344e-06
326,1.0534027221200922e-06
327,1.055233510191691e-06
328,1.0568083197514914e-06
329,1.058068881952722e-06
330,1.058954883824983e-06
331,1.059405158438939e-06
332,1.0593593991152185e-06
333,1.0587606486396663e-06
334,1.0575590082396614e-06
335,1.0557173596346313e-06
336,1.0532205128965621e-06
337,1.0500902797457626e-06
338,1.0464108471875042e-06
339,1.0423719748569527e-06
340,1.038342558195299e-06
341,1.0349941950904083e-06
342,1.0335010106767058e-06
343,1.0358332138338107e-06
344,1.0450754986782623e-06
345,1.0653270044798193e-06
346,1.099597615916518e-06
347,1.1422605885266358e-06
348,1.1642026748773245e-06
349,1.099786790199332e-06
350,2.7053288864172274e-06
351,2.2515725196999886e-06
352,1.94093995881205e-06
353,1.7319172825260808e-06
354,1.5903705078482786e-06
355,1.4900376140671132e-06
356,1.4143370515136564e-06
357,1.3540685191526782e-06
358,1.304313993074936e-06
359,1.2623505941234257e-06
360,1.226538500526788e-06
361,1.19578437194383e-06
362,1.169291029813002e-06
363,1.1464391285595834e-06
364,1.1267279419961073e-06
365,1.1097427974351643e-06
366,1.095135070146372e-06
367,1.0826086260718426e-06
368,1.071909972975065e-06
369,1.062820795455094e-06
370,1.055152154238073e-06
371,1.0487399047833932e-06
372,1.0434410298662713e-06
373,1.0391306631121214e-06
374,1.0356996358967349e-06
375,1.033052420618395e-06
376,1.0311053741814476e-06
377,1.0297852091482427e-06
378,1.0290276380207187e-06
379,1.0287761497179388e-06
380,1.028980887518871e-06
381,1.0295976053742265e-06
382,1.0305866852472237e-06
383,1.0319122025822177e-06
384,1.033541030571683e-06
385,1.0354419769496595e-06
386,1.0375849498567488e-06
387,1.0399401521037393e-06
388,1.042477306056122e-06
389,1.0451649144687003e-06
390,1.0479695659732046e-06
391,1.0508552975814988e-06
392,1.0537830305072548e-06
393,1.056710099821239e-06
394,1.0595899029671435e-06
395,1.0623716971105009e-06
396,1.0650005810372335e-06
397,1.06741770466599e-06
398,1.0695607597889345e-06
399,1.0713648223918494e-06
400,1.0727636451706003e-06
401,1.073691547984286e-06
402,1.0740861399459865e-06
403,1.0738922566309306e-06
404,1.0730677543567454e-06
405,1.0715922438015284e-06
406,1.06948058261508e-06
407,1.0668041514302034e-06
408,1.0637248273423875e-06
409,1.0605493102107564e-06
410,1.0578147519813943e-06
411,1.0564182899239591e-06
412,1.0577944330979967e-06
413,1.0640969665069627e-06
414,1.0781769798186236e-06
415,1.1027031556795844e-06
416,1.1369783979811405e-06
417,1.1699627404843908e-06
418,1.1715507747699609e-06
419,1.0923953045953352e-06
420,2.7421551985978868e-06
421,2.3292115163104426e-06
422,2.028702536873843e-06
423,1.8134910409048254e-06
424,1.6603181112697207e-06
425,1.5488217963004843e-06
426,1.4640763373117008e-06
427,1.3967032509962715e-06
428,1.341236910248671e-06
429,1.2945145213510019e-06
430,1.254621793624696e-06
431,1.2203081459392903e-06
432,1.1906859174314078e-06
433,1.1650794039121562e-06
434,1.1429479704267492e-06
435,1.123844880319708e-06
436,1.1073934556844361e-06
437,1.0932719728765255e-06
438,1.0812032721251935e-06
439,1.070947146112519e-06
440,1.0622945177875008e-06
441,1.0550628538655155e-06
442,1.049092472010712e-06
443,1.044243511550947e-06
444,1.0403934035956282e-06
445,1.0374347196830747e-06
446,1.035273308613782e-06
447,1.0338266535631123e-06
448,1.0330223983220263e-06
449,1.032797004063351e-06
450,1.033094507420196e-06
451,1.0338653577040931e-06
452,1.0350653164370891e-06
453,1.0366544065553357e-06
454,1.0385959020912067e-06
455,1.040855352200861e-06
456,1.0433996363470946e-06
457,1.0461960504857741e-06
458,1.049211427399287e-06
459,1.0524112979899978e-06
460,1.0557591044715288e-06
461,1.0592154810292854e-06
462,1.0627376227055267e-06
463,1.0662787690556249e-06
464,1.0697878356452444e-06
465,1.0732092339935295e-06
466,1.076482929705288e-06
467,1.0795448004307631e-06
468,1.0823273720827994e-06
469,1.0847610372220478e-06
470,1.0867759002118291e-06
471,1.0883044605651242e-06
472,1.089285456721385e-06
473,1.0896693757969363e-06
474,1.089426434609561e-06
475,1.0885583177410976e-06
476,1.0871157041611454e-06
477,1.0852247097646333e-06
478,1.0831268190184141e-06
479,1.0812383166224697e-06
480,1.0802351543222171e-06
481,1.081162823904695e-06
482,1.0855449071685525e-06
483,1.0953863980911316e-06
484,1.112778127524995e-06
485,1.1384649814991371e-06
486,1.1685122985880876e-06
487,1.189236099035847e-06
488,1.1735886839642244e-06
489,1.0859230578661206e-06
490,2.769376606688828e-06
491,2.390197810023825e-06
492,2.1016917813520365e-06
493,1.8848155949765188e-06
494,1.7235612609288957e-06
495,1.6027457319426192e-06
496,1.5097513192254756e-06
497,1.4356607288158904e-06
498,1.374775675160102e-06
499,1.3235925913848592e-06
500,1.2799317417577797e-06
501,1.242370065152234e-06
502,1.2099143520463346e-06
503,1.181823432522215e-06
504,1.1575130598443955e-06
505,1.1365042476539438e-06
506,1.1183939691307876e-06
507,1.1028374323381373e-06
508,1.0895365354411159e-06
509,1.0782317995054959e-06
510,1.0686963931048322e-06
511,1.06073150389744e-06
512,1.0541626295870396e-06
513,1.0488365241509997e-06
514,1.044618624968024e-06
515,1.0413908397375537e-06
516,1.0390496061811557e-06
517,1.0375041606849378e-06
518,1.0366749684018087e-06
519,1.0364922791345133e-06
520,1.0368947819415476e-06
521,1.0378283377862988e-06
522,1.0392447743777891e-06
523,1.0411007311655182e-06
524,1.0433565456764022e-06
525,1.0459751753595819e-06
526,1.0489211521090518e-06
527,1.0521595698848668e-06
528,1.0556551095270957e-06
529,1.0593711090924355e-06
530,1.0632686929530738e-06
531,1.0673059785750517e-06
532,1.071437386434797e-06
533,1.0756130860676552e-06
534,1.0797786199955338e-06
535,1.0838747576732046e-06
536,1.0878376444134594e-06
537,1.0915993269356169e-06
538,1.0950887602508221e-06
539,1.09823343433319e-06
540,1.1009618104761666e-06
541,1.1032068376361988e-06
542,1.1049109456988697e-06
543,1.1060331107477051e-06
544,1.1065588911831611e-06
545,1.1065147817578773e-06
546,1.1059888495153139e-06
547,1.10516035029245e-06
548,1.1043415848951512e-06
549,1.1040346871993925e-06
550,1.105001732638301e-06
551,1.1083321049326718e-06
552,1.1154524923224381e-06
553,1.1279377193685518e-06
554,1.1468241214395331e-06
555,1.1709699104400423e-06
556,1.1942241093061512e-06
557,1.2024285056180586e-06
558,1.1729882826490293e-06
559,1.0804844425450275e-06
560,2.7903027561111587e-06
561,2.4388888900134104e-06
562,2.1624853504681344e-06
563,1.94681157701828e-06
564,1.7804414117780024e-06
565,1.6522234420329383e-06
566,1.5519468869098815e-06
567,1.4715913413897534e-06
568,1.4055448416780285e-06
569,1.3501138298257162e-06
570,1.302901383902528e-06
571,1.262316192214518e-06
572,1.2272508164841818e-06
573,1.1968895019917204e-06
574,1.1705983063614538e-06
575,1.147862993783129e-06
576,1.1282534006068466e-06
577,1.1114022144765827e-06
578,1.0969916355268855e-06
579,1.0847444494781037e-06
580,1.0744176684325814e-06
581,1.0657977414541877e-06
582,1.0586967762194254e-06
583,1.0529494441101773e-06
584,1.0484103664008877e-06
585,1.0449518501692706e-06
586,1.0424618849110358e-06
587,1.040842337437704e-06
588,1.040007300080225e-06
589,1.0398815590422933e-06
590,1.0403991579649984e-06
591,1.041502037627627e-06
592,1.043138737054959e-06
593,1.0452631447292595e-06
594,1.0478332915679255e-06
595,1.0508101801795878e-06
596,1.0541566479367907e-06
597,1.057836264835417e-06
598,1.0618122711442712e-06
599,1.0660465646481288e-06
600,1.0704987530000567e-06
601,1.0751252934622992e-06
602,1.0798787502813257e-06
603,1.084707209312414e-06
604,1.089553900594793e-06
605,1.0943570929097539e-06
606,1.0990503408503108e-06
607,1.1035631861691408e-06
608,1.1078224437899184e-06
609,1.1117542431390068e-06
610,1.1152870540418875e-06
611,1.1183560132321935e-06
612,1.1209089962727583e-06
613,1.1229150672639566e-06
614,1.124376200529854e-06
615,1.1253435036005148e-06
616,1.1259395221779094e-06
617,1.1263883650529302e-06
618,1.1270547643048006e-06
619,1.1284903460610611e-06
620,1.1314771167623568e-06
621,1.1370380302850403e-06
622,1.1463418435590432e-06
623,1.1603542826015606e-06
624,1.1789978671359548e-06
625,1.1996008768737392e-06
626,1.214844232162485e-06
627,1.211418704676518e-06
628,1.1711759022521976e-06
629,1.0759769440772722e-06
630,2.8068753734479806e-06
631,2.478374657735426e-06
632,2.213336381255922e-06
633,2.000507558152316e-06
634,1.8313036588363646e-06
635,1.6974824296902467e-06
636,1.5909957495027046e-06
637,1.504926274339661e-06
638,1.434004101288564e-06
639,1.374510506845227e-06
640,1.3239081946468437e-06
641,1.2804627706138949e-06
642,1.242954838440948e-06
643,1.2104890498181856e-06
644,1.182376173477825e-06
645,1.1580626804080138e-06
646,1.1370890032561433e-06
647,1.1190644339033965e-06
648,1.103651523124184e-06
649,1.090555916293846e-06
650,1.0795193496417983e-06
651,1.0703145358304407e-06
652,1.0627412204308798e-06
653,1.0566229940287957e-06
654,1.0518046124587222e-06
655,1.0481496723439089e-06
656,1.045538544036372e-06
657,1.0438664969172692e-06
658,1.0430419723059517e-06
659,1.042984972110753e-06
660,1.0436255397625008e-06
661,1.0449023156408403e-06
662,1.0467611532278145e-06
663,1.04915378533537e-06
664,1.0520365324745305e-06
665,1.0553690481551782e-06
666,1.059113098935503e-06
667,1.0632313806336757e-06
668,1.067686376489651e-06
669,1.072439268416946e-06
670,1.0774489189953197e-06
671,1.0826709497083942e-06
672,1.0880569503291728e-06
673,1.0935538655599797e-06
674,1.0991036184138522e-06
675,1.10464304596319e-06
676,1.1101042429189055e-06
677,1.115415433559226e-06
678,1.1205025252026461e-06
679,1.1252915403588102e-06
680,1.1297121851064712e-06
681,1.1337028949108556e-06
682,1.1372178132546262e-06
683,1.1402363069782975e-06
684,1.1427757951252578e-06
685,1.1449088164460785e-06
686,1.146785240599812e-06
687,1.1486599822815502e-06
688,1.1509247021777063e-06
689,1.1541371080837589e-06
690,1.159030481743484e-06
691,1.1664640254508373e-06
692,1.1772366305246624e-06
693,1.1916373916319568e-06
694,1.2085871913376193e-06
695,1.2243569396780813e-06
696,1.2312911709441376e-06
697,1.217566780073259e-06
698,1.1689027883868106e-06
699,1.0722541560469358e-06
700,2.820297142092062e-06
701,2.5108510512600776e-06
702,2.2561206407211632e-06
703,2.046954957214242e-06
704,1.8765594396709844e-06
705,1.7386947384391408e-06
706,1.627083622673395e-06
707,1.53593213419273e-06
708,1.4604754955422175e-06
709,1.3971163236064817e-06
710,1.343265584104156e-06
711,1.297087116502797e-06
712,1.2572635054854774e-06
713,1.2228211950955448e-06
714,1.193012744481223e-06
715,1.1672418585454761e-06
716,1.1450168815462587e-06
717,1.1259220613250476e-06
718,1.1095995330885177e-06
719,1.0957376709453042e-06
720,1.0840632174129896e-06
721,1.0743356770639605e-06
722,1.066343093715303e-06
723,1.0598986963416026e-06
724,1.054838108877477e-06
725,1.0510169399990156e-06
726,1.0483086392745258e-06
727,1.046602547497138e-06
728,1.0458020937839731e-06
729,1.0458231070680064e-06
730,1.0465922189014817e-06
731,1.048045340389017e-06
732,1.0501262000206095e-06
733,1.0527849321099289e-06
734,1.0559767080930005e-06
735,1.059660405561813e-06
736,1.0637973129460135e-06
737,1.0683498714994875e-06
738,1.073280460945574e-06
739,1.0785502410120833e-06
740,1.084118068364556e-06
741,1.089939517346938e-06
742,1.0959660437085578e-06
743,1.1021443434297456e-06
744,1.1084159742446968e-06
745,1.1147173260533705e-06
746,1.120980048936135e-06
747,1.1271320751578935e-06
748,1.1330994061325718e-06
749,1.1388088791673868e-06
750,1.1441921846236608e-06
751,1.149191473933816e-06
752,1.1537669811201447e-06
753,1.1579071628869296e-06
754,1.1616419067294171e-06
755,1.1650592661824275e-06
756,1.168325738698566e-06
757,1.1717088468922254e-06
758,1.1755978268970375e-06
759,1.1805119872440303e-06
760,1.187074376489231e-06
761,1.1959082994543127e-06
762,1.2073869960539178e-06
763,1.22114730197754e-06
764,1.2353134832035627e-06
765,1.2455528233243353e-06
766,1.2444344028398166e-06
767,1.2218134879474858e-06
768,1.1665575607841287e-06
769,1.069178682259761e-06
770,2.8313531396624637e-06
771,2.5378940911985256e-06
772,2.292353313061506e-06
773,2.087152428684373e-06
774,1.916679667868563e-06
775,1.7760430600405728e-06
776,1.660328468951198e-06
777,1.5647670983251693e-06
778,1.4851716723877968e-06
779,1.418175251976543e-06
780,1.3612216698441485e-06
781,1.3124225810973918e-06
782,1.270385869651776e-06
783,1.2340679123447293e-06
784,1.2026639998842303e-06
785,1.175533362760042e-06
786,1.152150085985316e-06
787,1.1320715995415767e-06
788,1.114918462852562e-06
789,1.100361184246204e-06
790,1.0881113553112368e-06
791,1.0779154217102274e-06
792,1.0695500741720648e-06
793,1.0628186494927811e-06
794,1.0575481755089156e-06
795,1.053586839326832e-06
796,1.0508017442907292e-06
797,1.0490768723109494e-06
798,1.0483111985635663e-06
799,1.04841692367079e-06
800,1.0493177992979332e-06
801,1.0509475296724602e-06
802,1.0532482356961096e-06
803,1.0561689712562132e-06
804,1.0596642838235605e-06
805,1.0636928139942398e-06
806,1.0682159316977039e-06
807,1.073196410679691e-06
808,1.078597147860021e-06
809,1.0843799405231045e-06
810,1.0905043422771922e-06
811,1.096926628573933e-06
812,1.1035989145839458e-06
813,1.1104684826772249e-06
814,1.1174773940112694e-06
815,1.1245624792185095e-06
816,1.131655827455714e-06
817,1.1386859218033043e-06
818,1.1455796029007427e-06
819,1.152265082228055e-06
820,1.1586762709073615e-06
821,1.1647587353921633e-06
822,1.1704776262195687e-06
823,1.1758279211274577e-06
824,1.1808472144082476e-06
825,1.1856309349773199e-06
826,1.1903490200835469e-06
827,1.1952612189835907e-06
828,1.2007245195823156e-06
829,1.2071794573868636e-06
830,1.2150909804595528e-06
831,1.224804195383176e-06
832,1.236261276616515e-06
833,1.2485320721453096e-06
834,1.2591770775892841e-06
835,1.2636297482364772e-06
836,1.255009732972404e-06
837,1.224796384222984e-06
838,1.1643345061096887e-06
839,1.0666345349126448e-06
840,2.8405804217928436e-06
841,2.5606510748777473e-06
842,2.323238189410441e-06
843,2.122000259713083e-06
844,1.9521636735039164e-06
845,1.8097426132114443e-06
846,1.690830286974737e-06
847,1.5915279161107533e-06
848,1.5082269368036256e-06
849,1.4378569296449827e-06
850,1.3779641080901629e-06
851,1.3266577730434866e-06
852,1.2824998937152242e-06
853,1.2443905169341196e-06
854,1.21147265139277e-06
855,1.1830617502106754e-06
856,1.158596655230648e-06
857,1.137606630068673e-06
858,1.1196895063710367e-06
859,1.104497143971973e-06
860,1.0917255681829926e-06
861,1.081108052181731e-06
862,1.0724100442231975e-06
863,1.0654252548529312e-06
864,1.0599724828630757e-06
865,1.055892922234159e-06
866,1.0530477922849644e-06
867,1.051316193778568e-06
868,1.0505931300746111e-06
869,1.0507876540717145e-06
870,1.0518211145059027e-06
871,1.0536254827769006e-06
872,1.0561417461184986e-06
873,1.0593183560446724e-06
874,1.0631097235296625e-06
875,1.0674747549637812e-06
876,1.0723754260409417e-06
877,1.077775394753983e-06
878,1.0836386599217898e-06
879,1.0899282784433538e-06
880,1.096605163052299e-06
881,1.1036269930104584e-06
882,1.1109472832076564e-06
883,1.1185146727976488e-06
884,1.1262725130526878e-06
885,1.1341588557781169e-06
886,1.1421069685147357e-06
887,1.150046530758088e-06
888,1.157905695877735e-06
889,1.165614234413429e-06
890,1.1731080013227557e-06
891,1.1803349822154219e-06
892,1.1872631497970312e-06
893,1.19389025754515e-06
894,1.2002554275513909e-06
895,1.2064517949805927e-06
896,1.2126382744379027e-06
897,1.2190462611418038e-06
898,1.2259731245418064e-06
899,1.2337479947692605e-06
900,1.2426464609620125e-06
901,1.2527215683328536e-06
902,1.2635168447778722e-06
903,1.2736509720187368e-06
904,1.2803391127920756e-06
905,1.279049544924496e-06
906,1.2636064830255156e-06
907,1.2269443116693686e-06
908,1.162323849001157e-06
909,1.0645271370244911e-06
910,2.848361098959255e-06
911,2.579970928961428e-06
912,2.349724922112425e-06
913,2.1522819523553755e-06
914,1.9835074692164987e-06
915,1.8400389139337342e-06
916,1.7186965689914995e-06
917,1.616283732519546e-06
918,1.5297253297542693e-06
919,1.4562744745040804e-06
920,1.393628890950132e-06
921,1.3399393554446167e-06
922,1.293751977469677e-06
923,1.2539277732490847e-06
924,1.2195658846430615e-06
925,1.1899411841120738e-06
926,1.1644578293742353e-06
927,1.1426163848430765e-06
928,1.123991144137902e-06
929,1.108214602276306e-06
930,1.0949667272917074e-06
931,1.0839673694405215e-06
932,1.0749706918972251e-06
933,1.0677608977378478e-06
934,1.0621487921615797e-06
935,1.0579688909122628e-06
936,1.0550768950651335e-06
937,1.053347420360782e-06
938,1.0526719109535188e-06
939,1.0529566926063641e-06
940,1.0541211353479958e-06
941,1.056095904460931e-06
942,1.0588212839843333e-06
943,1.0622455603585485e-06
944,1.0663234565117451e-06
945,1.0710146093443123e-06
946,1.0762820867495623e-06
947,1.0820909444461987e-06
948,1.0884068283498428e-06
949,1.0951946353042528e-06
950,1.1024172540347478e-06
951,1.1100344194655591e-06
952,1.1180017273193165e-06
953,1.126269872395293e-06
954,1.1347841932047546e-06
955,1.143484627638294e-06
956,1.15230620861533e-06
957,1.1611802541424825e-06
958,1.170036430609622e-06
959,1.178805886955958e-06
960,1.1874256618114748e-06
961,1.195844539345656e-06
962,1.2040304417177575e-06
963,1.2119792413201835e-06
964,1.2197244573683471e-06
965,1.2273465062319248e-06
966,1.2349787488056734e-06
967,1.242805166445443e-06
968,1.2510407130442833e-06
969,1.2598801004837643e-06
970,1.269394854483419e-06
971,1.2793553657309898e-06
972,1.2889625830045424e-06
973,1.296506761599127e-06
974,1.299040300254498e-06
975,1.2922423612839838e-06
976,1.2706832842292472e-06
977,1.2285454739820075e-06
978,1.1605603327942e-06
979,1.062780210363446e-06
980,2.8549757997691404e-06
981,2.596492434899461e-06
982,2.372562193959405e-06
983,2.178663977462158e-06
984,2.011180281595511e-06
985,1.867195704503579e-06
986,1.7440511737446095e-06
987,1.6390971929132685e-06
988,1.5497228301971272e-06
989,1.473501569859371e-06
990,1.4083109429290992e-06
991,1.352377297682291e-06
992,1.304258664847291e-06
993,1.2627956147326945e-06
994,1.227054162042469e-06
995,1.1962739511203978e-06
996,1.1698266061461017e-06
997,1.1471844786516976e-06
998,1.1278980881841552e-06
999,1.1115801216288642e-06
1000,1.0978940872337986e-06
1001,1.0865461475563445e-06
1002,1.077279072912846e-06
1003,1.0698675923310468e-06
1004,1.0641146639680638e-06
1005,1.0598483558761636e-06
1006,1.0569191400691115e-06
1007,1.055197475092722e-06
1008,1.0545715977956183e-06
1009,1.0549454730371474e-06
1010,1.056236867019649e-06
1011,1.0583755200360385e-06
1012,1.0613014004805715e-06
1013,1.0649630258264295e-06
1014,1.0693158391610513e-06
1015,1.0743206326361413e-06
1016,1.0799420124465807e-06
