,0,1
1282,5.489172529423723e-06,1.079105305653982e-06
1283,5.490582164016496e-06,1.071183524520196e-06
1284,5.491702643607653e-06,1.0652030282594523e-06
1285,5.492663849909869e-06,1.060957449779567e-06
1286,5.493584965374777e-06,1.058267046760672e-06
1287,5.494574035441098e-06,1.0569768249022572e-06
1288,5.495727831876226e-06,1.056954679034288e-06
1289,5.497131925142651e-06,1.058089474995656e-06
1290,5.4988608766460404e-06,1.0602890396542643e-06
1291,5.500978464465239e-06,1.0634780533398971e-06
1292,5.503537860669838e-06,1.067595853369146e-06
1293,5.506581685254762e-06,1.0725941636949448e-06
1294,5.510141870982607e-06,1.07843476769527e-06
1295,5.514239284649101e-06,1.0850871416791168e-06
1296,5.518883063083157e-06,1.0925260681200667e-06
1297,5.524069636270568e-06,1.1007292516206363e-06
1298,5.529781425153962e-06,1.1096749683111516e-06
1299,5.53598521771438e-06,1.1193397914073276e-06
1300,5.5426302435438195e-06,1.1296964520268668e-06
1301,5.549645983642401e-06,1.1407119144567493e-06
1302,5.556939767593235e-06,1.1523457673967651e-06
1303,5.564394223169855e-06,1.1645490547684078e-06
1304,5.571864652232765e-06,1.1772636876643517e-06
1305,5.5791764102703116e-06,1.1904225875118027e-06
1306,5.586122365339844e-06,1.2039507021177271e-06
1307,5.59246050874857e-06,1.2177670009589209e-06
1308,5.597911793337206e-06,1.231787480413867e-06
1309,5.602158303009891e-06,1.2459290753694812e-06
1310,5.604841938364012e-06,1.260114156109244e-06
1311,5.6055639811498705e-06,1.274274956273895e-06
1312,5.603886230314056e-06,1.2883567905085679e-06
1313,5.599334940718446e-06,1.3023182440692692e-06
1314,5.591409568220028e-06,1.3161256465180348e-06
1315,5.579599264113805e-06,1.3297381616777485e-06
1316,5.563410901309119e-06,1.3430790091094783e-06
1317,5.542412552136263e-06,1.355988271523048e-06
1318,5.5162947427460105e-06,1.3681544413760611e-06
1319,5.484947154573166e-06,1.3790266033438127e-06
1320,5.448539758745113e-06,1.3877178704148358e-06
1321,5.407585441634115e-06,1.3929226208555381e-06
1322,5.362950363039568e-06,1.3928810031356147e-06
1323,5.315777165907316e-06,1.3854257409482124e-06
1324,5.267304398963974e-06,1.3681289670638595e-06
1325,5.21860548811877e-06,1.3385281871956282e-06
1326,5.17031783003916e-06,1.2943649767626478e-06
1327,5.122456451329669e-06,1.2337491006828258e-06
1328,5.074381110672076e-06,1.1551923020076254e-06
1329,5.024919991625884e-06,1.0575324524028768e-06
1330,5.033461847419628e-06,2.8767249603645836e-06
1331,5.097227843112634e-06,2.6513778629404485e-06
1332,5.148924068086282e-06,2.4493796583680594e-06
1333,5.190634370699424e-06,2.268610890674631e-06
1334,5.22434940288721e-06,2.107201207847025e-06
1335,5.251891528934906e-06,1.963544642537363e-06
1336,5.274838978014641e-06,1.8362346276532179e-06
1337,5.2944577995564835e-06,1.7239673685487155e-06
1338,5.311667564449087e-06,1.6254618166246871e-06
1339,5.327057142081945e-06,1.539424254243083e-06
1340,5.340945232849481e-06,1.4645583185022636e-06
1341,5.353464313852296e-06,1.3996025429489651e-06
1342,5.3646439250366675e-06,1.3433731493477081e-06
1343,5.374476745390597e-06,1.294796152023365e-06
1344,5.382961452783208e-06,1.2529225584779885e-06
1345,5.390124437934691e-06,1.2169281019671402e-06
1346,5.396026251584693e-06,1.1861026275023757e-06
1347,5.400759035717566e-06,1.159834648066252e-06
1348,5.404439800835439e-06,1.1375952519743898e-06
1349,5.407202624486735e-06,1.1189237907644448e-06
1350,5.409191374597381e-06,1.1034163246540484e-06
1351,5.410553601267182e-06,1.090716866082932e-06
1352,5.4114357215323575e-06,1.0805109871383232e-06
1353,5.411979393081411e-06,1.0725211997962142e-06
1354,5.41231890128299e-06,1.0665035407922994e-06
1355,5.412579380397274e-06,1.0622448961692562e-06
1356,5.412875706918904e-06,1.0595607241660274e-06
1357,5.413311920581504e-06,1.058292948367305e-06
1358,5.413981041372239e-06,1.0583078834918282e-06
1359,5.414965159876965e-06,1.0594941216000982e-06
1360,5.416335685818298e-06,1.0617603495267067e-06
1361,5.41815364768276e-06,1.06503309361685e-06
1362,5.420469945799518e-06,1.0692544003544444e-06
1363,5.423325472282235e-06,1.0743794657895145e-06
1364,5.426751023612797e-06,1.0803742266768921e-06
1365,5.430766944988968e-06,1.0872129250303379e-06
1366,5.435382459663748e-06,1.0948756577635712e-06
1367,5.440594651362273e-06,1.1033459259900423e-06
1368,5.4463870836310835e-06,1.112608205585948e-06
1369,5.452728056870068e-06,1.122645572448942e-06
1370,5.459568521940992e-06,1.1334374325878132e-06
1371,5.466839688506151e-06,1.1449574281221864e-06
1372,5.474450386124992e-06,1.1571716138938266e-06
1373,5.482284255746621e-06,1.1700370229037904e-06
1374,5.4901968675210135e-06,1.1835007578070124e-06
1375,5.498012877094692e-06,1.1974997538009146e-06
1376,5.50552334738513e-06,1.2119613464950486e-06
1377,5.512483379815163e-06,1.2268047347245245e-06
1378,5.518610226871153e-06,1.2419433370813195e-06
1379,5.5235821131120275e-06,1.2572878823252516e-06
1380,5.527038100761608e-06,1.2727498238324954e-06
1381,5.528579534815028e-06,1.2882443006455223e-06
1382,5.527773930898907e-06,1.303691360530542e-06
1383,5.524162652679137e-06,1.319013512062406e-06
1384,5.517274339125602e-06,1.3341269348698922e-06
1385,5.506646645997963e-06,1.3489230118779141e-06
1386,5.491859121529324e-06,1.3632366051632932e-06
1387,5.472579330887734e-06,1.37679828394607e-06
1388,5.4486218199123395e-06,1.3891703594499572e-06
1389,5.420014355413243e-06,1.3996718564345244e-06
1390,5.387058059684687e-06,1.4073054657150085e-06
1391,5.350359423574204e-06,1.4107082580210718e-06
1392,5.310807359937059e-06,1.4081529983693655e-06
1393,5.269474087900173e-06,1.3976217924927068e-06
1394,5.2274395327887435e-06,1.3769537230411457e-06
1395,5.185571782040996e-06,1.3440362571011475e-06
1396,5.144325641551044e-06,1.296981943278305e-06
1397,5.103626065350413e-06,1.2342295365194874e-06
1398,5.0628729672807806e-06,1.154543746850296e-06
1399,5.02105542943094e-06,1.0569443724271155e-06
1400,5.028822137026432e-06,2.8795006425092986e-06
1401,5.083720842879061e-06,2.6585075949423524e-06
1402,5.128101556411844e-06,2.4595665372795473e-06
1403,5.163714254677113e-06,2.2808024936735113e-06
1404,5.192236878268911e-06,2.1205308364721657e-06
1405,5.2152185163968336e-06,1.9772833049780013e-06
1406,5.234023620595924e-06,1.849769097291706e-06
1407,5.249777438311471e-06,1.7368027344621185e-06
1408,5.2633301847623435e-06,1.6372345491291012e-06
1409,5.275256060254093e-06,1.5499098330089641e-06
1410,5.285889346412437e-06,1.4736642091001723e-06
1411,5.295385684991567e-06,1.4073464394747845e-06
1412,5.3037905201504825e-06,1.349852537998039e-06
1413,5.3110992696543936e-06,1.3001567154232455e-06
1414,5.3173009131791925e-06,1.2573310557975403e-06
1415,5.322403723343589e-06,1.220552358945468e-06
1416,5.326446302120999e-06,1.18909877028667e-06
1417,5.3294986609180145e-06,1.162340308931715e-06
1418,5.3316577339203115e-06,1.1397270403990926e-06
1419,5.333040545110548e-06,1.1207774725982187e-06
1420,5.333777017281105e-06,1.1050685302611307e-06
1421,5.334003459464861e-06,1.092227537064448e-06
1422,5.33385715826443e-06,1.0819260778673476e-06
1423,5.33347215988129e-06,1.0738753590499575e-06
1424,5.332976166372307e-06,1.0678226284912917e-06
1425,5.332488402795964e-06,1.0635482662273308e-06
1426,5.332118291070858e-06,1.060863248047788e-06
1427,5.331964764815505e-06,1.0596067793715164e-06
1428,5.332116065342984e-06,1.0596439771847732e-06
1429,5.332649868144837e-06,1.060863537325144e-06
1430,5.333633600472394e-06,1.0631753633732255e-06
1431,5.335124823646723e-06,1.0665081554448652e-06
1432,5.33717156808757e-06,1.0708069668498394e-06
1433,5.33981252418841e-06,1.0760307383840728e-06
1434,5.343077007537916e-06,1.0821498178273449e-06
1435,5.346984632259864e-06,1.0891434691421577e-06
1436,5.35154464138537e-06,1.0969973742973006e-06
1437,5.356754858475635e-06,1.105701132321812e-06
1438,5.362600240723394e-06,1.1152457663348992e-06
1439,5.369051031143489e-06,1.1256212605839563e-06
1440,5.376060526850325e-06,1.1368141660782118e-06
1441,5.383562502247875e-06,1.1488053346272292e-06
1442,5.391468350336893e-06,1.1615678653845627e-06
1443,5.399664032025772e-06,1.1750653723846454e-06
1444,5.4080069518554305e-06,1.1892507012208532e-06
1445,5.416322908687479e-06,1.2040652307291521e-06
1446,5.424403302536671e-06,1.2194388811640479e-06
1447,5.432002817214271e-06,1.2352909003472398e-06
1448,5.438837850452081e-06,1.2515313965540809e-06
1449,5.444586042490184e-06,1.2680634113627636e-06
1450,5.448887381410068e-06,1.284785056150912e-06
1451,5.451347563846108e-06,1.3015908551313737e-06
1452,5.451544583247555e-06,1.3183709431142161e-06
1453,5.4490398986932765e-06,1.3350061897595326e-06
1454,5.443395935879797e-06,1.351356764735058e-06
1455,5.4342019014640525e-06,1.36724133606052e-06
1456,5.421109593787939e-06,1.3824043838802013e-06
1457,5.403879527259398e-06,1.3964705524897282e-06
1458,5.3824346566062976e-06,1.40888812879543e-06
1459,5.3569140024191366e-06,1.4188688789039625e-06
1460,5.327712212202175e-06,1.4253379076634042e-06
1461,5.295485881211466e-06,1.4269126256658524e-06
1462,5.261107398471688e-06,1.421930310367027e-06
1463,5.22555650235922e-06,1.4085348659559331e-06
1464,5.189759678724185e-06,1.3848140968999642e-06
1465,5.154411968005164e-06,1.3489550471932294e-06
1466,5.11983148966933e-06,1.2993701239458003e-06
1467,5.085891068001703e-06,1.2347545827860561e-06
1468,5.0520430342542294e-06,1.1540681212623206e-06
1469,5.017419816815847e-06,1.0564728474044564e-06
1470,5.024418688090806e-06,2.8819058268238302e-06
1471,5.070874329561609e-06,2.664704205552146e-06
1472,5.108189165330566e-06,2.4684504368292236e-06
1473,5.137835537110742e-06,2.2914738605275207e-06
1474,5.1612294804380406e-06,2.132249161439703e-06
1475,5.179686733843158e-06,1.9894270754233886e-06
1476,5.194381724927569e-06,1.861813302759285e-06
1477,5.20630519591004e-06,1.7483161308961394e-06
1478,5.2162311692002725e-06,1.6478885686237887e-06
1479,5.224706936744745e-06,1.5594871465154863e-06
1480,5.232071971958287e-06,1.4820579088188354e-06
1481,5.238500593860323e-06,1.4145471793768474e-06
1482,5.244056026763752e-06,1.3559265689238354e-06
1483,5.248742804015871e-06,1.3052203152428343e-06
1484,5.252548535252523e-06,1.2615264868487974e-06
1485,5.255471549388802e-06,1.2240285538693258e-06
1486,5.257535282329594e-06,1.1919978418767266e-06
1487,5.258792560044076e-06,1.1647894785847716e-06
1488,5.259323418054882e-06,1.1418348458138707e-06
1489,5.259229549987829e-06,1.1226329664768272e-06
1490,5.258627572079772e-06,1.1067423517411626e-06
1491,5.257642437516011e-06,1.0937740163422263e-06
1492,5.256401695005065e-06,1.0833858027841067e-06
1493,5.2550308704878165e-06,1.0752778436142593e-06
1494,5.253650008360302e-06,1.0691888722141197e-06
1495,5.252371279640153e-06,1.064893091579633e-06
1496,5.251297502784507e-06,1.0621973662333963e-06
1497,5.250521398591958e-06,1.0609385741742777e-06
1498,5.2501253968224175e-06,1.060981021234749e-06
1499,5.250181819760683e-06,1.0622138698595707e-06
1500,5.250753281992325e-06,1.064548566453612e-06
1501,5.251893163178964e-06,1.0679162684318393e-06
1502,5.253646029589058e-06,1.0722652778961312e-06
1503,5.256047899133733e-06,1.0775584876132298e-06
1504,5.259126262780971e-06,1.0837708403501302e-06
1505,5.262899792117361e-06,1.090886797602906e-06
1506,5.267377678652318e-06,1.0988978105939798e-06
1507,5.272558565821712e-06,1.1077997867668745e-06
1508,5.278429050489863e-06,1.1175905500267543e-06
1509,5.284961748210016e-06,1.1282673033439406e-06
1510,5.292112936760629e-06,1.139824118218329e-06
1511,5.299819816579541e-06,1.1522494963541023e-06
1512,5.30799745545939e-06,1.1655240731567126e-06
1513,5.316535518700786e-06,1.1796185573083782e-06
1514,5.325294925034672e-06,1.1944920206435926e-06
1515,5.334104613251313e-06,1.2100906601260729e-06
1516,5.342758655516781e-06,1.2263471380209407e-06
1517,5.3510140134080674e-06,1.2431805529830656e-06
1518,5.358589307255235e-06,1.260496986243129e-06
1519,5.365165067760782e-06,1.2781903843345064e-06
1520,5.370386073583054e-06,1.296143266146475e-06
1521,5.3738665610042365e-06,1.3142263707666192e-06
1522,5.37519932103709e-06,1.3322959104220934e-06
1523,5.37396994072085e-06,1.3501866218756996e-06
1524,5.369777597736704e-06,1.3676984566296798e-06
1525,5.362263675377416e-06,1.3845747571152177e-06
1526,5.351148698696715e-06,1.4004704892548586e-06
1527,5.336276293921791e-06,1.414910957352986e-06
1528,5.317659733814404e-06,1.4272447084314045e-06
1529,5.295522306921015e-06,1.4365988580883119e-06
1530,5.2703183407614566e-06,1.441849723745104e-06
1531,5.2427195641406854e-06,1.4416241100766854e-06
1532,5.213554740357709e-06,1.4343437654952316e-06
1533,5.183701325278309e-06,1.4183152167071003e-06
1534,5.1539448965256756e-06,1.3918506911077783e-06
1535,5.124838593257777e-06,1.3533897862610768e-06
1536,5.096600920799345e-06,1.3015861355168787e-06
1537,5.06907953665246e-06,1.2353356922642732e-06
1538,5.041785085834216e-06,1.1537499038322526e-06
1539,5.01397734001736e-06,1.0561033751061697e-06
1540,5.020216894888515e-06,2.883983829760691e-06
1541,5.058592974718559e-06,2.670072669872237e-06
1542,5.089060259533665e-06,2.476171015834543e-06
1543,5.112857233865461e-06,2.300779049962615e-06
1544,5.1311781751362125e-06,2.1425077822188935e-06
1545,5.1451384164432436e-06,2.0001109380929587e-06
1546,5.155744076640135e-06,1.872475736424944e-06
1547,5.1638599073229366e-06,1.7585858432790016e-06
1548,5.170180962918853e-06,1.657474672739255e-06
1549,5.1752186590503765e-06,1.568186866752486e-06
1550,5.179308281104835e-06,1.4897590627702997e-06
1551,5.182637118584317e-06,1.4212215502133414e-06
1552,5.18528557333751e-06,1.3616148515876776e-06
1553,5.187271043097486e-06,1.3100122326068884e-06
1554,5.188586056550471e-06,1.2655403209147479e-06
1555,5.189225977415562e-06,1.2273933573210459e-06
1556,5.189205411851861e-06,1.1948400147477457e-06
1557,5.188565003771461e-06,1.1672239952450574e-06
1558,5.187371380771374e-06,1.1439605351603803e-06
1559,5.1857130126147125e-06,1.1245308770997537e-06
1560,5.1836941943412805e-06,1.108476213779679e-06
1561,5.181428674352316e-06,1.0953919690288782e-06
1562,5.1790338357547046e-06,1.0849227669100683e-06
1563,5.17662588352631e-06,1.0767581142432783e-06
1564,5.1743161871490694e-06,1.0706286635285243e-06
1565,5.1722087445097476e-06,1.0663028802623817e-06
1566,5.1703986314633155e-06,1.063583959083024e-06
1567,5.168971253359452e-06,1.062306878379367e-06
1568,5.168002199802862e-06,1.062335529365955e-06
1569,5.16755750867534e-06,1.0635598917354372e-06
1570,5.167694161364195e-06,1.065893250517863e-06
1571,5.168460652529683e-06,1.0692694588741406e-06
1572,5.169897500839534e-06,1.0736402523819302e-06
1573,5.17203758952028e-06,1.0789726155330036e-06
1574,5.174906246031815e-06,1.0852461939153732e-06
1575,5.178520988270108e-06,1.0924507385435452e-06
1576,5.1828908807842745e-06,1.100583564031058e-06
1577,5.1880154594780785e-06,1.1096470012365694e-06
1578,5.1938831984953955e-06,1.1196458286910953e-06
1579,5.200469510076907e-06,1.130584676174895e-06
1580,5.2077342888505185e-06,1.1424654084564757e-06
1581,5.215619037971533e-06,1.1552845169886553e-06
1582,5.224043647265019e-06,1.1690305708422568e-06
1583,5.232902934244121e-06,1.183681802420975e-06
1584,5.242063108444597e-06,1.1992039235050352e-06
1585,5.2513583785513225e-06,1.2155482751150224e-06
1586,5.26058799099318e-06,1.232650399486362e-06
1587,5.269514069320303e-06,1.2504290696583867e-06
1588,5.27786071810039e-06,1.2687857048873422e-06
1589,5.285314966630612e-06,1.287603921483414e-06
1590,5.2915302590129755e-06,1.3067487074706197e-06
1591,5.296133344444809e-06,1.3260643695077902e-06
1592,5.298735563818967e-06,1.3453700156966976e-06
1593,5.298949608636572e-06,1.3644509925011622e-06
1594,5.296412728415067e-06,1.3830445443858408e-06
1595,5.290816887168808e-06,1.400818250976185e-06
1596,5.281945255267015e-06,1.417340819341618e-06
1597,5.269712422941603e-06,1.432046836074955e-06
1598,5.254202798819234e-06,1.444200150481858e-06
1599,5.2356982852641414e-06,1.4528641753305424e-06
1600,5.214683770119688e-06,1.456890272352585e-06
1601,5.191819265742859e-06,1.4549355078182338e-06
1602,5.167872697919178e-06,1.4455163649752575e-06
1603,5.143617899009133e-06,1.4270949133948704e-06
1604,5.119715603471653e-06,1.398181050026168e-06
1605,5.096605159938526e-06,1.357424807042144e-06
1606,5.074434708161763e-06,1.3036732745626943e-06
1607,5.053045629710607e-06,1.2359800234479332e-06
1608,5.032008904627322e-06,1.1535755552896529e-06
1609,5.0106975578074855e-06,1.0558240879299638e-06
1610,5.016186593670454e-06,2.885770279233204e-06
1611,5.046793161463419e-06,2.6746997703505914e-06
1612,5.070601977044676e-06,2.482844580862151e-06
1613,5.088652039254274e-06,2.308847683229807e-06
1614,5.101947713884504e-06,2.151436319369537e-06
1615,5.111430923747946e-06,2.009453149245128e-06
1616,5.117958691647815e-06,1.881854717150534e-06
1617,5.122279188670634e-06,1.7676859591979878e-06
1618,5.125008613713329e-06,1.666043386655323e-06
1619,5.1266164648855354e-06,1.5760407734326287e-06
1620,5.127425990060343e-06,1.4967877200361943e-06
1621,5.127631485802563e-06,1.4273849207865912e-06
1622,5.12732836352826e-06,1.3669335877630862e-06
1623,5.1265485775193255e-06,1.3145528118790016e-06
1624,5.1252940083898666e-06,1.2693982588696632e-06
1625,5.1235627381008584e-06,1.2306774872119858e-06
1626,5.121366197585572e-06,1.1976597813929548e-06
1627,5.118737653149847e-06,1.1696805342065607e-06
1628,5.115733912072634e-06,1.1461414042936974e-06
1629,5.112432554940642e-06,1.1265077981177158e-06
1630,5.108926789470743e-06,1.1103050080459155e-06
1631,5.10531952110872e-06,1.0971139125103277e-06
1632,5.101717693335363e-06,1.086566731616198e-06
1633,5.098227489342202e-06,1.0783430315582045e-06
1634,5.094950645672641e-06,1.072165998334133e-06
1635,5.09198190150263e-06,1.067798928177827e-06
1636,5.089407471279396e-06,1.0650418706899003e-06
1637,5.087304358104533e-06,1.0637283780581676e-06
1638,5.085740298993381e-06,1.0637223380617468e-06
1639,5.084774134509203e-06,1.0649148880324824e-06
1640,5.084456412367933e-06,1.067221417343816e-06
1641,5.084830059176101e-06,1.0705786674889042e-06
1642,5.0859309810297905e-06,1.0749419336679202e-06
1643,5.087788478934787e-06,1.0802823628893927e-06
1644,5.090425387221455e-06,1.0865843335580523e-06
1645,5.093857861894735e-06,1.09384289251859e-06
1646,5.098094761700023e-06,1.1020612191641533e-06
1647,5.103136578819239e-06,1.111248083676972e-06
1648,5.108973890260151e-06,1.1214152685952472e-06
1649,5.115585317229149e-06,1.1325749302650856e-06
1650,5.122935000346149e-06,1.1447368895692103e-06
1651,5.1309696257912955e-06,1.1579058593155485e-06
1652,5.139615073589962e-06,1.1720786376061807e-06
1653,5.148772806202748e-06,1.187241319753727e-06
1654,5.158316174910892e-06,1.2033666011616987e-06
1655,5.16808689411697e-06,1.220411252601817e-06
1656,5.177892019884718e-06,1.2383138368817711e-06
1657,5.187501868322245e-06,1.2569926883211942e-06
1658,5.1966494202098e-06,1.27634407832981e-06
1659,5.205031876962873e-06,1.2962403279433525e-06
1660,5.212315151284886e-06,1.3165273957764958e-06
1661,5.21814217512224e-06,1.3370211805071735e-06
1662,5.222145949265826e-06,1.357501477110169e-06
1663,5.223968171228907e-06,1.3777023122296762e-06
1664,5.223283942881925e-06,1.3972974154132737e-06
1665,5.219832313173786e-06,1.4158800746317079e-06
1666,5.213451081113163e-06,1.4329378006775207e-06
1667,5.204112287151603e-06,1.4478242060830057e-06
1668,5.1919523399931915e-06,1.4597331224434781e-06
1669,5.177288416690578e-06,1.467682572448547e-06
1670,5.160611859624579e-06,1.4705175343043766e-06
1671,5.142551303619292e-06,1.4669389200004697e-06
1672,5.123804231899926e-06,1.4555607343023367e-06
1673,5.105044940356675e-06,1.4349885242827763e-06
1674,5.086826402000094e-06,1.403902983141733e-06
1675,5.069498491067666e-06,1.361127824114362e-06
1676,5.0531616781941055e-06,1.3056649080648506e-06
1677,5.037664142467159e-06,1.2366919627132805e-06
1678,5.0226369663173735e-06,1.1535334402447714e-06
1679,5.007554297613129e-06,1.0556252696981277e-06
1680,5.012301237158485e-06,2.887294570152867e-06
1681,5.035400880124692e-06,2.6786574563873237e-06
1682,5.052712943453953e-06,2.48856820596735e-06
1683,5.065104104968382e-06,2.3157889160270034e-06
1684,5.073414169364481e-06,2.159145428464856e-06
1685,5.078433666311511e-06,2.017556778982817e-06
1686,5.08088714066502e-06,1.8900384908247265e-06
1687,5.081415619845842e-06,1.7756855890647734e-06
1688,5.080558465862888e-06,1.6736440864696465e-06
1689,5.078739642114381e-06,1.583081404304689e-06
1690,5.0762642060904106e-06,1.5031647613701503e-06
1691,5.073327875807003e-06,1.4330523386712925e-06
1692,5.070038083667795e-06,1.3718970332013201e-06
1693,5.066441546818765e-06,1.3188589583061893e-06
1694,5.062552357554303e-06,1.2731215271679942e-06
1695,5.058375729653605e-06,1.2339066805325189e-06
1696,5.053924755559067e-06,1.200486586273785e-06
1697,5.049229730480411e-06,1.172190944002811e-06
1698,5.044341131573312e-06,1.148410287604653e-06
1699,5.039328056859576e-06,1.1285962654764376e-06
1700,5.034273999112698e-06,1.1122599495070214e-06
1701,5.029271524539335e-06,1.0989690204145683e-06
1702,5.024416979106408e-06,1.0883443973547775e-06
1703,5.019805907348767e-06,1.0800566377823315e-06
1704,5.015529512002518e-06,1.0738222698471606e-06
1705,5.0116722276681396e-06,1.0694001299882946e-06
1706,5.0083103196279435e-06,1.0665877405701829e-06
1707,5.0055113305163165e-06,1.0652177526556058e-06
1708,5.00333416169101e-06,1.0651544795788919e-06
1709,5.001829574408657e-06,1.066290547553602e-06
1710,5.001040913792619e-06,1.0685436858095051e-06
1711,5.001004885633002e-06,1.0718536702092346e-06
1712,5.001752245299153e-06,1.0761794223451878e-06
1713,5.00330828530131e-06,1.081496252753644e-06
1714,5.00569303128721e-06,1.087793223983571e-06
1715,5.008921075061191e-06,1.095070598314872e-06
1716,5.0130009882618195e-06,1.1033373270288729e-06
1717,5.017934273123666e-06,1.1126085340861443e-06
1718,5.023713819340018e-06,1.1229029474643291e-06
1719,5.030321850901673e-06,1.1342402367091224e-06
1720,5.037727366660419e-06,1.14663822571277e-06
1721,5.0458831061618525e-06,1.1601099652199562e-06
1722,5.054722110919033e-06,1.1746606691851806e-06
1723,5.064154003440244e-06,1.190284540719863e-06
1724,5.074061174125012e-06,1.2069615329254147e-06
1725,5.0842951507898796e-06,1.224654100834609e-06
1726,5.094673526764329e-06,1.2433039934861901e-06
1727,5.10497793865638e-06,1.2628290977207408e-06
1728,5.1149537081466345e-06,1.2831202644914734e-06
1729,5.124311882525877e-06,1.3040379140242934e-06
1730,5.132734506983392e-06,1.3254080274358074e-06
1731,5.139884005707691e-06,1.3470169089807338e-06
1732,5.145417486822433e-06,1.368603897803285e-06
1733,5.149006539898971e-06,1.3898511192060834e-06
1734,5.150362559069466e-06,1.410369539594427e-06
1735,5.149266684100309e-06,1.4296812007467318e-06
1736,5.145602031124869e-06,1.4471986988016746e-06
1737,5.139384047432187e-06,1.4622047358805402e-06
1738,5.130782906737649e-06,1.4738366070563096e-06
1739,5.120130577329727e-06,1.4810820816073722e-06
1740,5.107905583247872e-06,1.4827932252457553e-06
1741,5.094691527969027e-06,1.477722227631652e-06
1742,5.081111390121801e-06,1.4645779057330015e-06
1743,5.0677471514881775e-06,1.4420944074092733e-06
1744,5.05506057165805e-06,1.409097610574256e-06
1745,5.043332477953343e-06,1.3645533553145981e-06
1746,5.0326330772105295e-06,1.3075869845170835e-06
1747,5.022826294911417e-06,1.2374741635889183e-06
1748,5.0136018693914585e-06,1.1536137031143813e-06
1749,5.004524796494958e-06,1.0554989796201955e-06
1750,5.008537224956761e-06,2.8885809839416854e-06
1751,5.024349998059387e-06,2.6820054423832963e-06
1752,5.035301338117052e-06,2.4934229616592266e-06
1753,5.042107162142868e-06,2.3216946418111735e-06
1754,5.045462940076256e-06,2.1657293817539254e-06
1755,5.046025700838671e-06,2.024511234762017e-06
1756,5.044401648576442e-06,1.8971056069829987e-06
1757,5.041133600204942e-06,1.7826484111631259e-06
1758,5.036687241904739e-06,1.680324272397107e-06
1759,5.031439276893095e-06,1.5893415917303274e-06
1760,5.0256720611513565e-06,1.5089120027739196e-06
1761,5.019577897641887e-06,1.4382392205549182e-06
1762,5.01327299516859e-06,1.3765185907788808e-06
1763,5.006818070105209e-06,1.3229453759352853e-06
1764,5.000241038848035e-06,1.276728034386356e-06
1765,4.9935575020893e-06,1.2371026260412672e-06
1766,4.9867861809949085e-06,1.2033454796070877e-06
1767,4.9799582684367586e-06,1.174782631098351e-06
1768,4.973121140368039e-06,1.1507957193930274e-06
1769,4.9663377429230416e-06,1.1308247535442222e-06
1770,4.959683250649695e-06,1.1143684628051468e-06
1771,4.953240458320834e-06,1.1009829450784327e-06
1772,4.947095026225384e-06,1.0902791965288834e-06
1773,4.941331304765169e-06,1.0819199436906287e-06
1774,4.9360291131262374e-06,1.075616064646114e-06
1775,4.9312615796716965e-06,1.071122792741034e-06
1776,4.927093974319944e-06,1.0682358386944965e-06
1777,4.9235833629752595e-06,1.066787532115103e-06
1778,4.920778871778131e-06,1.0666430598829185e-06
1779,4.918722345211595e-06,1.0676968592070147e-06
1780,4.917449200725076e-06,1.0698692039494489e-06
1781,4.916989311422227e-06,1.0731030032404588e-06
1782,4.917367779378592e-06,1.0773608121018657e-06
1783,4.918605490509697e-06,1.0826220357910066e-06
1784,4.920719365353689e-06,1.0888802938433058e-06
1785,4.923722238257869e-06,1.0961408970351555e-06
1786,4.927622311129849e-06,1.1044183811758767e-06
1787,4.932422138862797e-06,1.1137340360967742e-06
1788,4.9381171141102865e-06,1.1241133667329744e-06
1789,4.944693432063469e-06,1.135583426102234e-06
1790,4.9521255344253106e-06,1.1481699675547383e-06
1791,4.9603730592976116e-06,1.1618943759721874e-06
1792,4.96937736371596e-06,1.1767703541754202e-06
1793,4.979057741431377e-06,1.192800360193941e-06
1794,4.98930753295769e-06,1.209971810202759e-06
1795,4.999990419258123e-06,1.228253075617262e-06
1796,5.010937303776152e-06,1.2475893033423436e-06
1797,5.021944315161909e-06,1.2678980656695902e-06
1798,5.032772594813734e-06,1.2890647905697792e-06
1799,5.043150651125421e-06,1.3109378273151076e-06
1800,5.052780137032823e-06,1.3333228696941717e-06
1801,5.061345895639513e-06,1.3559763122035546e-06
1802,5.068530959794268e-06,1.3785970061790765e-06
1803,5.074036808627443e-06,1.4008159026815054e-06
1804,5.0776084943236115e-06,1.4221833390746947e-06
1805,5.079063195447255e-06,1.4421543715652917e-06
1806,5.078319346881548e-06,1.4600736396883201e-06
1807,5.075421919436704e-06,1.475162673039789e-06
1808,5.070558095884183e-06,1.4865139531603884e-06
1809,5.0640571933795686e-06,1.4930967626494727e-06
1810,5.056369997507543e-06,1.4937790667977389e-06
1811,5.0480261965179746e-06,1.4873667824671043e-06
1812,5.039574002223452e-06,1.472656982324538e-06
1813,5.031511789434009e-06,1.4484962574283283e-06
1814,5.0242252487646245e-06,1.4138320329465327e-06
1815,5.017942961163061e-06,1.3677454293204042e-06
1816,5.012718107473132e-06,1.3094598970137037e-06
1817,5.008436427500546e-06,1.2383282604207963e-06
1818,5.004844313400511e-06,1.1538081303473988e-06
1819,5.0015890234173986e-06,1.055438758591709e-06
1820,5.004873354594703e-06,2.889649556152854e-06
