,0
205,-41252.09208924875
206,-40788.07530834868
207,-3192.29386838701
208,123637.69286284465
209,1766337.7254835393
210,4572960.14907962
211,-81914.3473084243
212,-42664.13618722152
213,-16426.810556682234
214,1835.1710306770792
215,10804.221676071062
216,13429.19006916925
217,12996.280754377709
218,11489.296197735957
219,9811.781986437098
220,8290.776926506398
221,7004.748718987998
222,5942.233762173977
223,5067.300577218799
224,4343.119445943862
225,3738.8030413814477
226,3230.249271279181
227,2799.1712843436226
228,2431.809942598722
229,2117.7919947684045
230,1849.2292619000946
231,1620.0385151162823
232,1425.435990524688
233,1261.5632630356045
234,1125.2105581909993
235,1013.6124913333858
236,924.2980227793148
237,854.9811946322826
238,803.48249637875
239,767.673011479124
240,745.4352149135841
241,734.6356719544724
242,733.1060673034478
243,738.6300272646467
244,748.934091156158
245,761.6819190530895
246,774.4713565651098
247,784.8342774683181
248,790.2391602556042
249,788.0961021948435
250,775.7634229590826
251,750.5541609995367
252,709.7396322289242
253,650.5458213441716
254,570.1367221032303
255,465.5768104184832
256,333.7625207614382
257,171.30965044633768
258,-25.62046661877423
259,-261.57930707418967
260,-542.2070419713758
261,-874.7747983952373
262,-1268.9679982434468
263,-1738.0272973992774
264,-2300.4297730891913
265,-2982.393294013456
266,-3821.6270353583413
267,-4872.910389557749
268,-6216.144423836202
269,-7967.058565491476
270,-10288.399596431289
271,-13390.991995197328
272,-17487.221388141672
273,-22580.565884672582
274,-27767.87597147457
275,-29323.399716959444
276,-16766.88765993745
277,29497.247940866364
278,115496.89000998982
279,1707401.490682359
280,4598168.50407305
281,-65075.79055730959
282,-38926.72451632265
283,-22273.301908907964
284,-7651.892332743042
285,2122.265710591756
286,6924.310385979359
287,8443.415897697167
288,8306.207941400273
289,7516.160564066367
290,6566.119520491859
291,5658.2651690280345
292,4857.290969669753
293,4171.37019303948
294,3589.1381071112264
295,3094.8245058636176
296,2673.6942100532924
297,2313.542342121316
298,2004.7337331341903
299,1739.7940466469659
300,1512.9302047741892
301,1319.6042119132321
302,1156.1888399082504
303,1019.701166515378
304,907.6013059028503
305,817.6431492649368
306,747.7656482126304
307,696.01513684002
308,660.4908888657209
309,639.3075248944031
310,630.5691168284615
311,632.3509626375285
312,642.6860605113645
313,659.5542926416489
314,680.8732064299329
315,704.490013936886
316,728.1749756309291
317,749.6166516127283
318,766.4195574932269
319,776.104524210331
320,776.11151085656
321,763.8037462108944
322,736.4708771112465
323,691.3272867309943
324,625.4999172441985
325,535.9977684110947
326,419.6526597804467
327,273.01762147489586
328,92.20496903073996
329,-127.3600937167125
330,-391.30397408714384
331,-706.8357681931099
332,-1083.5166051988772
333,-1534.374192408864
334,-2077.5196288295006
335,-2738.485284162486
336,-3553.550128829593
337,-4574.257814285074
338,-5872.872883688857
339,-7546.838755975816
340,-9715.181074886817
341,-12485.629704010094
342,-15835.419249550527
343,-19270.84256893943
344,-21015.072813799678
345,-16536.589605754914
346,2541.9621578392685
347,43893.91911834362
348,96918.05313959243
349,1668324.8615821665
350,4613709.6338407975
351,-53230.29948489848
352,-33350.08643803967
353,-22944.52109562946
354,-12616.50596183577
355,-3948.3690989158263
356,1622.3962435147087
357,4397.212970794168
358,5353.651565951103
359,5353.303721470604
360,4937.736248088368
361,4389.5178686682575
362,3836.6001203838755
363,3328.311876397248
364,2878.337798374143
365,2485.984691463714
366,2145.7688225258375
367,1851.3657783183735
368,1597.0332250196138
369,1377.9751356388122
370,1190.3015071635095
371,1030.8604402089684
372,897.0528447956958
373,786.6692554855925
374,697.7593593061033
375,628.5336533223934
376,577.2926880273458
377,542.3782643495273
378,522.1410048382057
379,514.919257332096
380,519.0250634272675
381,532.7338233427794
382,554.2752399093276
383,581.8240616269179
384,613.4900066837806
385,647.306980698842
386,681.2222527044902
387,713.0865850135406
388,740.6463863629847
389,761.5387413449864
390,773.2896328015934
391,773.3147934180579
392,758.9213817989926
393,727.3070680657311
394,675.5511294941066
395,600.5897788643588
396,499.1651117235808
397,367.73359625816147
398,202.31559109831434
399,-1.7386649527104572
400,-250.0997780390357
401,-549.9723622822289
402,-910.8340550092778
403,-1345.4863954769667
404,-1871.5251434745674
405,-2513.3352685897344
406,-3304.620884133459
407,-4291.106685633134
408,-5531.9206483529015
409,-7095.144798396797
410,-9035.560173375356
411,-11325.909803662962
412,-13681.496462447136
413,-15180.349927151652
414,-13620.550433683193
415,-4964.334791544713
416,15537.334113028019
417,47788.81021764017
418,79540.20896556452
419,1642076.806913573
420,4624354.24626765
421,-45038.09236194809
422,-28476.209629031706
423,-21427.968293988146
424,-14591.838306303292
425,-7767.67174394548
426,-2412.4994940732477
427,957.2321608945401
428,2677.434873183225
429,3328.828199029035
430,3394.921954831646
431,3184.9408469748814
432,2868.7216067314553
433,2529.758545461912
434,2204.979182509781
435,1908.463110788036
436,1643.9634907782693
437,1411.0028376628454
438,1207.643831612224
439,1031.6508178660645
440,880.9131801199876
441,753.5499197741254
442,647.8895063452014
443,562.4114175556783
444,495.6856864217531
445,446.3238410230433
446,412.944275630005
447,394.15056509974795
448,388.51945810679797
449,394.5948694127087
450,410.8844855767161
451,435.8562666306676
452,467.93297049815976
453,505.483714816835
454,546.8124278657556
455,590.1437583860194
456,633.6075627346887
457,675.2234271715583
458,712.8867772243225
459,744.3579389889064
460,767.2550105914546
461,779.0505379866328
462,777.0707341298049
463,758.4943092452008
464,720.3458772252429
465,659.4763555823132
466,572.5197516719269
467,455.81213973112074
468,305.25429699286457
469,116.09407783058616
470,-117.40218462526386
471,-402.4281656646381
472,-748.3130080761727
473,-1167.4430489718309
474,-1676.4576437183548
475,-2297.6549161852863
476,-3060.26546461636
477,-4000.5201875000785
478,-5157.66549461812
479,-6559.099463176151
480,-8179.7262544009645
481,-9846.984162608056
482,-11049.230645882333
483,-10624.39852361755
484,-6457.662484863458
485,4246.700728815676
486,23013.39588020867
487,46346.25227118663
488,65173.46773381987
489,1624051.1103500647
490,4632250.184568323
491,-39167.19003713636
492,-24802.309347755137
493,-19326.29686818792
494,-14842.987996604257
495,-9861.613136090564
496,-5258.416982455993
497,-1818.5742873336626
498,332.38860733382614
499,1467.2057996347796
500,1941.0751151449058
501,2038.8762543433834
502,1945.9541235961642
503,1768.8477527622836
504,1563.7827107482854
505,1358.465237555872
506,1165.6430082606842
507,990.6569580991659
508,835.3560189821492
509,700.0180102595461
510,584.2438774983909
511,487.3479522354403
512,408.51246922558926
513,346.8390521236495
514,301.3605133267256
515,271.0415770330783
516,254.77997275689876
517,251.4110281268343
518,259.7150672066582
519,278.4254362529352
520,306.2347347269488
521,341.7972350578906
522,383.72619037261205
523,430.58554817620006
524,480.8763808423728
525,533.0190309968456
526,585.332500876629
527,636.0129537591052
528,683.1133096105127
529,724.5257681373827
530,757.9686348767407
531,780.9780079891237
532,790.9036538530036
533,784.9067166907546
534,759.9547475006175
535,712.8068994977783
536,639.9790410263134
537,537.675019745766
538,401.66644110679863
539,227.09928343286174
540,8.202057453301041
541,-262.1311506956225
542,-592.9034938564229
543,-995.7186940192792
544,-1485.5424691576331
545,-2081.2415431287695
546,-2805.1498124139607
547,-3679.8660780504542
548,-4718.321595568794
549,-5899.101131368346
550,-7112.725969787512
551,-8059.021423664309
552,-8084.713769241136
553,-6011.828048487505
554,-178.5417847822917
555,10837.643472656182
556,26471.8845395233
557,42587.74761760654
558,53785.562632782494
559,1611354.2155122461
560,4638419.111926607
561,-34745.93135172724
562,-22161.415423350772
563,-17354.83314081869
564,-14253.225420677096
565,-10767.074980781626
566,-7096.716897795078
567,-3933.9523549428236
568,-1641.330462314696
569,-200.65793482823528
570,589.7306002198038
571,953.3177725631061
572,1065.1096920718726
573,1041.0167376227505
574,950.5031883814898
575,832.5908656183117
576,708.2728729216433
577,588.5123143448915
578,478.90180472547775
579,382.2107530452001
580,299.71814835341945
581,231.88811380983788
582,178.70564974793277
583,139.84399699678482
584,114.75251400866732
585,102.70917450238659
586,102.85811281600357
587,114.24043929782647
588,135.82053558331273
589,166.5073767908633
590,205.16957295829275
591,250.64291606805656
592,301.729768283931
593,357.19034398161966
594,415.7266574630125
595,475.960539099215
596,536.4076164836534
597,595.449484248836
598,651.3064183249373
599,702.0128894800456
600,745.3977452044453
601,779.0701934925951
602,800.4115690096808
603,806.5712344605171
604,794.4628390692485
605,760.7545439070889
606,701.843826663321
607,613.8043076647789
608,492.2891105807072
609,332.3734307927466
610,128.32005748191466
611,-126.74033678470465
612,-441.1981322199242
613,-825.3466104569393
614,-1291.5417648614628
615,-1853.623275796981
616,-2524.4561404202045
617,-3309.245612012632
618,-4190.167532757827
619,-5094.812183099122
620,-5838.471331176508
621,-6034.552090434391
622,-4993.935463356668
623,-1706.718572689264
624,4883.921156739724
625,15082.316990672716
626,27328.107396841362
627,38133.909102146376
628,44900.62758145355
629,1602174.4440781078
630,4643391.391151749
631,-31255.31269128988
632,-20256.673596337852
633,-15748.646377415294
634,-13361.247501339692
635,-10937.405273911285
636,-8154.681620491419
637,-5448.198869303431
638,-3230.848455074425
639,-1648.7910691846887
640,-641.2456894493484
641,-64.00609752057304
642,227.35740510472303
643,344.38255100904075
644,362.3493001808039
645,328.1550610292303
646,269.6358099096834
647,202.8730334740997
648,137.04342813398378
649,77.35739895484599
650,26.74420161281376
651,-13.212162254231862
652,-41.75908365929834
653,-58.68914000522106
654,-64.17263321648161
655,-58.65079821480798
656,-42.76042373838227
657,-17.276332142160015
658,16.933685116510976
659,58.942998264822194
660,107.78933705778863
661,162.4867858605672
662,222.0266413522828
663,285.3677702910884
664,351.4177122302325
665,419.0063145391081
666,486.8541194343141
667,553.5380233464944
668,617.4568761006406
669,676.7996451248665
670,729.5184815513811
671,773.308414997012
672,805.5943895252385
673,823.5248649975416
674,823.9692187262605
675,803.5137491564316
676,758.4484051749627
677,684.7338781850951
678,577.9372541013049
679,433.1256787975809
680,244.71468726489343
681,6.287476397794771
682,-289.5535280458081
683,-651.1453916656303
684,-1087.18107537373
685,-1604.8525390630425
686,-2205.300259525883
687,-2873.8118370640177
688,-3560.6651898667583
689,-4147.339266798131
690,-4394.859318081923
691,-3883.1335704145067
692,-1982.8971877467648
693,2042.0013550904632
694,8668.082888960053
695,17471.995661280118
696,26662.16491791964
697,33776.45641456225
698,37988.79390183052
699,1595368.0016054106
700,4647474.195069848
701,-28394.893837559095
702,-18834.14418447137
703,-14521.194073026287
704,-12453.763144867355
705,-10708.40918792293
706,-8657.07966193224
707,-6456.557593162395
708,-4452.1126518694955
709,-2863.5069076680793
710,-1735.3700274735313
711,-1002.5040460926211
712,-562.7530188406595
713,-320.35309441523066
714,-201.82170507979367
715,-156.58209238729074
716,-151.98315943815996
717,-167.70596116403135
718,-191.3388734391587
719,-215.3613942834503
720,-235.24760964097874
721,-248.32572198644635
722,-253.10432307382894
723,-248.87097992321185
724,-235.44414325711944
725,-213.01021132835422
726,-182.0089334392698
727,-143.04851774858895
728,-96.8417376563749
729,-44.15933662293367
730,14.200776678270174
731,77.42937736555024
732,144.70772450021292
733,215.1965975884197
734,288.01430572474777
735,362.205822330125
736,436.7055413151099
737,510.2964075558004
738,581.5683327696382
739,648.878835083394
740,710.3186779333224
741,763.6848480616768
742,806.4624093442657
743,835.8155213068483
744,848.5862001347507
745,841.2973306897975
746,810.1543358879137
747,751.038476877535
748,659.4853479966068
749,530.6472655501718
750,359.2525944254272
751,139.60723720512195
752,-134.25073142730085
753,-468.0052560453951
754,-865.6536518601329
755,-1326.3595676473374
756,-1838.0589061793958
757,-2365.489800031501
758,-2829.7252039063924
759,-3077.2917819382847
760,-2842.7209870264196
761,-1723.8952751073848
762,782.5527450912516
763,5112.357214672413
764,11287.267257453044
765,18520.041853361014
766,25209.56612563535
767,29850.48565383927
768,32588.845955394638
769,1590202.2304853476
770,4650865.8701144075
771,-25989.48586718242
772,-17716.656166219844
773,-13604.963891210358
774,-11657.46977544799
775,-10303.450773723122
776,-8796.63404654045
777,-7068.427335950373
778,-5343.930062609952
779,-3845.997275104276
780,-2681.7570771505875
781,-1851.7129225947288
782,-1298.7825379866654
783,-950.4250591996954
784,-741.5630200257006
785,-622.3120269301389
786,-557.6665703910458
787,-524.3089998542
788,-507.1657152850395
789,-496.65610747862445
790,-486.76624820847735
791,-473.78959188455696
792,-455.5294816134244
793,-430.79553364972844
794,-399.07833840142507
795,-360.3304702583225
796,-314.81204905155965
797,-262.97806460092573
798,-205.39565836838807
799,-142.68540600213296
800,-75.48342665961609
801,-4.422226481729935
802,69.87158763298551
803,146.76472353326915
804,225.591995656951
805,305.6209907736505
806,386.00932821158136
807,465.7574300658981
808,543.6598810460448
809,618.2585650906317
810,687.8007588032718
811,750.2051530280803
812,803.038262925817
813,843.5027941864491
814,868.4382558153534
815,874.3326112813751
816,857.3425056140944
817,813.3195804077242
818,737.843450966993
819,626.271407134057
820,473.836646271578
821,275.8708246575833
822,28.309324724048587
823,-271.2160939942734
824,-621.1502361231098
825,-1011.7421658357949
826,-1417.3644729886416
827,-1783.7443256083266
828,-2008.9316532782816
829,-1919.6851355942595
830,-1252.6137584344372
831,336.3303577355926
832,3194.0781225968954
833,7487.234942690659
834,12939.834780757385
835,18668.43675638757
836,23431.935261067323
837,26456.27688069051
838,28335.13359904325
839,1586199.0721184933
840,4653706.088016177
841,-23933.10593628345
842,-16792.76580495776
843,-12917.98584594192
844,-11009.226729611546
845,-9856.324521982504
846,-8722.223502410925
847,-7389.97715130717
848,-5958.809187021223
849,-4611.041393972851
850,-3477.2461071025045
851,-2603.725961330746
852,-1974.0266352654662
853,-1541.8123798647252
854,-1255.1281655561277
855,-1068.7149910813037
856,-947.807601585506
857,-867.5835484637954
858,-811.0914019303507
859,-767.0768828961749
860,-728.2229872571386
861,-689.879232090486
862,-649.1932516448503
863,-604.5285104754126
864,-555.0711188299945
865,-500.5579540881199
866,-441.083284850105
867,-376.9586438447832
868,-308.6116478267214
869,-236.51566904338688
870,-161.14544620442712
871,-82.95516655268315
872,-2.376098251006864
873,80.16899977753599
874,164.237461762662
875,249.32710824800697
876,334.8283364131285
877,419.9709091952161
878,503.7686092327046
879,584.9651216815298
880,661.9846885328135
881,732.8911501682145
882,795.3588568874482
883,846.6585183919082
884,883.6603818372369
885,902.8564136877242
886,900.4030107452404
887,872.1874271956698
888,813.9268687945664
889,721.3230183198867
890,590.3230893098331
891,417.59142010280425
892,201.38747994023737
893,-56.805928271654835
894,-349.34561121377897
895,-657.3646622927149
896,-942.5870650102847
897,-1135.2822389191622
898,-1119.0846469764338
899,-717.3177691738429
900,307.05821976748234
901,2216.0545748094396
902,5200.550777170573
903,9220.326959345424
904,13845.229531007662
905,18258.586441130068
906,21598.339802089402
907,23583.393082038692
908,24950.12808346466
909,1583039.9737175417
910,4656099.066283387
911,-22157.620255816488
912,-15996.859697365959
913,-12389.91302840597
914,-10502.103615429776
915,-9437.701352677801
916,-8539.256697048968
917,-7513.390837241463
918,-6353.950119147805
919,-5183.405813083224
920,-4126.558381086641
921,-3254.6837995530395
922,-2582.9318069099927
923,-2090.1491615391087
924,-1739.9246581044624
925,-1494.6270347610357
926,-1322.1339442852864
927,-1197.707799072897
928,-1103.4580729886356
929,-1026.9715372455921
930,-959.8982822431842
931,-896.7842677310142
932,-834.1966487193538
933,-770.0959568235962
934,-703.3907384134232
935,-633.6197919165893
936,-560.7229459174512
937,-484.8750265118392
938,-406.3672449883496
939,-325.52612629740156
940,-242.6633824442067
941,-158.05183430671974
942,-71.92333941259162
943,15.51485829113751
944,104.04865164188556
945,193.41356311000067
946,283.2421973493373
947,373.0056578966794
948,461.9520912760547
949,549.0458193657036
950,632.9109134130797
951,711.7834717020594
952,783.4771931486093
953,845.3670258122442
954,894.3957553752036
955,927.1086637652415
956,939.722547433936
957,928.2388763123661
958,888.6192590785156
959,817.0588489814943
960,710.4262135697415
961,566.9951215730688
962,387.6842202606698
963,178.14959885060716
964,-47.77242950124237
965,-262.66964593058253
966,-417.7349628818238
967,-432.82467295966546
968,-186.75724289141425
969,485.76365086303315
970,1778.5495846252436
971,3863.7045870418597
972,6797.601144153225
973,10403.66553185644
974,14206.7427276457
975,17535.270223878284
976,19852.692506689607
977,21176.311791045613
978,22227.39743043424
979,1580507.8944767115
980,4658125.3004127415
981,-20615.90881273525
982,-15292.058431553018
983,-11968.61626974172
984,-10112.265453719494
985,-9078.047287999254
986,-8316.43674162134
987,-7512.2047488512535
988,-6584.247742749729
989,-5593.475271046734
990,-4641.032864188156
991,-3805.2694540193093
992,-3122.084178134812
993,-2591.5644370957098
994,-2193.0400868155434
995,-1898.3030108871608
996,-1679.8068076129641
997,-1514.4060169454049
998,-1384.2766426257745
999,-1276.4573206340522
1000,-1181.9152265853756
1001,-1094.5872352109154
1002,-1010.5674469637626
1003,-927.4736196342008
1004,-843.9710642239995
1005,-759.4200470242272
1006,-673.6164181605659
1007,-586.6028174293194
1008,-498.53460851803743
1009,-409.58947426989266
1010,-319.912596240147
1011,-229.591131170725
1012,-138.6528100683189
1013,-47.08426162477862
1014,45.1347359958432
1015,137.9844016606762
1016,231.3485135212784
1017,324.9513043366141
1018,418.29075470779514
1019,510.57175332684056
1020,600.64322424516
1021,686.9441132418622
1022,767.4639975670907
1023,839.7249851190218
1024,900.7925641587742
1025,947.3244682838454
1026,975.6692056544489
1027,982.0311754761904
1028,962.7298391165539
1029,914.600176348728
1030,835.6159440956176
1031,725.8717319846946
1032,589.1370366156982
1033,435.28616901912346
1034,283.97154886816884
1035,169.83994048594036
1036,149.1757642922492
1037,306.73998984181026
1038,759.3642087792166
1039,1649.5545400465496
1040,3119.3398714829736
1041,5255.956977232721
1042,8013.490010114481
1043,11142.709509446775
1044,14194.55743328956
1045,16663.866879132434
1046,18262.413488321705
1047,19167.026243374512
1048,20014.49471572964
1049,1578451.607922735
1050,4659848.199250936
1051,-19273.028970436764
1052,-14658.246583851611
1053,-11618.741333999766
1054,-9812.926290375151
1055,-8784.696011438944
1056,-8094.639183957099
1057,-7441.026786501803
1058,-6697.89133543468
1059,-5873.22798426621
1060,-5036.614167489882
1061,-4260.378156340497
1062,-3590.6907685865694
1063,-3043.3238947150667
1064,-2611.7486641350606
1065,-2277.728252350645
1066,-2019.5774743285594
1067,-1817.0086307002648
1068,-1653.2367621446224
1069,-1515.4095587335848
1070,-1394.2221376864672
1071,-1283.2470509249752
1072,-1178.2470379383324
1073,-1076.5776163056885
1074,-976.7056288043705
1075,-877.8364606424745
1076,-779.6329022903174
1077,-682.0085611561467
1078,-584.9814842587039
1079,-488.57652874524865
1080,-392.767273560331
1081,-297.44993470242156
1082,-202.4430380429264
1083,-107.50768059288595
1084,-12.3841366333182
1085,83.15867800968807
1086,179.2638431162582
1087,275.9199065105908
1088,372.8900571923672
1089,469.64037958642695
1090,565.2714562624609
1091,658.4587995348292
1092,747.4090702013159
1093,829.8407503127186
1094,902.9999513708497
1095,963.7246756920129
1096,1008.5748540080456
1097,1034.0522694991848
1098,1036.9463342151225
1099,1014.861771253354
1100,967.0159891184064
1101,895.4388733611053
1102,806.7604387266199
1103,714.8093633892368
1104,644.2092412048139
1105,634.930516934682
1106,747.1391560118849
1107,1064.4456878548017
1108,1691.723666884827
1109,2741.5831526411666
1110,4303.241214206337
1111,6392.506535683075
1112,8895.527061635647
1113,11540.076827669003
1114,13941.65549784058
1115,15750.159714283094
1116,16850.81987328119
1117,17489.87667142018
1118,18198.76543151881
1119,1576763.434843267
1120,4661318.289776856
1121,-18101.600623066104
1122,-14084.531009585815
1123,-11317.829269798392
1124,-9580.521767876406
1125,-8553.277666903701
1126,-7895.385165517854
1127,-7337.79500706906
1128,-6734.327750072593
1129,-6053.152857124358
1130,-5331.682760203927
1131,-4628.245622719408
1132,-3990.592741954084
1133,-3444.2103329244574
1134,-2993.925120873659
1135,-2630.9291033634067
1136,-2339.976027558992
1137,-2104.5475438071326
1138,-1909.7441380398948
1139,-1743.4684502781715
1140,-1596.5861313261025
1141,-1462.5887775231772
1142,-1337.0808215790807
1143,-1217.2571163922976
1144,-1101.4428923085466
1145,-988.7179841292898
1146,-878.6247030375794
1147,-770.9502600712951
1148,-665.5724873758131
1149,-562.3578938214664
1150,-461.10219032283584
1151,-361.50474124780965
1152,-263.1697633438725
1153,-165.62843196940216
1154,-68.37729375041249
1155,29.07056904053278
1156,127.12442748669477
1157,226.0472972751205
1158,325.8823931897622
1159,426.3778336556986
1160,526.9139330145135
1161,626.4390748101155
1162,723.4222828452218
1163,815.8331797128096
1164,901.1631147118302
1165,976.5051231234211
1166,1038.7156649408826
1167,1084.6889026034437
1168,1111.7862726769329
1169,1118.4821546397757
1170,1105.3114178674393
1171,1076.2334782654293
1172,1040.5472943152304
1173,1015.4695804060811
1174,1029.3579241719901
1175,1125.2113441600115
1176,1363.3750694181103
1177,1821.2363124951746
1178,2586.3318962090007
1179,3738.569000402166
1180,5319.035948632198
1181,7289.532170312405
1182,9499.135363535583
1183,11686.62035812199
1184,13546.634865310534
1185,14857.9169610469
1186,15617.468912655697
1187,16087.28832387727
1188,16696.49873591782
1189,1575365.126662326
1190,4662576.13240338
1191,-17079.355110349486
1192,-13564.817131965308
1193,-11052.39927165399
1194,-9396.663311257633
1195,-8374.692140329122
1196,-7727.770885731863
1197,-7227.1077211530155
1198,-6723.984996813896
1199,-6160.278665571759
1200,-5545.133784080475
1201,-4919.32933129758
1202,-4325.924363001245
1203,-3794.640329824734
1204,-3338.322271240304
1205,-2956.239911283971
1206,-2639.5045447231782
1207,-2375.8726417694434
1208,-2152.9798947775635
1209,-1960.0630841687184
1210,-1788.5984498313771
1211,-1632.3008330956761
1212,-1486.8131349015703
1213,-1349.28976833991
1214,-1217.983194335159
1215,-1091.883386167679
1216,-970.4272261448498
1217,-853.2783695281171
1218,-740.1707100284966
1219,-630.8058572936955
1220,-524.7946448286889
1221,-421.6334514526161
1222,-320.70744366879876
1223,-221.31438817692654
1224,-122.70420757731247
1225,-24.130772481023804
1226,75.08661289582253
1227,175.4940906489058
1228,277.4286442054701
1229,380.9408895497231
1230,485.7195536142034
1231,591.0240288099476
1232,695.6341695036758
1233,797.829944678218
1234,895.4177230455923
1235,985.825007278057
1236,1066.291727002395
1237,1134.194371308354
1238,1187.5500170515934
1239,1225.7608840362939
1240,1250.674470536524
1241,1268.0421911022815
1242,1289.4422493209968
1243,1334.6529003759274
1244,1434.2577912324562
1245,1631.8538400057037
1246,1984.5538540812981
1247,2559.6022726127158
1248,3424.254784514942
1249,4626.556251171787
1250,6167.710797497131
1251,7973.393348725898
1252,9880.150082252077
1253,11657.78761081407
1254,13079.449045048583
1255,14022.710955595898
1256,14550.329567770968
1257,14911.136966080114
1258,15444.96340408051
1259,1574198.7514327706
1260,4663654.463239701
1261,-16187.773484492482
1262,-13095.364261000563
1263,-10814.808659424649
1264,-9248.070432512322
1265,-8238.965115022478
1266,-7593.584559371229
1267,-7123.661313391238
1268,-6689.092822594772
1269,-6217.210289303428
1270,-5694.915017592686
1271,-5145.1834628046045
1272,-4602.559192846742
1273,-4096.559083358055
1274,-3644.6994964437245
1275,-3252.4978507923097
1276,-2916.8098941779526
1277,-2629.77372700356
1278,-2381.974035440405
1279,-2164.449655809076
1280,-1969.6910301085877
1281,-1791.9401343877673
1282,-1627.0874494232849
1283,-1472.3805234188158
1284,-1326.0778760046946
1285,-1187.1212471022332
1286,-1054.8598614124812
1287,-928.8373530079788
1288,-808.6396753464273
1289,-693.7964967796718
1290,-583.7265249114703
1291,-477.71726258625336
1292,-374.9308777629307
1293,-274.4295456555512
1294,-175.21538275354564
1295,-76.28165315570737
1296,23.32691646182446
