,0,1
1279,5.481764758727774e-06,1.1170161481512638e-06
1280,5.484917630095933e-06,1.1017226919309619e-06
1281,5.487337734108209e-06,1.0891731922239147e-06
1282,5.4891796119618726e-06,1.0790678140637954e-06
1283,5.49059137349691e-06,1.0711407830893756e-06
1284,5.491712697381356e-06,1.0651571863386386e-06
1285,5.492673487370263e-06,1.0609105683328785e-06
1286,5.49359303486752e-06,1.0582209472255343e-06
1287,5.4945795726713175e-06,1.0569330006723433e-06
1288,5.495730123093536e-06,1.0569142675859505e-06
1289,5.497130551291567e-06,1.058053281606099e-06
1290,5.498855737379771e-06,1.0602575991535635e-06
1291,5.500969782848573e-06,1.0634517142620299e-06
1292,5.503526170366987e-06,1.0675748687866211e-06
1293,5.506567802135512e-06,1.0725787743888158e-06
1294,5.510126850684958e-06,1.078425265613483e-06
1295,5.514224367076611e-06,1.0850839044875454e-06
1296,5.518869604447767e-06,1.0925295588335435e-06
1297,5.524059029410552e-06,1.1007399807452241e-06
1298,5.5297750096539995e-06,1.1096934196552495e-06
1299,5.535984182890518e-06,1.119366316759964e-06
1300,5.5426355295263e-06,1.1297311442069747e-06
1301,5.549658188298601e-06,1.1407544725884352e-06
1302,5.556959069379938e-06,1.152395372212263e-06
1303,5.564420331498514e-06,1.1646042745892644e-06
1304,5.571896796766169e-06,1.1773224365921794e-06
1305,5.579213377965396e-06,1.1904821553905227e-06
1306,5.586162588483794e-06,1.2040078703778574e-06
1307,5.592502198718892e-06,1.2178182494557114e-06
1308,5.597953104206563e-06,1.2318292785927354e-06
1309,5.602197498344115e-06,1.245958238189938e-06
1310,5.6048775267051154e-06,1.2601282333376024e-06
1311,5.605594784754631e-06,1.2742726149410322e-06
1312,5.603911362053369e-06,1.2883381450095675e-06
1313,5.599353688907951e-06,1.302285084741026e-06
1314,5.591421228292602e-06,1.31608151202381e-06
1315,5.579603001748311e-06,1.3296881911780647e-06
1316,5.563405764270194e-06,1.3430295027950433e-06
1317,5.5423977353209895e-06,1.3559459022678296e-06
1318,5.516270119297738e-06,1.3681251278446679e-06
1319,5.484913912842932e-06,1.3790142006009505e-06
1320,5.44850080168779e-06,1.387723036813601e-06
1321,5.407545164264422e-06,1.3929423746134882e-06
1322,5.362913664756739e-06,1.3929094108041543e-06
1323,5.31574802552273e-06,1.385455748164755e-06
1324,5.267284714546832e-06,1.3681547032102996e-06
1325,5.218594790583585e-06,1.3385466173155617e-06
1326,5.170313920876558e-06,1.2943760627938158e-06
1327,5.122456459353704e-06,1.2337546248592142e-06
1328,5.0743823760110196e-06,1.1551943814374284e-06
1329,5.024920534889969e-06,1.057532746837266e-06
1330,5.03346307799619e-06,2.8767251382592283e-06
1331,5.097231737668308e-06,2.651378335503527e-06
1332,5.148931266160318e-06,2.449380108585973e-06
1333,5.1906451799759535e-06,2.268610518907201e-06
1334,5.224363480496606e-06,2.107198912831312e-06
1335,5.251907429818682e-06,1.9635396155266497e-06
1336,5.274853925675873e-06,1.8362269908978356e-06
1337,5.294468069064057e-06,1.723958418535355e-06
1338,5.311669509277316e-06,1.625453722847415e-06
1339,5.327048409541467e-06,1.539419406048533e-06
1340,5.34092554078368e-06,1.4645586213850655e-06
1341,5.353435446513969e-06,1.3996088789691386e-06
1342,5.36460907272261e-06,1.34338510611939e-06
1343,5.3744395963075405e-06,1.2948120541024077e-06
1344,5.3829254227364814e-06,1.2529397737764042e-06
1345,5.390092220541824e-06,1.2169435325875479e-06
1346,5.3959996736169064e-06,1.1861132554133642e-06
1347,5.400739104996355e-06,1.1598380110394025e-06
1348,5.404426832310164e-06,1.1375897656056975e-06
1349,5.407196373819972e-06,1.1189088847018013e-06
1350,5.409191154086797e-06,1.1033924057606447e-06
1351,5.410558380343003e-06,1.0906851496039514e-06
1352,5.411444222513699e-06,1.0804732489587113e-06
1353,5.411990189755306e-06,1.0724795023488555e-06
1354,5.412330521037105e-06,1.066459976565868e-06
1355,5.412590405087156e-06,1.0622013799975435e-06
1356,5.4128848652666374e-06,1.0595188516488358e-06
1357,5.413318165462814e-06,1.058253925114625e-06
1358,5.41398360768311e-06,1.0582725197921556e-06
1359,5.4149636014983e-06,1.0594628801973765e-06
1360,5.4163298925682e-06,1.0617334304050798e-06
1361,5.418143844571651e-06,1.065010538549914e-06
1362,5.420456677302996e-06,1.0692362007718455e-06
1363,5.423309573919434e-06,1.074365659530554e-06
1364,5.426733582210546e-06,1.0803649718501218e-06
1365,5.4307492480127905e-06,1.0872085420970367e-06
1366,5.435365933268317e-06,1.0948766339467708e-06
1367,5.440580786652868e-06,1.1033528791982093e-06
1368,5.446377351238005e-06,1.112621808365171e-06
1369,5.452723811407025e-06,1.122666440197962e-06
1370,5.459570900184661e-06,1.1334659844687447e-06
1371,5.466849507949438e-06,1.144993733681741e-06
1372,5.474468053454218e-06,1.1572152430198513e-06
1373,5.482309697079057e-06,1.1700869207205938e-06
1374,5.490229493040795e-06,1.1835551685236487e-06
1375,5.498051591120726e-06,1.197556217281569e-06
1376,5.505566610163184e-06,1.2120167874179477e-06
1377,5.512529319247479e-06,1.2268556560408197e-06
1378,5.518656787710521e-06,1.2419861172123337e-06
1379,5.523627219871699e-06,1.2573191601818536e-06
1380,5.527079802186243e-06,1.27276693909962e-06
1381,5.528616096834384e-06,1.2882457408575922e-06
1382,5.527803856284231e-06,1.3036771527223307e-06
1383,5.524184631900735e-06,1.3189854857099578e-06
1384,5.5172871755723514e-06,1.3340887749140563e-06
1385,5.506649237724706e-06,1.3488800193287402e-06
1386,5.491850597186723e-06,1.3631950988764472e-06
1387,5.472559398544983e-06,1.3767646302176361e-06
1388,5.448591274903082e-06,1.3891497262428286e-06
1389,5.419975532413952e-06,1.3996669537937796e-06
1390,5.3870148999737e-06,1.4073156965905624e-06
1391,5.350316896328758e-06,1.4107297418374942e-06
1392,5.310770287827484e-06,1.4081797054036822e-06
1393,5.2694458368005865e-06,1.397647518750971e-06
1394,5.2274212090755675e-06,1.3769740787643844e-06
1395,5.185562315549752e-06,1.344049687585235e-06
1396,5.144322585458298e-06,1.2969893373450795e-06
1397,5.103626573583274e-06,1.2342328948943053e-06
1398,5.062874494339007e-06,1.1545449096458822e-06
1399,5.0210560607278515e-06,1.0569445185468982e-06
1400,5.028823295726157e-06,2.8795008716791985e-06
1401,5.083724500893931e-06,2.65850850641839e-06
1402,5.128108288092625e-06,2.4595681166994126e-06
1403,5.1637243749015555e-06,2.2808041783758166e-06
1404,5.192250219750823e-06,2.1205315795017295e-06
1405,5.215234027048222e-06,1.9772820431385906e-06
1406,5.23403903801195e-06,1.8497653797693494e-06
1407,5.249789423201289e-06,1.7367971158947582e-06
1408,5.2633350841216e-06,1.6372285107945818e-06
1409,5.275251035693508e-06,1.5499053017706617e-06
1410,5.285873317036854e-06,1.4736629204925843e-06
1411,5.295359642456107e-06,1.407349377414354e-06
1412,5.303757155130824e-06,1.349859594858548e-06
1413,5.311062187070032e-06,1.3001666374032312e-06
1414,5.317263808545322e-06,1.2573416694256867e-06
1415,5.322369775438082e-06,1.220561005452425e-06
1416,5.326417856207807e-06,1.1891028247272037e-06
1417,5.329477149540044e-06,1.1623376528247988e-06
1418,5.331643740097188e-06,1.1397163895865207e-06
1419,5.333033928478765e-06,1.1207585156751476e-06
1420,5.33377705798577e-06,1.1050418845352794e-06
1421,5.33400900231055e-06,1.0921945647159382e-06
1422,5.333866753320758e-06,1.081888621294562e-06
1423,5.333484198553327e-06,1.0738354543876474e-06
1424,5.332989009925693e-06,1.0677822456022354e-06
1425,5.332500498099109e-06,1.063509107690018e-06
1426,5.332128267954622e-06,1.0608266231917689e-06
1427,5.3319715110322445e-06,1.0595735551469351e-06
1428,5.332118777732686e-06,1.059614597080736e-06
1429,5.33264808123655e-06,1.060838093029e-06
1430,5.3336271956126985e-06,1.0631537009664587e-06
1431,5.335114022528864e-06,1.0664899978129753e-06
1432,5.337156914296504e-06,1.0707920356733723e-06
1433,5.339794855352321e-06,1.0760188617044655e-06
1434,5.343057419263108e-06,1.0821410121014094e-06
1435,5.346964433611443e-06,1.0891379875470104e-06
1436,5.351525300607024e-06,1.0969957157223756e-06
1437,5.356737937199728e-06,1.1057040080970594e-06
1438,5.362587315311244e-06,1.115254024538208e-06
1439,5.369043601125208e-06,1.1256357710289225e-06
1440,5.376059912689425e-06,1.1368356730222653e-06
1441,5.3835697376540376e-06,1.1488342889014135e-06
1442,5.391484077687415e-06,1.1616042527930507e-06
1443,5.399688412476815e-06,1.1751085602623025e-06
1444,5.408039603538983e-06,1.189299329003241e-06
1445,5.416362885985752e-06,1.204117172009826e-06
1446,5.4244491259015805e-06,1.2194913026051253e-06
1447,5.4320525559433685e-06,1.2353404357843786e-06
1448,5.438889250793289e-06,1.2515744420817987e-06
1449,5.4446366823893965e-06,1.2680965293867264e-06
1450,5.448934824713571e-06,1.284805454679918e-06
1451,5.451389485616582e-06,1.3015968852067554e-06
1452,5.451578848665008e-06,1.3183625351634984e-06
1453,5.449064602540827e-06,1.3349851324538201e-06
1454,5.443409442966505e-06,1.351326722884407e-06
1455,5.434202955575896e-06,1.3672075158929149e-06
1456,5.42109755940716e-06,1.3823727979808387e-06
1457,5.403854770064038e-06,1.3964469270545777e-06
1458,5.382398953735924e-06,1.4088766352768612e-06
1459,5.356870748807152e-06,1.4188710298874114e-06
1460,5.327666154762791e-06,1.425352052135678e-06
1461,5.2954422655875305e-06,1.4269343970785271e-06
1462,5.261070738207951e-06,1.4219540480802338e-06
1463,5.2255294815156905e-06,1.4085555290048885e-06
1464,5.189742706874815e-06,1.3848288136110683e-06
1465,5.154403544705753e-06,1.3489635520947237e-06
1466,5.119829066415948e-06,1.2993739853685171e-06
1467,5.085891901545827e-06,1.2347558695222266e-06
1468,5.052044716915419e-06,1.154068377901697e-06
1469,5.017420500730553e-06,1.0564728269127539e-06
1470,5.024419767232886e-06,2.8819061232898942e-06
1471,5.070877727998622e-06,2.6647055602252395e-06
1472,5.1081953891456776e-06,2.4684530933849012e-06
1473,5.137844886965726e-06,2.2914774722479274e-06
1474,5.161241909060394e-06,2.1322527701526407e-06
1475,5.179701509227422e-06,1.989429457263441e-06
1476,5.194397066807669e-06,1.8618135420664255e-06
1477,5.206318222979314e-06,1.7483140963089192e-06
1478,5.216238407589779e-06,1.6478850178491513e-06
1479,5.224705291618622e-06,1.5594834285540642e-06
1480,5.2320597289931325e-06,1.4820554377339693e-06
1481,5.238477978659829e-06,1.414546901923268e-06
1482,5.244025117170436e-06,1.3559285929056927e-06
1483,5.248706928405759e-06,1.3052237892344856e-06
1484,5.252511471649976e-06,1.2615297485695956e-06
1485,5.255436814692485e-06,1.224029492457697e-06
1486,5.257505662173103e-06,1.1919943632724132e-06
1487,5.258769893732869e-06,1.1647799450874647e-06
1488,5.259308578141629e-06,1.1418183854793083e-06
1489,5.2592225407811766e-06,1.122609599330789e-06
1490,5.258627687754311e-06,1.106712934435235e-06
1491,5.25764844303945e-06,1.0937400473857904e-06
1492,5.256412009401597e-06,1.083349150129108e-06
1493,5.255043740347325e-06,1.0752404570424366e-06
1494,5.253663663059652e-06,1.0691525308703762e-06
1495,5.252384061809607e-06,1.0648592189781806e-06
1496,5.25130796992908e-06,1.0621669266617223e-06
1497,5.25052839473393e-06,1.0609120491263022e-06
1498,5.250128096016806e-06,1.0609584538827585e-06
1499,5.250179745660542e-06,1.0621949597307931e-06
1500,5.250746308863597e-06,1.0645327946214186e-06
1501,5.251881503793836e-06,1.0679030344787343e-06
1502,5.253630214453473e-06,1.0722540324508172e-06
1503,5.2560287498771155e-06,1.0775488474144874e-06
1504,5.259104860646442e-06,1.0837626758752878e-06
1505,5.262877440704447e-06,1.0908802859874735e-06
1506,5.267355858690357e-06,1.0988934488312793e-06
1507,5.272538879039374e-06,1.107798362212309e-06
1508,5.278413149785707e-06,1.1175930673858011e-06
1509,5.284951252447307e-06,1.128274869992522e-06
1510,5.292109330642276e-06,1.1398377932338722e-06
1511,5.2998243390999354e-06,1.1522701132065488e-06
1512,5.308010984068368e-06,1.1655520515195636e-06
1513,5.3165584599786045e-06,1.179653725406708e-06
1514,5.3253271255193994e-06,1.1945334749996186e-06
1515,5.334145305039057e-06,1.210136693074475e-06
1516,5.342806449349321e-06,1.2263952631959108e-06
1517,5.351066946552229e-06,1.2432276533281129e-06
1518,5.3586449448563836e-06,1.2605395965430037e-06
1519,5.3652206462258855e-06,1.2782251002902772e-06
1520,5.370438666252316e-06,1.2961672454811942e-06
1521,5.373913244380106e-06,1.3142378614355764e-06
1522,5.375237328141149e-06,1.332294711505501e-06
1523,5.3739968072952745e-06,1.3501743614147792e-06
1524,5.369791330522339e-06,1.3676785676385285e-06
1525,5.362262984016871e-06,1.3845520610118918e-06
1526,5.351133312668634e-06,1.4004503677363802e-06
1527,5.3362473192369745e-06,1.4148982140705177e-06
1528,5.31761990535983e-06,1.4272423732734948e-06
1529,5.295475920124556e-06,1.4366073151090941e-06
1530,5.270270687793108e-06,1.4418665589918622e-06
1531,5.242675903690954e-06,1.44164489146761e-06
1532,5.213519120720518e-06,1.4343635808454551e-06
1533,5.183675752954596e-06,1.4183303661990242e-06
1534,5.153929211859931e-06,1.3918597512714836e-06
1535,5.124831024775305e-06,1.353393560152357e-06
1536,5.096598933605871e-06,1.3015866598134173e-06
1537,5.069080542997829e-06,1.2353350048997726e-06
1538,5.0417868299520575e-06,1.1537492642579512e-06
1539,5.013978044598699e-06,1.0561031704075743e-06
1540,5.020217886250254e-06,2.8839842079968822e-06
1541,5.058596089510302e-06,2.670074470129132e-06
1542,5.089065937331292e-06,2.476174696276363e-06
1543,5.112865750472961e-06,2.3007844514135732e-06
1544,5.131189562722623e-06,2.142514049784453e-06
1545,5.145152196458859e-06,2.0001167584640967e-06
1546,5.1557588995620605e-06,1.8724798318967327e-06
1547,5.1638733745376076e-06,1.7585874753924223e-06
1548,5.170189911942008e-06,1.6574738835860822e-06
1549,5.1752199432130525e-06,1.568184355664038e-06
1550,5.179299741794317e-06,1.4897557981016864e-06
1551,5.182618304027962e-06,1.4212183076304674e-06
1552,5.185257904525476e-06,1.3616118507101886e-06
1553,5.187237424542158e-06,1.3100089786842103e-06
1554,5.188550160995578e-06,1.2655356854801402e-06
1555,5.189191491076285e-06,1.2273858603866532e-06
1556,5.189175445037422e-06,1.1948282138487695e-06
1557,5.1885417467066415e-06,1.167206862784217e-06
1558,5.1873559887301124e-06,1.1439377226110352e-06
1559,5.185705660044577e-06,1.124502810963743e-06
1560,5.183694232206916e-06,1.1084440218015004e-06
1561,5.181434837496036e-06,1.0953572770312363e-06
1562,5.179044462797367e-06,1.0848874277079393e-06
1563,5.176639124597324e-06,1.076723931034212e-06
1564,5.174330183964175e-06,1.0705971571653562e-06
1565,5.1722217742566355e-06,1.0662751304970002e-06
1566,5.1704092116132215e-06,1.0635605305079223e-06
1567,5.168978209163013e-06,1.0622878262786549e-06
1568,5.168004699659692e-06,1.0623204705862964e-06
1569,5.167555074552185e-06,1.0635481208559153e-06
1570,5.1676866619367374e-06,1.0658838809174053e-06
1571,5.168448285939596e-06,1.0692615702997207e-06
1572,5.169880772255674e-06,1.0736330299274312e-06
1573,5.1720172864908065e-06,1.078965468482667e-06
1574,5.174883412303647e-06,1.0852388460239408e-06
1575,5.178496894656485e-06,1.092443283740727e-06
1576,5.1828669900328165e-06,1.100576483295153e-06
1577,5.187993381130501e-06,1.109641137761957e-06
1578,5.193864629602329e-06,1.1196423199072309e-06
1579,5.200456158473555e-06,1.1305848431520898e-06
1580,5.207727777596523e-06,1.1424706062140973e-06
1581,5.215620792494745e-06,1.1552959535191836e-06
1582,5.224054770531893e-06,1.1690491083223858e-06
1583,5.232924079465359e-06,1.1837077607291632e-06
1584,5.242094362672176e-06,1.1992369128957676e-06
1585,5.25139917303132e-06,1.2155870902002886e-06
1586,5.2606370542217405e-06,1.232693008479839e-06
1587,5.269569435586066e-06,1.2504727287726134e-06
1588,5.277919797825574e-06,1.2688272156306001e-06
1589,5.285374676251973e-06,1.2876400270571362e-06
1590,5.29158720016115e-06,1.306776593982894e-06
1591,5.296184018442758e-06,1.3260822015123722e-06
1592,5.29877661100595e-06,1.345377400463938e-06
1593,5.298978072261952e-06,1.36444924428705e-06
1594,5.296426353041025e-06,1.383036623100554e-06
1595,5.2908144581056055e-06,1.400808294117466e-06
1596,5.281926953749045e-06,1.4173332812440025e-06
1597,5.269680109026588e-06,1.4320453872854713e-06
1598,5.254160066689924e-06,1.444206636213766e-06
1599,5.2356501226187625e-06,1.4528780158100696e-06
1600,5.214635756203853e-06,1.4569086253973805e-06
1601,5.191776461285974e-06,1.4549542591149079e-06
1602,5.167838602831469e-06,1.445531625642117e-06
1603,5.143593900127734e-06,1.4271043856887365e-06
1604,5.119701111800613e-06,1.3981846194769687e-06
1605,5.096598271435416e-06,1.3574241251455028e-06
1606,5.074432987681646e-06,1.3036706783711432e-06
1607,5.0530466787653034e-06,1.2359774626747842e-06
1608,5.032010627907418e-06,1.153574032225902e-06
1609,5.01069825465512e-06,1.0558236838103422e-06
1610,5.016187488948861e-06,2.8857707514417216e-06
1611,5.046795968706186e-06,2.674702014839808e-06
1612,5.070607073986196e-06,2.4828492292413035e-06
1613,5.088659673627585e-06,2.308854732347755e-06
1614,5.101957969587866e-06,2.1514450178259486e-06
1615,5.1114435191551695e-06,2.0094621444408467e-06
1616,5.117972648727597e-06,1.8818624594304357e-06
1617,5.122292581872773e-06,1.7676911914503e-06
1618,5.12501867478729e-06,1.6660454750572843e-06
1619,5.12662016353764e-06,1.5760397364041647e-06
1620,5.127420913768537e-06,1.4967839895273615e-06
1621,5.127616635577954e-06,1.4273789844046671e-06
1622,5.127304520821971e-06,1.366925671850021e-06
1623,5.126518128612124e-06,1.314542716207832e-06
1624,5.125260358359897e-06,1.2693853862772218e-06
1625,5.123529568505494e-06,1.2306610447307259e-06
1626,5.121336801467115e-06,1.1976390760011978e-06
1627,5.118714482295916e-06,1.1696552616967105e-06
1628,5.11571836825548e-06,1.1461118415654807e-06
1629,5.11242498893004e-06,1.1264748490746794e-06
1630,5.108926643646325e-06,1.1102701020992686e-06
1631,5.105325550763116e-06,1.0970787940461235e-06
1632,5.101728213810412e-06,1.0865331987541346e-06
1633,5.09824061150922e-06,1.0783126828044538e-06
1634,5.094964476593296e-06,1.0721400321837784e-06
1635,5.091994698991412e-06,1.0677780211014713e-06
1636,5.089417750272727e-06,1.0650261397680258e-06
1637,5.08731095324767e-06,1.0637174197767735e-06
1638,5.085742391801555e-06,1.0637153258862282e-06
1639,5.084771255099976e-06,1.064910707928198e-06
1640,5.0844484255180375e-06,1.0672188210224154e-06
1641,5.084817142861173e-06,1.0705764261658302e-06
1642,5.085913603210201e-06,1.0749389790398878e-06
1643,5.087767375640851e-06,1.0802779058091372e-06
1644,5.090401542341855e-06,1.0865779538835164e-06
1645,5.0938324867466135e-06,1.093834595641805e-06
1646,5.098069270639027e-06,1.1020514559007924e-06
1647,5.103112555971481e-06,1.1112377308692836e-06
1648,5.108953042057089e-06,1.1214055684418834e-06
1649,5.115569405939936e-06,1.1325673876018185e-06
1650,5.1229257553628884e-06,1.1447331286315077e-06
1651,5.130968632110195e-06,1.1579074453495177e-06
1652,5.13962364069395e-06,1.1720868742437958e-06
1653,5.14879182511349e-06,1.1872570401064187e-06
1654,5.158345975964729e-06,1.203389978302601e-06
1655,5.1681271221413745e-06,1.220441661964922e-06
1656,5.177941545816674e-06,1.2383498068178134e-06
1657,5.18755875589772e-06,1.2570319727653103e-06
1658,5.1967109626494755e-06,1.2763838743564149e-06
1659,5.20509471203773e-06,1.2962776388715568e-06
1660,5.212375455408225e-06,1.3165595075561398e-06
1661,5.218195930588818e-06,1.3370461791126958e-06
1662,5.2221892752331466e-06,1.3575186962619229e-06
1663,5.223997707511288e-06,1.3777125778296151e-06
1664,5.22329727054759e-06,1.397302962911518e-06
1665,5.2198283782106925e-06,1.4158840735793794e-06
1666,5.213430550846966e-06,1.4329435311526856e-06
1667,5.204077721852878e-06,1.447834075455993e-06
1668,5.191908036243703e-06,1.4597478375715494e-06
1669,5.177239823135243e-06,1.4677008167012638e-06
1670,5.1605646090373915e-06,1.4705363736757161e-06
1671,5.142510107482322e-06,1.4669548744646989e-06
1672,5.123772021042807e-06,1.4555711074892422e-06
1673,5.1050225741902345e-06,1.4349923900349714e-06
1674,5.086812999554932e-06,1.403901360603763e-06
1675,5.069492129630406e-06,1.361123012949057e-06
1676,5.0531600835738465e-06,1.3056594202573468e-06
1677,5.037665125645879e-06,1.2366876334469927e-06
1678,5.022638597962424e-06,1.1535310517972204e-06
1679,5.007554961880343e-06,1.0556246544277935e-06
1680,5.012302028383162e-06,2.887295145817686e-06
1681,5.035403357177786e-06,2.6786601387753235e-06
1682,5.052717428467501e-06,2.488573762317598e-06
1683,5.065110819169813e-06,2.3157974674018584e-06
1684,5.0734232308905215e-06,2.1591563177677797e-06
1685,5.078444945175126e-06,2.0175686465364005e-06
1686,5.080899971199669e-06,1.8900495890816585e-06
1687,5.081428517838857e-06,1.775694230143726e-06
1688,5.0805690987450125e-06,1.6736490205326773e-06
1689,5.078745223557807e-06,1.5830819717000656e-06
1690,5.076262244825349e-06,1.5031608020007282e-06
1691,5.073316977148538e-06,1.433043960252593e-06
1692,5.070018455065916e-06,1.371884373560929e-06
1693,5.066415014335605e-06,1.3188420438828755e-06
1694,5.062521931726137e-06,1.2731002716216321e-06
1695,5.058344922758081e-06,1.2338810091908405e-06
1696,5.053896887958791e-06,1.2004566273408453e-06
1697,5.049207400351049e-06,1.1721572071193523e-06
1698,5.044325923870946e-06,1.1483737598270634e-06
1699,5.039320484039904e-06,1.1285583876879074e-06
1700,5.034273618006983e-06,1.1122224772047768e-06
1701,5.029277158470767e-06,1.0989338058110168e-06
1702,5.024426980315467e-06,1.0883131456570532e-06
1703,5.019818410792347e-06,1.0800306888001473e-06
1704,5.0155426498729866e-06,1.0738024420876098e-06
1705,5.011684290322441e-06,1.069386645439146e-06
1706,5.008319861187633e-06,1.0665802306249296e-06
1707,5.0055172257554355e-06,1.0652153327342684e-06
1708,5.003335625299163e-06,1.0651558730533363e-06
1709,5.001826155033178e-06,1.066294237902736e-06
1710,5.001032474317242e-06,1.0685480779195337e-06
1711,5.0009915788129236e-06,1.0718572456423554e-06
1712,5.001734490878051e-06,1.076180877753107e-06
1713,5.003286751624733e-06,1.0814946144075527e-06
1714,5.005668621544585e-06,1.087787934111923e-06
1715,5.00889491582791e-06,1.0950615704737746e-06
1716,5.012974416073713e-06,1.1033249682687102e-06
1717,5.0179088134686984e-06,1.1125937316197829e-06
1718,5.0236911517856456e-06,1.1228870174147693e-06
1719,5.030303754225919e-06,1.1342248329148233e-06
1720,5.03771563899578e-06,1.1466252081005582e-06
1721,5.04587945747017e-06,1.1601012304422634e-06
1722,5.054728028694449e-06,1.174657951377324e-06
1723,5.0641705973109506e-06,1.1902891972964865e-06
1724,5.07408901063423e-06,1.2069743386365545e-06
1725,5.084334095369695e-06,1.224675081370533e-06
1726,5.0947226147287784e-06,1.243332335376264e-06
1727,5.105035299721945e-06,1.262863170955072e-06
1728,5.115016568479855e-06,1.2831577847900105e-06
1729,5.124376664099067e-06,1.3040762503723844e-06
1730,5.13279703635608e-06,1.325444627186112e-06
1731,5.1399398341014305e-06,1.347049771581837e-06
1732,5.145462311137488e-06,1.3686319890003536e-06
1733,5.1490366992979155e-06,1.389874596194977e-06
1734,5.15037556113448e-06,1.4103896727857e-06
1735,5.149261685626423e-06,1.429699943722724e-06
1736,5.145580164427198e-06,1.4472179731883955e-06
1737,5.139348459983661e-06,1.4622256336274463e-06
1738,5.1307384011395586e-06,1.4738588106875373e-06
1739,5.120082830754086e-06,1.4811037918853601e-06
1740,5.107860087077299e-06,1.4828117210900124e-06
1741,5.094652551632964e-06,1.4777348981480656e-06
1742,5.081081322996028e-06,1.464583321498409e-06
1743,5.067726435418169e-06,1.442092919729004e-06
1744,5.055048159034123e-06,1.409091186453004e-06
1745,5.043326516713702e-06,1.3645447721456988e-06
1746,5.0326314952852344e-06,1.307578841363033e-06
1747,5.022827123705282e-06,1.2374681763861091e-06
1748,5.013603349595441e-06,1.1536104746100828e-06
1749,5.004525406827425e-06,1.0554981456234517e-06
1750,5.008537904836425e-06,2.888581669592525e-06
1751,5.024352124477711e-06,2.6820085506239374e-06
1752,5.035305184522139e-06,2.4934293610535433e-06
1753,5.042112927619738e-06,2.3217045472578146e-06
1754,5.045470767137575e-06,2.165742215669804e-06
1755,5.046035576591094e-06,2.024525648328925e-06
1756,5.0444131655897235e-06,1.8971197122181035e-06
1757,5.041145671873306e-06,1.7826601700272809e-06
1758,5.036697980974124e-06,1.6803318890723715e-06
1759,5.0314462292916535e-06,1.5893437573996943e-06
1760,5.025672806614287e-06,1.5089079426755809e-06
1761,5.0195708014354084e-06,1.438228600305321e-06
1762,5.013257789158512e-06,1.3765013832117744e-06
1763,5.006796024202164e-06,1.322921770704311e-06
1764,5.000214681817641e-06,1.2766984257206924e-06
1765,4.993530032646298e-06,1.237067668017323e-06
1766,4.986760790371545e-06,1.203306166532404e-06
1767,4.97993756990765e-06,1.174740349204302e-06
1768,4.97310681690418e-06,1.1507522263234728e-06
1769,4.966330434287393e-06,1.130782068392653e-06
1770,4.959682637808379e-06,1.114328680103415e-06
1771,4.953245474034354e-06,1.1009480093214667e-06
1772,4.947104119347489e-06,1.090250682802221e-06
1773,4.94134270059413e-06,1.0818988847871623e-06
1774,4.93604103288009e-06,1.0756028505744924e-06
1775,4.931272401969805e-06,1.0711171511160874e-06
1776,4.9271023369564304e-06,1.0682368893834413e-06
1777,4.923588213214912e-06,1.0667938995506994e-06
1778,4.9207794783202046e-06,1.0666530221986275e-06
1779,4.918718285989169e-06,1.0677085137851028e-06
1780,4.9174403391557325e-06,1.0698806323897512e-06
1781,4.916975770780992e-06,1.07311242342697e-06
1782,4.917349921519531e-06,1.0773667096095347e-06
1783,4.918583901794615e-06,1.082623270484733e-06
1784,4.920694849659401e-06,1.0888761798002453e-06
1785,4.923695814442505e-06,1.0961312548682059e-06
1786,4.927595210360549e-06,1.1044035617080993e-06
1787,4.932395795741667e-06,1.1137149135585664e-06
1788,4.938093144626657e-06,1.124091298757394e-06
1789,4.944673591173105e-06,1.1355601773758798e-06
1790,4.952111646721862e-06,1.1481475946641108e-06
1791,4.960366918066961e-06,1.1618750733507302e-06
1792,4.969380596908401e-06,1.1767562655326943e-06
1793,4.979071647892328e-06,1.192793366490796e-06
1794,4.989332898518831e-06,1.2099733136489576e-06
1795,5.0000273295226065e-06,1.22826380800804e-06
1796,5.010984977687897e-06,1.2476091940115445e-06
1797,5.0220009893461074e-06,1.267926206168567e-06
1798,5.032835491555904e-06,1.2890995261861008e-06
1799,5.043216061077128e-06,1.3109769867019557e-06
1800,5.0528436399750736e-06,1.3333641126300325e-06
1801,5.061402728075106e-06,1.3560175358925667e-06
1802,5.068576516398539e-06,1.378636712864643e-06
1803,5.074067235700074e-06,1.4008534120260543e-06
1804,5.077621298516237e-06,1.4222187461936607e-06
1805,5.0790577548079806e-06,1.4421882177325146e-06
1806,5.078297185476594e-06,1.4601063712120197e-06
1807,5.075386612615833e-06,1.4751940806777788e-06
1808,5.07051473524359e-06,1.4865428507119239e-06
1809,5.0640114677517675e-06,1.4931211181783393e-06
1810,5.056327106697323e-06,1.4937966224129127e-06
1811,5.0479899265060775e-06,1.4873759468507342e-06
1812,5.039546262088481e-06,1.4726575901456975e-06
1813,5.031492717895664e-06,1.4484898052197379e-06
1814,5.024213739816597e-06,1.4138212574636462e-06
1815,5.017937300420436e-06,1.3677334484075533e-06
1816,5.012716450866081e-06,1.3094493397835432e-06
1817,5.008437031795122e-06,1.238320732727614e-06
1818,5.004845592743297e-06,1.1538040954728472e-06
