,0
1017,1.0875768761347252e-06
1018,1.0949669016438204e-06
1019,1.1028571565809766e-06
1020,1.1111997076419768e-06
1021,1.1199413551252409e-06
1022,1.1290227256001864e-06
1023,1.138377863917627e-06
1024,1.1479344418388997e-06
1025,1.1576147056649035e-06
1026,1.1673372863685402e-06
1027,1.1770199925269153e-06
1028,1.186583698101871e-06
1029,1.1959574209875116e-06
1030,1.2050846554939289e-06
1031,1.2139309509106042e-06
1032,1.2224925725755764e-06
1033,1.2308057524187755e-06
1034,1.23895537839539e-06
1035,1.2470807485827802e-06
1036,1.2553739187602925e-06
1037,1.2640629386719166e-06
1038,1.273368012935448e-06
1039,1.283414513487884e-06
1040,1.2940860954935272e-06
1041,1.3048101171544475e-06
1042,1.3142939582675258e-06
1043,1.3202777982850713e-06
1044,1.3194227068791552e-06
1045,1.3074695596826789e-06
1046,1.279725447089988e-06
1047,1.2317456386914846e-06
1048,1.159891572330478e-06
1049,1.0614738768234852e-06
1050,2.8606546428584713e-06
1051,2.610498684192208e-06
1052,2.391639199703641e-06
1053,2.2003801728039374e-06
1054,2.0337423407612585e-06
1055,1.8892608338910392e-06
1056,1.7646805799521614e-06
1057,1.6577531409408612e-06
1058,1.5662046206908015e-06
1059,1.48782495005161e-06
1060,1.4205882010851519e-06
1061,1.362738074860708e-06
1062,1.312816832753254e-06
1063,1.2696474958478416e-06
1064,1.232290421216707e-06
1065,1.1999929361022322e-06
1066,1.1721434043342507e-06
1067,1.14823441665341e-06
1068,1.127835587541531e-06
1069,1.1105744968466302e-06
1070,1.0961237979501107e-06
1071,1.0841926803917263e-06
1072,1.0745212627113117e-06
1073,1.0668768801695954e-06
1074,1.0610515457252326e-06
1075,1.0568600929385282e-06
1076,1.0541386718477434e-06
1077,1.052743382151568e-06
1078,1.0525489073565258e-06
1079,1.0534470693477002e-06
1080,1.0553452619369305e-06
1081,1.0581647488888564e-06
1082,1.0618388300238721e-06
1083,1.0663108908950751e-06
1084,1.0715323595023066e-06
1085,1.0774605995116195e-06
1086,1.0840567751504465e-06
1087,1.0912837296384593e-06
1088,1.099103927558131e-06
1089,1.1074775223614243e-06
1090,1.116360623139895e-06
1091,1.1257038492343124e-06
1092,1.135451276124828e-06
1093,1.1455398898145459e-06
1094,1.1558996777999299e-06
1095,1.1664544907520586e-06
1096,1.177123808139529e-06
1097,1.1878255307797344e-06
1098,1.1984799000506102e-06
1099,1.2090146002448095e-06
1100,1.2193710228778553e-06
1101,1.2295115307187182e-06
1102,1.23942730069449e-06
1103,1.249145855693528e-06
1104,1.2587365730349066e-06
1105,1.2683110967796445e-06
1106,1.2780135141118265e-06
1107,1.2879924058871985e-06
1108,1.2983440277957947e-06
1109,1.3090146330054313e-06
1110,1.3196537017357126e-06
1111,1.3294233836420956e-06
1112,1.3367963367116285e-06
1113,1.339410448652867e-06
1114,1.3340754474211215e-06
1115,1.3170084537106315e-06
1116,1.2842848630950688e-06
1117,1.2323512711520534e-06
1118,1.1583623430126562e-06
1119,1.0601956100702588e-06
1120,2.8655812586992834e-06
1121,2.6229620084100524e-06
1122,2.4091245506174665e-06
1123,2.220882469361842e-06
1124,2.0556037322119317e-06
1125,1.9111068550536165e-06
1126,1.785439683402099e-06
1127,1.676693379793779e-06
1128,1.5829325592512289e-06
1129,1.502233765180716e-06
1130,1.4327747868017759e-06
1131,1.3729174878380832e-06
1132,1.3212536628829183e-06
1133,1.2766107204889914e-06
1134,1.2380291010732476e-06
1135,1.204726433880213e-06
1136,1.176059945025656e-06
1137,1.1514935295527807e-06
1138,1.1305718106772717e-06
1139,1.1129010844875478e-06
1140,1.0981359807891605e-06
1141,1.0859704239041169e-06
1142,1.0761316168774546e-06
1143,1.0683760374257389e-06
1144,1.062486698892387e-06
1145,1.0582711495191248e-06
1146,1.0555598516574192e-06
1147,1.054204706211251e-06
1148,1.054077576446947e-06
1149,1.0550687279214529e-06
1150,1.0570851443076452e-06
1151,1.0600487073935478e-06
1152,1.0638942475064313e-06
1153,1.0685674813850264e-06
1154,1.0740228609228684e-06
1155,1.0802213606323586e-06
1156,1.0871282360998644e-06
1157,1.0947107916255569e-06
1158,1.1029362036823467e-06
1159,1.1117694582713102e-06
1160,1.1211714746153513e-06
1161,1.131097504239008e-06
1162,1.141495912033166e-06
1163,1.1523074624869433e-06
1164,1.1634652473838639e-06
1165,1.1748953978302648e-06
1166,1.186518719775004e-06
1167,1.198253373408963e-06
1168,1.2100186761442311e-06
1169,1.2217400351555431e-06
1170,1.2333548894091716e-06
1171,1.2448193290356966e-06
1172,1.2561147058765656e-06
1173,1.267252968140554e-06
1174,1.2782785335725168e-06
1175,1.2892631543300037e-06
1176,1.300288416655883e-06
1177,1.3114085492463551e-06
1178,1.322584993251446e-06
1179,1.3335855917337014e-06
1180,1.3438481567374575e-06
1181,1.3523233706507534e-06
1182,1.3573352186549932e-06
1183,1.3565204595007024e-06
1184,1.3469135284383714e-06
1185,1.325207190953751e-06
1186,1.288137075074817e-06
1187,1.2328482997354315e-06
1188,1.1570830843407147e-06
1189,1.059133883220609e-06
1190,2.8698379841955517e-06
1191,2.6337782882743354e-06
1192,2.424382680965588e-06
1193,2.2388871982046713e-06
1194,2.074954014311144e-06
1195,1.930629432157697e-06
1196,1.8041901157858046e-06
1197,1.6939855574691305e-06
1198,1.5983521445396625e-06
1199,1.5156145866978873e-06
1200,1.4441440895834355e-06
1201,1.3824292251039512e-06
1202,1.3291277295888135e-06
1203,1.28308772491032e-06
1204,1.2433421531231786e-06
1205,1.2090867158238257e-06
1206,1.1796514550288246e-06
1207,1.1544729774472415e-06
1208,1.1330709012481887e-06
1209,1.1150295975412945e-06
1210,1.0999848832484097e-06
1211,1.0876147295628688e-06
1212,1.0776329420625052e-06
1213,1.0697848876271811e-06
1214,1.0638445367269619e-06
1215,1.0596122826069087e-06
1216,1.0569131625247971e-06
1217,1.0555952341351038e-06
1218,1.0555279551185325e-06
1219,1.05660048173613e-06
1220,1.0587198478670765e-06
1221,1.0618090154567065e-06
1222,1.0658048046862907e-06
1223,1.070655721493654e-06
1224,1.07631970466779e-06
1225,1.0827618174035417e-06
1226,1.08995191118024e-06
1227,1.097862294820349e-06
1228,1.1064654497356954e-06
1229,1.1157318442493907e-06
1230,1.1256279154442461e-06
1231,1.1361143055081064e-06
1232,1.1471444595438464e-06
1233,1.1586637109714404e-06
1234,1.1706089957359166e-06
1235,1.182909343280134e-06
1236,1.195487285127296e-06
1237,1.2082612936879009e-06
1238,1.221149304522244e-06
1239,1.2340732699742587e-06
1240,1.2469645181351453e-06
1241,1.2597694136023161e-06
1242,1.2724543846503123e-06
1243,1.285008729889386e-06
1244,1.2974426831752496e-06
1245,1.309776987806235e-06
1246,1.3220188594794161e-06
1247,1.334118192984128e-06
1248,1.3458982419756144e-06
1249,1.3569584812695157e-06
1250,1.36655590648265e-06
1251,1.3734854385158202e-06
1252,1.3759974409177177e-06
1253,1.371801407451949e-06
1254,1.3581951330788617e-06
1255,1.3323172275924138e-06
1256,1.2914563649629447e-06
1257,1.2333015158649538e-06
1258,1.1560337538202802e-06
1259,1.058255245182377e-06
1260,2.873525651446252e-06
1261,2.643185994814874e-06
1262,2.4377175993375553e-06
1263,2.254707762851635e-06
1264,2.0920701881887186e-06
1265,1.9480399581814346e-06
1266,1.8210711011615797e-06
1267,1.709710164916236e-06
1268,1.6125085549383242e-06
1269,1.5279999428920488e-06
1270,1.4547314759128446e-06
1271,1.3913185766752055e-06
1272,1.3364949636162155e-06
1273,1.2891423743639834e-06
1274,1.248297636072742e-06
1275,1.2131426426297594e-06
1276,1.1829850914835306e-06
1277,1.1572366222178605e-06
1278,1.1353925590679852e-06
1279,1.1170152028391421e-06
1280,1.1017210741003924e-06
1281,1.0891716774137938e-06
1282,1.0790670329752867e-06
1283,1.0711411928235887e-06
1284,1.0651590669405451e-06
1285,1.0609140365320607e-06
1286,1.0582259801647868e-06
1287,1.0569394635861965e-06
1288,1.0569219407934454e-06
1289,1.0580618837365898e-06
1290,1.0602668050935489e-06
1291,1.063461167742111e-06
1292,1.067584190694975e-06
1293,1.0725875687227316e-06
1294,1.0784331254302651e-06
1295,1.0850904202877646e-06
1296,1.0925343315154287e-06
1297,1.1007426406268948e-06
1298,1.1096936520961874e-06
1299,1.1193638936677915e-06
1300,1.1297259592706742e-06
1301,1.1407465765725722e-06
1302,1.1523850032868406e-06
1303,1.164591877729766e-06
1304,1.1773086658686782e-06
1305,1.1904678537416549e-06
1306,1.2039940233708432e-06
1307,1.2178059124720191e-06
1308,1.231819480469114e-06
1309,1.245951867976983e-06
1310,1.2601259199048395e-06
1311,1.2742746114503057e-06
1312,1.2883442323978028e-06
1313,1.302294511726943e-06
1314,1.3160929950403777e-06
1315,1.3297000046469584e-06
1316,1.3430396909902652e-06
1317,1.3559526245502643e-06
1318,1.3681270956242967e-06
1319,1.3790110825306153e-06
1320,1.3877156433897291e-06
1321,1.3929324609222925e-06
1322,1.392899101862482e-06
1323,1.3854468252979917e-06
1324,1.3681481102369682e-06
1325,1.3385424141685162e-06
1326,1.2943737533699514e-06
1327,1.2337535711365019e-06
1328,1.155194051757633e-06
1329,1.0575327414199137e-06
1330,2.8767248662958196e-06
1331,2.651377106741233e-06
1332,2.449377399773233e-06
1333,2.2686057687137124e-06
1334,2.1071917946211475e-06
1335,1.9635304442448927e-06
1336,1.8362170133003954e-06
1337,1.7239496917215517e-06
1338,1.6254485087842694e-06
1339,1.539419351127125e-06
1340,1.464564154824892e-06
1341,1.399619117819199e-06
1342,1.343398243417535e-06
1343,1.2948259766758184e-06
1344,1.252952626113169e-06
1345,1.216954059230627e-06
1346,1.1861208969616043e-06
1347,1.1598428189380252e-06
1348,1.1375922255330713e-06
1349,1.11890972192375e-06
1350,1.1033924165472342e-06
1351,1.0906850773707086e-06
1352,1.080473707328594e-06
1353,1.072480938766149e-06
1354,1.0664626666923243e-06
1355,1.0622054426046568e-06
1356,1.0595242746987507e-06
1357,1.0582605954515668e-06
1358,1.0582802509285809e-06
1359,1.059471434793046e-06
1360,1.0617425359911e-06
1361,1.0650198966941602e-06
1362,1.0692454911334837e-06
1363,1.0743745410850067e-06
1364,1.0803730839968885e-06
1365,1.0872155084230077e-06
1366,1.0948820711360947e-06
1367,1.1033564129733139e-06
1368,1.112623097419603e-06
1369,1.1226652078530365e-06
1370,1.1334620562941005e-06
1371,1.1449870776626975e-06
1372,1.1572060072093035e-06
1373,1.1700754619450989e-06
1374,1.1835420649565938e-06
1375,1.1975422579005303e-06
1376,1.2120029328056432e-06
1377,1.226842967770979e-06
1378,1.2419756570340427e-06
1379,1.2573118649910638e-06
1380,1.27276348278888e-06
1381,1.288246399263554e-06
1382,1.3036816931132787e-06
1383,1.3189931077515678e-06
1384,1.334098134949921e-06
1385,1.3488893701384813e-06
1386,1.3632025642168005e-06
1387,1.37676859660024e-06
1388,1.3891492707936988e-06
1389,1.3996621581795609e-06
1390,1.4073076756843963e-06
1391,1.4107202994442562e-06
1392,1.4081707160972138e-06
1393,1.397640316973288e-06
1394,1.3769691564970745e-06
1395,1.3440468079551019e-06
1396,1.2969879072966596e-06
1397,1.2342323231621674e-06
1398,1.1545447736795921e-06
1399,1.056944540684584e-06
1400,2.879500681101658e-06
1401,2.6585075332424138e-06
1402,2.459565842179787e-06
1403,2.2807999994121285e-06
1404,2.120525016569016e-06
1405,1.9772731040628888e-06
1406,1.849754904866086e-06
1407,1.736786827437588e-06
1408,1.6372206074717072e-06
1409,1.5499017314793084e-06
1410,1.473664694641822e-06
1411,1.4073562652571274e-06
1412,1.3498702970627826e-06
1413,1.3001792853362932e-06
1414,1.2573543903331535e-06
1415,1.2205723460678948e-06
1416,1.1891119495140571e-06
1417,1.1623443396380075e-06
1418,1.1397208973015727e-06
1419,1.1207614019415508e-06
1420,1.105043830632773e-06
1421,1.0921962383733779e-06
1422,1.081890587434995e-06
1423,1.073838130633117e-06
1424,1.0677858928573981e-06
1425,1.0635138441278657e-06
1426,1.0608324506543802e-06
1427,1.0595803890501252e-06
1428,1.0596222935238423e-06
1429,1.0608464694239889e-06
1430,1.0631625487966632e-06
1431,1.066499087953289e-06
1432,1.0708011180081252e-06
1433,1.0760276615982103e-06
1434,1.082149226677726e-06
1435,1.089145284778883e-06
1436,1.0970017390812685e-06
1437,1.1057083889625106e-06
1438,1.1152564037254567e-06
1439,1.1256358296294737e-06
1440,1.136833171270453e-06
1441,1.1488291100297108e-06
1442,1.1615964469560425e-06
1443,1.1750983818378722e-06
1444,1.1892872592722195e-06
1445,1.20410391879995e-06
1446,1.219477769391797e-06
1447,1.235327655300027e-06
1448,1.251563473826611e-06
1449,1.2680883264266374e-06
1450,1.2848007123947891e-06
1451,1.3015958926682572e-06
1452,1.3183650578039627e-06
1453,1.3349903611898766e-06
1454,1.3513333267826625e-06
1455,1.3672138270113419e-06
1456,1.3823771303530217e-06
1457,1.3964479821623318e-06
1458,1.4088738827517465e-06
1459,1.4188649072469325e-06
1460,1.4253438508567863e-06
1461,1.4269258240104413e-06
1462,1.421946629381432e-06
1463,1.4085501383727645e-06
1464,1.3848255456437233e-06
1465,1.3489619457690066e-06
1466,1.2993733982381675e-06
1467,1.2347557685350301e-06
1468,1.1540684393017539e-06
1469,1.0564728814240964e-06
1470,2.8819060104312387e-06
1471,2.6647048252090872e-06
1472,2.4684512211588824e-06
1473,2.291473837607141e-06
1474,2.1322467906322065e-06
1475,1.9894209012635326e-06
1476,1.8618028859403168e-06
1477,1.7483026951876013e-06
1478,1.6478748867484854e-06
1479,1.559476652830546e-06
1480,1.4820534809524619e-06
1481,1.4145501501515844e-06
1482,1.3559363231019003e-06
1483,1.3052345118468637e-06
1484,1.2615417178355653e-06
1485,1.2240411666314759e-06
1486,1.1920046856275001e-06
1487,1.1647884235195781e-06
1488,1.141825019827444e-06
1489,1.122614729535823e-06
1490,1.1067170735157843e-06
1491,1.0937437403281468e-06
1492,1.0833528768644994e-06
1493,1.075244580912915e-06
1494,1.0691572843881676e-06
1495,1.0648647148891227e-06
1496,1.0621731823635545e-06
1497,1.0609190146283913e-06
1498,1.0609660364563758e-06
1499,1.062203041376568e-06
1500,1.0645412410277472e-06
1501,1.067911696081128e-06
1502,1.0722627395184531e-06
1503,1.0775574018704877e-06
1504,1.083770842916194e-06
1505,1.0908877886065346e-06
1506,1.098899968132418e-06
1507,1.107803545941964e-06
1508,1.117596548381215e-06
1509,1.128276295196932e-06
1510,1.1398368625170547e-06
1511,1.1522666254531841e-06
1512,1.1655459533944425e-06
1513,1.1796451560862258e-06
1514,1.1945227983315584e-06
1515,1.2101245075896888e-06
1516,1.2263823807301088e-06
1517,1.2432150392924274e-06
1518,1.260528269534845e-06
1519,1.2782159958916873e-06
1520,1.2961610584350234e-06
1521,1.3142348909854625e-06
1522,1.332294744699197e-06
1523,1.3501766354077516e-06
1524,1.3676818494805408e-06
1525,1.3845548655765522e-06
1526,1.4004512962138495e-06
1527,1.4148963395423452e-06
1528,1.4272375454464154e-06
1529,1.4366002406277208e-06
1530,1.4418585749980015e-06
1531,1.4416374886940496e-06
1532,1.4343578803142567e-06
1533,1.418326799670432e-06
1534,1.3918580802321014e-06
1535,1.3533931626285946e-06
1536,1.3015868768191497e-06
1537,1.235335363741027e-06
1538,1.153749526993984e-06
1539,1.0561032622574492e-06
1540,2.8839841685670877e-06
1541,2.670073955273441e-06
1542,2.476173192713551e-06
1543,2.30078132419416e-06
1544,2.142508651520555e-06
1545,2.000108679355886e-06
1546,1.8724692392009594e-06
1547,1.7585753592635213e-06
1548,1.6574619962503637e-06
1549,1.5681747783772095e-06
1550,1.4897503036354131e-06
1551,1.42121781997273e-06
1552,1.3616162392442487e-06
1553,1.3100172288228273e-06
1554,1.265546309476312e-06
1555,1.2273973474555863e-06
1556,1.194839364230914e-06
1557,1.167216943335296e-06
1558,1.1439464619641501e-06
1559,1.1245102934578825e-06
1560,1.1084505439894458e-06
1561,1.0953632142885906e-06
1562,1.0848931363494213e-06
1563,1.076729692554644e-06
1564,1.0706031591362193e-06
1565,1.0662814730421728e-06
1566,1.0635672464068037e-06
1567,1.062294904628509e-06
1568,1.0623278769982392e-06
1569,1.0635558102963784e-06
1570,1.0658918019623457e-06
1571,1.069269661527526e-06
1572,1.0736412104507289e-06
1573,1.0789736253344185e-06
1574,1.085246821423522e-06
1575,1.0924508653003482e-06
1576,1.1005834000615607e-06
1577,1.1096470646363178e-06
1578,1.1196468924051775e-06
1579,1.1305876835771985e-06
1580,1.1424713610361233e-06
1581,1.1552943400220406e-06
1582,1.1690449664487674e-06
1583,1.183701103667779e-06
1584,1.199227967682983e-06
1585,1.2155763179901502e-06
1586,1.232681093897882e-06
1587,1.2504605297126982e-06
1588,1.268815669690746e-06
1589,1.287630018900539e-06
1590,1.306768798927645e-06
1591,1.3260769331769811e-06
1592,1.3453745013738566e-06
1593,1.3644480631993064e-06
1594,1.3830361151395923e-06
1595,1.4008072536972133e-06
1596,1.4173306719956721e-06
1597,1.432040677938364e-06
1598,1.4442000125227247e-06
1599,1.4528703517986547e-06
1600,1.4569011840174773e-06
1601,1.4549482282430204e-06
1602,1.4455277005525658e-06
1603,1.4271025964712184e-06
1604,1.3981844595139242e-06
1605,1.3574248627577166e-06
1606,1.3036716586341376e-06
1607,1.2359782693789176e-06
1608,1.1535744994039708e-06
1609,1.0558238176581103e-06
1610,2.8857707805294492e-06
1611,2.674701701820296e-06
1612,2.482848060629134e-06
1613,2.308852070823881e-06
1614,2.1514401787520963e-06
1615,2.0094545916863763e-06
1616,1.8818521095108563e-06
1617,1.7676786956554688e-06
1618,1.6660322811731898e-06
1619,1.5760278107027685e-06
1620,1.4967752751953959e-06
1621,1.427374837432804e-06
1622,1.366926524878347e-06
1623,1.3145480824516032e-06
1624,1.2693941418071334e-06
1625,1.2306718260658932e-06
1626,1.1976506322421143e-06
1627,1.169666668923152e-06
1628,1.1461225658979986e-06
1629,1.1264846971400503e-06
1630,1.1102791152948633e-06
1631,1.0970871354721595e-06
1632,1.086541063125604e-06
1633,1.0783202409223908e-06
1634,1.0721474080752209e-06
1635,1.0677852928609505e-06
1636,1.065033353245097e-06
1637,1.0637246056057805e-06
1638,1.0637225131710317e-06
1639,1.0649179309331065e-06
1640,1.0672261177958515e-06
1641,1.0705838298834404e-06
1642,1.0749465040187548e-06
1643,1.0802855307650733e-06
1644,1.0865856052584553e-06
1645,1.093842133864349e-06
1646,1.10205866734255e-06
1647,1.111244328033284e-06
1648,1.1214112005122577e-06
1649,1.1325716627937807e-06
1650,1.144735648686658e-06
1651,1.157907850925185e-06
1652,1.172084897824732e-06
1653,1.1872525605416461e-06
1654,1.2033830684643951e-06
1655,1.220432618918117e-06
1656,1.2383391531044516e-06
1657,1.257020418945595e-06
1658,1.2763722377496057e-06
1659,1.2962667220482383e-06
1660,1.3165499521609659e-06
1661,1.3370383241350772e-06
1662,1.3575124809914562e-06
1663,1.3777075324940516e-06
1664,1.397298317645851e-06
1665,1.4158789845077078e-06
1666,1.4329373741387814e-06
1667,1.4478267094575921e-06
1668,1.4597397191395084e-06
1669,1.4676928839336093e-06
1670,1.4705297161655144e-06
1671,1.4669503234880991e-06
1672,1.4555689403622723e-06
1673,1.43499228698383e-06
1674,1.4039026067513141e-06
1675,1.361124806002974e-06
1676,1.3056611205228447e-06
1677,1.2366888738533e-06
1678,1.153531724765712e-06
1679,1.0556248342809267e-06
1680,2.887295237943616e-06
1681,2.6786600090898727e-06
1682,2.488572895695431e-06
1683,2.3157952283831456e-06
1684,2.1591520038331967e-06
1685,2.0175616369942694e-06
1686,1.890039605534788e-06
1687,1.7756816254875585e-06
1688,1.673634927134972e-06
1689,1.5830681630050042e-06
1690,1.503149269111887e-06
1691,1.4330363739788099e-06
1692,1.3718816663469544e-06
1693,1.3188442679601467e-06
1694,1.2731067401317912e-06
1695,1.2338906078010078e-06
1696,1.2004681492207497e-06
1697,1.172169602792803e-06
1698,1.1483862606673288e-06
1699,1.128570517980288e-06
1700,1.112233997525191e-06
1701,1.0989446323788375e-06
1702,1.0883232775253543e-06
1703,1.080040158260262e-06
1704,1.0738112902836424e-06
1705,1.0693949173270614e-06
1706,1.066587980622777e-06
1707,1.0652226330352324e-06
1708,1.0651628188639692e-06
1709,1.0663009465225616e-06
1710,1.068554680853941e-06
1711,1.071863874559109e-06
1712,1.0761876460696899e-06
1713,1.0815015967884289e-06
1714,1.0877951463475844e-06
1715,1.0950689522563826e-06
1716,1.1033323713538166e-06
1717,1.1126009157757214e-06
1718,1.1228936563465827e-06
1719,1.134230531889285e-06
1720,1.146629534145327e-06
1721,1.1601037546075411e-06
1722,1.1746583005595266e-06
1723,1.1902871105943854e-06
1724,1.206969720423386e-06
1725,1.224668040791868e-06
1726,1.2433232007058483e-06
1727,1.2628524682760508e-06
1728,1.2831461749273523e-06
1729,1.304064426538067e-06
1730,1.3254331879581013e-06
1731,1.3470390973360212e-06
1732,1.3686221601731456e-06
1733,1.389865392289658e-06
1734,1.4103806754398297e-06
1735,1.4296907331034342e-06
1736,1.447208361427346e-06
1737,1.4622158412898787e-06
1738,1.4738494897070252e-06
1739,1.4810958504310996e-06
1740,1.482806001929531e-06
1741,1.477731852074521e-06
1742,1.4645828356903814e-06
1743,1.4420943800909394e-06
1744,1.4090937213216025e-06
1745,1.3645475367154302e-06
1746,1.3075812155557787e-06
1747,1.2374698332828338e-06
1748,1.1536113523274629e-06
1749,1.0554983745846642e-06
1750,2.8885818187901865e-06
1751,2.6820085856894836e-06
1752,2.4934287646021374e-06
1753,2.3217026881186678e-06
1754,2.165738386541619e-06
1755,2.0245191762199054e-06
1756,1.8971101736014018e-06
1757,1.7826476664683995e-06
1758,1.6803172493699548e-06
1759,1.5893285155068677e-06
1760,1.5088940385179025e-06
1761,1.4382179042100589e-06
1762,1.3764952420833999e-06
1763,1.3229207510939873e-06
1764,1.2767023159257134e-06
1765,1.2370756817918072e-06
1766,1.203317229784472e-06
1767,1.1747533593763256e-06
1768,1.150766222983358e-06
1769,1.1307963060756936e-06
1770,1.1143426281078245e-06
1771,1.1009613136819e-06
1772,1.0902631199750303e-06
1773,1.0819103243103922e-06
1774,1.0756132322965514e-06
1775,1.0711264748806581e-06
1776,1.0682452116928418e-06
1777,1.0668013315553088e-06
1778,1.0666597248735657e-06
1779,1.0677146881458215e-06
1780,1.069886504346181e-06
1781,1.0731182240990766e-06
1782,1.0773726526306837e-06
1783,1.0826295281461991e-06
1784,1.088882860012268e-06
1785,1.0961383809663662e-06
1786,1.1044110571896203e-06
1787,1.1137225938898085e-06
1788,1.124098872381187e-06
1789,1.1355672578383639e-06
1790,1.1481537252119815e-06
1791,1.1618797642545892e-06
1792,1.176759042653209e-06
1793,1.1927938272277856e-06
1794,1.209971183620319e-06
1795,1.2282589891193886e-06
1796,1.2476017928688354e-06
1797,1.2679165322060895e-06
1798,1.2890880526116594e-06
1799,1.3109642751116118e-06
1800,1.333350713435408e-06
1801,1.3560038890976407e-06
1802,1.378623082474962e-06
1803,1.400839886137318e-06
1804,1.4222053181748631e-06
1805,1.4421749316832224e-06
1806,1.460093476474328e-06
1807,1.4751821154936086e-06
1808,1.4865325869771636e-06
1809,1.493113357009293e-06
1810,1.4937919131714947e-06
1811,1.4873743606043632e-06
1812,1.4726586640508672e-06
1813,1.448492684623946e-06
1814,1.4138249558202346e-06
1815,1.3677370973016168e-06
1816,1.3094523385951605e-06
1817,1.238322785286867e-06
1818,1.1538051741033257e-06
1819,1.0554379828873566e-06
1820,2.889650555196773e-06
1821,2.6847969288440946e-06
1822,2.497483274076536e-06
1823,2.326651662855484e-06
1824,2.1712793943781137e-06
1825,2.030404357411083e-06
1826,1.9031331338490204e-06
1827,1.7886347404819922e-06
1828,1.6861241552527922e-06
1829,1.5948413604321955e-06
1830,1.51403214194914e-06
1831,1.4429356027394502e-06
1832,1.380780699981397e-06
1833,1.3267912406159485e-06
1834,1.2801967425542288e-06
1835,1.2402458575591131e-06
1836,1.2062194664728583e-06
1837,1.1774415588605087e-06
1838,1.1532870662249566e-06
1839,1.1331866119781499e-06
1840,1.1166285863097053e-06
1841,1.1031591129195125e-06
1842,1.09238046071996e-06
1843,1.0839483664751827e-06
1844,1.077568635524484e-06
1845,1.0729933039051435e-06
1846,1.0700165810856893e-06
1847,1.0684707434302786e-06
1848,1.0682221081955822e-06
1849,1.0691671819788882e-06
1850,1.0712290442126827e-06
1851,1.0743539953878063e-06
1852,1.078508471807977e-06
1853,1.0836762045278817e-06
1854,1.0898555801311e-06
1855,1.0970571452679025e-06
1856,1.105301185292512e-06
1857,1.1146152997693757e-06
1858,1.1250318940188112e-06
1859,1.136585506386412e-06
1860,1.1493098958463565e-06
1861,1.1632348241856879e-06
1862,1.178382481362427e-06
1863,1.1947635209294996e-06
1864,1.212372692601187e-06
1865,1.231184077190517e-06
1866,1.2511459392367744e-06
1867,1.2721752069960323e-06
1868,1.2941515605533688e-06
1869,1.3169110530336871e-06
1870,1.3402391137318958e-06
1871,1.3638627100303884e-06
1872,1.3874414273138124e-06
1873,1.41055734000011e-06
1874,1.4327038844726943e-06
1875,1.45327457797944e-06
1876,1.4715533458905767e-06
1877,1.4867092531020972e-06
1878,1.4977992016229373e-06
1879,1.5037820988210544e-06
1880,1.503546582305916e-06
1881,1.495951440038575e-06
1882,1.4798739528864498e-06
1883,1.454257902183157e-06
1884,1.418151695433919e-06
1885,1.3707291603170624e-06
1886,1.3112907140724959e-06
1887,1.2392488420571343e-06
1888,1.1541064902414592e-06
1889,1.055438455311253e-06
1890,2.890517909644108e-06
1891,2.6870659097670323e-06
1892,2.5007925833764678e-06
1893,2.330706768165211e-06
1894,2.1758427295735475e-06
1895,2.0352834107288795e-06
1896,1.9081692976925575e-06
1897,1.793695174476651e-06
1898,1.6910977781366143e-06
1899,1.599638596654304e-06
1900,1.518586770245893e-06
1901,1.4472065322613515e-06
1902,1.3847518845264085e-06
1903,1.330468931375675e-06
1904,1.2836043586342428e-06
1905,1.2434174949375782e-06
1906,1.209193301542627e-06
1907,1.1802542079216027e-06
1908,1.1559695373223858e-06
1909,1.1357620309442494e-06
1910,1.119111525691423e-06
1911,1.1055561495366986e-06
1912,1.0946915237345228e-06
1913,1.086168472545399e-06
1914,1.079689695386738e-06
1915,1.0750057886257247e-06
1916,1.0719109322997515e-06
1917,1.0702384881534546e-06
1918,1.069856691997126e-06
1919,1.0706645663988083e-06
1920,1.0725881296362957e-06
1921,1.0755769340051067e-06
1922,1.079600931058612e-06
1923,1.0846476328065022e-06
1924,1.0907195156184253e-06
1925,1.097831596661499e-06
1926,1.1060091002187832e-06
1927,1.1152851224374484e-06
1928,1.1256981974996438e-06
1929,1.1372896658411173e-06
1930,1.1501007461841718e-06
1931,1.1641692183912858e-06
1932,1.1795256341122343e-06
1933,1.1961889872067985e-06
1934,1.2141617955260834e-06
1935,1.2334245681485805e-06
1936,1.2539296544234605e-06
1937,1.275594488813574e-06
1938,1.2982942543580515e-06
1939,1.3218539864693746e-06
1940,1.3460401343522634e-06
1941,1.370551609588561e-06
1942,1.3950104180482418e-06
1943,1.4189521458041104e-06
1944,1.4418169071781875e-06
1945,1.462941887376774e-06
1946,1.4815572667235621e-06
1947,1.496787911035141e-06
1948,1.5076634220059598e-06
1949,1.5131385603910631e-06
1950,1.5121243998149206e-06
1951,1.5035279413263988e-06
1952,1.4862949994533628e-06
1953,1.4594491359213525e-06
1954,1.42211945746042e-06
1955,1.3735526951167532e-06
1956,1.3131094318496183e-06
1957,1.240248933554596e-06
1958,1.15450998687398e-06
1959,1.0554956597592883e-06
1960,2.8911973034180667e-06
1961,2.688849019018862e-06
1962,2.5034029996350172e-06
1963,2.3339216993164903e-06
1964,2.1794852497533306e-06
1965,2.039212798395691e-06
