,0
279,1706411.3192137964
280,4595920.710335883
281,-66691.25945194328
282,-38289.535050862345
283,-19372.21848377968
284,-4334.983038469847
285,4182.947034824215
286,7684.402873431765
287,8430.200007137379
288,7952.109056580706
289,7050.990696963066
290,6086.059433981547
291,5195.502790493725
292,4418.949966005967
293,3756.7506064028894
294,3196.2177612220535
295,2722.262191682572
296,2321.152362135684
297,1981.4563572732254
298,1693.946711244849
299,1451.2054673230518
300,1247.2092410871237
301,1076.98294840846
302,936.3364600050411
303,821.673160132521
304,729.8536229645098
305,658.0988477630838
306,603.9206523630291
307,565.0700287260572
308,539.496927749537
309,525.3169737083359
310,520.7820902102075
311,524.2530663217184
312,534.1728125497692
313,549.0395404504801
314,567.3794143376231
315,587.7184174163071
316,608.5532809027155
317,628.3213634857412
318,645.3693482619119
319,657.9205425748705
320,664.0404082309553
321,661.5996868312227
322,648.2340708355524
323,621.29873447452
324,577.8150752703029
325,514.405574453857
326,427.21054218754693
327,311.7773536525716
328,162.90815333077484
329,-25.554719147919037
330,-261.03597183311774
331,-552.6711909586504
332,-911.9493923930759
333,-1353.638983420638
334,-1897.1045592010264
335,-2568.1301058286094
336,-3401.3158944227534
337,-4442.903783442911
338,-5753.244950118575
339,-7406.43088780264
340,-9480.42197749346
341,-12021.081765543644
342,-14940.795003837558
343,-17762.695877243263
344,-19025.092138525182
345,-15051.383345298935
346,1788.2587112233423
347,41142.717652525345
348,94998.78622068858
349,1667878.4979132314
350,4612143.3895629365
351,-54881.8613592616
352,-33884.013907749446
353,-21283.321091613583
354,-9619.756793612001
355,-1409.894969467622
356,3045.8167762518437
357,4898.6279877776615
358,5311.500970714162
359,5048.34368482874
360,4525.222602571383
361,3942.8960247340965
362,3387.6023498619666
363,2890.2636245879185
364,2457.27845811063
365,2085.3230074004596
366,1767.9870885317532
367,1498.5049413956076
368,1270.7235836626755
369,1079.3300235769432
370,919.800811293544
371,788.2722049661759
372,681.4081690971304
373,596.2907785573509
374,530.3363514190968
375,481.23323298782424
376,446.89551664727395
377,425.4275042878108
378,415.0948387920425
379,414.2993750162075
380,421.5557913569818
381,435.46864624365185
382,454.70907911624136
383,477.9906862421649
384,504.0443095807743
385,531.5915949315565
386,559.3172278655718
387,585.8397568795017
388,609.6808675869163
389,629.2328754974953
390,642.7240426162499
391,648.1810671385653
392,643.3877023945133
393,625.837865944404
394,592.6807101745726
395,540.6538122211166
396,465.998727298007
397,364.3504030549454
398,230.5880861493439
399,58.630057961230605
400,-158.85239767087074
401,-430.8347536090755
402,-768.4940267412398
403,-1185.9636233041585
404,-1701.320297898611
405,-2337.7763920606412
406,-3124.87850805747
407,-4099.079264108583
408,-5302.029342102237
409,-6772.65844194005
410,-8524.226705688765
411,-10487.537676713098
412,-12382.617752638593
413,-13451.453461386143
414,-11964.861010414992
415,-4549.295888762596
416,13751.768512115417
417,45060.90634800556
418,78240.17147025905
419,1642050.2551539952
420,4623462.804472344
421,-46449.15258397025
422,-29747.43645299279
423,-20966.24351082997
424,-12341.213731681684
425,-5202.797132836103
426,-547.6652571305849
427,1943.086319666298
428,3002.5410783802217
429,3257.569808383777
430,3115.8205837180813
431,2807.5669109047712
432,2450.9709923883847
433,2101.5288526070467
434,1782.3893308356564
435,1501.0643302803128
436,1258.0256865483284
437,1050.8898383996404
438,876.3432365518667
439,730.9658381347326
440,611.5429859219881
441,515.1540629897302
442,439.1727196948107
443,381.2381963864274
444,339.22176183703425
445,311.1963429555338
446,295.41078900434593
447,290.2678371371919
448,294.30429591557476
449,306.17211011049585
450,324.6193134665774
451,348.4702129397196
452,376.604410663223
453,407.93444825242216
454,441.38196316689726
455,475.8522946667648
456,510.20748121439436
457,543.2375605668159
458,573.6300200262317
459,599.9371419463982
460,620.54083454992
461,633.6143055657366
462,637.0795892802262
463,628.5594234740539
464,605.3212201630532
465,564.2097919968587
466,501.5639769635222
467,413.1102406125456
468,293.8236681671792
469,137.74359588971265
470,-62.27198526054283
471,-314.8706200165119
472,-630.6215584949518
473,-1022.5190290647906
474,-1506.5160410075446
475,-2101.906637610238
476,-2831.092464018652
477,-3717.666350159261
478,-4780.506754856163
479,-6019.137639546516
480,-7381.072526447151
481,-8694.225789489508
482,-9537.32543831324
483,-9018.073977263146
484,-5476.114515928721
485,3631.7488309873333
486,20692.593079351893
487,44021.67460884099
488,64458.40574056907
489,1624290.4006182398
490,4631877.669455818
491,-40216.53986364123
492,-26370.50047725057
493,-19795.866407724097
494,-13494.219723493039
495,-7631.319402205198
496,-3232.7345493077573
497,-471.2525010645071
498,1010.9730736334817
499,1663.6720270706292
500,1840.9148233692458
501,1773.2287543799657
502,1595.2593627476772
503,1379.8466303991363
504,1163.7814948840353
505,964.1554923195661
506,787.8212067416489
507,636.5517270015229
508,509.7342583981757
509,405.72532924532624
510,322.5084533344128
511,258.0005468775879
512,210.18716714861938
513,177.17705990497052
514,157.2199095047309
515,148.70771762801044
516,150.16881586435213
517,160.25819172121004
518,177.74546764386943
519,201.50093542669816
520,230.47973085027593
521,263.70416138496785
522,300.24420481390206
523,339.19620927824457
524,379.6598219332463
525,420.7131500694759
526,461.38611685342255
527,500.63191599824836
528,537.2963942816039
529,570.0850919927498
530,597.5275373918223
531,617.9382030031215
532,629.3732623976617
533,629.5819013494827
534,615.9503963548125
535,585.4364380633849
536,534.4902298870973
537,458.95778210770163
538,353.96076016636437
539,213.7468040403807
540,31.505748452866726
541,-200.84646402345334
542,-492.89715951065705
543,-855.9203827026682
544,-1302.86826442441
545,-1847.8450539764758
546,-2504.3833345538924
547,-3281.1626050912273
548,-4172.5667509628465
549,-5139.341122771216
550,-6071.3401080697895
551,-6720.575755757205
552,-6592.604395137246
553,-4802.746061442132
554,17.316875768101486
555,9457.62947769807
556,24061.656552040076
557,40831.32298778399
558,53535.68888652575
559,1611730.7004915103
560,4638395.320318743
561,-35429.669563927506
562,-23713.35336901372
563,-18420.55472743838
564,-13755.246740347267
565,-9084.605860131272
566,-5168.8380345521955
567,-2395.3460036734095
568,-679.0156961408945
569,257.01579955546265
570,689.8219240640205
571,828.2810136116813
572,809.4107525149379
573,715.7182087394036
574,593.8879364068146
575,468.90781395107666
576,353.3055982399143
577,252.72590823339618
578,169.13302046675722
579,102.58865828662813
580,52.215230573905146
581,16.708639714301064
582,-5.39232206425579
583,-15.56620457275703
584,-15.23780891595116
585,-5.743776522214642
586,11.681691398084311
587,35.90947888675352
588,65.91094515307057
589,100.74837138740827
590,139.56174287502722
591,181.55261904147017
592,225.96555954955426
593,272.0674011003786
594,319.12455617465037
595,366.37840466455367
596,413.01876062867166
597,458.15531366607036
598,500.7868632037765
599,539.7680784263057
600,573.7734185837254
601,601.2577270766761
602,620.4128550174055
603,629.1194650115063
604,624.8929114707335
605,604.8218143989909
606,565.4977261570817
607,502.93435452313236
608,412.47563987874173
609,288.6946098861283
610,125.29139166011913
611,-84.98699245562099
612,-350.3528908541447
613,-679.799534967349
614,-1082.5142907917532
615,-1566.4502916779306
616,-2135.2455382279445
617,-2782.029153252448
618,-3477.6119124461575
619,-4149.083519120765
620,-4643.324350562307
621,-4670.2057387718005
622,-3727.9867069377133
623,-1042.7810575425033
624,4369.220726631387
625,13272.433288920038
626,25137.610406930275
627,36955.62320324731
628,44977.68443309658
629,1602600.8328182488
630,4643579.5034642285
631,-31628.66827088596
632,-21618.277105752946
633,-17110.937527341273
634,-13548.742089567084
635,-9873.98556980196
636,-6514.51803575474
637,-3891.778345985819
638,-2088.3019387154923
639,-970.6969654735826
640,-344.1767213049833
641,-34.8672603072736
642,85.37962991984705
643,101.51527217521398
644,66.08905144425552
645,9.94660500813075
646,-49.66139178363163
647,-103.63303498872665
648,-147.59808114528755
649,-179.8622296486526
650,-200.20305986733334
651,-209.17652141687182
652,-207.72154753710112
653,-196.93623836879402
654,-177.95236251664227
655,-151.86654096545612
656,-119.7046659650333
657,-82.40635540186686
658,-40.821943477863144
659,4.282333707635334
660,52.21353664518338
661,102.33717711318513
662,154.05930127539455
663,206.80609382045668
664,260.00133890100125
665,313.0418888234826
666,365.27115273852723
667,415.9505110774396
668,464.2284793160164
669,509.10738156297487
670,549.4072470735215
671,583.7266099512234
672,610.3998781283169
673,627.4509580044237
674,632.5429170771486
675,622.9237304433624
676,595.3687807388983
677,546.1221482023655
678,470.8415761922424
679,364.5577144522779
680,221.66937407263393
681,36.01765156981678
682,-198.87907125477642
683,-489.2763822633584
684,-840.0635462202238
685,-1252.540718957177
686,-1720.2754174744184
687,-2221.67375470327
688,-2707.205993923487
689,-3078.5808968815536
690,-3157.4009817947253
691,-2644.2696819814846
692,-1081.2679480943175
693,2139.494818400911
694,7623.791572339478
695,15534.56841213796
696,24857.13725149253
697,33102.00548876907
698,38272.70821633818
699,1595793.4411690661
700,4647778.07978471
701,-28531.313688254017
702,-19936.406726840236
703,-15957.615941805869
704,-13125.02050296615
705,-10230.83723718306
706,-7412.091280316272
707,-5027.935199956486
708,-3243.055924352847
709,-2028.9402143666034
710,-1266.0412366309934
711,-821.0197614071292
712,-582.2570050368282
713,-468.40666807463424
714,-424.9436250721741
715,-417.38248102652557
716,-424.90856143371644
717,-435.5244474538239
718,-442.70766642339163
719,-443.2390787206759
720,-435.8413981950401
721,-420.34448932827434
722,-397.18085393430795
723,-367.08381853072103
724,-330.90899713216004
725,-289.53071119604203
726,-243.78432845156598
727,-194.4371190104658
728,-142.1771488754346
729,-87.61383136684458
730,-31.286201784792375
731,26.32353594231865
732,84.77271629943307
733,143.63810045731344
734,202.49347247576083
735,260.88519404939365
736,318.3057766004292
737,374.1653996567793
738,427.7612253811519
739,478.24432640907366
740,524.5840598557802
741,565.5297945161278
742,599.5700532893471
743,624.8894130310465
744,639.3239940985748
745,640.3172286415595
746,624.8791080655728
747,589.5547950702774
748,530.4132679371936
749,443.0751606435914
750,322.8139467980254
751,164.79074186932843
752,-35.472178589309195
753,-281.1988292696544
754,-572.7452597760529
755,-904.7708714310984
756,-1261.4288413368897
757,-1608.467699319005
758,-1880.8474641744185
759,-1964.6315812953517
760,-1673.5257567336525
761,-725.6539466290703
762,1261.319564909058
763,4715.267445143837
764,9925.859165392521
765,16678.408825589875
766,23844.386202627407
767,29574.473673832646
768,32989.46179018329
769,1590601.5570484835
770,4651223.156060088
771,-25958.880953086278
772,-18555.420031398455
773,-14973.129454859409
774,-12623.616438656845
775,-10318.225064798185
776,-7980.589429928983
777,-5869.8606206966015
778,-4173.149188026196
779,-2929.384631709627
780,-2080.586130359704
781,-1533.4443460448497
782,-1196.9869358080468
783,-997.9421267677344
784,-883.2018346669706
785,-816.8302613703643
786,-775.7237174462513
787,-745.6755825640782
788,-718.3555884991277
789,-689.1809567579717
790,-655.8897506973218
791,-617.6146278924767
792,-574.2940298681647
793,-526.3037643536668
794,-474.2300226971813
795,-418.7324499126816
796,-360.46448835811975
797,-300.03027216265514
798,-237.96499119048994
799,-174.73044250601356
800,-110.72050548753501
801,-46.27319418622342
802,18.312820409480103
803,82.75850857750297
804,146.7823424181231
805,210.07608967154877
806,272.27866497337936
807,332.9480100900296
808,391.5309018338206
809,447.3305900035018
810,499.4722558303547
811,546.8664754309511
812,588.1712131562684
813,621.7534287174781
814,645.6522833031347
815,657.5473859114874
816,654.7378931985504
817,634.1421741877214
818,592.3341958599221
819,525.6434545318875
820,430.36286642483776
821,303.1377247536202
822,141.65479428393303
823,-54.17785987098756
824,-280.2633976350441
825,-525.1178933255214
826,-764.8248678813136
827,-955.3922546536548
828,-1021.8592070419504
829,-844.2894309514684
830,-243.20534072763598
831,1027.3685952664896
832,3260.5805031998643
833,6718.255229108485
834,11455.729684539008
835,17060.492467410164
836,22489.99647416538
837,26473.714405406306
838,28791.051734780765
839,1586562.961698884
840,4654078.579158866
841,-23793.115841648512
842,-17397.105019961276
843,-14140.82718493497
844,-12117.604613147294
845,-10246.459057781554
846,-8314.580410270853
847,-6477.996450801571
848,-4909.967218475178
849,-3685.850283948551
850,-2793.3966995106284
851,-2174.8812004499073
852,-1761.095072133644
853,-1489.638240554449
854,-1311.4860141449126
855,-1191.2275145325907
856,-1104.752691353491
857,-1036.4077034056659
858,-976.4759683141195
859,-919.2291706950195
860,-861.5257628980517
861,-801.8475250449648
862,-739.656983482643
863,-674.9784814997652
864,-608.1306647485819
865,-539.5597406438806
866,-469.7391641608627
867,-399.11287825261877
868,-328.0670240600056
869,-256.9202205237765
870,-185.92594183270558
871,-115.28279302287851
872,-45.15000025696344
873,24.333546835325528
874,93.02767250336818
875,160.7672192724346
876,227.3364858343279
877,292.4418308095893
878,355.6824103852096
879,416.5190617002809
880,474.2415093378172
881,527.9343916999588
882,576.4431347548809
883,618.3415383779404
884,651.904241065447
885,675.0892438612798
886,685.5388087345196
887,680.6119461756398
888,657.4693883410666
889,613.24397316737
890,545.3480678817635
891,451.99829838113817
892,333.0805401351521
893,191.53895920432484
894,35.553037305422215
895,-118.14324961267954
896,-239.38204274228593
897,-277.76410963286685
898,-153.98932807779147
899,249.4612584097655
900,1094.4103720508729
901,2580.993146851611
902,4913.523594818624
903,8216.63160974266
904,12390.498007533182
905,16950.59767096256
906,21026.06107376083
907,23804.437139885653
908,25422.783009013798
909,1583367.8374114078
910,4656464.563150777
911,-21951.978115175145
912,-16408.505739848035
913,-13436.554594702375
914,-11642.0675725958
915,-10087.672178644414
916,-8486.334806822673
917,-6904.892186996653
918,-5484.386494699025
919,-4313.671934762537
920,-3411.159390298578
921,-2748.215848224104
922,-2276.293260637126
923,-1945.13545920341
924,-1711.6489795607254
925,-1542.577632514779
926,-1413.9949904557884
927,-1309.5786688290727
928,-1218.6968154185934
929,-1134.7421894033841
930,-1053.8348184940082
931,-973.8746418247247
932,-893.8782971294186
933,-813.5290740049679
934,-732.8796188335377
935,-652.1610124442924
936,-571.6645338987003
937,-491.6724204065151
938,-412.421291783402
939,-334.08713259233286
940,-256.78436643450425
941,-180.574073574234
942,-105.47813810822983
943,-31.497305442375136
944,41.368051103981315
945,113.09510559606063
946,183.61399660799154
947,252.7815929666616
948,320.3536608704665
949,385.95557021196805
950,449.051920906164
951,508.9159124862058
952,564.5999933286454
953,614.9104233013202
954,658.3900423373991
955,693.3160291419249
956,717.723172862939
957,729.4687889508448
958,726.3638046451349
959,706.4070185111348
960,668.1778295220083
961,611.4688633344317
962,538.2756360418516
963,454.3054620315839
964,371.21606521849225
965,309.82525512012177
966,304.4954673373732
967,408.6815562629754
968,701.0304671578796
969,1290.1027272387514
970,2313.338063100071
971,3922.171424390387
972,6241.430254597642
973,9292.227499242088
974,12885.245179038468
975,16542.169051118697
976,19583.058103290445
977,21530.652717431847
978,22694.51931534903
979,1580803.3647777264
980,4658471.675473379
981,-20375.975364183207
982,-15553.784593362101
983,-12837.269008712989
984,-11211.362288536176
985,-9887.604319712384
986,-8549.43366869933
987,-7194.47514684461
988,-5925.260687887883
989,-4828.859110137464
990,-3941.59115501582
991,-3256.8344890249564
992,-2744.183981523858
993,-2365.564560354581
994,-2084.8677038716255
995,-1872.2081298309927
996,-1704.863970134081
997,-1566.5833845598027
998,-1446.3065053009213
999,-1336.846220091611
1000,-1233.7561180152707
1001,-1134.4463894956202
1002,-1037.532537563368
1003,-942.3751200586952
1004,-848.7653893329948
1005,-756.7175592070587
1006,-666.3367070871657
1007,-577.7391426548397
1008,-491.00850076127927
1009,-406.17574594120015
1010,-323.21491877328583
1011,-242.04908811424667
1012,-162.56285181649483
1013,-84.61905356094967
1014,-8.078304009895085
1015,67.17948349312329
1016,141.23193863813265
1017,214.0896489515991
1018,285.67028876118644
1019,355.77173212869775
1020,424.0447351248144
1021,489.9663277317203
1022,552.8159309557428
1023,611.6575350023913
1024,665.3332250447809
1025,712.4761933153536
1026,751.5555187807283
1027,780.9709739390261
1028,799.2246654016502
1029,805.2083475491122
1030,798.6617508669476
1031,780.87890385273
1032,755.7655718184246
1033,731.377512873856
1034,722.0844067637618
1035,751.4804400272801
1036,856.0431418704717
1037,1089.2238071224313
1038,1524.9705370088886
1039,2258.429099250431
1040,3399.6124742778197
1041,5053.540712030916
1042,7279.493104474199
1043,10027.171871589348
1044,13066.718716769816
1045,15968.469411813341
1046,18228.983752464177
1047,19602.934132608098
1048,20464.608842419533
1049,1578719.9205225403
1050,4660169.447172126
1051,-19020.32405497154
1052,-14808.276949959833
1053,-12323.763673468357
1054,-10829.14244792943
1055,-9674.370469620742
1056,-8542.640856974194
1057,-7382.354764063293
1058,-6258.486014279016
1059,-5247.294755261033
1060,-4393.147456101019
1061,-3704.730836306444
1062,-3166.550611664676
1063,-2751.859046841888
1064,-2431.896719820203
1065,-2180.9419060591354
1066,-1978.2831998124188
1067,-1808.3935641401836
1068,-1660.2559395276444
1069,-1526.415278136552
1070,-1402.051770109805
1071,-1284.1974809613905
1072,-1171.126180080853
1073,-1061.9034693363049
1074,-956.0689736833092
1075,-853.4203569530221
1076,-753.8725005457546
1077,-657.3704083959235
1078,-563.8395150540923
1079,-473.1614200029547
1080,-385.16651461802024
1081,-299.63758671950984
1082,-216.3204250553331
1083,-134.93884862289497
1084,-55.212576597833106
1085,23.12297088725424
1086,100.29542535244062
1087,176.47304196720984
1088,251.74132629544914
1089,326.0791116772091
1090,399.3348614229768
1091,471.2046193351537
1092,541.214038554252
1093,608.7084100278855
1094,672.8567695025524
1095,732.6792362323372
1096,787.1110614160912
1097,835.1228637912222
1098,875.9246960799762
1099,909.2923869961514
1100,936.0682317062262
1101,958.903901023566
1102,983.3287056077392
1103,1019.23405729283
1104,1082.849715680835
1105,1199.2189767124867
1106,1405.0046576215311
1107,1751.0909055789016
1108,2303.7776402236696
1109,3142.310008025316
1110,4349.144257130662
1111,5988.3754627611925
1112,8068.972773491911
1113,10496.462067119355
1114,13033.794870455737
1115,15318.252420923756
1116,16994.766318440394
1117,17971.080998130878
1118,18627.115141462782
1119,1577010.034388116
1120,4661612.021873968
1121,-17850.30816134727
1122,-14154.52679844786
1123,-11880.959375392484
1124,-10493.954452255106
1125,-9464.644535301522
1126,-8493.430230927619
1127,-7496.701536978186
1128,-6506.571272332187
1129,-5584.0956617969105
1130,-4774.6480991142
1131,-4096.446683693373
1132,-3545.4983484326776
1133,-3104.971438774602
1134,-2753.2773402927996
1135,-2469.261181903336
1136,-2234.796511032898
1137,-2035.6203184689111
1138,-1861.185342509063
1139,-1704.0738761593261
1140,-1559.294930861909
1141,-1423.6274844836003
1142,-1295.0752339201538
1143,-1172.445816404312
1144,-1055.0430011253131
1145,-942.4515534692425
1146,-834.393548588022
1147,-730.6374034536493
1148,-630.944470889636
1149,-535.0415870747457
1150,-442.6110373543062
1151,-353.29188380296944
1152,-266.68850819791487
1153,-182.38364632525168
1154,-99.9542131412272
1155,-18.988921674805834
1156,60.89285818449632
1157,140.02133287329036
1158,218.65592375632716
1159,296.96481464639237
1160,375.00533883279377
1161,452.70685562471465
1162,529.8588644934675
1163,606.1087047847466
1164,680.9754568422276
1165,753.8898090265293
1166,824.2739403694704
1167,891.6811645879402
1168,956.0224096837429
1169,1017.9155735268821
1170,1079.2038410080506
1171,1143.6983731960022
1172,1218.2051031597368
1173,1313.8858230642688
1174,1447.9635873651844
1175,1645.6827752784477
1176,1942.2300164270368
1177,2383.9544037689375
1178,3027.640989415304
1179,3935.8094658662626
1180,5165.2750079206835
1181,6746.2694662971435
1182,8651.865118052192
1183,10764.644895271696
1184,12861.023285893192
1185,14648.717503129941
1186,15890.16383701597
1187,16589.415348641516
1188,17102.24975239329
1189,1575595.0010616984
1190,4662842.038448667
1191,-16838.415436868927
1192,-13579.755795082147
1193,-11497.34059612001
1194,-10202.239115721517
1195,-9267.859119006776
1196,-8420.925416334598
1197,-7559.366214024762
1198,-6688.584462364246
1199,-5853.173193749103
1200,-5094.912227917972
1201,-4436.920078307601
1202,-3883.482782600634
1203,-3426.000341324262
1204,-3049.4926682587284
1205,-2737.4478725859362
1206,-2474.6755638821023
1207,-2248.586236417559
1208,-2049.4658291123906
1209,-1870.2155830971392
1210,-1705.8726684358667
1211,-1553.0939884683096
1212,-1409.693136962026
1213,-1274.2643534575134
1214,-1145.8970707993171
1215,-1023.9706234092039
1216,-908.0138672350058
1217,-797.6143564706714
1218,-692.3636934305281
1219,-591.8282924179706
1220,-495.53737554513214
1221,-402.9822517016646
1222,-313.62273265696524
1223,-226.89792439168832
1224,-142.23964810051393
1225,-59.08745133486971
1226,23.09538494142548
1227,104.80521917645117
1228,186.48117119492287
1229,268.4885740734364
1230,351.1037955422038
1231,434.5022288809514
1232,518.7523976700184
1233,603.8207590077991
1234,689.5940673159
1235,775.9292390464321
1236,862.7447011454963
1237,950.1723252964905
1238,1038.7951965081936
1239,1130.0032143576184
1240,1226.5046816089475
1241,1333.034934960402
1242,1457.2974478848607
1243,1611.14909777485
1244,1811.983311738125
1245,2084.147892595408
1246,2460.0256798345217
1247,2980.073528183553
1248,3690.6548933668846
1249,4638.005776515327
1250,5856.456289485612
1251,7349.799208914409
1252,9067.649139614625
1253,10885.05223767778
1254,12603.127036319569
1255,13995.376066177434
1256,14913.431222437095
1257,15418.498177415404
1258,15829.392685412751
1259,1574416.1719969956
1260,4663893.389094079
1261,-15962.487523365104
1262,-13074.27947081689
1263,-11164.205428227411
1264,-9949.864316786883
1265,-9088.978027418452
1266,-8338.216421955645
1267,-7587.0262373334745
1268,-6820.3461288648705
1269,-6066.983024582194
1270,-5362.4523750352855
1271,-4731.297680673223
1272,-4183.264151815731
1273,-3716.2445478708796
1274,-3321.0690301746063
1275,-2985.6928301984517
1276,-2698.0146545025186
1277,-2447.397094036429
1278,-2225.247639633701
1279,-2025.0313994479052
1280,-1841.9993342214293
1281,-1672.8156051097146
1282,-1515.1872003564513
1283,-1367.5445056176436
1284,-1228.7887643778702
1285,-1098.1049577977794
1286,-974.8308143226236
1287,-858.3703126175844
1288,-748.1404966545972
1289,-643.5420897133808
1290,-543.9464004962416
1291,-448.6929237401902
1292,-357.09366456094017
1293,-268.4415080971751
1294,-182.0209256175824
1295,-97.11998986819424
1296,-13.043103187940407
1297,70.87595096060633
