,0
1014,1.0688407060257057e-06
1015,1.074465899193546e-06
1016,1.0807179663756594e-06
1017,1.0875560612719896e-06
1018,1.0949387805213557e-06
1019,1.1028223762192696e-06
1020,1.1111591677081353e-06
1021,1.1198962367199413e-06
1022,1.1289745030723684e-06
1023,1.13832829035304e-06
1024,1.1478855011352837e-06
1025,1.1575685280908546e-06
1026,1.167296029963811e-06
1027,1.1769856989792615e-06
1028,1.1865581377142852e-06
1029,1.195941945548073e-06
1030,1.205080078691493e-06
1031,1.2139374721555742e-06
1032,1.2225097513631578e-06
1033,1.2308325279268553e-06
1034,1.238990116057307e-06
1035,1.2471212872408487e-06
1036,1.2554175956535675e-06
1037,1.2641065922409928e-06
1038,1.2734080099219165e-06
1039,1.2834469119099504e-06
1040,1.2941071076617283e-06
1041,1.3048169982653295e-06
1042,1.3142862048780576e-06
1043,1.3202580913327368e-06
1044,1.319396711276681e-06
1045,1.3074441048438027e-06
1046,1.2797058582736502e-06
1047,1.2317339512311068e-06
1048,1.1598867170606883e-06
1049,1.061473173006282e-06
1050,2.860655155775304e-06
1051,2.6105023738671634e-06
1052,2.3916483859767986e-06
1053,2.200396393863361e-06
1054,2.033765026788301e-06
1055,1.8892865075750593e-06
1056,1.7647035528575954e-06
1057,1.657767458188311e-06
1058,1.5662060532176015e-06
1059,1.4878120288789267e-06
1060,1.4205621323086197e-06
1061,1.3627019757091986e-06
1062,1.312774808134826e-06
1063,1.269603870823751e-06
1064,1.2322492259524595e-06
1065,1.1999576107201272e-06
1066,1.1721166489808805e-06
1067,1.148218122514428e-06
1068,1.127830813921078e-06
1069,1.1105814852667985e-06
1070,1.0961420269366998e-06
1071,1.0842209646190104e-06
1072,1.0745578928615405e-06
1073,1.066919791184989e-06
1074,1.0610984952215646e-06
1075,1.056908830105714e-06
1076,1.0541870799177274e-06
1077,1.0527895830896583e-06
1078,1.0525913241327542e-06
1079,1.0534844474957783e-06
1080,1.0553766571203174e-06
1081,1.0581894904009455e-06
1082,1.061856471515243e-06
1083,1.0663211593841456e-06
1084,1.071535112252734e-06
1085,1.0774557960304028e-06
1086,1.0840444687035048e-06
1087,1.0912640795533288e-06
1088,1.0990772303889728e-06
1089,1.1074442569141872e-06
1090,1.11632150160423e-06
1091,1.1256598645114086e-06
1092,1.13540373421326e-06
1093,1.1454904161984715e-06
1094,1.1558501885247782e-06
1095,1.166407122473965e-06
1096,1.1770808068020533e-06
1097,1.1877891051704438e-06
1098,1.1984520532630608e-06
1099,1.2089969574873062e-06
1100,1.2193646763787543e-06
1101,1.229516920205626e-06
1102,1.2394441405829545e-06
1103,1.2491731089903997e-06
1104,1.2587724606961312e-06
1105,1.2683531259393525e-06
1106,1.2780585167461733e-06
1107,1.2880366074075259e-06
1108,1.298383212348489e-06
1109,1.3090445215146086e-06
1110,1.319670661792795e-06
1111,1.3294254673154741e-06
1112,1.3367843398184419e-06
1113,1.3393883266244075e-06
1114,1.3340494121907496e-06
1115,1.316984795247388e-06
1116,1.2842676458456415e-06
1117,1.2323413870575175e-06
1118,1.1583583053183038e-06
1119,1.0601950150363558e-06
1120,2.86558167640208e-06
1121,2.622964934003949e-06
1122,2.4091319394824775e-06
1123,2.2208959924531373e-06
1124,2.05562362656376e-06
1125,1.911130841850732e-06
1126,1.7854630206525527e-06
1127,1.6767102804128515e-06
1128,1.582938148788159e-06
1129,1.5022255126491618e-06
1130,1.4327529123032043e-06
1131,1.3728845150729184e-06
1132,1.3212135671908068e-06
1133,1.276568058246026e-06
1134,1.2379883206322756e-06
1135,1.2046914140559976e-06
1136,1.1760337270758604e-06
1137,1.1514781887261253e-06
1138,1.1305684248056402e-06
1139,1.1129097753824186e-06
1140,1.0981560160315444e-06
1141,1.086000369050617e-06
1142,1.0761695243612523e-06
1143,1.068419653394387e-06
1144,1.062533666573728e-06
1145,1.0583191889411822e-06
1146,1.0556069002911927e-06
1147,1.0542490119315366e-06
1148,1.054117741452496e-06
1149,1.0551037085652452e-06
1150,1.0571142163477529e-06
1151,1.0600714087150767e-06
1152,1.0639103110240112e-06
1153,1.0685767699826153e-06
1154,1.074025314363439e-06
1155,1.0802169617743104e-06
1156,1.0871170007942183e-06
1157,1.0946927835406015e-06
1158,1.1029115721402582e-06
1159,1.1117384940912534e-06
1160,1.1211346760792054e-06
1161,1.1310556428481153e-06
1162,1.1414500860292834e-06
1163,1.152259125578399e-06
1164,1.163416201183397e-06
1165,1.1748477395137556e-06
1166,1.1864747414901415e-06
1167,1.1982154166427534e-06
1168,1.209988951674549e-06
1169,1.221720425878883e-06
1170,1.2333467574376928e-06
1171,1.2448233483667783e-06
1172,1.256130737019341e-06
1173,1.2672799825876477e-06
1174,1.2783145877248114e-06
1175,1.2893054105927897e-06
1176,1.3003332207659576e-06
1177,1.3114516008125323e-06
1178,1.3226216834752766e-06
1179,1.3336116000775632e-06
1180,1.343860343127095e-06
1181,1.352320815284781e-06
1182,1.357319970109718e-06
1183,1.356497365720482e-06
1184,1.3468888009487478e-06
1185,1.3251861869703018e-06
1186,1.288122562394173e-06
1187,1.232840254932509e-06
1188,1.1570798341259854e-06
1189,1.0591333863556866e-06
1190,2.869838304336212e-06
1191,2.6337804734896883e-06
1192,2.4243882983814034e-06
1193,2.238897900097541e-06
1194,2.0749706227359158e-06
1195,1.930650764631519e-06
1196,1.8042125471987583e-06
1197,1.6940038665767005e-06
1198,1.5983612277456339e-06
1199,1.5156110861359294e-06
1200,1.444127229290924e-06
1201,1.3824007429930742e-06
1202,1.3290912072917996e-06
1203,1.2830477045242372e-06
1204,1.2433033199572564e-06
1205,1.2090532777611593e-06
1206,1.1796267421844922e-06
1207,1.154459234135907e-06
1208,1.1330692294919591e-06
1209,1.1150400159222934e-06
1210,1.1000064718019159e-06
1211,1.0876458345741092e-06
1212,1.077671414481104e-06
1213,1.0698283282838125e-06
1214,1.0638905231618705e-06
1215,1.0596585570102147e-06
1216,1.0569577674295126e-06
1217,1.0556365906601564e-06
1218,1.0555648862113705e-06
1219,1.05663218889219e-06
1220,1.0587458536636494e-06
1221,1.0618290859147002e-06
1222,1.0658188653040577e-06
1223,1.0706637792827919e-06
1224,1.0763217861633882e-06
1225,1.0827579298233126e-06
1226,1.0899420309318058e-06
1227,1.0978463845368988e-06
1228,1.1064435020029739e-06
1229,1.1157039471906345e-06
1230,1.1255943324127414e-06
1231,1.1360755584555983e-06
1232,1.1471014034774764e-06
1233,1.1586175857072598e-06
1234,1.1705614414117138e-06
1235,1.1828623682832226e-06
1236,1.1954431795022512e-06
1237,1.2082224875900335e-06
1238,1.2211181791736092e-06
1239,1.2340519365331159e-06
1240,1.2469545861399246e-06
1241,1.259771773497187e-06
1242,1.2724690275254519e-06
1243,1.2850346229737984e-06
1244,1.2974777152029364e-06
1245,1.3098179994455178e-06
1246,1.3220617853127927e-06
1247,1.334158362044087e-06
1248,1.3459308993150557e-06
1249,1.356979570076616e-06
1250,1.366563043850551e-06
1251,1.3734788122794797e-06
1252,1.3759801407613e-06
1253,1.37177871922254e-06
1254,1.3581727992508485e-06
1255,1.3322994500472001e-06
1256,1.291444709325106e-06
1257,1.2332952868729318e-06
1258,1.1560312644661787e-06
1259,1.0582548478656894e-06
1260,2.8735258648286937e-06
1261,2.643187458228537e-06
1262,2.437721501354934e-06
1263,2.2547156377658174e-06
1264,2.0920832427385774e-06
1265,1.9480579417826617e-06
1266,1.8210915455499175e-06
1267,1.7097286996635253e-06
1268,1.612520245115461e-06
1269,1.5280009195753101e-06
1270,1.4547200801360837e-06
1271,1.3912956703158955e-06
1272,1.3364635187027642e-06
1273,1.289106668748744e-06
1274,1.2482623731771054e-06
1275,1.213112200914236e-06
1276,1.1829629937024682e-06
1277,1.1572252359825797e-06
1278,1.1353930005387413e-06
1279,1.1170274011283524e-06
1280,1.1017439515897004e-06
1281,1.0892034026602833e-06
1282,1.079105305653982e-06
1283,1.071183524520196e-06
1284,1.0652030282594523e-06
1285,1.060957449779567e-06
1286,1.058267046760672e-06
1287,1.0569768249022572e-06
1288,1.056954679034288e-06
1289,1.058089474995656e-06
1290,1.0602890396542643e-06
1291,1.0634780533398971e-06
1292,1.067595853369146e-06
1293,1.0725941636949448e-06
1294,1.07843476769527e-06
1295,1.0850871416791168e-06
1296,1.0925260681200667e-06
1297,1.1007292516206363e-06
1298,1.1096749683111516e-06
1299,1.1193397914073276e-06
1300,1.1296964520268668e-06
1301,1.1407119144567493e-06
1302,1.1523457673967651e-06
1303,1.1645490547684078e-06
1304,1.1772636876643517e-06
1305,1.1904225875118027e-06
1306,1.2039507021177271e-06
1307,1.2177670009589209e-06
1308,1.231787480413867e-06
1309,1.2459290753694812e-06
1310,1.260114156109244e-06
1311,1.274274956273895e-06
1312,1.2883567905085679e-06
1313,1.3023182440692692e-06
1314,1.3161256465180348e-06
1315,1.3297381616777485e-06
1316,1.3430790091094783e-06
1317,1.355988271523048e-06
1318,1.3681544413760611e-06
1319,1.3790266033438127e-06
1320,1.3877178704148358e-06
1321,1.3929226208555381e-06
1322,1.3928810031356147e-06
1323,1.3854257409482124e-06
1324,1.3681289670638595e-06
1325,1.3385281871956282e-06
1326,1.2943649767626478e-06
1327,1.2337491006828258e-06
1328,1.1551923020076254e-06
1329,1.0575324524028768e-06
1330,2.8767249603645836e-06
1331,2.6513778629404485e-06
1332,2.4493796583680594e-06
1333,2.268610890674631e-06
1334,2.107201207847025e-06
1335,1.963544642537363e-06
1336,1.8362346276532179e-06
1337,1.7239673685487155e-06
1338,1.6254618166246871e-06
1339,1.539424254243083e-06
1340,1.4645583185022636e-06
1341,1.3996025429489651e-06
1342,1.3433731493477081e-06
1343,1.294796152023365e-06
1344,1.2529225584779885e-06
1345,1.2169281019671402e-06
1346,1.1861026275023757e-06
1347,1.159834648066252e-06
1348,1.1375952519743898e-06
1349,1.1189237907644448e-06
1350,1.1034163246540484e-06
1351,1.090716866082932e-06
1352,1.0805109871383232e-06
1353,1.0725211997962142e-06
1354,1.0665035407922994e-06
1355,1.0622448961692562e-06
1356,1.0595607241660274e-06
1357,1.058292948367305e-06
1358,1.0583078834918282e-06
1359,1.0594941216000982e-06
1360,1.0617603495267067e-06
1361,1.06503309361685e-06
1362,1.0692544003544444e-06
1363,1.0743794657895145e-06
1364,1.0803742266768921e-06
1365,1.0872129250303379e-06
1366,1.0948756577635712e-06
1367,1.1033459259900423e-06
1368,1.112608205585948e-06
1369,1.122645572448942e-06
1370,1.1334374325878132e-06
1371,1.1449574281221864e-06
1372,1.1571716138938266e-06
1373,1.1700370229037904e-06
1374,1.1835007578070124e-06
1375,1.1974997538009146e-06
1376,1.2119613464950486e-06
1377,1.2268047347245245e-06
1378,1.2419433370813195e-06
1379,1.2572878823252516e-06
1380,1.2727498238324954e-06
1381,1.2882443006455223e-06
1382,1.303691360530542e-06
1383,1.319013512062406e-06
1384,1.3341269348698922e-06
1385,1.3489230118779141e-06
1386,1.3632366051632932e-06
1387,1.37679828394607e-06
1388,1.3891703594499572e-06
1389,1.3996718564345244e-06
1390,1.4073054657150085e-06
1391,1.4107082580210718e-06
1392,1.4081529983693655e-06
1393,1.3976217924927068e-06
1394,1.3769537230411457e-06
1395,1.3440362571011475e-06
1396,1.296981943278305e-06
1397,1.2342295365194874e-06
1398,1.154543746850296e-06
1399,1.0569443724271155e-06
1400,2.8795006425092986e-06
1401,2.6585075949423524e-06
1402,2.4595665372795473e-06
1403,2.2808024936735113e-06
1404,2.1205308364721657e-06
1405,1.9772833049780013e-06
1406,1.849769097291706e-06
1407,1.7368027344621185e-06
1408,1.6372345491291012e-06
1409,1.5499098330089641e-06
1410,1.4736642091001723e-06
1411,1.4073464394747845e-06
1412,1.349852537998039e-06
1413,1.3001567154232455e-06
1414,1.2573310557975403e-06
1415,1.220552358945468e-06
1416,1.18909877028667e-06
1417,1.162340308931715e-06
1418,1.1397270403990926e-06
1419,1.1207774725982187e-06
1420,1.1050685302611307e-06
1421,1.092227537064448e-06
1422,1.0819260778673476e-06
1423,1.0738753590499575e-06
1424,1.0678226284912917e-06
1425,1.0635482662273308e-06
1426,1.060863248047788e-06
1427,1.0596067793715164e-06
1428,1.0596439771847732e-06
1429,1.060863537325144e-06
1430,1.0631753633732255e-06
1431,1.0665081554448652e-06
1432,1.0708069668498394e-06
1433,1.0760307383840728e-06
1434,1.0821498178273449e-06
1435,1.0891434691421577e-06
1436,1.0969973742973006e-06
1437,1.105701132321812e-06
1438,1.1152457663348992e-06
1439,1.1256212605839563e-06
1440,1.1368141660782118e-06
1441,1.1488053346272292e-06
1442,1.1615678653845627e-06
1443,1.1750653723846454e-06
1444,1.1892507012208532e-06
1445,1.2040652307291521e-06
1446,1.2194388811640479e-06
1447,1.2352909003472398e-06
1448,1.2515313965540809e-06
1449,1.2680634113627636e-06
1450,1.284785056150912e-06
1451,1.3015908551313737e-06
1452,1.3183709431142161e-06
1453,1.3350061897595326e-06
1454,1.351356764735058e-06
1455,1.36724133606052e-06
1456,1.3824043838802013e-06
1457,1.3964705524897282e-06
1458,1.40888812879543e-06
1459,1.4188688789039625e-06
1460,1.4253379076634042e-06
1461,1.4269126256658524e-06
1462,1.421930310367027e-06
1463,1.4085348659559331e-06
1464,1.3848140968999642e-06
1465,1.3489550471932294e-06
1466,1.2993701239458003e-06
1467,1.2347545827860561e-06
1468,1.1540681212623206e-06
1469,1.0564728474044564e-06
1470,2.8819058268238302e-06
1471,2.664704205552146e-06
1472,2.4684504368292236e-06
1473,2.2914738605275207e-06
1474,2.132249161439703e-06
1475,1.9894270754233886e-06
1476,1.861813302759285e-06
1477,1.7483161308961394e-06
1478,1.6478885686237887e-06
1479,1.5594871465154863e-06
1480,1.4820579088188354e-06
1481,1.4145471793768474e-06
1482,1.3559265689238354e-06
1483,1.3052203152428343e-06
1484,1.2615264868487974e-06
1485,1.2240285538693258e-06
1486,1.1919978418767266e-06
1487,1.1647894785847716e-06
1488,1.1418348458138707e-06
1489,1.1226329664768272e-06
1490,1.1067423517411626e-06
1491,1.0937740163422263e-06
1492,1.0833858027841067e-06
1493,1.0752778436142593e-06
1494,1.0691888722141197e-06
1495,1.064893091579633e-06
1496,1.0621973662333963e-06
1497,1.0609385741742777e-06
1498,1.060981021234749e-06
1499,1.0622138698595707e-06
1500,1.064548566453612e-06
1501,1.0679162684318393e-06
1502,1.0722652778961312e-06
1503,1.0775584876132298e-06
1504,1.0837708403501302e-06
1505,1.090886797602906e-06
1506,1.0988978105939798e-06
1507,1.1077997867668745e-06
1508,1.1175905500267543e-06
1509,1.1282673033439406e-06
1510,1.139824118218329e-06
1511,1.1522494963541023e-06
1512,1.1655240731567126e-06
1513,1.1796185573083782e-06
1514,1.1944920206435926e-06
1515,1.2100906601260729e-06
1516,1.2263471380209407e-06
1517,1.2431805529830656e-06
1518,1.260496986243129e-06
1519,1.2781903843345064e-06
1520,1.296143266146475e-06
1521,1.3142263707666192e-06
1522,1.3322959104220934e-06
1523,1.3501866218756996e-06
1524,1.3676984566296798e-06
1525,1.3845747571152177e-06
1526,1.4004704892548586e-06
1527,1.414910957352986e-06
1528,1.4272447084314045e-06
1529,1.4365988580883119e-06
1530,1.441849723745104e-06
1531,1.4416241100766854e-06
1532,1.4343437654952316e-06
1533,1.4183152167071003e-06
1534,1.3918506911077783e-06
1535,1.3533897862610768e-06
1536,1.3015861355168787e-06
1537,1.2353356922642732e-06
1538,1.1537499038322526e-06
1539,1.0561033751061697e-06
1540,2.883983829760691e-06
1541,2.670072669872237e-06
1542,2.476171015834543e-06
1543,2.300779049962615e-06
1544,2.1425077822188935e-06
1545,2.0001109380929587e-06
1546,1.872475736424944e-06
1547,1.7585858432790016e-06
1548,1.657474672739255e-06
1549,1.568186866752486e-06
1550,1.4897590627702997e-06
1551,1.4212215502133414e-06
1552,1.3616148515876776e-06
1553,1.3100122326068884e-06
1554,1.2655403209147479e-06
1555,1.2273933573210459e-06
1556,1.1948400147477457e-06
1557,1.1672239952450574e-06
1558,1.1439605351603803e-06
1559,1.1245308770997537e-06
1560,1.108476213779679e-06
1561,1.0953919690288782e-06
1562,1.0849227669100683e-06
1563,1.0767581142432783e-06
1564,1.0706286635285243e-06
1565,1.0663028802623817e-06
1566,1.063583959083024e-06
1567,1.062306878379367e-06
1568,1.062335529365955e-06
1569,1.0635598917354372e-06
1570,1.065893250517863e-06
1571,1.0692694588741406e-06
1572,1.0736402523819302e-06
1573,1.0789726155330036e-06
1574,1.0852461939153732e-06
1575,1.0924507385435452e-06
1576,1.100583564031058e-06
1577,1.1096470012365694e-06
1578,1.1196458286910953e-06
1579,1.130584676174895e-06
1580,1.1424654084564757e-06
1581,1.1552845169886553e-06
1582,1.1690305708422568e-06
1583,1.183681802420975e-06
1584,1.1992039235050352e-06
1585,1.2155482751150224e-06
1586,1.232650399486362e-06
1587,1.2504290696583867e-06
1588,1.2687857048873422e-06
1589,1.287603921483414e-06
1590,1.3067487074706197e-06
1591,1.3260643695077902e-06
1592,1.3453700156966976e-06
1593,1.3644509925011622e-06
1594,1.3830445443858408e-06
1595,1.400818250976185e-06
1596,1.417340819341618e-06
1597,1.432046836074955e-06
1598,1.444200150481858e-06
1599,1.4528641753305424e-06
1600,1.456890272352585e-06
1601,1.4549355078182338e-06
1602,1.4455163649752575e-06
1603,1.4270949133948704e-06
1604,1.398181050026168e-06
1605,1.357424807042144e-06
1606,1.3036732745626943e-06
1607,1.2359800234479332e-06
1608,1.1535755552896529e-06
1609,1.0558240879299638e-06
1610,2.885770279233204e-06
1611,2.6746997703505914e-06
1612,2.482844580862151e-06
1613,2.308847683229807e-06
1614,2.151436319369537e-06
1615,2.009453149245128e-06
1616,1.881854717150534e-06
1617,1.7676859591979878e-06
1618,1.666043386655323e-06
1619,1.5760407734326287e-06
1620,1.4967877200361943e-06
1621,1.4273849207865912e-06
1622,1.3669335877630862e-06
1623,1.3145528118790016e-06
1624,1.2693982588696632e-06
1625,1.2306774872119858e-06
1626,1.1976597813929548e-06
1627,1.1696805342065607e-06
1628,1.1461414042936974e-06
1629,1.1265077981177158e-06
1630,1.1103050080459155e-06
1631,1.0971139125103277e-06
1632,1.086566731616198e-06
1633,1.0783430315582045e-06
1634,1.072165998334133e-06
1635,1.067798928177827e-06
1636,1.0650418706899003e-06
1637,1.0637283780581676e-06
1638,1.0637223380617468e-06
1639,1.0649148880324824e-06
1640,1.067221417343816e-06
1641,1.0705786674889042e-06
1642,1.0749419336679202e-06
1643,1.0802823628893927e-06
1644,1.0865843335580523e-06
1645,1.09384289251859e-06
1646,1.1020612191641533e-06
1647,1.111248083676972e-06
1648,1.1214152685952472e-06
1649,1.1325749302650856e-06
1650,1.1447368895692103e-06
1651,1.1579058593155485e-06
1652,1.1720786376061807e-06
1653,1.187241319753727e-06
1654,1.2033666011616987e-06
1655,1.220411252601817e-06
1656,1.2383138368817711e-06
1657,1.2569926883211942e-06
1658,1.27634407832981e-06
1659,1.2962403279433525e-06
1660,1.3165273957764958e-06
1661,1.3370211805071735e-06
1662,1.357501477110169e-06
1663,1.3777023122296762e-06
1664,1.3972974154132737e-06
1665,1.4158800746317079e-06
1666,1.4329378006775207e-06
1667,1.4478242060830057e-06
1668,1.4597331224434781e-06
1669,1.467682572448547e-06
1670,1.4705175343043766e-06
1671,1.4669389200004697e-06
1672,1.4555607343023367e-06
1673,1.4349885242827763e-06
1674,1.403902983141733e-06
1675,1.361127824114362e-06
1676,1.3056649080648506e-06
1677,1.2366919627132805e-06
1678,1.1535334402447714e-06
1679,1.0556252696981277e-06
1680,2.887294570152867e-06
1681,2.6786574563873237e-06
1682,2.48856820596735e-06
1683,2.3157889160270034e-06
1684,2.159145428464856e-06
1685,2.017556778982817e-06
1686,1.8900384908247265e-06
1687,1.7756855890647734e-06
1688,1.6736440864696465e-06
1689,1.583081404304689e-06
1690,1.5031647613701503e-06
1691,1.4330523386712925e-06
1692,1.3718970332013201e-06
1693,1.3188589583061893e-06
1694,1.2731215271679942e-06
1695,1.2339066805325189e-06
1696,1.200486586273785e-06
1697,1.172190944002811e-06
1698,1.148410287604653e-06
1699,1.1285962654764376e-06
1700,1.1122599495070214e-06
1701,1.0989690204145683e-06
1702,1.0883443973547775e-06
1703,1.0800566377823315e-06
1704,1.0738222698471606e-06
1705,1.0694001299882946e-06
1706,1.0665877405701829e-06
1707,1.0652177526556058e-06
1708,1.0651544795788919e-06
1709,1.066290547553602e-06
1710,1.0685436858095051e-06
1711,1.0718536702092346e-06
1712,1.0761794223451878e-06
1713,1.081496252753644e-06
1714,1.087793223983571e-06
1715,1.095070598314872e-06
1716,1.1033373270288729e-06
1717,1.1126085340861443e-06
1718,1.1229029474643291e-06
1719,1.1342402367091224e-06
1720,1.14663822571277e-06
1721,1.1601099652199562e-06
1722,1.1746606691851806e-06
1723,1.190284540719863e-06
1724,1.2069615329254147e-06
1725,1.224654100834609e-06
1726,1.2433039934861901e-06
1727,1.2628290977207408e-06
1728,1.2831202644914734e-06
1729,1.3040379140242934e-06
1730,1.3254080274358074e-06
1731,1.3470169089807338e-06
1732,1.368603897803285e-06
1733,1.3898511192060834e-06
1734,1.410369539594427e-06
1735,1.4296812007467318e-06
1736,1.4471986988016746e-06
1737,1.4622047358805402e-06
1738,1.4738366070563096e-06
1739,1.4810820816073722e-06
1740,1.4827932252457553e-06
1741,1.477722227631652e-06
1742,1.4645779057330015e-06
1743,1.4420944074092733e-06
1744,1.409097610574256e-06
1745,1.3645533553145981e-06
1746,1.3075869845170835e-06
1747,1.2374741635889183e-06
1748,1.1536137031143813e-06
1749,1.0554989796201955e-06
1750,2.8885809839416854e-06
1751,2.6820054423832963e-06
1752,2.4934229616592266e-06
1753,2.3216946418111735e-06
1754,2.1657293817539254e-06
1755,2.024511234762017e-06
1756,1.8971056069829987e-06
1757,1.7826484111631259e-06
1758,1.680324272397107e-06
1759,1.5893415917303274e-06
1760,1.5089120027739196e-06
1761,1.4382392205549182e-06
1762,1.3765185907788808e-06
1763,1.3229453759352853e-06
1764,1.276728034386356e-06
1765,1.2371026260412672e-06
1766,1.2033454796070877e-06
1767,1.174782631098351e-06
1768,1.1507957193930274e-06
1769,1.1308247535442222e-06
1770,1.1143684628051468e-06
1771,1.1009829450784327e-06
1772,1.0902791965288834e-06
1773,1.0819199436906287e-06
1774,1.075616064646114e-06
1775,1.071122792741034e-06
1776,1.0682358386944965e-06
1777,1.066787532115103e-06
1778,1.0666430598829185e-06
1779,1.0676968592070147e-06
1780,1.0698692039494489e-06
1781,1.0731030032404588e-06
1782,1.0773608121018657e-06
1783,1.0826220357910066e-06
1784,1.0888802938433058e-06
1785,1.0961408970351555e-06
1786,1.1044183811758767e-06
1787,1.1137340360967742e-06
1788,1.1241133667329744e-06
1789,1.135583426102234e-06
1790,1.1481699675547383e-06
1791,1.1618943759721874e-06
1792,1.1767703541754202e-06
1793,1.192800360193941e-06
1794,1.209971810202759e-06
1795,1.228253075617262e-06
1796,1.2475893033423436e-06
1797,1.2678980656695902e-06
1798,1.2890647905697792e-06
1799,1.3109378273151076e-06
1800,1.3333228696941717e-06
1801,1.3559763122035546e-06
1802,1.3785970061790765e-06
1803,1.4008159026815054e-06
1804,1.4221833390746947e-06
1805,1.4421543715652917e-06
1806,1.4600736396883201e-06
1807,1.475162673039789e-06
1808,1.4865139531603884e-06
1809,1.4930967626494727e-06
1810,1.4937790667977389e-06
1811,1.4873667824671043e-06
1812,1.472656982324538e-06
1813,1.4484962574283283e-06
1814,1.4138320329465327e-06
1815,1.3677454293204042e-06
1816,1.3094598970137037e-06
1817,1.2383282604207963e-06
1818,1.1538081303473988e-06
1819,1.055438758591709e-06
1820,2.889649556152854e-06
1821,2.6847932315961585e-06
1822,2.4974764588835407e-06
1823,2.3266420743105153e-06
1824,2.1712682516434282e-06
1825,2.0303936925117096e-06
1826,1.9031254597373589e-06
1827,1.7886324776151057e-06
1828,1.6861290207879213e-06
1829,1.5948539908771837e-06
1830,1.5140521047144023e-06
1831,1.442961739462556e-06
1832,1.3808115884812025e-06
1833,1.3268255500684226e-06
1834,1.2802333624004966e-06
1835,1.2402838172575978e-06
1836,1.206257754021911e-06
1837,1.1774789631324196e-06
1838,1.153322127711132e-06
1839,1.13321770396138e-06
1840,1.116654095252417e-06
1841,1.103177659171325e-06
1842,1.092391099335922e-06
1843,1.0839507245110606e-06
1844,1.0775629656643454e-06
1845,1.0729804558649332e-06
1846,1.0699979070840435e-06
1847,1.0684479609780248e-06
1848,1.0681971438084566e-06
1849,1.0691420154942822e-06
1850,1.0712055675476479e-06
1851,1.074333893641644e-06
1852,1.0784931297227288e-06
1853,1.0836666379820037e-06
1854,1.0898523906077282e-06
1855,1.0970604948837352e-06
1856,1.1053107906318322e-06
1857,1.1146304440229518e-06
1858,1.1250514583494163e-06
1859,1.1366080225993145e-06
1860,1.1493336229015172e-06
1861,1.1632578504288824e-06
1862,1.1784028522157293e-06
1863,1.1947793879639896e-06
1864,1.2123824745186073e-06
1865,1.2311866168618009e-06
1866,1.2511406348489032e-06
1867,1.2721620915457248e-06
1868,1.294131304951827e-06
1869,1.316884876474486e-06
1870,1.3402086021341903e-06
1871,1.363829568118255e-06
1872,1.387407217015209e-06
1873,1.4105232775889796e-06
1874,1.4326707685625905e-06
1875,1.4532428893077253e-06
1876,1.4715234966545313e-06
1877,1.4866818849576593e-06
1878,1.497775373910853e-06
1879,1.503763217775544e-06
1880,1.5035340247708936e-06
1881,1.4959459950232172e-06
1882,1.4798753489285397e-06
1883,1.4542646935510952e-06
1884,1.4181616039846737e-06
1885,1.370739713269519e-06
1886,1.3112998695654903e-06
1887,1.2392553615864584e-06
1888,1.1541100162017285e-06
1889,1.0554393993132137e-06
1890,2.8905167525542593e-06
1891,2.6870617011951635e-06
1892,2.5007848612757747e-06
1893,2.3306958293933104e-06
1894,2.175829740578341e-06
1895,2.0352703969269077e-06
1896,1.908158910755974e-06
1897,1.7936902168453655e-06
1898,1.691100612204593e-06
1899,1.5996506614803773e-06
1900,1.5186083832449244e-06
1901,1.4472370000904062e-06
1902,1.384789801380313e-06
1903,1.330512494064781e-06
1904,1.2836515805821784e-06
1905,1.2434662968738934e-06
1906,1.2092415309810732e-06
1907,1.180299661878519e-06
1908,1.1560100398159216e-06
1909,1.1357955746180414e-06
1910,1.1191364506380956e-06
1911,1.1055713154405326e-06
1912,1.094696434463124e-06
1913,1.0861633281463205e-06
1914,1.0796753660271343e-06
1915,1.0749837213835043e-06
1916,1.0718830114535624e-06
1917,1.0702068724490531e-06
1918,1.0698236499263743e-06
1919,1.0706323251189245e-06
1920,1.0725587468861118e-06
1921,1.0755521967331508e-06
1922,1.0795822802741175e-06
1923,1.0846361116511657e-06
1924,1.09071573671942e-06
1925,1.0978357251570981e-06
1926,1.1060208500683332e-06
1927,1.1153037653529685e-06
1928,1.125722585695934e-06
1929,1.1373182714281813e-06
1930,1.1501317210406313e-06
1931,1.164200478363542e-06
1932,1.1795549699953286e-06
1933,1.196214201882428e-06
1934,1.2141808617932594e-06
1935,1.233435795537572e-06
1936,1.2539318466162576e-06
1937,1.2755870679427656e-06
1938,1.2982773268244238e-06
1939,1.3218283295943606e-06
1940,1.3460070959433176e-06
1941,1.3705129328715191e-06
1942,1.3949680282230357e-06
1943,1.4189079532160745e-06
1944,1.441772684500199e-06
1945,1.4628992548691514e-06
1946,1.4815177703879684e-06
1947,1.4967531192328651e-06
1948,1.5076349292620895e-06
1949,1.5131178087354247e-06
1950,1.5121123215805407e-06
1951,1.503524557447452e-06
1952,1.4862991909547007e-06
1953,1.4594587625043078e-06
1954,1.4221318242490986e-06
1955,1.373565176224481e-06
1956,1.3131199921709434e-06
1957,1.2402563929403362e-06
1958,1.1545140409244325e-06
1959,1.0554967663912325e-06
1960,2.891195997493258e-06
1961,2.6888443473794123e-06
