,0
128,-7045.804575335669
129,-8942.14116567223
130,-11490.58875913197
131,-15004.082226372324
132,-19955.263070451612
133,-27022.482582609387
134,-37039.23201098565
135,-50454.19750137917
136,-64630.991852295636
137,-62127.2338860292
138,30814.944991390563
139,1853078.8871237226
140,4527285.208072634
141,-99731.14188576277
142,-36832.88460331418
143,-696.0838374335585
144,17303.122295510042
145,22133.73057098721
146,20956.466732020293
147,17968.69470595589
148,14896.038811722337
149,12263.104632958759
150,10137.515954084742
151,8449.112340138745
152,7105.175426179399
153,6024.899057057193
154,5145.700317768672
155,4421.15163268332
156,3817.279599089722
157,3309.230471871472
158,2878.705427939213
159,2512.0963226973554
160,2199.15581188704
161,1932.0499522156276
162,1704.6786241188374
163,1512.183242354255
164,1350.5867733710313
165,1216.5287355645075
166,1107.0696014510554
167,1019.5467011231417
168,951.4687513378467
169,900.4394862559752
170,864.1031939710724
171,840.1066764595178
172,826.0734884697645
173,819.5873977141553
174,818.182894933001
175,819.3412735350987
176,820.4912774899888
177,819.0135581774123
178,812.2481646436165
179,797.5040060919978
180,772.0686735803267
181,733.2162080903322
182,678.2093830247202
183,604.2918595770773
184,508.6641826793659
185,388.4359717888237
186,240.54468529112592
187,61.628695019203064
188,-152.16147033079704
189,-405.43594709010443
190,-703.9545886532424
191,-1055.1808240407647
192,-1469.0760797644177
193,-1959.2554101982896
194,-2544.6986724076437
195,-3252.331187536378
196,-4120.977509995009
197,-5207.478300516063
198,-6596.146250890062
199,-8413.102745352939
200,-10846.805500247112
201,-14173.108007658702
202,-18770.04338825945
203,-25058.480643607676
204,-33131.42657780629
205,-41254.870406991904
206,-40790.31251478399
207,-3192.5178599757865
208,123639.5100231671
209,1766339.859233933
210,4572961.718984198
211,-81914.26497984795
212,-42666.56228030158
213,-16430.291622180208
214,1832.6186614914127
215,10803.626348874785
216,13430.270716673498
217,12998.107541229507
218,11491.067674406653
219,9813.126908352468
220,8291.652590993861
221,7005.245475964308
222,5942.454522100492
223,5067.322415594252
224,4342.994843293989
225,3738.5705839113125
226,3229.9421912235985
227,2798.821733642497
228,2431.449911707882
229,2117.4522389249983
230,1848.9373792398437
231,1619.8170166005962
232,1425.3009140819481
233,1261.5236152747964
234,1125.2686241444858
235,1013.7648574452601
236,924.5370318903304
237,855.296503497103
238,803.862430673593
239,768.1054927468081
240,745.9081450364963
241,735.1367801442209
242,733.62233284452
243,739.146874993711
244,749.434607896054
245,762.1463541962906
246,774.8771476910487
247,785.1567828271725
248,790.4531866775278
249,788.178194747547
250,775.6947414068107
251,750.3236237602546
252,709.3468837224141
253,650.0035011876589
254,569.471513140043
255,464.8288397665456
256,332.9828918765909
257,170.55617959821794
258,-26.288891295624353
259,-262.1089988100289
260,-542.555445826504
261,-874.9150421428419
262,-1268.891171402532
263,-1737.7419045202096
264,-2299.9582843697713
265,-2981.766293547088
266,-3820.876278552439
267,-4872.06370073673
268,-6215.228911859441
269,-7966.124314840391
270,-10287.57698440944
271,-13390.56907470787
272,-17487.64982751252
273,-22582.233940923834
274,-27770.622781975
275,-29326.167394142678
276,-16768.154747136745
277,29498.19724712695
278,115498.98793453486
279,1707403.2282591814
280,4598170.633294194
281,-65074.535607071004
282,-38928.02605197042
283,-22276.77450902755
284,-7655.610210636814
285,2120.101148601466
286,6924.222903850528
287,8444.779549105351
288,8308.058617612296
289,7517.8167900928765
290,6567.314855917373
291,5658.999933162831
292,4857.6625575610415
293,4171.481082398177
294,3589.06852046544
295,3094.633842953531
296,2673.428829261622
297,2313.2413346118146
298,2004.4313528936689
299,1739.5197672396437
300,1512.7077043997156
301,1319.450311414536
302,1156.1130242833008
303,1019.7059525380178
304,907.6834207100146
305,817.7952776666198
306,747.9783981548055
307,696.2788572020329
308,660.7970329444163
309,639.6493599311787
310,630.9417071894304
311,632.7504784588532
312,643.1085685224936
313,659.9942628016644
314,681.3220136558796
315,704.934728251914
316,728.5977169613832
317,749.9947370590182
318,766.7265885450395
319,776.3124495459358
320,776.193561156431
321,763.7379812080834
322,736.2439307514398
323,690.9377712499293
324,624.9608843120502
325,535.3376577214843
326,418.9143149961679
327,272.25522185444277
328,91.47908463417848
329,-127.98872417207608
330,-391.78100475654475
331,-707.1190126824887
332,-1083.5798935738655
333,-1534.2084819027864
334,-2077.131097152602
335,-2737.891092977228
336,-3552.774243346958
337,-4573.332357463989
338,-5871.85508092061
339,-7545.855381998361
340,-9714.496084967608
341,-12485.673824784011
342,-15836.64390652483
343,-19273.308239017555
344,-21018.011418393548
345,-16538.546187478867
346,2542.1028059932246
347,43895.79794562346
348,96919.97200332556
349,1668325.934765382
350,4613711.823991064
351,-53228.25818724304
352,-33349.97191190458
353,-22947.08983876964
354,-12620.57326934233
355,-3951.894468661176
356,1620.769365985989
357,4397.538042570674
358,5355.131145099245
359,5355.053220573258
360,4939.212805299167
361,4390.540552567404
362,3837.1965549631013
363,3328.5807867798085
364,2878.3795566721265
365,2485.8806021339124
366,2145.58125665668
367,1851.1429679041505
368,1596.8128225906758
369,1377.7857223386407
370,1190.1629009077362
371,1030.7838147192879
372,897.0413334822354
373,786.7193007339818
374,697.8627288166253
375,628.6798277778628
376,577.4712319793534
377,542.5808055735617
378,522.3625350198837
379,515.1585937339869
380,519.2844463274307
381,533.0177451425897
382,554.5886968108682
383,582.1704839358247
384,613.8691606974928
385,647.713147017377
386,681.6429745814617
387,713.5022451259567
388,741.0308076312757
389,761.8609128065787
390,773.5165331203227
391,773.4151266271806
392,758.8698661149299
393,727.0887543905769
394,675.1651069212137
395,600.05159054103
396,498.50729134104415
397,367.00396156508145
398,201.5732847888028
399,-2.4289638633615187
400,-250.6746231779099
401,-550.3761307544889
402,-911.0241270449565
403,-1345.4359696505926
404,-1871.223519556439
405,-2512.7869778897066
406,-3303.847730839435
407,-4290.160530522202
408,-5530.916917500272
409,-7094.317403996793
410,-9035.300483218136
411,-11326.6867254641
412,-13683.54452749341
413,-15183.215585020389
414,-13622.966225113376
415,-4964.919966028847
416,15538.858670808695
417,47791.15627761421
418,79541.62422071828
419,1642077.1598774774
420,4624356.13595827
421,-45035.72079723822
422,-28474.773974509666
423,-21429.058665398705
424,-14595.361963753749
425,-7771.954101893471
426,-2415.648261739531
427,956.103368628824
428,2678.0352582975197
429,3330.30745761085
430,3396.5145505734
431,3186.2294419872705
432,2869.590476018086
433,2530.2526199158715
434,2205.1955093399765
435,1908.497784377503
436,1643.894846394358
437,1410.8901251568145
438,1207.5298777458918
439,1031.5645311340504
440,880.8713093688764
441,753.55859456706
442,647.94610372287
443,562.506974748043
444,495.8077506250696
445,446.4594361839363
446,413.08259224614847
447,394.2850176058174
448,388.64886396269173
449,394.7236426719053
450,411.0218723122973
451,436.01475997672935
452,468.1261217529234
453,505.72360571172624
454,547.1070943230516
455,590.4948644830101
456,634.008618569273
457,675.6588243128218
458,713.3318742395086
459,744.78035808578
460,767.617196880906
461,779.3134826529531
462,777.19857961407
463,758.4593599335117
464,720.1333685416369
465,659.0882339618357
466,571.9767350581587
467,455.15349772603645
468,304.5351175965005
469,115.38023721525731
470,-118.04064841435712
471,-402.9241890354199
472,-748.6089509856461
473,-1167.4956364211491
474,-1676.2417071971045
475,-2297.168389356419
476,-3059.541152156641
477,-3999.6519944880006
478,-5156.851768555295
479,-6558.681724654168
480,-8180.152274426915
481,-9848.591549956303
482,-11051.847652255052
483,-10627.056783472934
484,-6458.931230422624
485,4247.6620795136805
486,23015.92739407824
487,46348.572597172606
488,65174.23197911153
489,1624050.8402848647
490,4632251.583360552
491,-39164.885231844324
492,-24799.914267809065
493,-19325.758845123124
494,-14845.267756189916
495,-9865.85064760426
496,-5262.671530186031
497,-1821.2595884303396
498,331.69781137813027
499,1467.9808778514403
500,1942.4930920713875
501,2040.3045142770684
502,1947.082464388025
503,1769.6089703680582
504,1564.2315287052288
505,1358.6935427852204
506,1165.7385997047995
507,990.6894018185969
508,835.3745602533947
509,700.053415203179
510,584.3111534413175
511,487.4492933449277
512,408.6404862699192
513,346.980321799851
514,301.4992715739046
515,271.163221929929
516,254.8740029967437
517,251.47310829516167
518,259.74803752401175
519,278.4392269786224
520,306.2452709868601
521,341.824509804022
522,383.7917392745329
523,430.70958800626084
524,481.0748836718674
525,533.3010101262229
526,585.697785642273
527,636.450727117649
528,683.6016658618553
529,725.0325051420605
530,758.4534117437129
531,781.3958659396784
532,791.2097155135467
533,785.0616633346236
534,759.9304582221939
535,712.5914703653951
536,639.580343155877
537,537.1220530968554
538,401.00801920117584
539,226.40001900768453
540,7.536121284583996
541,-262.6876183857335
542,-593.2803629350587
543,-995.859801878586
544,-1485.4145770564523
545,-2080.8475978839206
546,-2804.551753934975
547,-3679.219937591354
548,-4717.912494358652
549,-5899.33128496612
550,-7113.973064437743
551,-8061.321711693872
552,-8087.4213255702525
553,-6013.659348982104
554,-178.3183361969251
555,10839.953158663582
556,26474.88610025742
557,42589.66226640892
558,53785.685548435766
559,1611353.4945200605
560,4638419.980037559
561,-34743.96490306808
562,-22158.533109528977
563,-17352.88615794486
564,-14253.906156084333
565,-10770.505541334129
566,-7101.391709663725
567,-3937.940661141019
568,-1643.4937516052114
569,-200.9743087404591
570,590.6097878544401
571,954.6536012593759
572,1066.3992318046762
573,1042.0360989535793
574,951.2189930614998
575,833.0603919852049
576,708.5780083760403
577,588.7271545891546
578,479.0809932817132
579,382.3877711329517
580,299.9076438157276
581,232.08975911989887
582,178.9086138173579
583,140.0316190157014
584,114.90682683956754
585,102.81490133819892
586,102.90579259937846
587,114.22844010507734
588,135.75585744477604
589,166.40528517369026
590,205.05221255797431
591,250.5371205140833
592,301.6643090564353
593,357.19286466226214
594,415.8205332926941
595,476.1618994519765
596,536.7227751349989
597,595.8730366791981
598,651.8202757649269
599,702.5865090354881
600,745.9897646088436
601,779.6315714808848
602,800.89016077425
603,806.9175048500965
604,794.6361632343528
605,760.7293156831777
606,701.6144533017766
607,613.3881790924565
608,491.7268320989138
609,331.7259880420005
610,127.66305105366416
611,-127.32487877218347
612,-441.6318545682616
613,-825.5669929331948
614,-1291.5178844397315
615,-1853.3781128474134
616,-2524.0971974177014
617,-3308.996422546078
618,-4190.369629953338
619,-5095.836832340271
620,-5840.4848591802765
621,-6037.191767317115
622,-4996.173412161911
623,-1707.277301584552
624,4885.637450967764
625,15085.529083040647
626,27331.06458660096
627,38135.214328726914
628,44900.22277374893
629,1602173.454341956
630,4643391.790426075
631,-31253.81942138585
632,-20253.750905768247
633,-15745.73578877163
634,-13360.337427806944
635,-10939.492753005958
636,-8159.020055522262
637,-5452.951524276799
638,-3234.371335106398
639,-1650.4251599268437
640,-641.2552678627231
641,-63.06472668507223
642,228.6219979642444
643,345.5814469777457
644,363.32377430230906
645,328.8921125848192
646,270.1876916798201
647,203.30593119544676
648,137.41234004983352
649,77.69741005379066
650,27.07025311653448
651,-12.901610714659519
652,-41.47682913421751
653,-58.45364035280862
654,-64.00275410351779
655,-58.5613988280574
656,-42.759114482321266
657,-17.361569754886634
658,16.773163821183772
659,58.72753649240556
660,107.54672905046095
661,162.24990939860734
662,221.8305965882904
663,285.2467444106801
664,351.4017645068202
665,419.11826701800135
666,487.1067513999414
667,553.9317998395737
668,617.978479565686
669,677.4216044544557
670,730.2001800369344
671,773.9986848699676
672,806.235750282136
673,824.0592355961163
674,824.3446520132684
675,803.6914470812928
676,758.4090429039669
677,684.4821677149248
678,577.5037678451396
679,432.56523248708373
680,244.10096464203616
681,5.703879282370286
682,-290.02685102009826
683,-651.4488976257329
684,-1087.298774116925
685,-1604.8409827888909
686,-2205.31836024963
687,-2874.1313590962436
688,-3561.6190260889784
689,-4149.156262112142
690,-4397.391477604599
691,-3885.637886593947
692,-1984.1839452249196
693,2042.8825481095341
694,8671.002123524382
695,17475.57992684836
696,26664.700881773904
697,33777.11605428379
698,37988.02088925257
699,1595366.8969475948
700,4647474.236097981
701,-28393.895881962773
702,-18831.518316370137
703,-14517.83319173975
704,-12451.552058987283
705,-10708.929864336977
706,-8660.441399998974
707,-6461.396461013153
708,-4456.612820455646
709,-2866.4538772486994
710,-1736.5111408812027
711,-1002.2644109928708
712,-561.7624824692812
713,-319.12543811371097
714,-200.65353995663537
715,-155.58701826627833
716,-151.16627542472443
717,-167.0275503396446
718,-190.75363201873412
719,-214.83692073933963
720,-234.76968802273353
721,-247.89650314583906
722,-252.73727650103382
723,-248.58486420112183
724,-235.25728599217803
725,-212.93583535574936
726,-182.0519031515944
727,-143.20360948010466
728,-97.09333715437023
729,-44.48233720518266
730,13.839159032004336
731,77.06715227041943
732,144.3852765664696
733,214.95361927721444
734,287.88665128806934
735,362.22240351399205
736,436.885403481759
737,510.6461742396551
738,582.0802738107391
739,649.5298758332157
740,711.0706962920758
741,764.4865728907162
742,807.2531141457175
743,836.5304907545155
744,849.1636461730479
745,841.6860890642735
746,810.3213490936869
747,750.9748453390912
748,659.2096761363896
749,530.2051642657729
750,358.71146751322976
751,139.04573739628697
752,-134.7590752003494
753,-468.414642438525
754,-865.9743163270084
755,-1326.687409436609
756,-1838.592256666444
757,-2366.503050486758
758,-2831.457689789218
759,-3079.7354838579263
760,-2845.389060741796
761,-1725.795624764061
762,782.5029453115113
763,5114.563633651986
764,11290.931723024734
765,18523.52103324658
766,25211.479376975203
767,29850.581895963063
768,32587.864966116067
769,1590201.1223420626
770,4650865.671054893
771,-25988.931420864727
772,-17714.525695903194
773,-13601.611539558213
774,-11654.401579180449
775,-10302.480193535157
776,-8798.616641923634
777,-7072.697052955371
778,-5348.85102599265
779,-3850.015897196183
780,-2684.0981710445585
781,-1852.4142872794296
782,-1298.3308054397658
783,-949.3741195396408
784,-740.3249557970669
785,-621.1144742510415
786,-556.5962884153469
787,-523.3742814903813
788,-506.3454858072108
789,-495.92869411095785
790,-486.12165724900353
791,-473.2313587550227
792,-455.07109059501613
793,-430.45476212229244
794,-398.871552910379
795,-360.26798328339794
796,-314.89502834342136
797,-263.1970749791104
798,-205.7306573284685
799,-143.10688180322126
800,-75.95433665277034
801,-4.900434930127975
802,69.43059289613602
803,146.40497061443858
804,225.35409512782536
805,305.5391755103791
806,386.1085351241028
807,466.0505575788985
808,544.1454503383515
809,618.9191124418157
810,688.6023598613201
811,751.0984926175094
812,803.9615840059655
813,844.3868651623856
814,869.2131860502082
815,874.9359487400657
816,857.7276277210544
817,813.4630221672778
818,737.7495868577105
819,625.9728689137867
820,473.3890183544208
821,275.34048349575585
822,27.753849167279434
823,-271.77426619876485
824,-621.7531073224477
825,-1012.5177818114814
826,-1418.5188343450664
827,-1785.491173833352
828,-2011.3367199012553
829,-1922.4587198905551
830,-1254.9944714292424
831,335.3844669451248
832,3195.3112637880085
833,7490.442192351711
834,12943.751707944608
835,18671.46644819901
836,23433.18035512337
837,26455.951655048957
838,28334.078991840404
839,1586198.0313231198
840,4653705.750167224
841,-23932.907138111084
842,-16791.203007759083
843,-12914.97858221527
844,-11005.775146980615
845,-9854.156942904992
846,-8722.70012929432
847,-7393.174132123806
848,-5963.547339486548
849,-4615.708761395857
850,-3480.6594229666525
851,-2605.480307473641
852,-1974.3375701558705
853,-1541.163758004488
854,-1253.9903878621958
855,-1067.4182199429824
856,-946.5329647933395
857,-866.4066630789189
858,-810.0321409397382
859,-766.1356112829096
860,-727.4002237381923
861,-689.1825734743252
862,-648.636647546419
863,-604.1280332843813
864,-554.839988028927
865,-500.50237738363666
866,-441.1998038567674
867,-377.23309406342275
868,-309.01950702470754
869,-237.0234212708724
870,-161.71257892089778
871,-83.53649479782007
872,-2.924224852842957
873,79.70116560357805
874,163.8941235359569
875,249.14690381080646
876,334.84155253243364
877,420.19665887576446
878,504.2121598346323
879,585.615696152699
880,662.8141796687788
881,733.8542500805484
882,796.395070790611
883,847.6963700405548
884,884.6238118522863
885,903.6729349005118
886,901.012665860633
887,872.5510773770332
888,814.0319319947309
889,721.184579460969
890,589.9784216837511
891,417.0865285105551
892,200.75561381222633
893,-57.571055491341596
894,-350.31385643095695
895,-658.674306589335
896,-944.4052813419834
897,-1137.6974447370446
898,-1121.9384808699674
899,-720.0590433806667
900,305.332677127952
901,2216.230833893329
902,5202.8984534879655
903,9224.10662615421
904,13848.972790541775
905,18260.97705904178
906,21598.979970385393
907,23582.799934243485
908,24949.098217867613
909,1583039.039379277
910,4656098.6643424705
911,-22157.68194705993
912,-15995.844257508083
913,-12387.447637551577
914,-10498.6810943046
915,-9434.743458585115
916,-8538.343082810701
917,-7515.232415535117
918,-6357.973478624486
919,-5188.208830265821
920,-4130.745542079607
921,-3257.446850418988
922,-2584.1386161217924
923,-2090.1055213811187
924,-1739.0784252214246
925,-1493.373068480617
926,-1320.7427019665397
927,-1196.3334813484291
928,-1102.176692704113
929,-1025.818350595976
930,-958.8929471535885
931,-895.9431685868185
932,-833.5360995406115
933,-769.6304972095122
934,-703.1297592127808
935,-633.5644705251497
936,-560.8644137395703
937,-485.1939605567261
938,-406.83465691126725
939,-326.10495212605656
940,-243.31047951309048
941,-158.72009626983242
942,-72.56378378449944
943,14.95104017380621
944,103.60799744492127
945,193.13807404854404
946,283.1668120844301
947,373.15546355606784
948,462.33940783347464
949,549.6674584353964
950,633.7460717604224
951,712.7928323479921
952,784.6038262900945
953,846.5395627344728
954,895.5340189826172
955,928.1314749487024
956,940.5568233955692
957,928.8284805524056
958,888.9314875934496
959,817.0861234318293
960,710.1807343801181
961,566.4952437294319
962,386.93365311396116
963,177.11485231092934
964,-49.17428862007915
965,-264.553418004154
966,-420.17836398812847
967,-435.7426327607326
968,-189.76177715385424
969,483.40594483210805
970,1777.7218389878349
971,3864.9785251387993
972,6800.749989755416
973,10407.585454366006
974,14210.007665427136
975,17536.968027458835
976,19852.8482950954
977,21175.585609373462
978,22226.455511008677
979,1580507.084034452
980,4658124.882488493
981,-20616.146038755935
982,-15291.515589022447
983,-11966.7663744745
984,-10109.174716852984
985,-9074.720421153508
986,-8314.416238629115
987,-7512.636539023045
988,-6587.178277966765
989,-5597.909452340299
990,-4645.585548351351
991,-3808.847293284476
992,-3124.199257052548
993,-2592.265046720766
994,-2192.6651539754384
995,-1897.2540265419584
996,-1678.4188978471475
997,-1512.9105580952546
998,-1382.815279036241
999,-1275.111918413126
1000,-1180.7342446506125
1001,-1093.6022163482894
1002,-1009.8004699620499
1003,-926.9389850105649
1004,-843.6744073355555
1005,-759.357071939206
1006,-673.7723675120133
1007,-586.952977599865
1008,-499.0456683837922
1009,-410.22136301078655
1010,-320.6204347991842
1011,-230.32705439655396
1012,-139.3675787078991
1013,-47.728732093807224
1014,44.608114010052546
1015,137.61985160773034
1016,231.18478555988344
1017,325.0190367516099
1018,418.6094168261883
1019,511.1464326293734
1020,601.4617160443333
1021,687.974932329241
1022,768.6560062496569
1023,841.0092652107596
1024,902.0869033960047
1025,948.5403610219903
1026,976.7206059895627
1027,982.8434772192538
1028,963.2468633940505
1029,914.7865924970286
1030,835.4529099600306
1031,725.3451053035759
1032,588.2208188465617
1033,433.92916954774705
1034,282.10170620793247
1035,167.4045359613573
1036,146.2286315012205
1037,303.5580500693492
1038,756.524069210034
1039,1647.8559658764389
1040,3119.4971336148333
1041,5258.146756885684
1042,8017.064748915986
1043,11146.405452222274
1044,14197.172764154086
1045,16664.915195299876
1046,18262.22130612342
1047,19166.269683331753
1048,20013.67513425199
1049,1578450.9254829455
1050,4659847.791766844
1051,-19273.374813911876
1052,-14658.079361672424
1053,-11617.49031390046
1054,-9810.349252736043
1055,-8781.366279457205
1056,-8091.8762889822665
1057,-7440.183543794799
1058,-6699.540158431011
1059,-5876.878705861864
1060,-5041.089988065242
1061,-4264.463979349731
1062,-3593.6012234561176
1063,-3044.8165253100597
1064,-2611.98109928102
1065,-2277.042030108095
1066,-2018.3312955504982
1067,-1815.495098973393
1068,-1651.663505592364
1069,-1513.9126231541072
1070,-1392.8875248202185
1071,-1282.128489906388
1072,-1177.3769346410204
1073,-1075.9724582054675
1074,-976.3682817158717
1075,-877.757385971431
1076,-779.7914509030809
1077,-682.3747226176497
1078,-585.5179825187543
1079,-489.2409575813083
1080,-393.51397848124117
1081,-298.2314785764957
1082,-203.2112560981154
1083,-108.21448140800433
1084,-12.98230678281144
1085,82.71437215866379
1086,179.0149968375793
1087,275.9021028253273
1088,373.1297795757499
1089,470.15141821981433
1090,566.0512390647398
1091,659.4852840245832
1092,748.6389639556631
1093,831.2098223241629
1094,904.4259911930296
1095,965.113210697423
1096,1009.8270570117834
1097,1035.0736735844707
1098,1037.6542306313468
1099,1015.1888528543952
1100,966.9084066397778
1101,894.8489491561784
1102,805.6382024985584
1103,713.1024239086139
1104,641.8849987559199
1105,632.0329763765792
1106,743.876630086299
1107,1061.2707564182206
1108,1689.3251843950654
1109,2740.7042349644603
1110,4304.322903823708
1111,6395.331603777267
1112,8899.163332727137
1113,11543.28889801013
1114,13943.566046101598
1115,15750.657307769465
1116,16850.40516557439
1117,17489.158370133275
1118,18198.081643446043
1119,1576762.8770194945
1120,4661317.903785029
1121,-18102.007397549954
1122,-14084.642470266017
1123,-11317.105712254162
1124,-9578.533615486762
1125,-8550.218912009448
1126,-7892.249957696384
1127,-7335.9371127840295
1128,-6734.6875217932175
1129,-6055.744890332162
1130,-5335.676686181667
1131,-4632.474198921343
1132,-3994.080119926606
1133,-3446.441172328666
1134,-2994.8327160758845
1135,-2630.7337945606814
1136,-2339.0099650620277
1137,-2103.135608935261
1138,-1908.149485383258
1139,-1741.8821670747748
1140,-1595.1373950630705
1141,-1461.359758952227
1142,-1336.1192379954027
1143,-1216.5849335750013
1144,-1101.062103454932
1145,-988.6148277266373
1146,-878.7732548954847
1147,-771.315760479758
1148,-666.1143609763358
1149,-563.0322562190423
1150,-461.8636617327368
1151,-362.3075192955389
1152,-263.96806930172545
1153,-166.37658535983812
1154,-69.02976077556121
1155,28.558779271630446
1156,126.79668158200177
1157,225.94333412285755
1158,326.03532173978886
1159,426.81026622998263
1160,527.633631398438
1161,627.4347276829952
1162,724.6602205481355
1163,817.2558974700382
1164,902.690344605652
1165,978.0378123686789
1166,1040.142581320673
1167,1085.8947945440455
1168,1112.65980316476
1169,1118.9216144608354
1170,1105.2270416164124
1171,1075.5475241382833
1172,1039.1969195693414
1173,1013.4217286409798
1174,1026.6465613808416
1175,1121.9997471998063
1176,1360.0242270167716
1177,1818.328005936541
1178,2584.5742455831314
1179,3738.5449466597693
1180,5320.867926552239
1181,7292.675725317293
1182,9502.529632183941
1183,11689.199051493853
1184,13547.87037289344
1185,14857.983511390501
1186,15616.932821453138
1187,16086.64761138405
1188,16695.950443128313
1189,1575364.6862049308
1190,4662575.769360722
1191,-17079.79188782307
1192,-13565.122861397811
1193,-11052.106899980497
1194,-9395.258907802696
1195,-8372.077065138821
1196,-7724.5860107251265
1197,-7224.553781363757
1198,-6723.192824354344
1199,-6161.691268186952
1200,-5548.331073703259
1201,-4923.334841565467
1202,-4329.70141576873
1203,-3797.462493836249
1204,-3339.8923483449034
1205,-2956.613362870361
1206,-2638.9373751408393
1207,-2374.6846565497935
1208,-2151.469135819761
1209,-1958.4684310098971
1210,-1787.0928833038213
1211,-1630.9988616378862
1212,-1485.782156644893
1213,-1348.5608417015972
1214,-1217.5600477523199
1215,-1091.7498381564417
1216,-970.5533938467131
1217,-853.6258445354111
1218,-740.6966753623542
1219,-631.466049305317
1220,-525.5451238020121
1221,-422.4312770761603
1222,-321.5104972213336
1223,-222.0807014736703
1224,-123.39122924978727
1225,-24.695018045726528
1226,74.68912048086295
1227,175.30627870887164
1228,277.48958684913487
1229,381.2817894347701
1230,486.3588054767581
1231,591.961929760178
1232,696.8480815329676
1233,799.270859543594
1234,897.0091494753796
1235,987.4648285096133
1236,1067.857149285709
1237,1135.5493931686674
1238,1188.5542416450896
1239,1226.2783858472874
1240,1250.5823037282807
1241,1267.2402847935532
1242,1287.8694412893537
1243,1332.3158309334872
1244,1431.2765595930464
1245,1628.5162098412907
1246,1981.3474906639171
1247,2557.1723935487325
1248,3423.2392113674114
1249,4627.31115488429
1250,6170.051771158248
1251,7976.554421841554
1252,9883.084178275803
1253,11659.679602619744
1254,13080.090913286907
1255,14022.463337039368
1256,14549.745407282346
1257,14910.591011305616
1258,15444.5421526315
1259,1574198.4192809053
1260,4663654.119463086
1261,-16188.222192960171
1262,-13095.797322437655
1263,-10814.847628958883
1264,-9247.193090843897
1265,-8236.875531876885
1266,-7590.596949775541
1267,-7120.731074394618
1268,-6687.379357170944
1269,-6217.463717350294
1270,-5697.119373868665
1271,-5148.648697890682
1272,-4606.313882560575
1273,-4099.755963680255
1274,-3646.8405735372535
1275,-3253.455341794739
1276,-2916.72384175309
1277,-2628.919570135796
1278,-2380.656692951916
1279,-2162.9405917583695
1280,-1968.201524782816
1281,-1790.6171824237758
1282,-1626.0207469509055
1283,-1471.6134173131077
1284,-1325.6187570343723
1285,-1186.9539490577154
1286,-1054.9525435240216
1287,-929.1496550837094
1288,-809.1280435576423
1289,-694.4176719303894
1290,-584.4393107078141
1291,-478.4828311336955
1292,-375.7119928008467
1293,-275.1891703595535
1294,-175.91518110066414
1295,-76.88089243467591
1296,22.87159753620533
1297,124.17985588941582
1298,227.68585417979725
1299,333.75719841621765
