,0
725,-155.4450953463035
726,-122.41238109084662
727,-83.98908459638253
728,-40.721816473638626
729,6.842963548136806
730,58.16861406972309
731,112.72720640509309
732,169.99014878162708
733,229.41223499151812
734,290.41029488067716
735,352.337292743247
736,414.45251554408975
737,475.8883818119108
738,535.6143619449579
739,592.3985129985859
740,644.7671761989354
741,690.9634414046112
742,728.9050255992122
743,756.1422251864959
744,769.8165932637357
745,766.6210386865844
746,742.7623677652387
747,693.9284145892234
748,615.2649339534927
749,501.3745357434591
750,346.3652263376591
751,144.0070581369557
752,-111.88496312630312
753,-426.61345045971757
754,-802.8843486802589
755,-1237.4710873153701
756,-1715.024082347736
757,-2197.1740959292365
758,-2604.630986232939
759,-2790.713809098429
760,-2509.1495156776505
761,-1391.5347231891772
762,1025.5183769988234
763,5156.247520395558
764,11056.569729629546
765,18056.12981039394
766,24714.404900071146
767,29575.323559723874
768,32602.82157474851
769,1590326.0182863772
770,4650786.646874007
771,-26032.474837939262
772,-17633.072725117352
773,-13403.882537284742
774,-11429.937155143736
775,-10122.343587661526
776,-8687.153266254354
777,-7036.652739745054
778,-5389.071176022077
779,-3955.399176684781
780,-2832.066337426475
781,-2017.3758736248797
782,-1459.4534026116767
783,-1093.4866000348964
784,-860.992639926649
785,-716.3247510436934
786,-626.6745168645078
787,-569.6697116306674
788,-530.6087295253674
789,-500.114327740597
790,-472.37859820244637
791,-443.9333797189007
792,-412.8194223194839
793,-378.03586534406605
794,-339.17906995177475
795,-296.2070213259457
796,-249.28667775855797
797,-198.69648863842764
798,-144.76615862516297
799,-87.84208948142549
800,-28.27097817922685
801,33.603371363729956
802,97.43330624546974
803,162.8528531453133
804,229.4570048987769
805,296.7757855107888
806,364.2438222105984
807,431.16599492144167
808,496.67968486559
809,559.7141890349388
810,618.9479948377998
811,672.764812457826
812,719.2095419612294
813,755.9457293988423
814,780.216609736696
815,788.8127130431112
816,778.0505919461657
817,743.7702529961891
818,681.3647570629217
819,585.8667783209341
820,452.13821025558013
821,275.2477858775409
822,51.19017818560798
823,-221.78443197638006
824,-540.777836237284
825,-894.0706987489192
826,-1254.1329586106208
827,-1566.570728646587
828,-1734.1433029679652
829,-1597.0840355060445
830,-916.8024872844901
831,618.214872386402
832,3329.847776327626
833,7393.800298115244
834,12601.999170917368
835,18192.037712824178
836,23024.96415316734
837,26290.064108864728
838,28394.15200100532
839,1586319.7981072566
840,4653636.030384568
841,-23988.387022331917
842,-16758.06359846603
843,-12771.155467334258
844,-10806.395453238852
845,-9666.565530624193
846,-8584.306882000832
847,-7321.121902769511
848,-5966.047653261349
849,-4689.127633285566
850,-3608.120966980401
851,-2762.916686901655
852,-2138.5289843684263
853,-1694.669584112485
854,-1386.1819944307945
855,-1173.21134807919
856,-1024.516022290888
857,-917.289895217413
858,-835.660183951105
859,-768.9637665535494
860,-710.2488867227132
861,-655.1175594957563
862,-600.8854136616843
863,-545.9935585824487
864,-489.6058432728171
865,-431.3371974646778
866,-371.0728991760403
867,-308.8505328260479
868,-244.78529592105545
869,-179.02556526369807
870,-111.72990204065545
871,-43.059555424333425
872,26.81753303935937
873,97.71390630684719
874,169.40273997357238
875,241.59215610021357
876,313.8945208163925
877,385.7913416047659
878,456.5943282255714
879,525.4032687896131
880,591.061599509012
881,652.1109244239497
882,706.7462990948574
883,752.7748933159637
884,787.5818223667468
885,808.1087407925729
886,810.8537162945086
887,791.9058427041163
888,747.0366003095232
889,671.8848321729552
890,562.2977551793788
891,414.9333074403045
892,228.29842059908583
893,4.503439168312225
894,-247.8407633069649
895,-508.98898946622245
896,-740.995619614085
897,-877.7262536014819
898,-812.5058889704334
899,-386.8048024462488
900,610.8719779402962
901,2418.2286711937445
902,5221.245907383036
903,9015.5632740306
904,13454.328602249232
905,17821.06879119833
906,21294.427337117755
907,23506.221508713796
908,25033.05228686551
909,1583148.628593559
910,4656039.636855516
911,-22217.157472649615
912,-15998.654211056386
913,-12295.283208674418
914,-10336.841612617023
915,-9257.783417813838
916,-8388.176338318242
917,-7416.70034643449
918,-6326.1192611246515
919,-5226.907582866217
920,-4230.163670894859
921,-3397.520192440711
922,-2741.7554073821807
923,-2245.1782291903687
924,-1877.3641757188338
925,-1606.5567358643186
926,-1405.1794138577643
927,-1251.5531789337804
928,-1129.675873287414
929,-1028.2467732803357
930,-939.5539632854486
931,-858.4881064367422
932,-781.7601908067215
933,-707.3178805596615
934,-633.926217681491
935,-560.8742069938439
936,-487.7739382778657
937,-414.42627381188845
938,-340.7339533945393
939,-266.6484240323368
940,-192.1407778265875
941,-117.19012795629658
942,-41.78484930271915
943,34.06640971240366
944,110.31600303517575
945,186.8522041241112
946,263.46866732551393
947,339.8290974942231
948,415.427743813824
949,489.5464736349593
950,561.20952304474
951,629.1375946803896
952,691.7038390197313
953,746.8955180104308
954,792.2869947349188
955,825.0324461170387
956,841.890924691633
957,839.3030642558936
958,813.5494153313239
959,761.0375871023446
960,678.7926762790391
961,565.2675534250876
962,421.65107432698255
963,253.93397218487786
964,76.08124235142246
965,-85.29177161177523
966,-184.45913136600268
967,-148.6061514507813
968,129.96018600242994
969,796.7839512046241
970,2024.2195120627207
971,3972.816924163477
972,6714.013292121826
973,10124.487846381997
974,13810.433842142615
975,17167.117158641093
976,19648.529732138166
977,21165.68544115778
978,22319.89102104125
979,1580601.389269151
980,4658076.033367535
981,-20674.959477189535
982,-15319.320674071463
983,-11919.36789180313
984,-9989.465767332373
985,-8921.111001355031
986,-8166.566454162405
987,-7399.189985831822
988,-6528.176617843931
989,-5603.683288175313
990,-4713.510003258603
991,-3924.441057599648
992,-3266.6863375593903
993,-2740.832396122002
994,-2330.581742435953
995,-2013.3254705019315
996,-1766.6147356344995
997,-1571.2089820262631
998,-1411.9670231459831
999,-1277.6299320556705
1000,-1160.1632906820446
1001,-1054.0157936397154
1002,-955.4537475963887
1003,-862.0234363200076
1004,-772.1424938629593
1005,-684.80174608321
1006,-599.3544602486178
1007,-515.3718036107451
1008,-432.547214387089
1009,-350.6364242363752
1010,-269.4233426356335
1011,-188.70476726919006
1012,-108.28897927126339
1013,-28.00483511260144
1014,52.28090879684381
1015,132.63951770254215
1016,213.0504183475995
1017,293.36626469234193
1018,373.273601644275
1019,452.24999949294977
1020,529.5189962611348
1021,604.0049666740097
1022,674.291222803615
1023,738.5863837201596
1024,794.7065570444956
1025,840.084520364632
1026,871.8224607725614
1027,886.812843135885
1028,881.9640055737979
1029,854.5850370536859
1030,803.0106996003547
1031,727.5836061424934
1032,632.1570142585574
1033,526.3291046852811
1034,428.64131437659444
1035,370.9030335874017
1036,403.5072415778619
1037,600.8426378741692
1038,1064.3783188544976
1039,1918.521626169929
1040,3291.5254378423188
1041,5273.1547050901645
1042,7848.243920309804
1043,10827.303364547057
1044,13828.39556736413
1045,16378.022299126891
1046,18145.083460458714
1047,19202.70663356595
1048,20107.81122982406
1049,1578530.1169706555
1050,4659807.778015628
1051,-19329.15252426656
1052,-14702.2633249887
1053,-11606.422434667318
1054,-9731.986754819616
1055,-8658.411167747345
1056,-7957.536421298402
1057,-7323.188907901998
1058,-6622.531254587896
1059,-5854.869629081274
1060,-5077.843424412713
1061,-4351.649990782034
1062,-3714.391637275461
1063,-3179.515463648615
1064,-2742.7934777769506
1065,-2390.669617823733
1066,-2106.575183233288
1067,-1874.653653228745
1068,-1681.4650542048512
1069,-1516.4357147870885
1070,-1371.6607456771208
1071,-1241.4465562530015
1072,-1121.8050660227407
1073,-1009.9977959987987
1074,-904.16413501176
1075,-803.0363683252873
1076,-705.7307613082166
1077,-611.6001812605795
1078,-520.1342730573632
1079,-430.8953766616358
1080,-343.48089266969214
1081,-257.5051182726529
1082,-172.59550652154218
1083,-88.3998240247004
1084,-4.601831881560021
1085,79.05606051690361
1086,162.74418032650485
1087,246.51175136096145
1088,330.24855252204907
1089,413.64306460959193
1090,496.1386865288138
1091,576.8905900820024
1092,654.7272805663963
1093,728.1231063218213
1094,795.1910641260531
1095,853.7096477082728
1096,901.203720734314
1097,935.1082168402888
1098,953.055855762831
1099,953.3470913032045
1100,935.6828595136697
1101,902.2673887143408
1102,859.4138283680023
1103,819.7939123626386
1104,805.428027451306
1105,851.3423035256615
1106,1009.4030876208471
1107,1351.0114022095922
1108,1965.9753573718508
1109,2953.1552856215203
1110,4397.428487298805
1111,6329.728905358723
1112,8676.309604024727
1113,11221.700221717812
1114,13628.14206982556
1115,15547.161297306091
1116,16803.88868651902
1117,17555.722792890178
1118,18288.196213270483
1119,1576828.6879450171
1120,4661285.142220648
1121,-18153.82565062896
1122,-14138.930589010937
1123,-11334.176400840894
1124,-9537.63458673982
1125,-8460.769304891015
1126,-7779.122292961134
1127,-7225.125435547657
1128,-6649.092270355029
1129,-6013.026000892199
1130,-5344.522008875389
1131,-4690.384489359047
1132,-4089.026065055541
1133,-3561.321539483164
1134,-3112.2445783978083
1135,-2736.3156384875756
1136,-2422.9321449366853
1137,-2160.1537286720923
1138,-1936.8642270804671
1139,-1743.725051879609
1140,-1573.3868596578295
1141,-1420.3188364269874
1142,-1280.4853370151995
1143,-1150.9975310099155
1144,-1029.8007913604656
1145,-915.4198299597895
1146,-806.7636168548136
1147,-702.9832875983034
1148,-603.3734243838128
1149,-507.3072090395806
1150,-414.19728185624444
1151,-323.4758235808838
1152,-234.58899785717028
1153,-147.0022800611772
1154,-60.214304278050506
1155,26.222320509367
1156,112.67423197857886
1157,199.39531271973755
1158,286.4902214494574
1159,373.87454866933
1160,461.23340008667935
1161,547.9813901899261
1162,633.2288058761754
1163,715.7612587213179
1164,794.0437338412787
1165,866.264895354091
1166,930.4442460281006
1167,984.6337507653092
1168,1027.2572617461396
1169,1057.6455984573845
1170,1076.8413750066445
1171,1088.7618270312303
1172,1101.8103695919285
1173,1130.997809857658
1174,1200.5329297688384
1175,1346.6043925756612
1176,1619.611953421749
1177,2084.3348120296287
1178,2815.4910934306945
1179,3885.2576184821914
1180,5339.734279960702
1181,7165.11110538002
1182,9253.417230156761
1183,11390.674122083301
1184,13296.945997536688
1185,14730.804006532755
1186,15624.657493617076
1187,16171.420137212128
1188,16779.993320761045
1189,1575419.4163675194
1190,4662548.727868032
1191,-17127.571961025013
1192,-13625.202107719819
1193,-11090.209086965348
1194,-9386.545272340536
1195,-8315.805458426918
1196,-7637.091396179705
1197,-7127.352476471624
1198,-6637.548130427605
1199,-6105.978760624192
1200,-5534.43126081252
1201,-4953.624925564276
1202,-4397.07497851763
1203,-3888.3714677953867
1204,-3438.594491515244
1205,-3048.80872586048
1206,-2713.9240200898766
1207,-2426.0504753306345
1208,-2176.7703329622614
1209,-1958.3960626104642
1210,-1764.499235393288
1211,-1589.9973341761038
1212,-1431.0145000309285
1213,-1284.654404536752
1214,-1148.7627555036215
1215,-1021.7167239017069
1216,-902.2548254362734
1217,-789.3482367565235
1218,-682.1088209758066
1219,-579.7272649697294
1220,-481.4348070995229
1221,-386.48296700803087
1222,-294.13688789104134
1223,-203.67906779704512
1224,-114.42125244979115
1225,-25.72302971014313
1226,62.98381958908
1227,152.16591654772583
1228,242.1545823743612
1229,333.1089977309672
1230,424.9781988486
1231,517.465224957623
1232,609.9987337816187
1233,701.7202506695228
1234,791.4991386017416
1235,877.9926296920294
1236,959.7750985828245
1237,1035.5693382796085
1238,1104.6227485058307
1239,1167.2820982664764
1240,1225.8291904274793
1241,1285.6402581807392
1242,1356.7120529708186
1243,1455.5351440919617
1244,1607.1538528549904
1245,1846.9826427238986
1246,2221.50172304883
1247,2786.3317726719497
1248,3599.5546057616593
1249,4708.018709043505
1250,6125.775237855465
1251,7808.065913541302
1252,9631.824742822027
1253,11401.285511270991
1254,12896.22726170412
1255,13960.861275809306
1256,14597.35682141851
1257,15005.340890943131
1258,15522.081213795109
1259,1574244.4071973378
1260,4663631.441062397
1261,-16232.329064965004
1262,-13158.846805586669
1263,-10868.221768305606
1264,-9265.102734867465
1265,-8211.466070110566
1266,-7530.482160462685
1267,-7042.168245808791
1268,-6608.684056971445
1269,-6156.134836751068
1270,-5666.531523212003
1271,-5154.759415893213
1272,-4646.4891092080225
1273,-4164.415351132542
1274,-3722.84416282599
1275,-3327.6127998088264
1276,-2978.3191153887406
1277,-2670.923001674935
1278,-2399.8362690678086
1279,-2159.2850984458405
1280,-1944.0421484587764
1281,-1749.7178536303627
1282,-1572.7882879358817
1283,-1410.4904591208333
1284,-1260.6684862247982
1285,-1121.617507588673
1286,-991.9477629166556
1287,-870.4767228126354
1288,-756.1493644172995
1289,-647.9831606157381
1290,-545.0332483570966
1291,-446.37339973799885
1292,-351.0891364313213
1293,-258.28020762363354
1294,-167.07048274457236
1295,-76.62398416659445
1296,13.833756642881733
1297,104.98963420081218
1298,197.4129079418239
1299,291.52231442890354
1300,387.55242133102763
1301,485.5227453278683
