,0,1
2457,4.644767095914473e-06,1.8054270957744793e-06
2458,4.602927025624033e-06,1.7049684794755424e-06
2459,4.562054864710087e-06,1.6157257669736067e-06
2460,4.522181787223264e-06,1.5368907796274246e-06
2461,4.483389308771316e-06,1.467650466032549e-06
2462,4.445798889080758e-06,1.4071879728732243e-06
2463,4.409558252852021e-06,1.3546881674320176e-06
2464,4.374826077082183e-06,1.3093471249511957e-06
2465,4.341756958258064e-06,1.2703842565713405e-06
2466,4.3104884162597104e-06,1.2370552954364218e-06
2467,4.281131192360842e-06,1.2086643490805962e-06
2468,4.253763428429261e-06,1.184573590958002e-06
2469,4.22842866098695e-06,1.1642097399687622e-06
2470,4.205137066286189e-06,1.1470670861189868e-06
2471,4.183869113026922e-06,1.1327073266655624e-06
2472,4.1645807091729016e-06,1.1207568098401881e-06
2473,4.147209015664283e-06,1.1109019337635574e-06
2474,4.131678275119199e-06,1.102883449035537e-06
2475,4.117905207453266e-06,1.0964903152501715e-06
2476,4.105803714237866e-06,1.0915536144814221e-06
2477,4.09528878659707e-06,1.087940867960451e-06
2478,4.086279620291745e-06,1.0855509608971483e-06
2479,4.078702009303155e-06,1.0843097669538228e-06
2480,4.072490123671585e-06,1.0841664809847348e-06
2481,4.067587787837727e-06,1.085090613199085e-06
2482,4.063949370675097e-06,1.0870695639910853e-06
2483,4.061540384359385e-06,1.0901066797210852e-06
2484,4.060337870762251e-06,1.0942196796403535e-06
2485,4.060330633986262e-06,1.0994393378691603e-06
2486,4.0615193574162335e-06,1.1058082979437607e-06
2487,4.063916623743084e-06,1.1133798880842174e-06
2488,4.067546836732197e-06,1.122216791092982e-06
2489,4.072446023707335e-06,1.132389402682143e-06
2490,4.078661477470709e-06,1.1439736860910768e-06
2491,4.086251175654027e-06,1.1570483005002873e-06
2492,4.095282894896843e-06,1.171690749277169e-06
2493,4.105832918383745e-06,1.1879722674522525e-06
2494,4.1179842211638344e-06,1.205951155442624e-06
2495,4.131824013143926e-06,1.2256642815020994e-06
2496,4.147440531495884e-06,1.2471165365590796e-06
2497,4.164919010978641e-06,1.2702681530367974e-06
2498,4.184336831518009e-06,1.2950200148940232e-06
2499,4.2057579548313995e-06,1.3211974041304302e-06
2500,4.229226918029233e-06,1.3485330480659586e-06
2501,4.254762843627819e-06,1.3766508222672177e-06
2502,4.282354128272637e-06,1.4050519562344165e-06
2503,4.311954643904188e-06,1.433105966908762e-06
2504,4.343482365765627e-06,1.4600486551158497e-06
2505,4.376821266703079e-06,1.4849891820860972e-06
2506,4.411827037385117e-06,1.5069273867149707e-06
2507,4.448336701295983e-06,1.5247811196567705e-06
2508,4.486181552614371e-06,1.5374216478995187e-06
2509,4.525202187384661e-06,1.5437134998994684e-06
2510,4.565263901906031e-06,1.5425539609247627e-06
2511,4.606270561457649e-06,1.5329072193198386e-06
2512,4.648175276998101e-06,1.5138290883501247e-06
2513,4.690986814434542e-06,1.4844801000520476e-06
2514,4.734771422545323e-06,1.4441270738872447e-06
2515,4.779650466372789e-06,1.3921353639839427e-06
2516,4.825794696483646e-06,1.3279553827367566e-06
2517,4.873416087359275e-06,1.251107504510305e-06
2518,4.922757984169292e-06,1.1611692170805393e-06
2519,4.974083933956292e-06,1.0577677361532013e-06
2520,4.970051156172458e-06,2.890725953590595e-06
2521,4.910876556017839e-06,2.6878086969217727e-06
2522,4.854529033769771e-06,2.5022171494777823e-06
2523,4.800637028932245e-06,2.333082835155803e-06
2524,4.748853948385752e-06,2.179529061204232e-06
2525,4.698872842085855e-06,2.0406848501398626e-06
2526,4.650438672511555e-06,1.915690257724794e-06
2527,4.603358165629192e-06,1.8036954846238121e-06
2528,4.557506642956492e-06,1.7038562834468292e-06
2529,4.512830833078779e-06,1.6153282476685812e-06
2530,4.4693466501777754e-06,1.5372624673692464e-06
2531,4.427131403039257e-06,1.4688045744553828e-06
2532,4.386310768520259e-06,1.4090983365573965e-06
2533,4.347041857850175e-06,1.3572938483404656e-06
2534,4.309494482286086e-06,1.3125593023340566e-06
2535,4.273833026429279e-06,1.2740945877238652e-06
2536,4.240201087942332e-06,1.241144724523709e-06
2537,4.208710361082407e-06,1.2130113750766295e-06
2538,4.179434366302075e-06,1.1890612312142242e-06
2539,4.152406806895376e-06,1.1687307482046598e-06
2540,4.12762373931777e-06,1.1515273074228557e-06
2541,4.1050484422832985e-06,1.13702733020277e-06
2542,4.084617834726963e-06,1.1248721025237472e-06
2543,4.0662494450129145e-06,1.1147621268757257e-06
2544,4.049848181579934e-06,1.10645074542721e-06
2545,4.035312421691782e-06,1.0997376345145799e-06
2546,4.0225391699287624e-06,1.0944626023899724e-06
2547,4.0114282177102376e-06,1.0904999629417328e-06
2548,4.0018853554245915e-06,1.0877536256056048e-06
2549,3.993824757270414e-06,1.0861529420562837e-06
2550,3.987170688140133e-06,1.0856492820097867e-06
2551,3.981858684589422e-06,1.0862132680647215e-06
2552,3.9778363488657265e-06,1.0878325760587292e-06
2553,3.975063873979402e-06,1.0905101962056597e-06
2554,3.973514393975987e-06,1.0942630455683408e-06
2555,3.973174229720453e-06,1.0991208196677635e-06
2556,3.974043077775978e-06,1.1051249668199242e-06
2557,3.976134168362211e-06,1.1123276606712504e-06
2558,3.979474397217909e-06,1.1207906327185989e-06
2559,3.984104414397391e-06,1.1305837064470602e-06
2560,3.990078629416476e-06,1.1417828480575898e-06
2561,3.997465065715165e-06,1.1544675167253309e-06
2562,4.0063449676219986e-06,1.1687170627926098e-06
2563,4.016812030398961e-06,1.1846058906158205e-06
2564,4.0289710907047e-06,1.2021970827171721e-06
2565,4.042936085647945e-06,1.221534186471551e-06
2566,4.058827071630434e-06,1.2426309114990078e-06
2567,4.076766101566418e-06,1.2654585969630362e-06
2568,4.0968718068709465e-06,1.2899315061897609e-06
2569,4.119252637026302e-06,1.315890310253759e-06
2570,4.143998890611839e-06,1.3430845376426524e-06
2571,4.171173933843404e-06,1.3711552726660805e-06
2572,4.200805332392076e-06,1.3996199195826437e-06
2573,4.2328769751939745e-06,1.4278613014979055e-06
2574,4.2673235635859145e-06,1.4551235757510437e-06
2575,4.304028962215492e-06,1.4805172434482581e-06
2576,4.342829739581814e-06,1.5030347670147433e-06
2577,4.38352468395186e-06,1.5215769540251772e-06
2578,4.425890177195883e-06,1.53498847069424e-06
2579,4.4697001927391815e-06,1.542098979726824e-06
2580,4.514748631614618e-06,1.5417649722648632e-06
2581,4.560871053916112e-06,1.5329068892469275e-06
2582,4.60796285630665e-06,1.5145368828092119e-06
2583,4.6559916372702594e-06,1.4857744400637185e-06
2584,4.705002669449175e-06,1.4458495719745632e-06
2585,4.7551176660018134e-06,1.3940956512752788e-06
2586,4.806527975035448e-06,1.3299356571003254e-06
2587,4.859483715955981e-06,1.2528662787514008e-06
2588,4.914280183556999e-06,1.1624441586822806e-06
2589,4.9712422882613605e-06,1.0582778659952156e-06
2590,4.9664251977574484e-06,2.8899603831258173e-06
2591,4.900170875107064e-06,2.685853491120201e-06
2592,4.8374122511889884e-06,2.4994472300298822e-06
2593,4.777683121054073e-06,2.3298409363375977e-06
2594,4.720547903822749e-06,2.1761248233217516e-06
2595,4.66561990654078e-06,2.0373937000534874e-06
2596,4.612576184668394e-06,1.912751437808101e-06
2597,4.561169172356025e-06,1.8013090466745686e-06
2598,4.511234455801244e-06,1.7021793743485694e-06
2599,4.462693524309733e-06,1.6144714927243136e-06
2600,4.4155503269019945e-06,1.5372875585719718e-06
2601,4.369881094402554e-06,1.4697241587637237e-06
2602,4.325818002865941e-06,1.4108789356793298e-06
2603,4.283528474413832e-06,1.3598619270611096e-06
2604,4.243192797462278e-06,1.315809938038037e-06
2605,4.2049829990622275e-06,1.2779016893961456e-06
2606,4.169045471303643e-06,1.2453715362622186e-06
2607,4.135488934535544e-06,1.2175200913798355e-06
2608,4.104378229041836e-06,1.193720866486541e-06
2609,4.075733463884679e-06,1.1734228146242502e-06
2610,4.049533405064444e-06,1.1561492464078486e-06
2611,4.0257217058733085e-06,1.1414939374078954e-06
2612,4.00421461434722e-06,1.1291153570127176e-06
2613,3.984909026831692e-06,1.1187298918198177e-06
2614,3.9676900792204135e-06,1.1101047807220909e-06
2615,3.952437790159897e-06,1.1030512863380582e-06
2616,3.939032540613603e-06,1.0974184411693316e-06
2617,3.927359370621564e-06,1.0930875504543446e-06
2618,3.91731119792412e-06,1.0899675156562205e-06
2619,3.908791127191921e-06,1.0879909616918541e-06
2620,3.901714039638794e-06,1.0871111011550065e-06
2621,3.8960076465039165e-06,1.0872992419583308e-06
2622,3.89161316871494e-06,1.08854283331042e-06
2623,3.8884857776238284e-06,1.0908439422202003e-06
2624,3.886594903289074e-06,1.0942180536789534e-06
2625,3.885924489974261e-06,1.098693088528121e-06
2626,3.886473254092563e-06,1.1043085310616442e-06
2627,3.888254977263039e-06,1.1111145517172186e-06
2628,3.891298845190611e-06,1.119170997472486e-06
2629,3.895649820000067e-06,1.1285461030134553e-06
2630,3.901369007475843e-06,1.139314749256777e-06
2631,3.908533949427312e-06,1.1515560631892857e-06
2632,3.917238733526327e-06,1.1653501164874988e-06
2633,3.92759376780104e-06,1.1807734444394585e-06
2634,3.939725015687998e-06,1.197893078887676e-06
2635,3.95377243437902e-06,1.2167587809517894e-06
2636,3.969887312994102e-06,1.2373931877546561e-06
2637,3.988228182864715e-06,1.2597796736631034e-06
2638,4.008954991959201e-06,1.2838478951636568e-06
2639,4.032221327383871e-06,1.309457262574432e-06
2640,4.0581646639600345e-06,1.3363789749102049e-06
2641,4.086894935763294e-06,1.3642777579320957e-06
2642,4.118482171750135e-06,1.3926950140159233e-06
2643,4.1529444661581095e-06,1.421035629124208e-06
2644,4.190238072642137e-06,1.4485610345683374e-06
2645,4.230251762239185e-06,1.4743910979371388e-06
2646,4.272807578077808e-06,1.4975168348154447e-06
2647,4.31766958686374e-06,1.5168246929741728e-06
2648,4.364561111824697e-06,1.5311313430373312e-06
2649,4.413189370849177e-06,1.539225832787388e-06
2650,4.463274794243754e-06,1.53991416110276e-06
2651,4.514581059276288e-06,1.5320604090145516e-06
2652,4.566941512814934e-06,1.5146189676321476e-06
2653,4.6202783554937795e-06,1.4866541613127959e-06
2654,4.674612528866843e-06,1.4473462297471173e-06
2655,4.73006413307405e-06,1.395985423801746e-06
2656,4.786844752533168e-06,1.3319581097958646e-06
2657,4.8452438194526845e-06,1.2547298214864829e-06
2658,4.905611013156186e-06,1.1638301722085526e-06
2659,4.968335936812744e-06,1.0588438139957494e-06
2660,4.962713941550929e-06,2.8890294221897743e-06
2661,4.889215410272313e-06,2.6834748407817466e-06
2662,4.81990443878712e-06,2.4960751597648097e-06
2663,4.754214374181769e-06,2.3258874496755894e-06
2664,4.69161582685402e-06,2.171959112991292e-06
2665,4.631638935801186e-06,2.033341456660005e-06
2666,4.573891112455906e-06,1.9090931369584976e-06
2667,4.518070584063979e-06,1.7982769533789945e-06
2668,4.463975003844029e-06,1.6999536800831449e-06
2669,4.4115037340605224e-06,1.6131766143513484e-06
2670,4.360652484204679e-06,1.53698997991641e-06
2671,4.311499883054193e-06,1.4704331204602174e-06
2672,4.264187003996085e-06,1.4125507610655754e-06
2673,4.218892313758987e-06,1.3624079771075443e-06
2674,4.175805434075354e-06,1.3191073902976183e-06
2675,4.135103188514402e-06,1.2818057880907585e-06
2676,4.096930687092068e-06,1.2497277935220535e-06
2677,4.061388984424605e-06,1.2221751141271016e-06
2678,4.028529538365164e-06,1.198530913296322e-06
2679,3.998354632840663e-06,1.178259691493323e-06
2680,3.970822288527499e-06,1.1609035964227405e-06
2681,3.9458539811677265e-06,1.146076291249347e-06
2682,3.9233436214122864e-06,1.1334554713612898e-06
2683,3.903166580654554e-06,1.1227749336624531e-06
2684,3.885187943398743e-06,1.1138168584779792e-06
2685,3.869269535521913e-06,1.1064047259938515e-06
2686,3.855275569965122e-06,1.1003970909010568e-06
2687,3.843076952699848e-06,1.095682292229099e-06
2688,3.832554410272729e-06,1.0921740778526922e-06
2689,3.823600654242739e-06,1.0898080656917585e-06
2690,3.816121807835715e-06,1.0885389352057275e-06
2691,3.8100383039678424e-06,1.088338233282075e-06
2692,3.8052854347911594e-06,1.0891926798882046e-06
2693,3.8018136999050314e-06,1.0911028648819271e-06
2694,3.7995890683772453e-06,1.094082233974412e-06
2695,3.798593240930652e-06,1.0981562661987032e-06
2696,3.798823973354299e-06,1.10336174548063e-06
2697,3.8002954994165375e-06,1.1097460237571343e-06
2698,3.803039069512637e-06,1.1173661616422134e-06
2699,3.8071035976627353e-06,1.1262878143129918e-06
2700,3.8125563816378905e-06,1.1365837048718512e-06
2701,3.8194838261401255e-06,1.1483314953606788e-06
2702,3.827992054493551e-06,1.1616108283657905e-06
2703,3.83820723840702e-06,1.1764992730203844e-06
2704,3.850275408046568e-06,1.1930668741170241e-06
2705,3.864361429278487e-06,1.2113689816682948e-06
2706,3.880646760347365e-06,1.2314370450973738e-06
2707,3.899325543127728e-06,1.2532671112502747e-06
2708,3.920598570964993e-06,1.2768058934799806e-06
2709,3.94466474260619e-06,1.301934507219357e-06
2710,3.971709802908278e-06,1.3284503186334615e-06
2711,4.0018925256311535e-06,1.3560478347543175e-06
2712,4.035329030122801e-06,1.3843001523431571e-06
2713,4.0720766141264675e-06,1.4126431053710144e-06
2714,4.112119228689625e-06,1.4403647705730789e-06
2715,4.1553573309393435e-06,1.4666032085342369e-06
2716,4.201605069415701e-06,1.490355006947559e-06
2717,4.250597323405017e-06,1.510496170756306e-06
2718,4.30200787989452e-06,1.52581514113593e-06
2719,4.355478074830785e-06,1.53505544941302e-06
2720,4.410652948742118e-06,1.536963244192103e-06
2721,4.467220028784217e-06,1.530333384002531e-06
2722,4.524944947085565e-06,1.5140476173327925e-06
2723,4.583698655678156e-06,1.4870998515991955e-06
2724,4.64347288343305e-06,1.4486063293150945e-06
2725,4.704383034998606e-06,1.3978018483315807e-06
2726,4.766660026299152e-06,1.3340259803049997e-06
2727,4.830633830942816e-06,1.256704842120032e-06
2728,4.8967115300868354e-06,1.1653342144068353e-06
2729,4.965351708445562e-06,1.059469054992109e-06
2730,4.958900705641877e-06,2.887925842370989e-06
2731,4.877961990643226e-06,2.680656086697976e-06
2732,4.801933011503665e-06,2.492080251114745e-06
2733,4.730139126485204e-06,2.321202127873818e-06
2734,4.661950855766338e-06,2.1670156805625255e-06
2735,4.596810669323557e-06,2.028518491678888e-06
2736,4.534253971168353e-06,1.9047139494607633e-06
2737,4.473924699046708e-06,1.794606476204233e-06
2738,4.415584597794191e-06,1.6971943759558028e-06
2739,4.359114471931461e-06,1.611464744109475e-06
2740,4.3045059961923665e-06,1.5363939452543614e-06
2741,4.251843963381187e-06,1.4709553858145914e-06
2742,4.201280698873247e-06,1.4141341140418945e-06
2743,4.153006031993797e-06,1.364945872514319e-06
2744,4.107217052306269e-06,1.3224572019293803e-06
2745,4.064091641775782e-06,1.2858032510148272e-06
2746,4.023768643140473e-06,1.2542008613866628e-06
2747,3.986335957389999e-06,1.2269558025360544e-06
2748,3.9518263542126964e-06,1.2034642682801864e-06
2749,3.9202196777418665e-06,1.1832096172074172e-06
2750,3.89144956947706e-06,1.1657557581388602e-06
2751,3.865412761055356e-06,1.1507386142805531e-06
2752,3.841979259945501e-06,1.1378568844274982e-06
2753,3.821002188436586e-06,1.1268629958162408e-06
2754,3.8023264995092236e-06,1.1175548145504082e-06
2755,3.785796193577276e-06,1.109768404404787e-06
2756,3.7712599584837626e-06,1.1033719243521392e-06
2757,3.7585753480101663e-06,1.0982606265997652e-06
2758,3.7476117179578244e-06,1.0943528460631426e-06
2759,3.7382521774252935e-06,1.0915868419612302e-06
2760,3.730394809531224e-06,1.0899183472969e-06
2761,3.7239533893946738e-06,1.0893186906502826e-06
2762,3.718857791064584e-06,1.089773368871592e-06
2763,3.715054237638751e-06,1.091280963792554e-06
2764,3.712505514434819e-06,1.0938523079658214e-06
2765,3.711191235378221e-06,1.09750981200369e-06
2766,3.7111082275106904e-06,1.1022868683800612e-06
2767,3.712271076270065e-06,1.1082272429986048e-06
2768,3.7147128527453727e-06,1.1153843559689536e-06
2769,3.7184860207141192e-06,1.1238203364859811e-06
2770,3.723663492734757e-06,1.1336047132022406e-06
2771,3.730339767417691e-06,1.1448125710500607e-06
2772,3.738632030744372e-06,1.157521968792612e-06
2773,3.748681040033694e-06,1.171810370565452e-06
2774,3.760651528608298e-06,1.1877498032522445e-06
2775,3.7747317745227073e-06,1.2054004167991493e-06
2776,3.7911318759023185e-06,1.2248021080579294e-06
2777,3.810080185515255e-06,1.2459638878078824e-06
2778,3.831817307222158e-06,1.2688507492147578e-06
2779,3.856587089680079e-06,1.2933679640567392e-06
2780,3.884624222406368e-06,1.3193430227170924e-06
2781,3.916138402705692e-06,1.3465058708278575e-06
2782,3.951295638857228e-06,1.3744686831899356e-06
2783,3.990198078241781e-06,1.40270711372692e-06
2784,4.032864708547159e-06,1.4305456596876955e-06
2785,4.079216174104324e-06,1.4571502857603152e-06
2786,4.129067467357703e-06,1.4815315034086715e-06
2787,4.182132038748622e-06,1.5025604146051879e-06
2788,4.2380396403274355e-06,1.5189986347711338e-06
2789,4.2963679602810895e-06,1.5295405918098972e-06
2790,4.356685199467752e-06,1.5328639128662641e-06
2791,4.41859797072333e-06,1.5276812606527935e-06
2792,4.481797228797352e-06,1.5127859789985948e-06
2793,4.546095090397896e-06,1.4870848677280347e-06
2794,4.611447460847075e-06,1.449614268071009e-06
2795,4.677960635090415e-06,1.3995395709634069e-06
2796,4.745883259877137e-06,1.3361419923779284e-06
2797,4.815587078549311e-06,1.2587988870571294e-06
2798,4.887540204327476e-06,1.1669645616325097e-06
2799,4.96227555240956e-06,1.0601578284567106e-06
2800,4.954967579684726e-06,2.886640436908074e-06
2801,4.866358927358834e-06,2.67737592330997e-06
2802,4.783420184352e-06,2.4874358780481496e-06
2803,4.705359211122834e-06,2.3157585754994603e-06
2804,4.631438535391852e-06,2.161272732172124e-06
2805,4.561007315079707e-06,2.022910790046744e-06
2806,4.493525994321845e-06,1.8996095216379409e-06
2807,4.4285840966151926e-06,1.7903033704342753e-06
2808,4.365909870784452e-06,1.6939162664716255e-06
2809,4.30536972477483e-06,1.6093572812947395e-06
2810,4.246956019029696e-06,1.5355239574934682e-06
2811,4.190763670318635e-06,1.4713145994417051e-06
2812,4.136958351673358e-06,1.415647997824174e-06
2813,4.085740877016355e-06,1.3674869460211886e-06
2814,4.0373129425831636e-06,1.3258611345426698e-06
2815,3.991848650996611e-06,1.289885615844843e-06
2816,3.949474575231318e-06,1.2587725356094696e-06
2817,3.91025916986625e-06,1.2318355561840533e-06
2818,3.874210675860854e-06,1.208487806516032e-06
2819,3.841281612528525e-06,1.1882350144638942e-06
2820,3.8113775558068434e-06,1.1706657126600962e-06
2821,3.784368028105954e-06,1.1554402190295478e-06
2822,3.7600977604517584e-06,1.142279682557687e-06
2823,3.7383971341313787e-06,1.1309560252942604e-06
2824,3.719091126190873e-06,1.1212832100656593e-06
2825,3.7020064961373474e-06,1.113109966047672e-06
2826,3.6869772377688987e-06,1.1063139146534552e-06
2827,3.673848490674295e-06,1.1007969371218837e-06
2828,3.662479186215914e-06,1.0964815866631731e-06
2829,3.6527437213133495e-06,1.093308347802908e-06
2830,3.6445329350034374e-06,1.0912335650418666e-06
2831,3.637754626297817e-06,1.0902278896113947e-06
2832,3.6323338097576736e-06,1.0902751195149207e-06
2833,3.6282128647250203e-06,1.0913713303438969e-06
2834,3.6253516987347972e-06,1.0935242108900806e-06
2835,3.6237280161446573e-06,1.0967525278757316e-06
2836,3.6233377586760484e-06,1.1010856482176163e-06
2837,3.624195763542538e-06,1.1065630452535928e-06
2838,3.6263366646347897e-06,1.1132337073059362e-06
2839,3.629816039774759e-06,1.1211553526667344e-06
2840,3.634711778791085e-06,1.1303933342471631e-06
2841,3.6411256091238834e-06,1.1410190893796974e-06
2842,3.649184663646452e-06,1.1531079554483085e-06
2843,3.6590429055064907e-06,1.1667361306066846e-06
2844,3.670882134499019e-06,1.181976512571136e-06
2845,3.6849121893740452e-06,1.1988931014051443e-06
2846,3.7013698369709417e-06,1.2175336122251474e-06
2847,3.720515718004827e-06,1.2379199245005017e-06
2848,3.7426286300146963e-06,1.2600360176634164e-06
2849,3.7679964163763006e-06,1.2838131391592666e-06
2850,3.7969028589282397e-06,1.3091121608706084e-06
2851,3.829610312785898e-06,1.3357034467143194e-06
2852,3.866338438793669e-06,1.363245112139372e-06
2853,3.907240304130493e-06,1.3912613054516162e-06
2854,3.952378271449782e-06,1.4191230136930657e-06
2855,4.001703287871487e-06,1.4460347213959232e-06
2856,4.05504207397997e-06,1.4710307392784985e-06
2857,4.112096849101741e-06,1.4929847987037826e-06
2858,4.172461186874507e-06,1.5106352350551607e-06
2859,4.23565318963209e-06,1.522625642984673e-06
2860,4.301163683453108e-06,1.5275575956893523e-06
2861,4.368513413329743e-06,1.5240487178567996e-06
2862,4.4373104916657195e-06,1.5107872739306913e-06
2863,4.50729876015427e-06,1.486574540420772e-06
2864,4.578389703251936e-06,1.4503489196239448e-06
2865,4.6506744721597885e-06,1.4011903160888538e-06
2866,4.724416927479356e-06,1.338308197801375e-06
2867,4.800031712298766e-06,1.2610203730252115e-06
2868,4.878052244891135e-06,1.1687309332141882e-06
2869,4.959092309545632e-06,1.0609152214518837e-06
2870,4.950895131768787e-06,2.8851618079949926e-06
2871,4.854350186934463e-06,2.6736079499763825e-06
2872,4.7642818007073575e-06,2.4821089900617124e-06
2873,4.679768553010791e-06,2.3095238714922663e-06
2874,4.599955245668143e-06,2.1547027563864445e-06
2875,4.524090854914042e-06,2.0165000208607068e-06
2876,4.451557374849005e-06,1.893772841911667e-06
2877,4.381889908312463e-06,1.7853722909097896e-06
2878,4.3147862078218475e-06,1.6901341811872082e-06
2879,4.250103181578597e-06,1.60687610860922e-06
2880,4.187839119478946e-06,1.5344047163118003e-06
2881,4.1281030581233375e-06,1.4715336669362185e-06
2882,4.071075565118238e-06,1.4171093225041683e-06
2883,4.0169670217518785e-06,1.370038954853883e-06
2884,3.965979565015088e-06,1.3293160321868752e-06
2885,3.9182773704401066e-06,1.29403849087615e-06
2886,3.873967635242183e-06,1.2634180901099587e-06
2887,3.833092296607363e-06,1.2367810775601073e-06
2888,3.7956287968350313e-06,1.2135618822987033e-06
2889,3.7614973184748498e-06,1.1932922162679635e-06
2890,3.7305717793028805e-06,1.1755879364194553e-06
2891,3.702692254562208e-06,1.1601355648884255e-06
2892,3.6776771121291365e-06,1.1466797510986733e-06
2893,3.6553337934124924e-06,1.1350123774392842e-06
2894,3.6354677227799325e-06,1.1249635569739718e-06
2895,3.6178892307921137e-06,1.1163944724633686e-06
2896,3.602418632027411e-06,1.1091918423827477e-06
2897,3.588889733343207e-06,1.1032637355598063e-06
2898,3.5771520975206843e-06,1.0985364545601038e-06
2899,3.567072382352569e-06,1.0949522391899115e-06
2900,3.5585350413778617e-06,1.092467584954531e-06
2901,3.551442626951804e-06,1.0910520147717332e-06
2902,3.545715889814722e-06,1.0906871795472296e-06
2903,3.541293827431625e-06,1.0913661920926697e-06
2904,3.5381337983283337e-06,1.093093119143509e-06
2905,3.5362117914783206e-06,1.0958825686760943e-06
2906,3.535522917195865e-06,1.099759315301186e-06
2907,3.5360821668418095e-06,1.1047579060235352e-06
2908,3.5379254702465415e-06,1.11092218255841e-06
2909,3.5411110588901304e-06,1.1183046447389008e-06
2910,3.545721115815147e-06,1.1269655619865898e-06
2911,3.5518636557131304e-06,1.136971715653772e-06
2912,3.5596745259415464e-06,1.1483946233328735e-06
2913,3.5693193467191296e-06,1.161308056007382e-06
2914,3.5809951126602217e-06,1.175784609682966e-06
2915,3.594931056985455e-06,1.191891035723642e-06
2916,3.6113882383156982e-06,1.209681972238269e-06
2917,3.630657161168647e-06,1.2291916615052481e-06
2918,3.6530526122649784e-06,1.2504232031694234e-06
2919,3.6789048312503617e-06,1.2733349097759134e-06
2920,3.7085462033091883e-06,1.2978234454063123e-06
2921,3.742292946875281e-06,1.3237036994475312e-06
2922,3.780421859573438e-06,1.350685840607125e-06
2923,3.8231431383891645e-06,1.3783507576261443e-06
2924,3.8705715860367594e-06,1.4061261098651765e-06
2925,3.922699995489387e-06,1.43326635656159e-06
2926,3.979379822989126e-06,1.458841119932589e-06
2927,4.040314892856143e-06,1.4817366121918354e-06
2928,4.105073236442087e-06,1.5006740971177569e-06
2929,4.1731198390854415e-06,1.5142470892668368e-06
2930,4.243869129559149e-06,1.5209752989169867e-06
2931,4.31675129850624e-06,1.5193689857575457e-06
2932,4.3912824430644555e-06,1.5079938190974985e-06
2933,4.467126742057585e-06,1.485525155162938e-06
2934,4.544140367489051e-06,1.4507827887897055e-06
2935,4.622391294911276e-06,1.4027423394440406e-06
2936,4.7021548586423e-06,1.3405257485995118e-06
2937,4.783889483812287e-06,1.2633786124937389e-06
2938,4.868198833659404e-06,1.1706446420387643e-06
2939,4.955785452106107e-06,1.06174727376159e-06
2940,4.946662070693388e-06,2.883476091147246e-06
2941,4.841874440198748e-06,2.6693200891562106e-06
2942,4.744425987736736e-06,2.476059481043811e-06
2943,4.653251558524288e-06,2.302458074880329e-06
2944,4.567366395089351e-06,2.147272286211916e-06
2945,4.485911096186355e-06,2.00926360086901e-06
2946,4.408185255871811e-06,1.8871945642686806e-06
2947,4.3336698775922476e-06,1.7798172473352555e-06
2948,4.262036042533406e-06,1.6858633746175355e-06
2949,4.193136933001498e-06,1.604043744014919e-06
2950,4.12698248926936e-06,1.533060884243572e-06
2951,4.0636996520622245e-06,1.4716340937733747e-06
2952,4.00348449804651e-06,1.4185318781207173e-06
2953,3.94655410836349e-06,1.372604825290242e-06
2954,3.893105255324883e-06,1.3328125058920082e-06
2955,3.8432845338982545e-06,1.2982403350979344e-06
2956,3.797171510749713e-06,1.2681052652298243e-06
2957,3.7547738327873493e-06,1.2417516267782676e-06
2958,3.7160315939725605e-06,1.2186398583975577e-06
2959,3.680827675844065e-06,1.1983312410022956e-06
2960,3.6490010022766013e-06,1.1804713725649088e-06
2961,3.620360321206849e-06,1.1647743697160018e-06
2962,3.594696928274378e-06,1.1510089735742023e-06
2963,3.5717954730460932e-06,1.1389870591357474e-06
2964,3.551442542172346e-06,1.1285545728874451e-06
2965,3.53343307957487e-06,1.1195846470214813e-06
2966,3.517574909104563e-06,1.111972517528251e-06
2967,3.503691713002773e-06,1.1056318550811848e-06
2968,3.4916248318036616e-06,1.1004921562609397e-06
2969,3.481234221422282e-06,1.0964969051439193e-06
2970,3.4723988544632392e-06,1.0936022809689953e-06
2971,3.4650167998850363e-06,1.0917762456767115e-06
2972,3.4590051661218285e-06,1.09099789133406e-06
2973,3.4543000511995995e-06,1.0912569613575875e-06
2974,3.4508566101017602e-06,1.0925534823845218e-06
2975,3.4486493238151453e-06,1.0948974575471035e-06
2976,3.44767253436274e-06,1.098308578604927e-06
2977,3.4479412933793063e-06,1.1028159152818367e-06
2978,3.449492555653435e-06,1.108457536085537e-06
2979,3.4523867303408936e-06,1.1152800061193101e-06
2980,3.456709577515492e-06,1.123337693579773e-06
2981,3.4625744020221793e-06,1.1326917967919572e-06
2982,3.470124445311741e-06,1.1434089761243231e-06
2983,3.4795353038435065e-06,1.1555594376924957e-06
2984,3.4910171049364067e-06,1.1692142657569657e-06
2985,3.5048160446728415e-06,1.1844417357724836e-06
2986,3.5212147389627357e-06,1.201302259471946e-06
2987,3.540530667577536e-06,1.2198415207800185e-06
2988,3.5631118245103568e-06,1.2400812688371532e-06
2989,3.58932856830913e-06,1.2620071682684109e-06
2990,3.619560659500873e-06,1.2855531138930983e-06
2991,3.6541786709134746e-06,1.3105815688580163e-06
2992,3.693519469315788e-06,1.3368598743710434e-06
2993,3.737856392222683e-06,1.3640332004341335e-06
