,0
252,1026.2542682615833
253,1028.3080434424344
254,1015.9017566141123
255,987.8523046086375
256,943.0596037901454
257,880.6135705157283
258,799.9331444686638
259,700.9505221426283
260,584.3622420746362
261,451.98332310621686
262,307.26543294123735
263,156.08176186091254
264,7.9504513781636925
265,-122.01924535240497
266,-209.99790889973357
267,-218.40604233543988
268,-87.94111668056948
269,274.61170387150935
270,1013.5134261301871
271,2343.0232022653563
272,4548.819551073462
273,7893.438879036586
274,12163.018867974064
275,15219.94222319635
276,10295.25089763906
277,-13409.57725418192
278,-46457.39667590035
279,26371391.08504098
280,26522818.9723501
281,46212.52872445977
282,-16071.937362857609
283,-31649.92944280612
284,-28446.770194178338
285,-21777.295885534913
286,-16655.29552665744
287,-13353.625450739633
288,-11202.071430491746
289,-9668.048836232907
290,-8458.657426077763
291,-7434.274615822595
292,-6532.620477857333
293,-5725.968430314617
294,-5000.694282882279
295,-4348.455841864053
296,-3762.732608863488
297,-3237.6276079535705
298,-2767.539915346255
299,-2347.129556269494
300,-1971.354883788237
301,-1635.5099233935762
302,-1335.2447416945192
303,-1066.5700255285392
304,-825.851140451125
305,-609.7964712470283
306,-415.4433826897325
307,-240.14382176490724
308,-81.550658800787
309,62.39471112749689
310,193.4733219031574
311,313.1981556157979
312,422.8223611413456
313,523.3464024363038
314,615.5244636813231
315,699.8705504241393
316,776.6648611594842
317,845.9611663687222
318,907.5961243501206
319,961.2016876348141
320,1006.2220147248609
321,1041.9366087269855
322,1067.4917759433565
323,1081.9429695754834
324,1084.3112225179518
325,1073.657795459972
326,1049.1825730248065
327,1010.3539690626822
328,957.0817086524148
329,889.9497375307454
330,810.5360897418329
331,721.8620005968654
332,629.0370750478162
333,540.2051938708573
334,467.9517492253533
335,431.4086846790161
336,459.378593262077
337,594.8387702577911
338,900.9996908560357
339,1468.1381105254436
340,2417.148085500846
341,3885.8260276413866
342,5956.1839025666795
343,8413.710748218376
344,10123.102740434048
345,7937.1930739665595
346,-3339.642107995507
347,-25141.246412266133
348,-37647.068650287
349,26386792.93347105
350,26494347.611899782
351,48290.77478029833
352,-1777.717710513971
353,-21348.453775802984
354,-23696.118318194356
355,-19829.695176028945
356,-15521.582438746816
357,-12319.967485181816
358,-10149.713621052728
359,-8641.439760480556
360,-7510.362816105524
361,-6591.746343419996
362,-5801.679358470919
363,-5100.130129359941
364,-4468.256169213247
365,-3896.5686754905437
366,-3379.3474373910285
367,-2912.2261855137785
368,-2491.2559408202205
369,-2112.6059485498445
370,-1772.5138506286862
371,-1467.317549069092
372,-1193.5025450541825
373,-947.7422794911506
374,-726.9264577762788
375,-528.1784511760363
376,-348.86441647231766
377,-186.5966940652409
378,-39.23351468046879
379,95.1235073683257
380,218.1330709219227
381,331.2184010455761
382,435.57157615826634
383,532.1577901547396
384,621.7195706732381
385,704.7811708286431
386,781.6535577203999
387,852.4406473576448
388,917.047691278693
389,975.1930142367385
390,1026.424646041353
391,1070.1438006274434
392,1105.637658099146
393,1132.1245448771479
394,1148.8154569415708
395,1154.997053625053
396,1150.142963555778
397,1134.0628069421746
398,1107.1022390679216
399,1070.413285825236
400,1026.323288439629
401,978.8441669840149
402,934.3826394545152
403,902.7364751358648
404,898.4873913762788
405,942.9106760279204
406,1066.4644392679984
407,1311.6629633418895
408,1735.3389621905294
409,2407.130297643833
410,3395.563477677898
411,4720.354669691777
412,6223.818281010885
413,7281.310545021979
414,6316.928634328626
415,563.6050285491849
416,-12165.54692719957
417,-27680.83321687143
418,-28290.247921726565
419,26395025.415183946
420,26473471.403871637
421,44967.40755479944
422,6636.955288869722
423,-12815.897298606942
424,-18688.44047734335
425,-17566.06569649105
426,-14468.89731871666
427,-11602.952316393646
428,-9462.848766827105
429,-7936.824997191084
430,-6815.181384658713
431,-5938.012333911514
432,-5208.645999284158
433,-4574.765039045661
434,-4009.6269908912072
435,-3499.691771700737
436,-3037.679437905402
437,-2619.0364810395686
438,-2240.2780303902246
439,-1898.2804736706507
440,-1590.0232954050884
441,-1312.5272028857462
442,-1062.8682049533818
443,-838.2139520078815
444,-635.8604926695389
445,-453.26203828513724
446,-288.0524258456338
447,-138.05925265743014
448,-1.312285856063887
449,123.95227933778573
450,239.2903929064642
451,346.05053916828854
452,445.37521962112015
453,538.2030779815511
454,625.2714693791443
455,707.1195236264293
456,784.0920076104214
457,856.3445666818355
458,923.8512318125626
459,986.4154316364531
460,1043.6861619652432
461,1095.1814606679136
462,1140.3219425814525
463,1178.4779118943975
464,1209.034557073658
465,1231.4810517435467
466,1245.5311937192657
467,1251.2857448327165
468,1249.4501973469012
469,1241.6266523105799
470,1230.705135416041
471,1221.3878080023524
472,1220.8874761607428
473,1239.8439491926404
474,1293.4829854020675
475,1402.9654843254543
476,1596.6523212424186
477,1910.4481534263605
478,2385.067828771127
479,3055.1537434265283
480,3919.223679335626
481,4869.05153390358
482,5546.026101587549
483,5109.923314357688
484,2058.09088297395
485,-5301.665087592939
486,-16647.460176457356
487,-25950.814602363156
488,-20635.13164054862
489,26399238.1208241
490,26458129.008062575
491,39820.39407767412
492,10994.070520876328
493,-6351.673584994558
494,-13912.284027165253
495,-14997.529173197025
496,-13258.803232622058
497,-10956.617448502688
498,-8969.283592226919
499,-7453.17863545943
500,-6319.936922761299
501,-5447.331419651966
502,-4742.045910983499
503,-4145.271849902286
504,-3623.272846506633
505,-3157.5318207167625
506,-2737.860416464123
507,-2358.2854071340917
508,-2014.816279029682
509,-1704.3239318243075
510,-1424.0233362643326
511,-1171.2635929107369
512,-943.4640886904615
513,-738.1137526060675
514,-552.7929639610352
515,-385.19972622259684
516,-233.17267439593064
517,-94.7086606606482
518,32.02506352298063
519,148.6831857706662
520,256.7380992351302
521,357.4780839763668
522,452.00708643128644
523,541.2455193648296
524,625.9317592333723
525,706.6242825343902
526,783.7046624760359
527,857.381952208984
528,927.6993234469749
529,994.5442243478171
530,1057.6637853204725
531,1116.687756981084
532,1171.1619380555744
533,1220.5958787935656
534,1264.529676637359
535,1302.6259808955265
536,1334.7949723012787
537,1361.3621613746936
538,1383.2913830403415
539,1402.478187166787
540,1422.1312388012711
541,1447.2593604114732
542,1485.2745419772077
543,1546.6952615477003
544,1645.8648924645408
545,1801.4342248589626
546,2035.988284429071
547,2373.419180374438
548,2831.0939798869717
549,3401.0179764952627
550,4009.777277915565
551,4443.0628869132015
552,4228.09533048891
553,2521.6034975181465
554,-1781.874948159551
555,-9247.829807001528
556,-18113.279726277913
557,-22666.292608187225
558,-14939.854534726506
559,26401278.774307378
560,26446733.72928715
561,34477.81241230081
562,12794.528690850997
563,-1814.5239283336437
564,-9744.19842409885
565,-12321.554948061583
566,-11844.085784093415
567,-10237.44192917672
568,-8531.647979482317
569,-7092.167556319983
570,-5963.722649398698
571,-5085.224419919532
572,-4383.5959970459935
573,-3802.4783339505084
574,-3304.840811983814
575,-2868.1569712543364
576,-2479.115502797023
577,-2129.721595663702
578,-1814.841421262662
579,-1530.7944829374271
580,-1274.6044577375108
581,-1043.6300473036174
582,-835.4013556701775
583,-647.5605592109649
584,-477.8513312200065
585,-324.128080499061
586,-184.37081392103354
587,-56.6992872491417
588,60.61588591740108
589,169.14557131673888
590,270.2974684102995
591,365.31377851856155
592,455.270486619302
593,541.0776958678626
594,623.4806609711761
595,703.0614131701777
596,780.2411482438514
597,855.2838632883833
598,928.3020877012647
599,999.2659720561005
600,1068.0174911068366
601,1134.2921012404556
602,1197.750886926624
603,1258.027053633316
604,1314.7915909123299
605,1367.844040514353
606,1417.2355251351019
607,1463.4323975657271
608,1507.5297219350973
609,1551.5235004934545
610,1598.6473308019922
611,1653.7692103351274
612,1723.8196145100887
613,1818.166919648222
614,1948.7398827881002
615,2129.4615212166646
616,2374.1027449180187
617,2690.8276820964984
618,3070.296836298783
619,3462.218797521912
620,3733.7173297165855
621,3606.255930124252
622,2589.004561536369
623,-9.796761424249262
624,-4795.379006795209
625,-11483.643840946388
626,-17785.670974019944
627,-19135.938493595368
628,-10866.380843280833
629,26402165.31195898
630,26438139.945460737
631,29593.020486538448
632,13104.26681142221
633,1154.47300257825
634,-6357.5189622382
635,-9756.300840202879
636,-10290.684175500053
637,-9395.828083185888
638,-8062.309045328138
639,-6773.40095309088
640,-5687.67981400621
641,-4813.452708154521
642,-4110.242500771433
643,-3533.1866599097752
644,-3047.065178786877
645,-2627.6950888660585
646,-2259.443329955274
647,-1932.346270667651
648,-1639.880802287908
649,-1377.4920902691929
650,-1141.7079237039366
651,-929.6426403067261
652,-738.7377709315531
653,-566.63738396903
654,-411.13551678138117
655,-270.1594725911929
656,-141.76909319464826
657,-24.161706779989146
658,84.32215431986344
659,185.19426322187263
660,279.815952089692
661,369.3969435627658
662,454.9953479649698
663,537.5184051323804
664,617.7236707235018
665,696.2205451287315
666,773.4722960579668
667,849.7990283172089
668,925.3824104460939
669,1000.2733868863488
670,1074.40459711819
671,1147.6097991707584
672,1219.6532582021223
673,1290.2728035423006
674,1359.2410472226056
675,1426.4500127030622
676,1492.024967988238
677,1556.4732294255823
678,1620.8723734266896
679,1687.0982311907537
680,1758.0834730577665
681,1838.0772335100314
682,1932.8352384279722
683,2049.590428762154
684,2196.5051359069976
685,2381.0372993084748
686,2606.1944546828463
687,2862.9334232848933
688,3116.039094808425
689,3280.2016676063176
690,3184.612013630962
691,2533.270137120184
692,894.0788461187728
693,-2199.2344386789846
694,-6901.09891030321
695,-12427.332106478494
696,-16534.080878527224
697,-15906.958147611283
698,-7994.765966142754
699,26402447.72097808
700,26431545.299735446
701,25360.711999861887
702,12613.328237065165
703,2956.970910375745
704,-3759.1716845048672
705,-7460.129656422806
706,-8704.709959640333
707,-8446.793982406167
708,-7521.876667199406
709,-6442.15459439657
710,-5442.7946112358295
711,-4595.3364537117395
712,-3897.1407999832754
713,-3321.590234056538
714,-2840.3037811497215
715,-2430.4358099131523
716,-2075.535271939295
717,-1764.2764953695996
718,-1488.8824239073585
719,-1243.844337406833
720,-1025.0376637456122
721,-829.1656466378079
722,-653.4321433476011
723,-495.360171311116
724,-352.69714369393864
725,-223.3687000638896
726,-105.4580889980065
727,2.802091514749188
728,103.03291735590204
729,196.71047418525126
730,285.1670492860598
731,369.592663781159
732,451.0369284888483
733,530.411029541736
734,608.4896619715685
735,685.9128571244439
736,763.1878562334921
737,840.6914527986557
738,918.6735579665109
739,997.2631388486898
740,1076.4781431119181
741,1156.241552398693
742,1236.406287043445
743,1316.7922743295471
744,1397.239504204561
745,1477.6811568169535
746,1558.2405697727759
747,1639.3543199989595
748,1721.9199357025
749,1807.4587677991003
750,1898.2688546092377
751,1997.5131312842943
752,2109.134755551377
753,2237.396937891956
754,2385.6845376677484
755,2553.9474933464853
756,2733.789949421624
757,2899.757633206559
758,2995.117359494863
759,2911.2168098286957
760,2463.4865925938084
761,1378.328529739523
762,-672.1525798284699
763,-3922.1633256873474
764,-8194.170459054953
765,-12495.165763880275
766,-14900.090050031939
767,-13153.382602005579
768,-5974.8897570675035
769,26402421.18960688
770,26426394.01251737
771,21777.935079650568
772,11739.05467974463
773,3946.308591799365
774,-1858.8038928398887
775,-5513.7698321892585
776,-7185.223177240257
777,-7437.778713569345
778,-6907.656783977898
779,-6069.606533061578
780,-5194.026516482283
781,-4399.893126660934
782,-3720.6206364834106
783,-3151.0638129629024
784,-2673.48503061962
785,-2269.2619506283304
786,-1922.9251585318473
787,-1622.7571868696577
788,-1360.1695083848779
789,-1128.8444683199052
790,-924.0005276376414
791,-741.8611218804892
792,-579.3047219955197
793,-433.6480828675645
794,-302.5179684261048
795,-183.77775344943538
796,-75.48621847664846
797,24.125725292722883
798,116.66883585922939
799,203.604580909081
800,286.2518536416426
801,365.7924794627037
802,443.2759192898219
803,519.6232425293347
804,595.6303422594792
805,671.970411093811
806,749.1958414252061
807,827.7399347987305
808,907.9190922003673
809,989.9365058601506
810,1073.8887779962379
811,1159.777337280362
812,1247.5269725380017
813,1337.0141786349932
814,1428.1081659320266
815,1520.7270583334466
816,1614.9105320833835
817,1710.9071274515375
818,1809.2683353192247
819,1910.9300335782946
820,2017.2411615370984
821,2129.863669673119
822,2250.4076651257556
823,2379.5687474655606
824,2515.3868750743213
825,2650.04193657378
826,2764.3717349071303
827,2819.1842860259803
828,2742.8458731780547
829,2416.505875025843
830,1663.4265292895388
831,259.36037679541926
832,-2003.9634593650292
833,-5163.461897980328
834,-8838.231025081852
835,-12021.900472308474
836,-13190.14251339915
837,-10883.693265431872
838,-4548.801565075966
839,26402243.867244978
840,26422300.72401434
841,18769.09713566955
842,10719.498947266615
843,4397.1294181125895
844,-527.1564466962013
845,-3933.761108049878
846,-5802.837159934837
847,-6423.715843330467
848,-6239.09642508027
849,-5648.0928611274085
850,-4920.83840384535
851,-4204.117678958346
852,-3560.4647509343226
853,-3005.8637224674267
854,-2535.198391830416
855,-2136.275737009054
856,-1796.3117634974346
857,-1504.30387816431
858,-1251.4857811999473
859,-1031.0488267643452
860,-837.6836894106776
861,-667.1607287192936
862,-516.010260630783
863,-381.3004987107116
864,-260.4914467306828
865,-151.3416333908255
866,-51.84914405312341
867,39.7861512299132
868,125.18771186978391
869,205.8200019511943
870,283.001721596998
871,357.91619074495514
872,431.61965594693737
873,505.047845981793
874,579.0209051977952
875,654.2467991083305
876,731.3233636423611
877,810.739328652983
878,892.8748718079046
879,978.0025394961649
880,1066.289691372166
881,1157.803954684082
882,1252.5234542955584
883,1350.3537030232178
884,1451.152796298095
885,1554.765614250873
886,1661.065522518097
887,1769.997645407353
888,1881.6096607569862
889,1996.0418857838226
890,2113.42463989928
891,2233.59243624512
892,2355.465051243363
893,2475.858769788497
894,2587.3767437738115
895,2674.9058793425397
896,2710.1949363700387
897,2644.206104026144
898,2397.8634702974305
899,1854.2714612827758
900,860.4951716745984
901,-745.193950665062
902,-3058.0636157083063
903,-5969.708931108196
904,-9003.365528934495
905,-11248.19720489238
906,-11561.538329144696
907,-9043.191926134376
908,-3535.5876533233222
909,26402000.311857212
910,26418995.92081151
911,16241.811356290284
912,9682.396343223127
913,4507.0606473231965
914,367.0586975228407
915,-2695.0104146008352
916,-4595.973737673119
917,-5452.121920012416
918,-5544.956013478958
919,-5184.312227872839
920,-4615.178742646525
921,-3993.4496236943405
922,-3401.208480706726
923,-2872.426124301039
924,-2414.697053316402
925,-2023.4752764240502
926,-1689.9738319144767
927,-1404.9366325858978
928,-1160.1149806519998
929,-948.6291844753111
930,-764.8702612591958
931,-604.2630179382032
932,-463.0274218714778
933,-337.9841268670831
934,-226.41028379159124
935,-125.9374941910828
936,-34.48083245058466
937,49.81077063992199
938,128.5900078446913
939,203.33742862370855
940,275.3815065728503
941,345.91435947183805
942,416.00412301792505
943,486.60449023192984
944,558.5616691303798
945,632.6189100263567
946,709.418763377816
947,789.5033194308928
948,873.3128322443755
949,961.183325581851
950,1053.3439922759778
951,1149.9153888683363
952,1250.9095146058326
953,1356.2327083144664
954,1465.6916595982393
955,1579.0013185520868
956,1695.7904705169258
957,1815.5952382861633
958,1937.821305438747
959,2061.6400900305453
960,2185.7595728821007
961,2307.9736318611995
962,2424.3417971051495
963,2527.785436431218
964,2605.8194265597995
965,2637.1122083950427
966,2586.6851732811897
967,2400.041587623802
968,1997.7411725790735
969,1274.4327934387306
970,110.41177355991596
971,-1591.803530238068
972,-3833.734735707629
973,-6414.257913866721
974,-8837.413103861834
975,-10334.607291994811
976,-10084.13740647729
977,-7560.759873837118
978,-2810.66268461645
979,26401735.378298465
980,26416288.582198333
981,14109.313156359243
982,8690.976668267944
983,4410.901147783073
984,938.7971049341718
985,-1751.2389290010854
986,-3576.1492711583296
987,-4556.727453275824
988,-4854.250294045819
989,-4692.694764758327
990,-4278.199472877766
991,-3760.8918050534876
992,-3232.485584076401
993,-2740.1298231322708
994,-2302.6613440992487
995,-1923.3621046747865
996,-1598.1980978200518
997,-1320.4574642366342
998,-1083.048640711742
999,-879.4673246682976
1000,-704.0880383037367
1001,-552.1550427506604
1002,-419.66526692198073
1003,-303.2316937421008
1004,-199.96158846744274
1005,-107.35861492671654
1006,-23.247550982439375
1007,54.28286004855291
1008,126.92352161548028
1009,196.1787543267452
1010,263.39284791310735
1011,329.7711068430121
1012,396.3964292273273
1013,464.2420073374865
1014,534.1804625016813
1015,606.9895824694668
1016,683.3547801341404
1017,763.8684128675203
1018,849.0261713116411
1019,939.2208439604998
1020,1034.7338582378936
1021,1135.7250367811441
1022,1242.2208960344956
1023,1354.1013943764292
1024,1471.0840479360013
1025,1592.702360314776
1026,1718.2719246322945
1027,1846.831422627448
1028,1977.035770002669
1029,2106.963175716094
1030,2233.775071045249
1031,2353.1364694569106
1032,2458.265564528492
1033,2538.4432556120746
1034,2576.799293624179
1035,2547.256658571747
1036,2410.7700864733756
1037,2111.6305164282917
1038,1575.892054708869
1039,716.1168921191539
1040,-550.7028089748169
1041,-2263.8999125362707
1042,-4355.295873195355
1043,-6575.511553029277
1044,-8457.027506098442
1045,-9381.905695997819
1046,-8779.7394427945
1047,-6368.19323958659
1048,-2288.520083337055
1049,26401472.345209096
1050,26414041.15411584
1051,12297.634626235416
1052,7772.416358880233
1053,4196.957529760204
1054,1280.4764353868331
1055,-1049.5553031116656
1056,-2736.191294619168
1057,-3756.770233091428
1058,-4191.092445050734
1059,-4190.142373030623
1060,-3916.769557092688
1061,-3505.3716005608403
1062,-3048.636725425974
1063,-2601.5374724557137
1064,-2191.6589290752836
1065,-1829.4033502839652
1066,-1515.6569806435643
1067,-1246.7266047990968
1068,-1017.1736746752324
1069,-821.2751501921462
1070,-653.6823363281832
1071,-509.65395304199666
1072,-385.0851513733263
1073,-276.451957261227
1074,-180.73005654743656
1075,-95.3138939902972
1076,-17.945552033734288
1077,53.344623484967194
1078,120.28660184750213
1079,184.4101827032965
1080,247.07708226979588
1081,309.50684648199524
1082,372.79744704979646
1083,437.9410869162487
1084,505.8355019360911
1085,577.290887176322
1086,653.0324828133973
1087,733.6988093997206
1088,819.835527962193
1089,911.8848949444197
1090,1010.1707509652255
1091,1114.8788671040147
1092,1226.0321732810723
1093,1343.4597458435792
1094,1466.7571747217546
1095,1595.2336673488617
1096,1727.8374003607541
1097,1863.0444136866847
1098,1998.6867758160456
1099,2131.6818160387775
1100,2257.6053283385236
1101,2370.0287540253885
1102,2459.518309715995
1103,2512.1861931666963
1104,2507.720164096136
1105,2416.9560840015997
1106,2199.3976783489056
1107,1801.769042171467
1108,1159.836568008429
1109,207.2865720048693
1110,-1103.3134592509086
1111,-2763.5180555736515
1112,-4658.99309886367
1113,-6525.373135820923
1114,-7948.607563552737
1115,-8449.526260660265
1116,-7645.517321401261
1117,-5406.8236172073175
1118,-1910.2409211757918
1119,26401222.689845327
1120,26412152.896919858
1121,10746.368088129893
1122,6934.674754092299
1123,3921.183299280704
1124,1462.3716204135585
1125,-539.1809923971449
1126,-2058.0377727623168
1127,-3059.2561222224763
1128,-3572.626175491021
1129,-3692.510011718589
1130,-3540.4538298553907
1131,-3229.8666397254274
1132,-2847.8649852827493
1133,-2452.2207916177053
1134,-2076.309545624721
1135,-1736.3165955018599
1136,-1437.6959831843
1137,-1179.9030035262642
1138,-959.4541539099073
1139,-771.7231078194335
1140,-611.9021706175974
1141,-475.46229331849776
1142,-358.33464327712375
1143,-256.949425258209
1144,-168.2085868686744
1145,-89.4328248582519
1146,-18.30267752371112
1147,47.19752057477438
1148,108.82952985921327
1149,168.14415406280284
1150,226.51744687434558
1151,285.18065451723953
1152,345.24434470997926
1153,407.71703882701445
1154,473.51851060212607
1155,543.4877742532592
1156,618.3856653988367
1157,698.8918161332067
1158,785.5957304723636
1159,878.9815587887166
1160,979.4060160856167
1161,1087.068631007524
1162,1201.9730534593195
1163,1323.8773332680084
1164,1452.2296729947325
1165,1586.0838103424635
1166,1723.9844330886526
1167,1863.8073020506763
1168,2002.5304844283482
1169,2135.9019959998604
1170,2257.9558693505533
1171,2360.3161238159864
1172,2431.223951709346
1173,2454.2441529308826
1174,2406.68382867621
1175,2257.942405255024
1176,1968.3825385783286
1177,1489.9432614505804
1178,770.6106068061952
1179,-234.2452449929382
1180,-1540.6080215719462
1181,-3104.078114423622
1182,-4784.3231012369415
1183,-6324.3832245940375
1184,-7373.158716758533
1185,-7569.749316668018
1186,-6667.27314971385
1187,-4628.654259292549
1188,-1634.929038512701
1189,26400991.420979775
1190,26410548.777049273
1191,9407.093521664527
1192,6176.075810795233
1193,3617.9542990215778
1194,1535.880985323347
1195,-175.73782996759175
1196,-1518.7647824816074
1197,-2462.2670598297386
1198,-3008.9806989191516
1199,-3212.6788416154577
1200,-3159.257725945925
1201,-2939.6611663405347
1202,-2631.2036709926224
1203,-2290.312452122855
1204,-1953.2080891368666
1205,-1640.1819407116323
1206,-1360.5143045246418
1207,-1116.6274933027953
1208,-907.0878478157575
1209,-728.5619367590825
1210,-576.9892302467408
1211,-448.2300673580291
1212,-338.3891576610289
1213,-243.95126387838846
1214,-161.81497197263974
1215,-89.27530932814886
1216,-23.983661424383016
1217,36.099856055640394
1218,92.75392998255063
1219,147.53989429114
1220,201.84035633302432
1221,256.89205241191405
1222,313.8127855721108
1223,373.6224148065847
1224,437.2578392345463
1225,505.5818275597724
1226,579.3854165656844
1227,659.3834552743942
1228,746.2027027507261
1229,840.3616843727226
1230,942.2412452796425
1231,1052.0443596697785
1232,1169.7431764802352
1233,1295.0103744746405
1234,1427.1304711466964
1235,1564.8845201244972
1236,1706.3983262863903
1237,1848.939601978956
1238,1988.6432583347575
1239,2120.1367093765434
1240,2236.0304054748067
1241,2326.2371989835474
1242,2377.096824436835
1243,2370.326003012783
1244,2281.9191886525687
1245,2081.331072147597
1246,1731.6250436711607
1247,1191.7880774426853
1248,422.9967427679108
1249,-599.0860463685457
1250,-1864.6974266521488
1251,-3304.8647883600356
1252,-4768.928760485164
1253,-6020.726959596823
1254,-6771.994097795463
1255,-6757.734601045344
1256,-5826.604735265026
1257,-3995.388332153772
1258,-1433.9563336216397
1259,26400780.0247285
1260,26409171.99223667
1261,8241.231752512373
1262,5490.569140398504
1263,3307.7009854433813
1264,1537.5433536476135
1265,77.33284451662087
1266,-1094.6323740509893
1267,-1958.1964893210006
1268,-2504.3106492542775
1269,-2759.840366206025
1270,-2782.1731146400934
1271,-2640.9338220341415
1272,-2401.497635949116
1273,-2115.923687675912
1274,-1820.6803952299747
1275,-1538.4098026657198
1276,-1281.241390268069
1277,-1054.1398529882167
1278,-857.6255570508897
1279,-689.72655594802
1280,-547.2606885984051
1281,-426.6170091020891
1282,-324.1967970521265
1283,-236.63845155263482
