,0
123,-814.7594029413151
124,-1116.801419676123
125,-1439.4774117872148
126,-1777.6652722178292
127,-2120.310756821472
128,-2444.2711259265425
129,-2702.1285208210766
130,-2798.1680537483453
131,-2541.2478763580957
132,-1553.291739609689
133,902.9612231834117
134,6216.134962988194
135,16732.945736976508
136,34796.56775924749
137,51773.82888334947
138,-22133.85728741571
139,26318485.241713863
140,26611853.575326104
141,-10029.431506469056
142,-67586.43379671092
143,-54698.77492153617
144,-37173.22972516496
145,-26678.346070527747
146,-20979.435259159174
147,-17505.694507593726
148,-15000.893954407868
149,-12977.952230118291
150,-11259.889868845354
151,-9775.430426926414
152,-8485.961637515462
153,-7363.03198419344
154,-6382.502740823655
155,-5523.396178140052
156,-4767.722971758673
157,-4100.327512456186
158,-3508.6066661100003
159,-2982.1501689906763
160,-2512.3663802070387
161,-2092.135238595216
162,-1715.5088155417766
163,-1377.4656927936758
164,-1073.7174699622215
165,-800.5618316554344
166,-554.7750778225883
167,-333.53677074482005
168,-134.3795571310199
169,44.842064559269275
170,205.96943878578665
171,350.54849406518645
172,479.83335429464773
173,594.7879764665383
174,696.0884060242236
175,784.1277715899914
176,859.0257467691804
177,920.6438593146829
178,968.6076934576761
179,1002.3366759549662
180,1021.0817328186847
181,1023.9706374914463
182,1010.0603501458447
183,978.395112162815
184,928.0685949371823
185,858.2881537588803
186,768.4394330344733
187,658.1505504485034
188,527.3573692764779
189,376.375747412055
190,205.99442513255536
191,17.615595591637454
192,-186.50687209778062
193,-402.8419582525489
194,-625.8097118752987
195,-846.380916395984
196,-1049.546301732588
197,-1209.7637675154274
198,-1282.814798168346
199,-1191.3778736942973
200,-799.961529303633
201,126.831686760651
202,1986.6601097667149
203,5402.915314831576
204,11156.010619678891
205,19420.93415125661
206,26463.673579784954
207,15329.748796663953
208,-46615.59509048378
209,26344154.78442373
210,26560690.452183828
211,31609.18825029543
212,-37328.0569408548
213,-42742.529422608495
214,-32736.9683205689
215,-23721.830065073438
216,-18146.842508637117
217,-14853.471461451101
218,-12696.800574441297
219,-11070.632189638203
220,-9716.633598834509
221,-8534.790557000817
222,-7485.6596472689835
223,-6550.174624560435
224,-5715.420460173118
225,-4970.374010815449
226,-4304.969403604793
227,-3710.0568523117745
228,-3177.4801564105965
229,-2700.0849255197722
230,-2271.650243440726
231,-1886.7766410137933
232,-1540.7612400571043
233,-1229.4801781746994
234,-949.2887409280353
235,-696.9429371027629
236,-469.54220870724555
237,-264.4908035561527
238,-79.4743857691889
239,87.5517651924343
240,238.36643863300355
241,374.48116260277766
242,497.13653459873456
243,607.2984790257223
244,705.6563472866557
245,792.6244971167366
246,868.3487720963393
247,932.7191295017528
248,985.3895065231991
249,1025.80584083238
250,1053.2429454124338
251,1066.8506655057195
252,1065.7094254822302
253,1048.8949483323463
254,1015.5516945851208
255,964.9745885448466
256,896.6991500224569
257,810.6016525679559
258,707.0140350770405
259,586.8640111930838
260,451.8607491649907
261,304.76323348844744
262,149.79627618444977
263,-6.674710185926941
264,-155.02289293895913
265,-280.48134910990706
266,-359.9963470925319
267,-357.0045131307204
268,-212.93928238393727
269,166.01917455798008
270,927.8039251896566
271,2295.195585035128
272,4566.122589782941
273,8009.656539639083
274,12406.153481593865
275,15667.003654175325
276,11097.85232899832
277,-12560.951429256682
278,-46460.03018519609
279,26370484.552551635
280,26522429.435036857
281,45886.599667636416
282,-15923.56403509936
283,-31313.39323877468
284,-28290.237188424457
285,-21674.94459732655
286,-16483.069844414826
287,-13172.218121926382
288,-11076.432517067495
289,-9615.142531924292
290,-8467.88719244647
291,-7488.544499455116
292,-6617.042482671163
293,-5829.375277762969
294,-5114.804470000776
295,-4466.825774006542
296,-3880.0709872200796
297,-3349.4674384340997
298,-2870.130926775074
299,-2437.429419923134
300,-2047.042479121109
301,-1694.9818979899487
302,-1377.5816282104634
303,-1091.4724763976824
304,-833.553872956744
305,-600.9700436987197
306,-391.0938367572087
307,-201.51874816507097
308,-30.058143161086004
309,125.25005679577134
310,266.1351664953461
311,394.0838888277322
312,510.33051903195945
313,615.8486861114393
314,711.3459427018441
315,797.2623995890731
316,873.7745450020044
317,940.8053765696426
318,998.0419807958992
319,1044.9616927231039
320,1080.8679314629417
321,1104.936720820263
322,1116.2747750116732
323,1113.9899000853466
324,1097.2744303650734
325,1065.5026666640822
326,1018.3441095761555
327,955.8961607747801
328,878.8436260006774
329,788.6589019087658
330,687.8678436217085
331,580.4245304299673
332,472.26725630181613
333,372.17343776767177
334,293.0994472935355
335,254.28797569346602
336,284.54388975551933
337,427.16787571972384
338,746.8995893376499
339,1338.238242066318
340,2330.871025840106
341,3876.783516480661
342,6073.670179842358
343,8713.162356438988
344,10653.603487285895
345,8733.520110416055
346,-2546.9740380458215
347,-25069.92440729309
348,-38378.43730872032
349,26386141.054751404
350,26494189.736521594
351,47742.39105098996
352,-2032.893494217983
353,-21131.402278568807
354,-23452.553593034547
355,-19674.672717661786
356,-15345.683751143062
357,-12127.070747657688
358,-9995.569730469248
359,-8556.85123945105
360,-7495.127909860914
361,-6631.166680061922
362,-5878.746424368334
363,-5200.383427157329
364,-4580.5892204481925
365,-4012.6477431454578
366,-3492.8671140899723
367,-3018.366923853563
368,-2586.359956352442
369,-2193.994998219746
370,-1838.3749818153983
371,-1516.609105299353
372,-1225.8571006741167
373,-963.3597308053397
374,-726.4597736123771
375,-512.6186666367244
376,-319.4323007768041
377,-144.64758980657678
378,13.819901710030303
379,157.86776133746304
380,289.1887938612445
381,409.2542612677808
382,519.2991698265593
383,620.3104102841662
384,713.0185227853239
385,797.8938819592857
386,875.148183189984
387,944.7422459633967
388,1006.4013116792305
389,1059.6391743222957
390,1103.7926169340656
391,1138.0677182983359
392,1161.5996459875125
393,1173.5276023284903
394,1173.086734072558
395,1159.7192352650936
396,1133.2078717669642
397,1093.8372179599528
398,1042.5917497307487
399,981.4066416022229
400,913.4981484645859
401,843.8177532275656
402,779.7000439106639
403,731.8101036539332
404,715.5398920929119
405,753.0400038769487
406,876.0526410239808
407,1129.486643894354
408,1574.8538172891558
409,2290.28505508442
410,3357.6028133988316
411,4812.477949709848
412,6506.309778525594
413,7799.270285511602
414,7060.8792689492075
415,1387.6259079560723
416,-11780.06049226805
417,-28280.85478612528
418,-29285.082397303184
419,26394711.303493243
420,26473504.881068133
421,44466.77533384178
422,6165.266106449968
423,-12837.33032472248
424,-18517.227685895377
425,-17412.45649212782
426,-14302.920375607366
427,-11411.33367682312
428,-9288.384463828803
429,-7819.028589501783
430,-6766.345422155819
431,-5950.264846437092
432,-5266.188321577298
433,-4661.467574551072
434,-4111.993856542048
435,-3607.3465249834535
436,-3142.9492717593193
437,-2716.384246864514
438,-2325.8306710431198
439,-1969.484966035935
440,-1645.394905324219
441,-1351.4503217973327
442,-1085.423370937199
443,-845.0185848161294
444,-627.9204619752597
445,-431.83626486282213
446,-254.53449785287972
447,-93.8798280966354
448,52.135144160291986
449,185.36120918689247
450,307.467102225594
451,419.91749058774997
452,523.9546033570685
453,620.583729886038
454,710.562880234557
455,794.3970383338328
456,872.3376480701961
457,944.3882409599723
458,1010.3174194319535
459,1069.680725011154
460,1121.8532189427397
461,1166.0748640518618
462,1201.511018189447
463,1227.330560711647
464,1242.8044564951665
465,1247.4280809059696
466,1241.0716647310746
467,1224.1652083435454
468,1197.9277907078915
469,1164.657194485334
470,1128.1051362254234
471,1093.9768717125635
472,1070.61110391108
473,1069.9128083577557
474,1108.6136923259485
475,1209.883525076785
476,1405.1123683640296
477,1735.0963237168398
478,2248.3699364002823
479,2990.988757847872
480,3974.957456086128
481,5100.505548720579
482,5996.577557467537
483,5768.924862255881
484,2806.4060118389552
485,-4758.98403991561
486,-16788.907611925417
487,-26895.066901925802
488,-21513.714389331923
489,26399212.660263687
490,26458288.75951291
491,39488.76741115598
492,10486.215175485046
493,-6582.100846258058
494,-13898.236915610549
495,-14916.293868757806
496,-13140.30462785286
497,-10794.025516706344
498,-8795.856069542902
499,-7313.049998090055
500,-6237.985694355786
501,-5426.088481292553
502,-4770.809651377353
503,-4208.919354111031
504,-3707.285644304542
505,-3249.961823498733
506,-2829.66177706068
507,-2443.000575985895
508,-2088.106521825987
509,-1763.5289176006481
510,-1467.792633074707
511,-1199.2530360033884
512,-956.0806478114364
513,-736.296702203088
514,-537.8252961639832
515,-358.5480692088862
516,-196.35600127136956
517,-49.19639554429261
518,84.88555863683912
519,207.71073446493165
520,320.93539280058144
521,426.0256325938013
522,524.2366729749026
523,616.596711341298
524,703.8952318441347
525,786.6758645848658
526,865.2342107087334
527,939.621436386663
528,1009.6548761292333
529,1074.9373453139085
530,1134.8873144226973
531,1188.7825184306007
532,1235.8199520559597
533,1275.1955487627806
534,1306.2072162821273
535,1328.3854296997001
536,1341.6564831933538
537,1346.5451010501654
538,1344.4258285113315
539,1337.836873878784
540,1330.8759431981111
541,1329.70407384915
542,1343.186550713394
543,1383.688589514803
544,1467.9903962546346
545,1618.1293184768078
546,1861.5819100233598
547,2229.2946252993584
548,2748.167403722202
549,3420.998204069524
550,4181.363019082429
551,4806.477564324015
552,4782.060272614543
553,3177.923645612277
554,-1232.5066449092951
555,-9124.194672949128
556,-18672.059971357954
557,-23653.336087093674
558,-15535.80377560194
559,26401450.389220607
560,26446962.429267168
561,34328.77604381915
562,12362.168226761745
563,-2162.508915596478
564,-9889.728542721215
565,-12353.704617825846
566,-11808.712756490193
567,-10135.589430261363
568,-8388.221656373054
569,-6951.030522443489
570,-5859.639583725819
571,-5032.496019358034
572,-4379.844768671332
573,-3836.6474634372726
574,-3363.4880523226234
575,-2938.910663391439
576,-2552.039001935562
577,-2197.537249425257
578,-1872.6618539591414
579,-1575.7012786183732
580,-1305.2207076396746
581,-1059.7365712991746
582,-837.6067594273361
583,-637.0227918990493
584,-456.04641162938367
585,-292.6624987457226
586,-144.83495850247948
587,-10.559444834373199
588,112.08971166125428
589,224.9192635233906
590,329.58349676703136
591,427.55692274885837
592,520.1125730561357
593,608.3052584951898
594,692.9593079061672
595,774.6605904552825
596,853.7530259456508
597,930.3402790426917
598,1004.2938892432842
599,1075.269679662595
600,1142.7348826325485
601,1206.0089872505123
602,1264.321828119169
603,1316.8928857779204
604,1363.036176628766
605,1402.2955356236243
606,1434.6156512693117
607,1460.555044568287
608,1481.5483825332858
609,1500.226880333411
610,1520.8060071924629
611,1549.546083671949
612,1595.275706252567
613,1669.9222739874892
614,1788.8800001752086
615,1970.7870672540066
616,2235.7374297985198
617,2599.885154178831
618,3062.5263229550624
619,3579.0689589940384
620,4011.347007732
621,4051.674809667381
622,3144.566981409638
623,503.92148054815505
624,-4559.321827010941
625,-11755.593119177214
626,-18567.710859048835
627,-19978.96758519236
628,-11165.647583065384
629,26402449.39291671
630,26438397.615460034
631,29591.740891232075
632,12793.01979751452
633,778.0503123045401
634,-6618.3960061322905
635,-9904.340891045218
636,-10355.64656597687
637,-9378.049467003175
638,-7976.308046174034
639,-6656.92673320506
640,-5580.080180607135
641,-4739.2506369435405
642,-4076.818582214293
643,-3536.0550170057913
644,-3076.1492134453465
645,-2671.8085336333625
646,-2308.701057726667
647,-1979.107234452114
648,-1678.8666195994774
649,-1405.5228633919264
650,-1157.3023630406706
651,-932.6023746190549
652,-729.7667821265712
653,-547.0146793880273
654,-382.44508392869443
655,-234.07598631277446
656,-99.89565675656645
657,22.08506465920953
658,133.78491256202966
659,237.01101379795864
660,333.42488568392173
661,424.5152079816827
662,511.5765398239088
663,595.6930581480924
664,677.7265359839714
665,758.3081022094477
666,837.8337904259358
667,916.4644616680082
668,994.1313437801232
669,1070.5491377358146
670,1145.2393624358629
671,1217.56730458709
672,1286.7965661295607
673,1352.16571642486
674,1412.9919241132975
675,1468.806635177314
676,1519.5283410659708
677,1565.6771347107706
678,1608.6347384166315
679,1650.9510461171867
680,1696.691572561514
681,1751.8041298021462
682,1824.4460481793317
683,1925.1322521124173
684,2066.3960017221357
685,2261.3226468840576
686,2519.708896685338
687,2839.5978579093835
688,3190.594657235736
689,3484.4514157493936
690,3530.716087550606
691,2987.556737829771
692,1350.874685988407
693,-1918.7154616526686
694,-6993.869421752821
695,-12983.217726385708
696,-17362.284432901182
697,-16528.55431169208
698,-8053.424410151484
699,26402782.967854843
700,26431807.80425866
701,25461.536283413043
702,12425.942875356526
703,2613.100418251639
704,-4079.249697722387
705,-7700.234010394328
706,-8866.402267334634
707,-8521.819641511893
708,-7511.90562542496
709,-6373.550842111088
710,-5353.011840885262
711,-4515.088415502282
712,-3842.7389084468127
713,-3296.308708090328
714,-2839.2733590638336
715,-2445.3319500198804
716,-2097.740899832729
717,-1786.544193991176
718,-1505.9495789239263
719,-1252.4460585069965
720,-1023.628892316972
721,-817.5371699327459
722,-632.3182988804738
723,-466.0847767526933
724,-316.876570135708
725,-182.67691908059135
726,-61.45156811611025
727,48.80509655185247
728,150.02556752860482
729,244.03033352985017
730,332.4958873329479
731,416.9294627752377
732,498.64962301481256
733,578.7715875580597
734,658.1962808949932
735,737.6024180846914
736,817.4414517305269
737,897.9358473210909
738,979.0818945987526
739,1060.6590665360611
740,1142.2487642813717
741,1223.2660852932925
742,1303.008957540928
743,1380.7295119947237
744,1455.7328118258852
745,1527.507873057425
746,1595.8950678197136
747,1661.2920775466682
748,1724.8967108762786
749,1788.9773509819192
750,1857.1469081844823
751,1934.5866810943562
752,2028.1087161202636
753,2145.8345290055254
754,2296.0642976161193
755,2484.5582374642445
756,2708.9018075315544
757,2947.926365327076
758,3143.7078132238357
759,3174.785760027493
760,2825.0158270159736
761,1767.8706975426933
762,-386.1447475658966
763,-3904.5199722184952
764,-8562.178642602565
765,-13202.473865204098
766,-15654.444918534573
767,-13548.806598114908
768,-5865.560811178097
769,26402769.192663126
770,26426648.391664956
771,21941.041462073325
772,11657.292012574308
773,3666.1868696301467
774,-2190.048478841358
775,-5811.66151516872
776,-7425.337057396473
777,-7600.176748967262
778,-6980.525929643783
779,-6064.786468821656
780,-5141.253195654908
781,-4330.823116099
782,-3657.7405347071344
783,-3104.9925206471707
784,-2645.4752454924337
785,-2255.1800204420038
786,-1916.6409123743422
787,-1618.3299157843023
788,-1352.9496264945778
789,-1115.8272479435345
790,-903.7466288508145
791,-714.2086284168727
792,-545.0116238554922
793,-394.04230679164027
794,-259.19291031875787
795,-138.34831359988488
796,-29.40761102851458
797,69.68075609667548
798,160.88184300839697
799,246.04073990828968
800,326.85502955764713
801,404.8533870007701
802,481.3795082974324
803,557.580152408837
804,634.396103419308
805,712.5551783294007
806,792.5669352088477
807,874.7194219019307
808,959.0791054809745
809,1045.4959986395068
810,1133.6169051778456
811,1222.910579109071
812,1312.7093388575827
813,1402.2721672072157
814,1490.8743673208955
815,1577.9281495993014
816,1663.136643086652
817,1746.6799981713912
818,1829.4251158968
819,1913.1376056762497
820,2000.65125308916
821,2095.9083889436174
822,2203.7102520038816
823,2328.888419262143
824,2474.399331089893
825,2637.534209657344
826,2803.061516933737
827,2931.891833239765
828,2944.4227207747026
829,2700.542640040993
830,1985.750277861887
831,526.8856316909822
832,-1922.5221678879893
833,-5388.623962617984
834,-9396.309396451594
835,-12767.073081963146
836,-13808.915546795462
837,-11085.176639943056
838,-4335.702254006964
839,26402583.194042675
840,26422540.860359047
841,18965.016190931114
842,10718.536445692926
843,4189.927176371237
844,-836.655926671122
845,-4256.259438738238
846,-6096.530086952968
847,-6658.208642646185
848,-6390.747543302314
849,-5713.789557169396
850,-4918.756592494665
851,-4161.834423401113
852,-3502.8269606002823
853,-2949.0304736847647
854,-2486.3568045813704
855,-2096.1687813281933
856,-1762.2523013563703
857,-1472.5432879126524
858,-1218.6687170928712
859,-994.8932636954755
860,-797.13641945574
861,-622.2544211370218
862,-467.5849526004972
863,-330.6919121669802
864,-209.24326219677175
865,-100.96884977482841
866,-3.6613358210126177
867,84.80320798445949
868,166.4387789794588
869,243.12424113658363
870,316.5825558043814
871,388.36509837608475
872,459.8403814264742
873,532.1859318136804
874,606.3820066078043
875,683.2061176243751
876,763.2278624081187
877,846.8042633416396
878,934.0766489971594
879,1024.9710307873188
880,1119.204881254992
881,1216.3041302506415
882,1315.6349404329276
883,1416.4552167187883
884,1517.9905600485565
885,1619.5380583908993
886,1720.5982391805599
887,1821.029599543324
888,1921.2095892408406
889,2022.1677480491087
890,2125.6259399964238
891,2233.8294423110938
892,2348.9697357306386
893,2471.871963530702
894,2599.4402075872495
895,2720.146399945026
896,2806.730566703204
897,2805.5806171370787
898,2623.696860335787
899,2117.912739977807
900,1098.2871265823615
901,-632.7757737070859
902,-3179.9945777821213
903,-6387.6013877328905
904,-9663.76551421651
905,-11951.590315576797
906,-12026.57225522101
907,-9095.430164286992
908,-3267.010053896768
909,26402320.41086944
910,26419219.48341754
911,16450.68487550345
912,9738.373635751608
913,4368.819513906241
914,97.588558719205
915,-3015.842913196661
916,-4918.404229696419
917,-5738.804820968997
918,-5763.60580809959
919,-5318.7203049668715
920,-4670.54896650311
921,-3989.5505034438793
922,-3361.366796566672
923,-2815.698266892179
924,-2353.04689166197
925,-1962.458379515087
926,-1630.8563812132802
927,-1346.8504313792885
928,-1101.640747666142
929,-888.710721840213
930,-703.1903915752539
931,-541.2669167903474
932,-399.7552850138802
933,-275.82879148055537
934,-166.87160918611568
935,-70.41201149050116
936,15.897212968530692
937,94.27449706254176
938,166.796003028886
939,235.3810438657389
940,301.78017230810576
941,367.5669469981157
942,434.1328377061574
943,502.68401800182926
944,574.2386489912784
945,649.6234986232731
946,729.4692480391975
947,814.2045332330173
948,904.049605347588
949,999.0114213453975
950,1098.8829407137216
951,1203.2503112798488
952,1311.5123264635001
953,1422.916783768495
954,1536.6177901785563
955,1651.7560625910955
956,1767.5599743954963
957,1883.4571489210928
958,1999.172723797926
959,2114.7678676452733
960,2230.536148276087
961,2346.6198726240564
962,2462.127252643074
963,2573.4226097118226
964,2671.1425293461516
965,2735.4268718724898
966,2729.018641850056
967,2588.6470050501503
968,2217.072905688268
969,1482.0083028602476
970,233.64449770808938
971,-1643.3178063880137
972,-4132.864035524533
973,-6963.4704758817825
974,-9526.325871553134
975,-10950.185190039596
976,-10403.899572829914
977,-7507.385864436288
978,-2519.5562955845226
979,26402031.998633165
980,26416495.153596275
981,14318.599934194266
982,8784.034011400472
983,4331.398672174393
984,716.4868095821901
985,-2052.564895355639
986,-3906.2998861463207
987,-4875.361598861934
988,-5124.078503514076
989,-4887.607297750199
990,-4391.138733586635
991,-3801.849719538468
992,-3220.108880516802
993,-2693.538527408511
994,-2236.8081040149004
995,-1847.8808947212729
996,-1518.307524945078
997,-1238.5467778700606
998,-1000.1280434494989
999,-796.1672088862357
1000,-621.1918613219732
1001,-470.7769069239608
1002,-341.20685923889107
1003,-229.23111966815162
1004,-131.91206953662967
1005,-46.54330766773468
1006,29.38708262242165
1007,98.20841622885476
1008,162.0681720156579
1009,222.92974207369454
1010,282.571090840197
1011,342.58548764005735
1012,404.38385038340175
1013,469.19744925709256
1014,538.0795157400305
1015,611.9044984540137
1016,691.3641777274559
1017,776.9605153173084
1018,868.9959216106317
1019,967.5625238372157
1020,1072.5329534224018
1021,1183.5560340275474
1022,1300.061364565996
1023,1421.276858220581
1024,1546.2623547697976
1025,1673.9597637509764
1026,1803.2547759021827
1027,1933.0354885116017
1028,2062.2172000139585
1029,2189.6772965092796
1030,2314.0061738306676
1031,2432.9265176011518
1032,2542.1644409452133
1033,2633.483386770056
1034,2691.5539165403834
1035,2689.424657099259
1036,2582.7751986923718
1037,2304.1914292274587
1038,1760.7837700926877
1039,841.6308851556853
1040,-555.3946335662273
1041,-2468.626293894404
1042,-4791.831496859949
1043,-7196.668081120964
1044,-9120.793869015652
1045,-9890.17039856355
1046,-8975.794506955568
1047,-6245.905434684424
1048,-1995.7937454286784
1049,26401744.57345569
1050,26414231.185257453
1051,12499.837687922456
1052,7887.301441703663
1053,4164.061842004565
1054,1105.1678445455486
1055,-1321.124539880755
1056,-3058.3422995478395
1057,-4089.50836074795
1058,-4495.392574164844
1059,-4433.557644262261
1060,-4082.101808607457
1061,-3592.5575295018302
1062,-3069.627539569412
1063,-2573.03947905072
1064,-2129.6077567066727
1065,-1746.3155293122516
1066,-1420.2393040623842
1067,-1144.6505402190428
1068,-912.1515254683015
1069,-715.9712720371454
1070,-550.304001640138
1071,-410.2402139588298
1072,-291.5794590727413
1073,-190.65105908927234
1074,-104.18244475793381
1075,-29.215826646934854
1076,36.939394697836335
1077,96.73246001739199
1078,152.38620902805928
1079,205.90805354039293
1080,259.1004185676974
1081,313.571643470948
1082,370.7468156179713
1083,431.87724237049906
1084,498.04704894011775
1085,570.1755519309725
1086,649.0144822367447
1087,735.1397398899321
1088,828.9381077209794
1089,930.5901865069739
1090,1040.0516785837863
1091,1157.0359266681717
1092,1281.0011092394066
1093,1411.145367952222
1094,1546.4118687704786
1095,1685.5025881897343
1096,1826.8933438199283
1097,1968.831729536078
1098,2109.2822470577976
1099,2245.7569362659406
1100,2374.9336248764776
1101,2491.9184335054842
1102,2588.962081839193
1103,2653.4140775354444
1104,2664.749021541291
1105,2590.731019320394
1106,2383.3696636848736
1107,1976.4789718553593
1108,1288.4758611955856
1109,236.11054291106217
1110,-1234.5568533137616
1111,-3097.7988407405655
1112,-5189.124055706945
1113,-7168.64925401386
1114,-8553.434484010053
1115,-8848.998181635572
1116,-7743.59060947693
1117,-5243.9158211957965
1118,-1628.2987381312983
1119,26401471.20916954
1120,26412327.167227756
1121,10937.266702818088
1122,7060.268483010463
1123,3923.2158212998056
1124,1329.7837165581973
1125,-776.582742860955
1126,-2361.7157343408817
1127,-3391.9082904021157
1128,-3895.9721192803227
1129,-3970.9949181090374
1130,-3749.4943603997053
1131,-3360.3486831773234
1132,-2904.2427994039526
1133,-2447.0077610328244
1134,-2024.5697484078846
1135,-1652.0524642836722
1136,-1332.3032123397795
1137,-1062.03650434169
1138,-835.5538466044798
1139,-646.6746040444914
1140,-489.571426354557
1141,-359.03070711000896
1142,-250.45913099368266
1143,-159.80599926867671
1144,-83.47697393502817
1145,-18.264643043821316
1146,38.70147766458301
1147,89.9907701955066
1148,137.89931844147193
1149,184.47411865692277
1150,231.53591785476465
1151,280.7010811199626
1152,333.40168762391045
1153,390.90243293372345
1154,454.31274389563123
1155,524.5926628401487
1156,602.551431627038
1157,688.838239002469
1158,783.9252461034393
1159,888.0837376753498
1160,1001.3550012563704
1161,1123.518198588336
1162,1254.0578522505066
1163,1392.1332699270442
1164,1536.5507114746608
1165,1685.7355551016876
1166,1837.6950284289185
1167,1989.9508575198038
1168,2139.4039816680247
1169,2282.06925255195
1170,2412.5874372688413
1171,2523.389819745429
1172,2603.3713935116443
1173,2635.953612680103
1174,2596.54704579598
1175,2449.7557431940704
1176,2147.323261740583
1177,1628.886472910664
1178,828.9238615137083
1179,-305.87826838210424
1180,-1785.9428749761832
1181,-3537.7538285364344
1182,-5366.8732577675655
1183,-6952.367260173454
1184,-7901.676371194755
1185,-7869.55936819524
1186,-6692.183995902683
1187,-4445.6651365298585
1188,-1370.557239690915
1189,26401217.563749384
1190,26410708.136476144
1191,9584.510188999659
1192,6304.574214189781
1193,3644.747656134059
1194,1439.8283394160492
1195,-378.57820508322027
1196,-1797.9280329770752
1197,-2784.5206414714894
1198,-3338.4049777302953
1199,-3513.1379785560853
1200,-3401.5491369657475
1201,-3107.3849435512525
1202,-2721.5471812854876
1203,-2310.636754359013
1204,-1916.2590826152118
1205,-1560.0954759635733
1206,-1250.4056228384247
1207,-987.5919937305027
1208,-768.0886013491997
1209,-586.7156759842375
1210,-437.93654295390104
1211,-316.44220195584296
1212,-217.37352000302616
1213,-136.37169083079226
1214,-69.55942570744195
1215,-13.500787596396485
1216,34.8417342166679
1217,78.14784754897155
1218,118.77766649136265
1219,158.8083116011639
1220,200.06911761071274
1221,244.17479275796165
1222,292.5552051009636
1223,346.48012699892047
1224,407.07721792799487
1225,475.3416956590222
1226,552.1364721476951
1227,638.1819711898809
1228,734.0353749080057
1229,840.0596408536121
1230,956.3832417094733
1231,1082.852098469743
1232,1218.9754006213793
1233,1363.8665823376223
1234,1516.179106911592
1235,1674.0331283666105
1236,1834.9225571263528
1237,1995.581468136304
1238,2151.7733274242955
1239,2297.9464151866005
1240,2426.6769991594624
1241,2527.806729636187
1242,2587.191042152552
1243,2585.0460661049165
1244,2494.0691535839806
1245,2277.8866159610425
1246,1891.0110239233697
1247,1282.3237664833332
1248,404.8099955360451
1249,-765.9634805542308
1250,-2204.673145845922
1251,-3806.4384976065085
1252,-5369.1121849392985
1253,-6608.260513856411
1254,-7218.883341711868
1255,-6972.148923603837
1256,-5799.883745244032
1257,-3806.528934914617
1258,-1190.411021178251
1259,26400985.29451478
1260,26409317.250341292
1261,8404.222769448405
1262,5616.665242943812
1263,3350.9076033052
1264,1471.3257629777704
1265,-93.0459696244458
1266,-1346.6172930173573
1267,-2263.2312161173563
1268,-2829.708551270117
1269,-3070.6194036844345
1270,-3046.895787566101
1271,-2837.9608482520844
1272,-2521.7037302929957
1273,-2161.324171131387
1274,-1800.7885502887805
1275,-1466.3711819685868
1276,-1170.9126565140539
1277,-918.3743979981105
1278,-707.5245210760031
1279,-534.480369355145
1280,-394.2699643475267
1281,-281.700216773427
1282,-191.79328902073613
