,0
238,-260.38921847447983
239,-123.8109443990445
240,0.9473761470321902
241,115.38862231164778
242,220.75783521605746
243,318.06455559335427
244,408.100485016844
245,491.45315177780185
246,568.5162544726876
247,639.4973759484492
248,704.4238151513981
249,763.1473842957892
250,815.3491770346808
251,860.5455493260044
252,898.0968974867757
253,927.2213120854756
254,947.0159013195541
255,956.489622991348
256,954.6130150342915
257,940.392551596449
258,912.9809279830508
259,871.8401255339534
260,816.9828086611088
261,749.3313577771773
262,671.2556511807231
263,587.3852353695775
264,505.84568050020914
265,440.1521110816667
266,412.1154234788212
267,456.2816862324678
268,626.6000833435105
269,1006.0376237606592
270,1719.1304374987253
271,2943.88788771723
272,4905.69121524817
273,7786.107111261814
274,11312.47161498426
275,13356.490992542273
276,6803.708562630427
277,-17788.33223498924
278,-47071.374382756825
279,26375615.05336503
280,26524341.483268734
281,48174.71421328408
282,-16775.327267539928
283,-32995.148424496074
284,-28891.898092184616
285,-22225.295020736434
286,-17148.36064213064
287,-13715.522406366314
288,-11358.361496727692
289,-9636.781575042518
290,-8292.495153074637
291,-7186.761291617792
292,-6246.355881296422
293,-5431.302994982045
294,-4717.927458136794
295,-4090.5192568134325
296,-3537.397431977632
297,-3049.1004999854317
298,-2617.5641280756017
299,-2235.7410449805816
300,-1897.4119546562438
301,-1597.0758621325772
302,-1329.8724427204288
303,-1091.5176203793392
304,-878.2456491983828
305,-686.7558072046072
306,-514.1634953834509
307,-357.9559575868418
308,-215.95280655713256
309,-86.27138755837873
310,32.70314381858258
311,142.343274154629
312,243.80044510005058
313,338.02261669493623
314,425.76851774950035
315,507.61906519798174
316,583.986489570799
317,655.1217798304194
318,721.1211695535515
319,781.9325416864588
320,837.362848524953
321,887.0879514825854
322,930.6667161619987
323,967.5618027776385
324,997.1704456738245
325,1018.8697324704913
326,1032.0826463674446
327,1036.3736875770737
328,1031.586640051346
329,1018.0425929003491
330,996.8245299286264
331,970.1868741261824
332,942.145852153566
333,919.3309812077325
334,912.2097866030438
335,936.8328322935267
336,1017.2660278181083
337,1188.8247116465927
338,1501.937460447996
339,2025.506373914935
340,2845.803272873283
341,4049.0323256873276
342,5654.312529125336
343,7410.3778951807435
344,8267.891879747205
345,5361.459368949592
346,-6196.604510150615
347,-25269.54601886538
348,-33969.70478647415
349,26389054.011583902
350,26494667.68920428
351,51100.68214889843
352,-700.6178221062241
353,-21862.995593987842
354,-23947.28648605213
355,-20172.752668247078
356,-16037.688922807716
357,-12830.364036432786
358,-10517.82549602068
359,-8830.215709010543
360,-7543.393907365447
361,-6513.455612996027
362,-5655.845407473938
363,-4921.982882379027
364,-4283.334332038457
365,-3722.1164987615384
366,-3226.2630088028864
367,-2786.814357549856
368,-2396.5992848459464
369,-2049.576172482437
370,-1740.5013862606324
371,-1464.755359329803
372,-1218.243077351866
373,-997.3291515054404
374,-798.7891246950488
375,-619.7689399728805
376,-457.74925820863905
377,-310.51340400878667
378,-176.1185622925441
379,-52.870130507763236
380,60.700821648319035
381,165.8570743646444
382,263.6719181146113
383,355.04317917622984
384,440.70490701644746
385,521.237093701925
386,597.0738803768127
387,668.510812171199
388,735.7118426568754
389,798.7169769695374
390,857.4516976814023
391,911.7396645153651
392,961.3206524879399
393,1005.876341164812
394,1045.0674587440897
395,1078.5870157509119
396,1106.2360713954224
397,1128.030851117323
398,1144.3533297493098
399,1156.1619228857785
400,1165.2850079188506
401,1174.8277755831482
402,1189.731893273362
403,1217.535295681587
404,1269.3790539954712
405,1361.2812991933095
406,1515.5994875786932
407,1762.3249455450814
408,2139.148370349526
409,2687.528825131614
410,3438.008468657778
411,4369.07822346461
412,5305.777341089832
413,5697.629625371614
414,4230.678842145035
415,-1435.7670878999215
416,-13079.675940678582
417,-25163.05463828535
418,-23829.934963539592
419,26395644.343401562
420,26473052.80603996
421,47412.478615543514
422,8475.08753906179
423,-12462.578956229223
424,-18490.032933219703
425,-17571.2411224859
426,-14778.114997754452
427,-12069.78126494444
428,-9912.337370119174
429,-8272.809730034229
430,-7015.678464255858
431,-6021.715503912634
432,-5208.352053285787
433,-4523.077242600522
434,-3933.2677898418024
435,-3418.3372742200163
436,-2964.6991494612093
437,-2562.797627755107
438,-2205.436222426853
439,-1886.8601538648418
440,-1602.2572479324624
441,-1347.4843130267068
442,-1118.912528859778
443,-913.3348576480437
444,-727.9057068246043
445,-560.0976361335257
446,-407.66751501930844
447,-268.6284246588009
448,-141.22553185172802
449,-23.91508791103548
450,84.65387622570503
451,185.65541959641595
452,280.10033951718555
453,368.8478241024726
454,452.61537696975915
455,531.9873460334225
456,607.4224737260233
457,679.260998483335
458,747.731986195975
459,812.961768414678
460,874.9846282348474
461,933.7572269628972
462,989.178733891217
463,1041.119245790774
464,1089.459911381245
465,1134.1492714067924
466,1175.2817606777585
467,1213.2061694728823
468,1248.6741735826988
469,1283.0417528554572
470,1318.5390745887496
471,1358.6261688138793
472,1408.449830501001
473,1475.4055367865021
474,1569.7731992485265
475,1705.3079765872399
476,1899.4650770802436
477,2172.4914192912747
478,2543.6657728179657
479,3021.009597860685
480,3576.9713986922106
481,4095.9956312359564
482,4272.1600962356515
483,3442.5377665132014
484,435.7774819933211
485,-6110.227994522615
486,-15759.929347424844
487,-22380.249799607736
488,-16912.9941136594
489,26398810.31333366
490,26457338.154243402
491,41596.03151673182
492,12955.763778441811
493,-5427.826132304897
494,-13285.55103796289
495,-14610.212665806768
496,-13236.994432760863
497,-11224.419848887446
498,-9359.228557858276
499,-7831.923093396932
500,-6620.938221512625
501,-5655.284071208331
502,-4869.061301483909
503,-4213.445472485513
504,-3655.0924259794533
505,-3171.759284146834
506,-2748.4482641238856
507,-2374.698733915493
508,-2042.8610180591158
509,-1747.0494302255915
510,-1482.5230507838223
511,-1245.3223591927128
512,-1032.0542892859569
513,-839.7618740154653
514,-665.841753950961
515,-507.98888415040744
516,-364.1569952408339
517,-232.52854002609632
518,-111.49070852221452
519,0.38436151501249405
520,104.35623163194539
521,201.5302972706842
522,292.869833418034
523,379.2062879894187
524,461.24814223123497
525,539.5886852900841
526,614.713113783788
527,687.0054659825169
528,756.7560387560779
529,824.1701226285172
530,889.3791385153907
531,952.455584770689
532,1013.4336242049707
533,1072.3376794522874
534,1129.222082962268
535,1184.2256598923877
536,1237.6461008426636
537,1290.040043483753
538,1342.3557381631815
539,1396.1055623347095
540,1453.5844508719774
541,1518.1353631153156
542,1594.4497766361962
543,1688.860963275679
544,1809.5228454323353
545,1966.2333689144193
546,2169.393829486382
547,2427.076617459838
548,2738.205050468843
549,3078.1555375835032
550,3370.5255162245217
551,3436.3622537052834
552,2915.6428456805006
553,1186.325665414819
554,-2581.9840189657307
555,-8847.993327649909
556,-16068.148962043691
557,-19057.58357548915
558,-12317.24296785358
559,26400299.791044544
560,26445803.07338338
561,35636.32648730274
562,14572.403819164423
563,-620.2115276136686
564,-8823.417526494728
565,-11606.817476973054
566,-11479.151901248642
567,-10228.133178222204
568,-8756.90417536353
569,-7414.342308826691
570,-6287.1389231237
571,-5362.906377511985
572,-4603.115704008517
573,-3969.9983856735134
574,-3433.7587621604625
575,-2972.677264646964
576,-2571.3029438004223
577,-2218.579657925695
578,-1906.4005397379233
579,-1628.6132550506168
580,-1380.372462128833
581,-1157.7294021187345
582,-957.373878776753
583,-776.470945472636
584,-612.5554519397981
585,-463.4617688488112
586,-327.27503937113784
587,-202.29584790017773
588,-87.0135122940664
589,19.914843260703787
590,119.68114553112522
591,213.34022229726742
592,301.82134458248987
593,385.9379664508482
594,466.39607744592365
595,543.8015603546662
596,618.6669746256955
597,691.4182562067451
598,762.4019371311153
599,831.8936465195645
600,900.108865013359
601,967.2171743370254
602,1033.3615789994117
603,1098.6848794036987
604,1163.3655334771697
605,1227.6659187173143
606,1291.9963038864298
607,1356.9979554574252
608,1423.648222851622
609,1493.3883507567746
610,1568.2695823125914
611,1651.1018618803487
612,1745.56655342911
613,1856.2098247838849
614,1988.1482672368388
615,2146.1607059154885
616,2332.5566589818586
617,2542.723274152822
618,2756.4709743400517
619,2922.234361471842
620,2930.3515859701556
621,2573.2866010258895
622,1501.8165511350844
623,-776.1857981490652
624,-4719.4984392825845
625,-10156.290743000909
626,-15213.443115782778
627,-15982.269757340378
628,-9229.664000168737
629,26400962.68649962
630,26437199.459612954
631,30280.0843547885
632,14590.951484989593
633,2411.749913394253
634,-5284.004118746549
635,-8822.634114693516
636,-9641.165376743193
637,-9103.170268404014
638,-8069.440949756716
639,-6966.783500609246
640,-5963.64787398359
641,-5103.521826001133
642,-4379.730538040596
643,-3770.6419362941715
644,-3253.808629026517
645,-2810.436982189607
646,-2425.9841958443676
647,-2089.4927035090113
648,-1792.7021103602206
649,-1529.2849248552761
650,-1294.2766913603623
651,-1083.6779833520955
652,-894.1848537558635
653,-723.0081997848424
654,-567.7522839542246
655,-426.3318642436543
656,-296.91438548295196
657,-177.87852520118616
658,-67.78356990390868
659,34.653871962555876
660,130.5780434771916
661,221.00853789230666
662,306.8520839092063
663,388.9122957707784
664,467.8979078811062
665,544.4299388828923
666,619.0482155738061
667,692.2177203465774
668,764.3353012680517
669,835.7373994664027
670,906.7096034628808
671,977.4990321197022
672,1048.3307689501657
673,1119.4298000426638
674,1191.050100545988
675,1263.5125791181442
676,1337.2533501296825
677,1412.8829316423346
678,1491.2548629033959
679,1573.5378155685198
680,1661.2766096500627
681,1756.4112476303858
682,1861.193283827037
683,1977.8856466375469
684,2108.039330886812
685,2250.983749149062
686,2400.914922260302
687,2541.590449985124
688,2637.174144792727
689,2617.472310163892
690,2356.591315312111
691,1648.511444603816
692,197.07025127166926
693,-2329.5132257428186
694,-6078.718815355078
695,-10524.594822569308
696,-13883.29255655796
697,-13369.810144850748
698,-7102.454545546025
699,26401211.617533308
700,26430660.22763862
701,25717.362854022773
702,13801.240591765258
703,4159.288876833592
704,-2640.2720534600644
705,-6411.03236629439
706,-7855.889566072392
707,-7911.334212373258
708,-7304.017104334094
709,-6468.583198664881
710,-5620.778931902663
711,-4848.171502834115
712,-4174.49501631959
713,-3596.271131545609
714,-3100.905449210224
715,-2674.543596621916
716,-2304.9206668613456
717,-1982.0202525395116
718,-1697.905105306882
719,-1446.317399723067
720,-1222.280762489113
721,-1021.7753706219041
722,-841.4938225779379
723,-678.6646820254246
724,-530.926941333694
725,-396.2408638374079
726,-272.8241685401821
727,-159.10570222580293
728,-53.69119351316532
729,44.662569336980866
730,137.0675997901257
731,224.52027936880418
732,307.9137728645695
733,388.04810152653795
734,465.63847578917523
735,541.3223699653805
736,615.6657658963336
737,689.1689855911636
738,762.2725647715292
739,835.3636826965794
740,908.7837510797378
741,982.8378642316095
742,1057.8069015321253
743,1133.9631104460877
744,1211.589907215051
745,1291.0062759685502
746,1372.5952834307195
747,1456.8344354549222
748,1544.3221623360896
749,1635.7884099651287
750,1732.0660907669644
751,1833.9806625597143
752,1942.0820159863001
753,2056.0880407750706
754,2173.8213704889013
755,2289.286825708248
756,2389.350157624508
757,2448.2641287365504
758,2419.1740315924326
759,2222.123606360561
760,1730.0043484428502
761,759.5533060411909
762,-912.5446783635375
763,-3466.2831695084437
764,-6828.109689836761
765,-10324.722824312485
766,-12432.980616863937
767,-11221.394528736135
768,-5595.512609790765
769,26401250.673625734
770,26425592.589764614
771,21914.582807366507
772,12661.819862420052
773,5037.714024033511
774,-763.0349438266342
775,-4428.11488054415
776,-6219.915862250592
777,-6720.834418576362
778,-6489.974981773228
779,-5921.546741784299
780,-5246.128998373858
781,-4579.494153263284
782,-3970.115624308921
783,-3431.834121139229
784,-2962.836538063122
785,-2555.481273470738
786,-2200.875447838493
787,-1890.7374516088848
788,-1617.976063121745
789,-1376.7237091122058
790,-1162.175330114086
791,-970.3863301439092
792,-798.0883474253928
793,-642.5394894791932
794,-501.40883221962144
795,-372.68949266886597
796,-254.63377801996353
797,-145.70476479842984
798,-44.53989531704797
799,50.07668240049059
800,139.23539550586696
801,223.91783467194296
802,305.00985145730897
803,383.31202876297004
804,459.5481602913016
805,534.3722269177775
806,608.3742688797486
807,682.0855073343528
808,755.9830552669341
809,830.494564581539
810,906.0031696741465
811,982.8530870541258
812,1061.3561808265067
813,1141.7996458245136
814,1224.4545926827782
815,1309.5845712461187
816,1397.4516551400877
817,1488.315160543315
818,1582.4136206721146
819,1679.9130589907945
820,1780.7919813850733
821,1884.6129402619213
822,1990.0978642051423
823,2094.374261652612
824,2191.6866028425748
825,2271.2709236108585
826,2313.9875398337817
827,2287.262079522604
828,2138.082897974923
829,1784.6814880245292
830,1109.9768392312503
831,-34.650749917064815
832,-1796.9342743783052
833,-4233.110595462699
834,-7134.177717528895
835,-9808.926479994123
836,-11030.32389542539
837,-9472.651242318036
838,-4500.693887104098
839,26401183.72686255
840,26421591.3859663
841,18765.21425436047
842,11422.607223008476
843,5358.345298485794
844,507.367832668767
845,-2863.6230329271116
846,-4787.703654461118
847,-5588.554058567448
848,-5663.339886985399
849,-5340.238618869392
850,-4839.667889061173
851,-4289.79057745575
852,-3756.025965110096
853,-3266.6189208144215
854,-2830.0212813616718
855,-2445.233115929742
856,-2107.3970477567177
857,-1810.574532576136
858,-1548.9880918343642
859,-1317.4875182552887
860,-1111.653353517474
861,-927.7489404366197
862,-762.6223250289956
863,-613.6026968073427
864,-478.40850368246777
865,-355.0718057976527
866,-241.87823056468295
867,-137.32012802901946
868,-40.06025413360576
869,51.096393263854964
870,137.22450755725217
871,219.29565754048787
872,298.19183476738874
873,374.71618737332676
874,449.6015471860833
875,523.517199830152
876,597.0742363219508
877,670.8297467155369
878,745.290059419835
879,820.9131800036832
880,898.1105220151394
881,977.247921759411
882,1058.6457446650134
883,1142.5775506135205
884,1229.2661720301062
885,1318.8749819425846
886,1411.4902872748303
887,1507.0876998603828
888,1605.4702805614083
889,1706.1581192571975
890,1808.1962160692458
891,1909.8279226650093
892,2007.952248503872
893,2097.2429334204885
894,2168.756183834281
895,2207.8025412578872
896,2190.840537607189
897,2081.253602397968
898,1824.2942211162122
899,1342.607111481933
900,536.2039328146299
901,-704.7864374839482
902,-2460.276009071981
903,-4696.269197963827
904,-7135.214487152358
905,-9137.07710780621
906,-9744.866686232115
907,-8049.670256203299
908,-3688.478873352409
909,26401065.255762674
910,26418377.128677685
911,16152.410261855268
912,10210.340860500124
913,5338.3364846680215
914,1322.3611881796564
915,-1670.8621832344315
916,-3578.427115774357
917,-4553.549298349497
918,-4857.321089710955
919,-4744.336633559991
920,-4408.9313504612965
921,-3978.498232652778
922,-3527.313575214067
923,-3093.97661503782
924,-2695.613420857715
925,-2337.5292256977627
926,-2019.096209060974
927,-1737.0709084810594
928,-1487.334572536872
929,-1265.7346336347864
930,-1068.444070481618
931,-892.0775978313524
932,-733.694456306635
933,-590.7548324440553
934,-461.0626085447595
935,-342.70914757884617
936,-234.0238015276209
937,-133.53256626119133
938,-39.92446532902841
939,47.97541028937945
940,131.22738907591497
941,210.7942986454908
942,287.55501447919056
943,362.3151590243498
944,435.81545897336287
945,508.73812304557566
946,581.7114825446552
947,655.3130348336474
948,730.0709348944092
949,806.4638775108524
950,884.9191808090053
951,965.8086885318178
952,1049.4418031033838
953,1136.0544651235891
954,1225.7920837082431
955,1318.6831040662346
956,1414.5977811327703
957,1513.183373525392
958,1613.7617467426853
959,1715.1674022956067
960,1815.4921111789945
961,1911.685410348648
962,1998.9374317186189
963,2069.7429095421226
964,2112.5188672894255
965,2109.641554225808
966,2034.82442252576
967,1849.9713613144502
968,1502.1841501001727
969,922.7645625269967
970,32.16205892388011
971,-1242.1030741694076
972,-2924.840685557227
973,-4922.878453088046
974,-6936.269884963827
975,-8405.616217933579
976,-8597.576279411582
977,-6887.020157739741
978,-3075.763093159726
979,26400924.509988856
980,26415754.168716565
981,13971.707750598356
982,9082.568970272087
983,5121.861146877706
984,1808.961809371536
985,-788.6266476412545
986,-2586.6746919857833
987,-3637.204503467159
988,-4097.705649145757
989,-4153.47035560506
990,-3965.0506502145918
991,-3649.6749917322772
992,-3283.3505442921637
993,-2910.7000103195987
994,-2555.3093588910997
995,-2227.874115985916
996,-1931.7682272332409
997,-1666.5256127647124
998,-1429.8752771558943
999,-1218.8613551676924
1000,-1030.4198897415931
1001,-861.6493069673802
1002,-709.9165929643323
1003,-572.8803764200532
1004,-448.4754722321021
1005,-334.8822975795213
1006,-230.49280655530413
1007,-133.87826829639064
1008,-43.7609522111394
1009,41.00980627108517
1010,121.47739018038536
1011,198.59401774058006
1012,273.23370466705313
1013,346.2025182173984
1014,418.24646434848296
1015,490.05723432341586
1016,562.2759216247999
1017,635.4947033852593
1018,710.256355033351
1019,787.0513183480101
1020,866.3118492114238
1021,948.4024978639218
1022,1033.6057691374385
1023,1122.1011933555912
1024,1213.9350903507434
1025,1308.9768509198138
1026,1406.8553330147959
1027,1506.8656106978478
1028,1607.831339280111
1029,1707.9008251537734
1030,1804.2449351804419
1031,1892.6119968613616
1032,1966.679680260162
1033,2017.130171283004
1034,2030.3726251768067
1035,1986.8684186914434
1036,1859.125904771397
1037,1609.7062727552022
1038,1190.1553567509677
1039,542.8155375787262
1040,-390.94348082149713
1041,-1650.7923853953412
1042,-3220.286770509374
1043,-4972.232479158001
1044,-6612.929525842796
1045,-7670.163325524794
1046,-7586.899862123593
1047,-5931.478530894476
1048,-2607.3573785483436
1049,26400777.33976497
1050,26413583.137185972
1051,12136.796242731267
1052,8059.764678809195
1053,4801.0516899713375
1054,2066.315081477571
1055,-154.72620382503027
1056,-1792.5031645149406
1057,-2846.507513284066
1058,-3401.592868377189
1059,-3584.281834060405
1060,-3519.876968786954
1061,-3309.8424516255463
1062,-3026.411082418839
1063,-2716.24610747682
1064,-2406.974253201062
1065,-2113.4142031138786
1066,-1842.3909424709984
1067,-1596.057303227844
1068,-1374.0193518919675
1069,-1174.6199434259374
1070,-995.6747175983431
1071,-834.8712319657295
1072,-689.9699555564102
1073,-558.8935160421929
1074,-439.75579849619317
1075,-330.8606324469956
1076,-230.68661367957748
1077,-137.8669041496682
1078,-51.168488621648564
1079,30.527026510950346
1080,108.24024413097519
1081,182.90822710764672
1082,255.39622600907046
1083,326.50702029194815
1084,396.9879906107616
1085,467.5359699702177
1086,538.7998223518954
1087,611.3805759688466
1088,685.8287909213391
1089,762.6386557232536
1090,842.2380626672447
1091,924.9735750575534
1092,1011.0887200461493
1093,1100.6933452645019
1094,1193.720758696122
1095,1289.8678780563791
1096,1388.5114424764288
1097,1488.5902222006273
1098,1588.438799695588
1099,1685.5526221315836
1100,1776.2566040013307
1101,1855.241219001864
1102,1914.9229601457416
1103,1944.5857709606985
1104,1929.2784789393932
1105,1848.503775524262
1106,1674.878645822712
1107,1373.24061937562
1108,901.2046976101042
1109,213.0047662348268
1110,-730.5181170696079
1111,-1942.2624201458843
1112,-3377.284877541997
1113,-4892.954626946168
1114,-6217.603802472634
1115,-6961.096140968408
1116,-6701.839017718143
1117,-5141.0605634325075
1118,-2245.4185414969625
1119,26400632.22113998
1120,26411762.915614087
1121,10578.788228882717
1122,7143.619648661323
1123,4432.817597396244
1124,2168.2279076991936
1125,286.95692151597166
1126,-1169.1596139053668
1127,-2178.2034904880657
1128,-2778.060149600614
1129,-3049.167179455182
1130,-3084.158992048919
1131,-2966.3377494142383
1132,-2760.4516572209295
1133,-2511.9436132772785
1134,-2250.182315610659
1135,-1992.7049415891784
1136,-1749.0324854651756
1137,-1523.5919329851442
1138,-1317.75391401188
1139,-1131.1647868044188
1140,-962.5746283209944
1141,-810.3291462344453
1142,-672.6483442907629
1143,-547.7751480378668
1144,-434.0475499315838
1145,-329.9274592438292
1146,-234.00617928886265
1147,-144.99812779466703
1148,-61.729371535740825
1149,16.875432869452666
1150,91.80580819833469
1151,163.976995186211
1152,234.23981076540673
1153,303.38860396047926
1154,372.1671620465397
1155,441.2724037279779
1156,511.35562236167146
1157,583.0209245792158
1158,656.820349303036
1159,733.2449402823925
1160,812.7107634965241
1161,895.5384794311638
1162,981.9245554974791
1163,1071.9014730947022
1164,1165.2832608180297
1165,1261.5912565295898
1166,1359.9530269928791
1167,1458.9647055743785
1168,1556.503536220495
1169,1649.4731809926361
1170,1733.459807435191
1171,1802.273461338225
1172,1847.3498869982272
1173,1856.9992773856256
1174,1815.522741974784
1175,1702.2960523189295
1176,1491.077218272537
1177,1150.0745460655912
1178,643.7551047816817
1179,-62.03752949938021
1180,-989.5515651197402
1181,-2131.1902057519624
1182,-3424.153917272806
1183,-4723.102015134768
1184,-5785.606277893694
1185,-6293.607826289743
1186,-5928.254132324288
1187,-4482.928069581476
1188,-1963.2897839939014
1189,26400493.46173675
1190,26410218.793532275
1191,9243.470736459534
1192,6327.091986415457
1193,4051.0789197277018
1194,2167.821685858926
1195,583.6505366907737
1196,-688.2713657535862
1197,-1622.6409697493334
1198,-2229.7166668114646
1199,-2556.1278054505246
1200,-2666.582427170544
1201,-2626.1853880349645
1202,-2490.138692837767
1203,-2300.277328034972
1204,-2085.745086144044
1205,-1865.4291439625129
1206,-1650.7017590785163
1207,-1447.7978191995444
1208,-1259.6293438301248
1209,-1087.065046898679
1210,-929.7835674998832
1211,-786.8177603892323
1212,-656.8884331833874
1213,-538.600797991226
1214,-430.55451127096376
1215,-331.400998711316
1216,-239.86962052400565
1217,-154.77608818320311
1218,-75.02128160173955
1219,0.41468389822955976
1220,72.48030518539875
1221,142.06081127342873
1222,209.98559349607507
1223,277.0343460966322
1224,343.9414829286142
1225,411.3984369289785
1226,480.0534059825577
1227,550.5080018098611
1228,623.3100934098175
1229,698.941908581932
1230,777.8021519659914
1231,860.1804919884685
1232,946.2222275173248
1233,1035.8802208363647
1234,1128.8502169852404
1235,1224.4843913718814
1236,1321.6763114329783
1237,1418.7084324884809
1238,1513.0508462501625
1239,1601.0975831870078
1240,1677.8251739126135
1241,1736.3592342125585
1242,1767.4421922972301
1243,1758.8156114520348
1244,1694.5752725758728
1245,1554.6439899332545
1246,1314.659984113418
1247,946.8215926807925
1248,422.5652915519567
1249,-281.6850223891357
1250,-1174.3081367703396
1251,-2233.0063977252034
1252,-3385.401180731351
1253,-4491.5223171630505
1254,-5340.108809992191
1255,-5673.95890057365
1256,-5251.761264487872
1257,-3931.3679816551
1258,-1741.787487451775
1259,26400362.977647085
1260,26408894.60763482
1261,8088.318865448709
1262,5599.724378805551
1263,3675.163867124098
1264,2102.3612352486225
1265,773.3208763837815
1266,-322.9298449049545
1267,-1166.826623917364
1268,-1754.47871536017
1269,-2109.2524775682705
1270,-2273.435007630948
1271,-2295.4223920187032
1272,-2220.1431146361
1273,-2084.298288800126
1274,-1915.2775592617788
1275,-1732.1066181660394
1276,-1547.17028662234
1277,-1367.9870071263779
1278,-1198.7130231972105
1279,-1041.290702692706
1280,-896.2679248276077
1281,-763.3548838115933
1282,-641.7880041528249
1283,-530.5597018649772
1284,-428.55846131701946
