,0
650,-1168.5289377447684
651,-941.3657246412014
652,-735.8595265879522
653,-550.4350775769888
654,-383.35868804902276
655,-232.76875426735018
656,-96.72333432939503
657,26.74596707232442
658,139.57979552768967
659,243.63998134819255
660,340.6635749951635
661,432.2229733670815
662,519.6924785459529
663,604.2212544632864
664,686.7125330466736
665,767.8090582742755
666,847.8851140698773
667,927.0460082214017
668,1005.1365085775416
669,1081.760365701461
670,1156.313619383152
671,1228.0347931995318
672,1296.0752722589118
673,1359.5931159234956
674,1417.8733197149868
675,1470.4772150271979
676,1517.4234332143421
677,1559.4027767307784
678,1598.029308665115
679,1636.129191471368
680,1678.0649199309728
681,1730.0799761240098
682,1800.6154351455348
683,1900.471113033224
684,2042.5128432393822
685,2240.282968891487
686,2504.2307523844543
687,2833.2182303500413
688,3197.540123140242
689,3508.764723914065
690,3574.1840695037354
691,3046.453742989378
692,1412.7049895711457
693,-1875.3371521779504
694,-6991.070837710682
695,-13026.065297302644
696,-17425.936205277678
697,-16573.612967041816
698,-8061.683686310422
699,26402796.709043175
700,26431819.838081967
701,25470.173841980704
702,12419.023171003326
703,2590.874892274995
704,-4103.536949046742
705,-7715.021505262526
706,-8869.349897071846
707,-8515.31553223406
708,-7498.613251592414
709,-6356.535025404204
710,-5336.237877290108
711,-4502.317347492888
712,-3836.244781408929
713,-3296.548291970985
714,-2845.3450071308444
715,-2455.644765907242
716,-2110.5383688091038
717,-1800.2072236378335
718,-1519.1353361456481
719,-1264.1352673859972
720,-1033.128902559238
721,-824.4625314218254
722,-636.5563429771505
723,-467.74897898217154
724,-316.25058780472034
725,-180.1536272363349
726,-57.472364694672045
727,53.80551094208751
728,155.66466673318683
729,250.01065385046272
730,338.624001661348
731,423.1210601226427
732,504.92174128500164
733,585.2237426916474
734,664.9826622630462
735,744.897583543665
736,825.4021638257877
737,906.6619246751115
738,988.5792398477677
739,1070.8083424068022
740,1152.7834258736227
741,1233.7634870231263
742,1312.8978534073237
743,1389.3162832005755
744,1462.2470795944323
745,1531.1658198318014
746,1595.976043396166
747,1657.2214237415967
748,1716.3259937326218
749,1775.8533441152053
750,1839.7637266724535
751,1913.6220100080689
752,2004.6545233238767
753,2121.4419203856187
754,2272.823693846302
755,2465.215651393842
756,2696.9496843620045
757,2947.488983523289
758,3158.8924056120186
759,3208.11292527329
760,2874.8175508631766
761,1825.3918658431467
762,-337.81825617709717
763,-3886.2600784125825
764,-8586.784447859376
765,-13259.95435759933
766,-15711.809605461767
767,-13575.129182570712
768,-5859.2162457550885
769,26402786.301679343
770,26426660.841354992
771,21955.09386330545
772,11659.8224303077
773,3651.1908268504963
774,-2214.5353538170125
775,-5833.210969648167
776,-7437.474171126497
777,-7602.436832839245
778,-6974.523159196508
779,-6052.9905719194
780,-5127.207382936425
781,-4318.421599183135
782,-3649.935224303675
783,-3103.0686067688416
784,-2649.160668696799
785,-2263.2006537352663
786,-1927.3068639646763
787,-1629.9589523579068
788,-1364.1081421474173
789,-1125.4374242786562
790,-911.1117418213353
791,-718.991457431655
792,-547.1855776142529
793,-393.8263946540153
794,-256.9783517480738
795,-134.6235553339717
796,-24.687896025579
797,74.9141476102471
798,166.22904172054467
799,251.2154632181058
800,331.70108799704394
801,409.34636084344334
802,485.6152586008893
803,561.7522756793328
804,638.7646130951398
805,717.4087410760317
806,798.1810416445069
807,881.3130304271153
808,966.7726082209244
809,1054.273794271584
810,1143.2983244628167
811,1233.1332269569812
812,1322.9288762120214
813,1411.7819340262558
814,1498.846876045634
815,1583.4783239263948
816,1665.4039316101175
817,1744.9236461853989
818,1823.1247345322315
819,1902.0907511800597
820,1985.0619456338745
821,2076.465577665008
822,2181.6616222733724
823,2306.117782142529
824,2453.5053605709822
825,2621.8699469223275
826,2796.6150647801705
827,2938.7787924130685
828,2967.6912730740733
829,2740.128786130699
830,2035.9767416051973
831,574.9188680941969
832,-1894.7966948148105
833,-5396.968848335572
834,-9441.886718007507
835,-12828.736064230721
836,-13853.524596696832
837,-11093.891922243589
838,-4318.964909886776
839,26402601.764649384
840,26422553.19133184
841,18982.232549282457
842,10728.494110735037
843,4183.045517729631
844,-857.8005792248184
845,-4281.06900441138
846,-6116.218133463045
847,-6669.332800435022
848,-6393.130297700206
849,-5708.836369525312
850,-4909.247391655263
851,-4151.405052764932
852,-3494.787772959477
853,-2945.385702988837
854,-2487.5525283232405
855,-2101.431908488378
856,-1770.1450397432086
857,-1481.459719332899
858,-1227.170347206085
859,-1001.8874650609779
860,-801.9389924923403
861,-624.5775836844812
862,-467.481246604788
863,-328.4746247430778
864,-205.3975595761909
865,-96.06395501334863
866,1.7286404989219335
867,90.16455525604076
868,171.36661659631903
869,247.35313637160775
870,319.9999862187821
871,391.0095057480961
872,461.88613330780413
873,533.917652961732
874,608.1606248087187
875,685.4287652067227
876,766.2836480972751
877,851.0279979936884
878,939.7029301948387
879,1032.0916479140153
880,1127.7331962612345
881,1225.950743256158
882,1325.8993243469097
883,1426.6378349648617
884,1527.22903379558
885,1626.8691107464244
886,1725.04451697234
887,1821.7074608106932
888,1917.4512595960057
889,2013.6497762786507
890,2112.4962785018
891,2216.827395438917
892,2329.5339321248284
893,2452.225406624215
894,2582.6185500766537
895,2709.885845892026
896,2807.057265438563
897,2819.883174987973
898,2653.122589663724
899,2159.267639735541
900,1142.3342656368532
901,-600.8629137662579
902,-3176.0355116678256
903,-6419.343766080268
904,-9721.633976314564
905,-12008.898197907012
906,-12055.80206744581
907,-9089.761549066257
908,-3243.813003427476
909,26402339.28276411
910,26419231.44965669
911,16469.34110316541
912,9753.488839500491
913,4369.521858175379
914,81.9389775312047
915,-3040.5531416931417
916,-4943.047869886109
917,-5757.68647581147
918,-5774.514583700068
919,-5321.613234089589
920,-4667.098535394796
921,-3982.73367491459
922,-3354.4591625463886
923,-2811.181405493405
924,-2352.0459955920123
925,-1964.8089029842545
926,-1635.5369149331618
927,-1352.4857736097729
928,-1106.9022775102533
929,-892.5627807669073
930,-704.9986488454839
931,-540.8066865161959
932,-397.1569811844813
933,-271.4898260965317
934,-161.3559647420472
935,-64.35222092286915
936,21.88600569289678
937,99.66276455265564
938,171.18796031919175
939,238.54275424614588
940,303.64939816013367
941,368.2474354538808
942,433.87600936037046
943,501.86084000536584
944,573.304037611107
945,649.0751258157583
946,729.8023068762998
947,815.8639825807938
948,907.3817343938672
949,1004.2172428737505
950,1105.9768481598496
951,1212.0284422291888
952,1321.53591048523
953,1433.5161116016418
954,1546.922024504254
955,1660.7527037963653
956,1774.1853676173746
957,1886.716206939031
958,1998.2825488122671
959,2109.316787409305
960,2220.6470888703034
961,2333.104071897665
962,2446.6080290039695
963,2558.39353128345
964,2659.893191674043
965,2731.7218888880107
966,2736.3720094363853
967,2609.057498023165
968,2249.2866300933647
969,1519.8502522419064
970,265.6323055704615
971,-1631.4644730172945
972,-4151.936134706341
973,-7012.469405515931
974,-9587.979347708435
975,-10997.604644165436
976,-10418.08407029504
977,-7491.230804019933
978,-2493.0035465435394
979,26402050.555648964
980,26416506.672399875
981,14337.521068051687
982,8802.253098275967
983,4338.341450523279
984,707.129628081188
985,-2074.594558211435
986,-3933.0732143649575
987,-4900.058987985228
988,-5142.722225362466
989,-4898.570714137355
990,-4394.7435762188215
991,-3800.0670388688714
992,-3215.7720177290357
993,-2689.2736264150453
994,-2234.258127670402
995,-1847.4972475170666
996,-1519.595969673785
997,-1240.505822747633
998,-1001.6673435477376
999,-796.402300992067
1000,-619.5966786413329
1001,-467.2188221450568
1002,-335.9018826926962
1003,-222.65451148146292
1004,-124.69196537546114
1005,-39.35669023802983
1006,35.90396075824644
1007,103.52884927019238
1008,165.8211067857269
1009,224.92422958612315
1010,282.8019265395395
1011,341.22363996061335
1012,401.75524942319066
1013,465.7531722341896
1014,534.3596412756549
1015,608.497158297316
1016,688.8608167809265
1017,775.9082250907936
1018,869.8480188789911
1019,970.629311821721
1020,1077.9357509883303
1021,1191.1889221120553
1022,1309.5664196002558
1023,1432.0395845920307
1024,1557.4342212318063
1025,1684.5138546302633
1026,1812.0783721775979
1027,1939.0598804110382
1028,2064.580384533986
1029,2187.9096460944706
1030,2308.2225158994383
1031,2423.999182136015
1032,2531.838087131233
1033,2624.370376623208
1034,2686.9181124604283
1035,2692.6330173143083
1036,2596.307116632058
1037,2328.215863465999
1038,1791.6234169067955
1039,870.9252907777231
1040,-539.5865434546924
1041,-2477.7497959794287
1042,-4830.2396616250435
1043,-7255.742104891384
1044,-9179.40446685748
1045,-9925.132120304042
1046,-8977.06049340686
1047,-6222.94356822499
1048,-1968.0718327577824
1049,26401762.539065704
1050,26414242.248384308
1051,12518.295780192013
1052,7906.985199818187
1053,4175.60213849656
1054,1101.8710949247338
1055,-1338.8927498737166
1056,-3084.7437707141567
1057,-4117.723940175274
1058,-4520.279457818549
1059,-4452.05402594575
1060,-4093.10808698173
1061,-3596.806919055145
1062,-3069.154193452877
1063,-2570.248449783305
1064,-2126.4065665567623
1065,-1743.6773058145552
1066,-1418.233230340183
1067,-1142.755320718466
1068,-909.6375339797438
1069,-712.2105077726281
1070,-544.9535246278411
1071,-403.30336510675625
1072,-283.37616705153107
1073,-181.73417650189708
1074,-95.23203454885672
1075,-20.934622614276655
1076,43.91491081486539
1077,101.89827126186914
1078,155.41261747811893
1079,206.6590823376793
1080,257.63456941457457
1081,310.1284099990894
1082,365.72302151719487
1083,425.79639599949166
1084,491.52382350550147
1085,563.8764952763609
1086,643.6153516379636
1087,731.2795989044685
1088,827.1706035149688
1089,931.3332684120364
1090,1043.5383651567422
1091,1163.2704303392982
1092,1289.7264309657226
1093,1421.830019154791
1094,1558.2642183283665
1095,1697.520985671178
1096,1837.9581896728105
1097,1977.8417082163328
1098,2115.330793014463
1099,2248.3364720763966
1100,2374.1437894523806
1101,2488.6395580545036
1102,2584.9355741342933
1103,2651.1478729500914
1104,2667.146201330963
1105,2600.3452745283053
1106,2401.266585741203
1107,2000.8843242896041
1108,1313.7418720105002
1109,252.9121450845418
1110,-1236.8212826238628
1111,-3126.1872045548903
1112,-5241.51486428556
1113,-7231.0609769472885
1114,-8604.44034705642
1115,-8871.256418516434
1116,-7734.8425346498425
1117,-5217.182803352407
1118,-1600.812961966068
1119,26401488.489261255
1120,26412337.788053043
1121,10954.85018234875
1122,7080.220709935
1123,3937.75495184756
1124,1331.6840767560248
1125,-789.4407345836245
1126,-2385.8727244758293
1127,-3421.4131160373777
1128,-3925.2339312437853
1129,-3995.882731808829
1130,-3767.6023146559896
1131,-3371.090724401395
1132,-2908.600078824996
1133,-2446.826387599738
1134,-2021.723615859743
1135,-1647.8600503197363
1136,-1327.3538678315836
1137,-1056.3415355074274
1138,-828.8416963631228
1139,-638.6753840654756
1140,-480.2079200958634
1141,-348.49722344110864
1142,-239.20770048049908
1143,-148.47369686904585
1144,-72.78746162612327
1145,-8.929381307339968
1146,46.06628466935207
1147,94.9238217396614
1148,140.12907324035115
1149,183.931476332606
1150,228.34932183550342
1151,275.1790634086416
1152,326.0072554828898
1153,382.22250491259564
1154,445.02447373350464
1155,515.4272528697226
1156,594.2551585272176
1157,682.1300501144203
1158,779.450529775229
1159,886.3647629299553
1160,1002.7400278560913
1161,1128.1332555666872
1162,1261.7674320536935
1163,1402.518309190983
1164,1548.913707521063
1165,1699.142857570824
1166,1851.0645380032527
1167,2002.1888530088409
1168,2149.5869496499695
1169,2289.6548925871416
1170,2417.623124568713
1171,2526.666888484694
1172,2606.4514173500315
1173,2640.974437409076
1174,2605.7166285850462
1175,2464.489450021278
1176,2167.114623042846
1177,1650.2479775627726
1178,845.0446242294556
1179,-303.9367516518063
1180,-1806.008239998896
1181,-3581.8657098241774
1182,-5427.462318674934
1183,-7012.709546018556
1184,-7942.7104379200455
1185,-7880.379485485921
1186,-6676.396879604312
1187,-4417.442095257376
1188,-1344.1353469147684
1189,26401234.144166466
1190,26410718.3238183
1191,9601.009894229619
1192,6323.984627243049
1193,3660.9132323309386
1194,1445.7757220314752
1195,-386.5949479692626
1196,-1818.6794505534533
1197,-2813.4423562736683
1198,-3370.112084376431
1199,-3542.902792990988
1200,-3425.9218687143316
1201,-3124.5288940000387
1202,-2731.2675997244305
1203,-2313.959809288804
1204,-1914.7328688693992
1205,-1555.1594234796967
1206,-1243.0576541103678
1207,-978.3680535568623
1208,-757.233225578223
1209,-574.4005346359669
1210,-424.42937393802254
1211,-302.18759140849204
1212,-202.9904456121403
1213,-122.5941596854324
1214,-57.15080294837314
1215,-3.1670449321611533
1216,42.523517475701624
1217,82.77807541025835
1218,120.15893564808349
1219,156.94946853156887
1220,195.17384084618106
1221,236.62010500427834
1222,282.86442861840624
1223,335.2933304205029
1224,395.1205991644562
1225,463.39592465679686
1226,541.0030028457984
1227,628.6458753266486
1228,726.82344954961
1229,835.7934483231295
1230,955.5283497582811
1231,1085.667010249158
1232,1225.4662833947286
1233,1373.756536625045
1234,1528.9027758926095
1235,1688.7681315512175
1236,1850.6675666482022
1237,2011.2856678301307
1238,2166.512511347093
1239,2311.1264273900288
1240,2438.225709939843
1241,2538.2930861755353
1242,2597.7891030553365
1243,2597.2545908592983
1244,2509.1234209120544
1245,2295.8868630159195
1246,1909.964675137428
1247,1297.5407230752246
1248,409.29337292824914
1249,-779.5563327278593
1250,-2240.534486421229
1251,-3861.8054621562574
1252,-5432.598479013701
1253,-6662.793361999523
1254,-7249.346180023314
1255,-6973.57680145387
1256,-5779.700568774397
1257,-3778.4048783371572
1258,-1165.4938968691245
1259,26401001.183033537
1260,26409326.998915993
1261,8419.548297018024
1262,5635.023235075236
1263,3367.618083793516
1264,1480.128328974281
1265,-96.75810457719888
1266,-1363.4473079852814
1267,-2290.193751913069
1268,-2862.1125151801216
1269,-3103.6122291300535
1270,-3076.3280182490016
1271,-2860.9332989480845
1272,-2536.853799091512
1273,-2168.7025027508453
1274,-1801.3749348028
1275,-1461.4931771394738
1276,-1161.8200216618245
1277,-906.0648585704175
1278,-692.7708607267629
1279,-517.949610905742
1280,-376.6394719644542
1281,-263.72002109992786
1282,-174.28561252210397
1283,-103.79073718273818
