0.0,0.0
-1.3580823778924185e-05,-2.838043058198042e-06
-4.074247657989056e-05,-5.8531836892375176e-05
-6.677545908484609e-05,-0.0001673091217581086
-9.139577080809184e-05,-0.000326737522862501
-0.00011458674629384919,-0.0005339774154461123
-0.00013634801734900258,-0.0007861694766056963
-0.00015667972635101808,-0.0010804544136168688
-0.0001755819941807998,-0.0014139732261812814
-0.00019305493351121298,-0.0017838671493499865
-0.0002090986511715998,-0.002187277638236822
-0.00022371324767151205,-0.0026213463558483613
-0.00023689881658200634,-0.003083215159798515
-0.0002486554439562897,-0.003570026087814394
-0.00025898320778295085,-0.004078921342109075
-0.00026788217727134826,-0.004607043272382286
-0.0002753524096490142,-0.005151534352957407
-0.00028139392290747745,-0.005709537103624535
-0.000286006308059985,-0.006278193373945858
-0.0002891820959174303,-0.006854629765855291
-0.00029042119323601493,-0.0074357195456029425
-0.00029719346975756337,-0.007717898584413477
-2.075518880571638e-19,-1.5133991837501526e-21
-9.745206282036768e-06,-1.3829579059627478e-06
-3.0463034161212036e-05,-5.710698392759428e-05
-5.0012603711823664e-05,-0.00016595234040905825
-6.84790024527461e-05,-0.00032545686664326595
-8.587224918509719e-05,-0.000532773340594354
-0.00010219320496357002,-0.0007850419891507181
-0.00011744199200282429,-0.0010794035064883986
-0.0001316186981977991,-0.00141299889310541
-0.0001447234077580978,-0.0017829693844300008
-0.00015675620076584218,-0.0021864564359027287
-0.00016771715257432926,-0.002620601710886317
-0.0001776063333345821,-0.0030825470673830077
-0.00018642380756235947,-0.003569434543538492
-0.00019416963374796145,-0.004078406342018294
-0.00020084386409385265,-0.004606604813079582
-0.00020644654519691652,-0.005151172432419044
-0.00021097773409625695,-0.005709251732316076
-0.0002144380166711317,-0.006277984762883154
-0.00021683671018943938,-0.0068545115104089215
-0.00021883070215103923,-0.007435323556344618
-0.00020563494942951713,-0.007743731633683348
1.7987830298287528e-19,-6.0535967350006105e-21
-3.1495753785261444e-06,1.0169343666998811e-08
-1.0123653597712022e-05,-5.5657739793139955e-05
-1.6652448775305362e-05,-0.00016459333986277696
-2.2808289857216648e-05,-0.0003241761109742807
-2.8606005279833377e-05,-0.0005315692655338821
-3.4046319827495114e-05,-0.0007839145012971203
-3.9129249939430254e-05,-0.001078352598561702
-4.385482008004955e-05,-0.0014120245592337437
-4.822305795018034e-05,-0.0017820716187565062
-5.223399022257602e-05,-0.0021856352328633553
-5.5887642007467746e-05,-0.002619857065271535
-5.9184036681263876e-05,-0.003081878974371266
-6.212319574231289e-05,-0.0035688429987251833
-6.470513868040211e-05,-0.004077891341436916
-6.692988279902855e-05,-0.0046061663532953896
-6.87974398319342e-05,-0.005150810513303641
-7.03077347620953e-05,-0.005708966394994016
-7.145915851158553e-05,-0.006277776272642426
-7.223199748752715e-05,-0.006854368728502652
-7.20825821720485e-05,-0.007435505628665667
-8.102944311019765e-05,-0.0077228556248274734
1.7987830298287528e-19,6.0535967350006105e-21
3.149575378526713e-06,1.0169343666858223e-08
1.0123653597712493e-05,-5.565773979314009e-05
1.6652448775305755e-05,-0.00016459333986277707
2.2808289857217193e-05,-0.0003241761109742809
2.8606005279833804e-05,-0.0005315692655338822
3.404631982749516e-05,-0.0007839145012971204
3.912924993943038e-05,-0.0010783525985617022
4.385482008005003e-05,-0.001412024559233744
4.822305795018087e-05,-0.0017820716187565064
