-3.0782734290019355e-07,-5.14901574746395e-06
-3.1647693565121824e-07,-6.438105009562282e-06
-3.2080600353380676e-07,-7.733189857461035e-06
-3.2295089502294033e-07,-9.03097500299975e-06
-3.2400487715646096e-07,-1.0329976838544285e-05
-3.2451923397788087e-07,-1.1629526978031499e-05
-3.2476877763640166e-07,-1.292932422798624e-05
-3.248892344540047e-07,-1.4229232848884482e-05
-3.2494712425684633e-07,-1.5529191664372666e-05
-3.2497483766540526e-07,-1.682917310251576e-05
-3.2498805934692765e-07,-1.8129164736683403e-05
-3.249943479323831e-07,-1.9429160966199232e-05
-3.249973307367407e-07,-2.072915926683897e-05
-3.2499874203320147e-07,-2.2029158500934547e-05
-3.2499940827736066e-07,-2.3329158155738905e-05
-3.2499972215253804e-07,-2.4629158000156826e-05
-3.249998697451442e-07,-2.5929157930033717e-05
-3.249999390275247e-07,-2.7229157898427036e-05
-3.2499997149812897e-07,-2.852915788417981e-05
-3.249999866937906e-07,-2.9829157877756585e-05
-3.2499999379541644e-07,-3.1129157874859696e-05
-3.249999971101423e-07,-3.242915787355229e-05
-3.2499999865549805e-07,-3.372915787296138e-05
-3.2499999937518976e-07,-3.502915787269346e-05
-3.2499999971003263e-07,-3.6329157872571275e-05
-3.249999998656867e-07,-3.7629157872514834e-05
-3.249999999379986e-07,-3.892915787248814e-05
-3.2499999997158984e-07,-4.022915787247502e-05
-3.249999999872088e-07,-4.1529157872468165e-05
-3.249999999944806e-07,-4.2829157872464314e-05
-3.2499999999788216e-07,-4.41291578724619e-05
-3.2499999999949253e-07,-4.542915787246024e-05
-3.2500000000027276e-07,-4.672915787245898e-05
-3.2500000000066197e-07,-4.8029157872458084e-05
-3.2500000000085737e-07,-4.9329157872457554e-05
-3.2500000000093286e-07,-5.062915787245726e-05
7.805750664815225e-08,-4.1531310970093785e-07
1.950868263109227e-07,-1.4476716073558158e-06
2.5768693058415003e-07,-2.6271946300213433e-06
2.9076565836434394e-07,-3.87325347988086e-06
3.078273428998909e-07,-5.149015747463949e-06
3.164769356508489e-07,-6.438105009562281e-06
3.208060035333658e-07,-7.733189857461031e-06
3.2295089502243e-07,-9.030975002999747e-06
3.2400487715588016e-07,-1.0329976838544282e-05
3.245192339772289e-07,-1.1629526978031497e-05
3.2476877763567565e-07,-1.2929324227986239e-05
3.2488923445320733e-07,-1.4229232848884487e-05
3.249471242559734e-07,-1.552919166437266e-05
3.2497483766445664e-07,-1.682917310251577e-05
3.249880593459036e-07,-1.8129164736683403e-05
3.249943479312868e-07,-1.9429160966199235e-05
3.249973307355759e-07,-2.0729159266838962e-05
3.249987420319684e-07,-2.202915850093455e-05
3.249994082760609e-07,-2.3329158155738895e-05
3.249997221511645e-07,-2.4629158000156823e-05
3.249998697437022e-07,-2.5929157930033714e-05
3.2499993902601397e-07,-2.722915789842704e-05
3.24999971496547e-07,-2.8529157884179808e-05
3.249999866921376e-07,-2.9829157877756585e-05
3.2499999379369956e-07,-3.11291578748597e-05
3.2499999710836474e-07,-3.24291578735523e-05
3.249999986536683e-07,-3.3729157872961355e-05
3.249999993732981e-07,-3.5029157872693454e-05
3.2499999970809287e-07,-3.632915787257127e-05
3.249999998637002e-07,-3.762915787251484e-05
3.2499999993597533e-07,-3.892915787248814e-05
3.2499999996953684e-07,-4.0229157872475005e-05
3.2499999998511304e-07,-4.152915787246815e-05
3.2499999999235607e-07,-4.282915787246431e-05
3.249999999957272e-07,-4.41291578724619e-05
3.2499999999729316e-07,-4.542915787246025e-05
3.249999999980442e-07,-4.672915787245899e-05
3.2499999999841834e-07,-4.802915787245809e-05
3.249999999986003e-07,-4.9329157872457554e-05
3.24999999998683e-07,-5.0629157872457273e-05
2.8929899450449534e-07,-4.636896831243154e-07
6.204255114452146e-07,-1.466259810350564e-06
7.942947487189489e-07,-2.635697504393509e-06
8.842034740286587e-07,-3.877130490987373e-06
9.298788338306232e-07,-5.150771697344353e-06
9.527742946219385e-07,-6.438897940090013e-06
9.641317602122586e-07,-7.733547498250678e-06
9.697181795551352e-07,-9.031136238383322e-06
9.724466541012486e-07,-1.033004951549768e-05
9.737713155906561e-07,-1.1629559734966874e-05
9.744111267549895e-07,-1.292933899179013e-05
9.747187729995619e-07,-1.4229239502976446e-05
9.748661201021104e-07,-1.5529194663380474e-05
9.749364464377738e-07,-1.682917445417036e-05
9.749699079065402e-07,-1.8129165345874567e-05
9.749857846516177e-07,-1.9429161240761828e-05
9.749932989052684e-07,-2.072915939058437e-05
9.74996847202614e-07,-2.2029158556706622e-05
9.749985192638874e-07,-2.332915818087538e-05
9.74999305692589e-07,-2.462915801148585e-05
9.749996749328258e-07,-2.592915793513972e-05
9.749998480183565e-07,-2.722915790072832e-05
9.749999290337287e-07,-2.8529157885217003e-05
9.74999966902068e-07,-2.982915787822405e-05
9.749999845799422e-07,-3.112915787507041e-05
9.749999928225975e-07,-3.2429157873647265e-05
9.7499999666165e-07,-3.372915787300417e-05
9.749999984478775e-07,-3.502915787271276e-05
9.74999999278197e-07,-3.6329157872579976e-05
9.749999996638427e-07,-3.7629157872518764e-05
9.749999998428578e-07,-3.892915787248993e-05
9.749999999259515e-07,-4.022915787247584e-05
9.749999999645398e-07,-4.152915787246853e-05
9.749999999824958e-07,-4.282915787246449e-05
9.74999999990865e-07,-4.412915787246199e-05
9.749999999947922e-07,-4.542915787246029e-05
9.749999999966913e-07,-4.672915787245903e-05
9.749999999976497e-07,-4.8029157872458125e-05
9.749999999981452e-07,-4.9329157872457574e-05
9.749999999983673e-07,-5.06291578724573e-05
