0.0,0.0
-1.1312441783754813e-05,-3.7619113960037547e-06
-3.3096947837989644e-05,-2.6809573632855948e-05
-5.5212660625427164e-05,-7.15968070509173e-05
-7.684245786634981e-05,-0.00013821764447980546
-9.789818594879472e-05,-0.00022617923949026043
-0.00011836891579603169,-0.0003349039714274837
-0.00013825375119510435,-0.00046380646183983237
-0.00015755267661961075,-0.0006123007947600884
-0.0001762657333926085,-0.000779801078179403
-0.0001943929627271542,-0.0009657214641247178
-0.0002119344047290231,-0.001169476145717067
-0.00022889009881697076,-0.0013904793559371567
-0.00024526008376336546,-0.0016281453669253895
-0.00026104439764606727,-0.0018818884893088761
-0.00027624307778894577,-0.002151123071476226
-0.00029085616070233835,-0.0024352634987926127
-0.0003048836820247132,-0.0027337241927557414
-0.00031832567646571824,-0.0030459196100940684
-0.0003311821777506934,-0.0033712642418087207
-0.0003434532185667297,-0.0037091726121606253
-0.00035513883051035636,-0.004059059277604415
-0.0003662390440369131,-0.0044203388256708375
-0.00037675388841169573,-0.004792425873799287
-0.00038668339166295237,-0.005174735068122375
-0.0003960275805367595,-0.005566681082204412
-0.00040478648045386666,-0.005967678615735609
-0.0004129601154685595,-0.006377142393184155
-0.00042054850822957125,-0.006794487162408099
-0.0004275516799431106,-0.007219127693229106
-0.00043396965033803454,-0.0076504787759702
-0.00043980243763271684,-0.008087955219959088
-0.0004450500585014578,-0.008530971851994612
-0.0004497125280299274,-0.008978943514752629
-0.0004537898596275445,-0.00943128506499579
-0.00045728206497837613,-0.009887411370978181
-0.00046018915551649764,-0.010346737307267293
-0.00046251116327293904,-0.010808677739188973
-0.00046424794448663776,-0.01127264752092634
-0.0004654008742557083,-0.011738057786053444
-0.00046583306774036407,-0.012204332938312851
-0.00046653275000228047,-0.012436834755560386
-2.343606735978808e-19,1.5133991837501526e-21
-7.4910061553625245e-06,-1.3828420004779007e-06
-2.4617585881620283e-05,-2.4457781343818882e-05
-4.128665177038792e-05,-6.925330284133013e-05
-5.7519653812600925e-05,-0.00013593092516016864
-7.331239508184287e-05,-0.00022395461304192384
-8.866551300418014e-05,-0.00033274207133835923
-0.00010357914828070825,-0.00046170733694465095
-0.00011805334957967547,-0.0006102644436686138
-0.0001320881497248688,-0.0007778274964618749
-0.00014568357928810907,-0.0009638106474166841
-0.00015883966825595052,-0.0011676280897503079
-0.00017155644616972677,-0.001388694056515007
-0.00018383394209600548,-0.0016264228199231517
-0.00019567218458162012,-0.0018802286906795965
-0.00020707120160818183,-0.002149526017257083
-0.00021803102054739103,-0.0024337291851112422
-0.00022855166811730455,-0.0027322526158364245
-0.00023863317033964224,-0.003044510766263765
-0.00024827555249818496,-0.003369918127502941
-0.0002574788390983351,-0.0037078892239291316
-0.0002662430538278936,-0.004057838612116748
-0.00027456821951910525,-0.00441918087972165
-0.00028245435811203137,-0.004791330644313489
-0.0002899014906193057,-0.00517370255216008
-0.0002969096370923053,-0.00556571127696567
-0.00030347881658879375,-0.00596677151856493
-0.0003096090471420759,-0.006376298001574813
-0.0003153003457317014,-0.006793705474006215
-0.0003205527282557566,-0.007218408705837494
-0.00032536620950484246,-0.007649822487552024
-0.0003297408031378554,-0.008087361628641428
-0.0003336765216605773,-0.008530440956072664
-0.0003371733764132008,-0.008978475312696785
-0.0003402313776078667,-0.009430879555458972
-0.0003428505347030369,-0.00988706855271943
-0.00034503085949881616,-0.010346457177955947
-0.00034677238657428074,-0.01080846030480867
-0.0003480754386373427,-0.01127249271551125
-0.00034894019709118626,-0.011737972869027606
-0.00034942321940484197,-0.012204234819472626
-0.00034899489331113864,-0.012438320167569098
2.888430442128863e-19,-1.5133991837501526e-21
-2.3438885105059024e-06,6.972234124839659e-07
-8.124375158966085e-06,-2.2008369803303156e-05
-1.3725383428948051e-05,-6.689350359282358e-05
-1.914280612788296e-05,-0.00013364194847099753
-2.4407766447840753e-05,-0.00022172975508156112
-2.9525525570406053e-05,-0.00033058015163881974
-3.449673956475804e-05,-0.000459608209205272
-3.9321474610327396e-05,-0.0006082280903484507
-4.399974318570883e-05,-0.0007758539124424881
-4.8531555028890774e-05,-0.0009618998284091016
-5.2916920004677495e-05,-0.001165780031514142
-5.715584793439736e-05,-0.001386908754861302
-6.124834850044231e-05,-0.0016247002707313123
-6.519443121490347e-05,-0.0018785688899062268
-6.899410540191441e-05,-0.002147928960942792
-7.264738018242087e-05,-0.002432194869387014
-7.615426445956279e-05,-0.0027307810369298054
-7.951476690444182e-05,-0.003043101920504892
-8.272889594226017e-05,-0.00336857201133041
-8.579665973884049e-05,-0.0037066058338956947
-8.871806618755873e-05,-0.004056617944894832
-9.149312289669392e-05,-0.004418022932108691
-9.412183717722367e-05,-0.004790235413237076
-9.660421603107969e-05,-0.005172670034682887
-9.894026613987252e-05,-0.0055647414702901955
-0.00010112999385411127,-0.005965864420038012
-0.00010317340518292046,-0.006375453608691934
-0.00010507050578427475,-0.006792923784415581
-0.00010682130095573052,-0.007217689717343899
-0.00010842579562551772,-0.007649166198120589
-0.00010988399434289008,-0.008086768036401964
-0.00011119590126017868,-0.008529910059329926
-0.00011236152005385945,-0.008978007109985111
-0.000113380853419772,-0.009430474045906554
-0.00011425389968802363,-0.009886725738363534
-0.00011498063084354818,-0.01034617707667214
-0.00011556086294924235,-0.010808242993491797
-0.00011599354516436085,-0.011272338401193703
-0.00011627494911724453,-0.011737875766780984
-0.00011637597204499762,-0.012204216452856832
-0.00011658425109782884,-0.012437348198655806
-7.610235895429339e-20,3.2386742532253267e-19
2.343888510501403e-06,6.972234124837857e-07
8.124375158953728e-06,-2.200836980330327e-05
1.3725383428928236e-05,-6.689350359282372e-05
1.914280612785569e-05,-0.0001336419484709977
2.4407766447805913e-05,-0.00022172975508156123
2.9525525570363678e-05,-0.00033058015163881985
3.4496739564708136e-05,-0.00045960820920527227
3.9321474610269846e-05,-0.0006082280903484508
4.3999743185643685e-05,-0.0007758539124424882
4.853155502881808e-05,-0.0009618998284091017
5.291692000459724e-05,-0.001165780031514142
5.715584793430995e-05,-0.0013869087548613022
6.124834850034836e-05,-0.0016247002707313128
6.519443121480338e-05,-0.0018785688899062272
6.89941054018085e-05,-0.002147928960942792
7.264738018230866e-05,-0.002432194869387014
7.615426445944403e-05,-0.0027307810369298054
7.951476690431697e-05,-0.0030431019205048922
8.272889594212866e-05,-0.00336857201133041
8.579665973870262e-05,-0.003706605833895696
8.871806618741427e-05,-0.004056617944894832
9.149312289654299e-05,-0.004418022932108691
9.412183717706673e-05,-0.004790235413237075
9.660421603091589e-05,-0.005172670034682887
9.894026613970245e-05,-0.005564741470290195
0.00010112999385393383,-0.00596586442003801
0.00010317340518273625,-0.0063754536086919325
0.00010507050578408509,-0.006792923784415582
0.00010682130095553569,-0.0072176897173439
0.00010842579562531644,-0.007649166198120588
0.00010988399434268168,-0.008086768036401964
0.00011119590125996193,-0.008529910059329923
0.00011236152005363132,-0.008978007109985107
0.00011338085341953193,-0.009430474045906554
0.00011425389968777632,-0.009886725738363538
0.00011498063084329634,-0.010346177076672137
0.00011556086294898836,-0.010808242993491798
0.00011599354516410734,-0.011272338401193705
0.00011627494911699513,-0.011737875766780988
0.0001163759720447516,-0.012204216452856832
0.0001165842510975821,-0.012437348198655798
-9.962490626743862e-19,3.0267983675003053e-21
7.491006155357668e-06,-1.3828420004786035e-06
2.4617585881607936e-05,-2.4457781343819272e-05
4.128665177036809e-05,-6.925330284133058e-05
5.7519653812573616e-05,-0.00013593092516016913
7.331239508180804e-05,-0.00022395461304192433
8.86655130041378e-05,-0.00033274207133835966
0.00010357914828065832,-0.0004617073369446514
0.0001180533495796179,-0.0006102644436686141
0.00013208814972480367,-0.0007778274964618754
0.0001456835792880364,-0.0009638106474166846
0.0001588396682558702,-0.0011676280897503083
0.0001715564461696394,-0.0013886940565150075
0.00018383394209591173,-0.0016264228199231532
0.00019567218458152,-0.0018802286906795976
0.0002070712016080758,-0.002149526017257083
0.00021803102054727846,-0.0024337291851112427
0.00022855166811718602,-0.002732252615836426
0.00023863317033951677,-0.003044510766263766
0.00024827555249805306,-0.003369918127502942
0.00025747883909819637,-0.003707889223929134
0.00026624305382774835,-0.004057838612116749
0.0002745682195189539,-0.0044191808797216505
0.00028245435811187394,-0.004791330644313488
0.00028990149061914266,-0.0051737025521600795
0.000296909637092135,-0.00556571127696567
0.00030347881658861583,-0.005966771518564928
0.0003096090471418927,-0.006376298001574811
0.0003153003457315126,-0.006793705474006218
0.000320552728255562,-0.007218408705837497
0.00032536620950464074,-0.007649822487552023
0.0003297408031376461,-0.008087361628641427
0.0003336765216603588,-0.008530440956072657
0.000337173376412973,-0.008978475312696778
0.00034023137760762906,-0.009430879555458974
0.0003428505347027915,-0.009887068552719435
0.0003450308594985644,-0.010346457177955945
0.00034677238657402867,-0.010808460304808674
0.00034807543863709045,-0.011272492715511255
0.0003489401970909351,-0.011737972869027617
0.0003494232194045936,-0.012204234819472623
0.0003489948933108872,-0.012438320167569109
0.0,0.0
1.1312441783750344e-05,-3.7619113960045966e-06
3.309694783797742e-05,-2.6809573632856565e-05
5.521266062540734e-05,-7.159680705091791e-05
7.684245786632249e-05,-0.0001382176444798061
9.789818594875989e-05,-0.00022617923949026105
0.00011836891579598932,-0.0003349039714274843
0.00013825375119505437,-0.000463806461839833
0.0001575526766195532,-0.000612300794760089
0.0001762657333925434,-0.0007798010781794038
0.00019439296272708153,-0.0009657214641247185
0.0002119344047289429,-0.0011694761457170673
0.00022889009881688353,-0.0013904793559371572
0.00024526008376327173,-0.0016281453669253912
0.000261044397645967,-0.0018818884893088772
0.0002762430777888396,-0.0021511230714762264
0.0002908561607022259,-0.0024352634987926136
0.0003048836820245946,-0.002733724192755743
0.00031832567646559274,-0.00304591961009407
0.00033118217775056146,-0.003371264241808723
0.0003434532185665909,-0.003709172612160628
0.0003551388305102109,-0.004059059277604417
0.0003662390440367615,-0.00442033882567084
0.00037675388841153793,-0.004792425873799287
0.00038668339166278925,-0.005174735068122374
0.00039602758053658947,-0.005566681082204412
0.0004047864804536889,-0.005967678615735608
0.0004129601154683767,-0.0063771423931841525
0.0004205485082293824,-0.006794487162408103
0.00042755167994291564,-0.007219127693229108
0.0004339696503378328,-0.007650478775970199
0.0004398024376325067,-0.008087955219959087
0.0004450500585012384,-0.008530971851994605
0.00044971252802970005,-0.00897894351475262
0.00045378985962730815,-0.009431285064995791
0.0004572820649781311,-0.009887411370978184
0.00046018915551624545,-0.010346737307267291
0.0004625111632726878,-0.010808677739188978
0.00046424794448638677,-0.011272647520926347
0.0004654008742554567,-0.011738057786053456
0.0004658330677401117,-0.012204332938312851
0.00046653275000203647,-0.012436834755560372
