0.0,0.0
-1.1179156311510665e-05,-3.717587667426386e-06
-3.27069933001496e-05,-2.6493697626701004e-05
-5.456213493737301e-05,-7.07532392885727e-05
-7.593708640258019e-05,-0.00013658913781273174
-9.67447326969647e-05,-0.0002235143537895877
-0.00011697427348421983,-0.00033095807238109175
-0.0001366248230841292,-0.00045834181232857693
-0.00015569636612832114,-0.0006050865611648926
-0.00017418894343002877,-0.0007706133300748185
-0.00019210259569594836,-0.0009543431737380325
-0.00020943736254087903,-0.001155697187424366
-0.00022619328290315844,-0.0013740965057763782
-0.00024237039508489324,-0.0016089623021201776
-0.00025796873670442947,-0.0018597157878029672
-0.00027298834463754566,-0.0021257782114789893
-0.0002874292549585297,-0.002406570858336387
-0.00030129150288239504,-0.002701515049265562
-0.00031457512270840983,-0.0030100321399703007
-0.0003272801477650211,-0.0033315435200230413
-0.00033940661035625837,-0.003665470611865733
-0.0003509545417096952,-0.004011234869757774
-0.0003619239719260338,-0.004368257778672697
-0.00037231492993040314,-0.00473596085314515
-0.0003821274434254528,-0.005113765636070053
-0.00039136153884626867,-0.005501093697455699
-0.0004000172413172138,-0.0058973666331326195
-0.00040809457461074756,-0.006302006063420278
-0.00041559356110825596,-0.00671443363175351
-0.00042251422176297596,-0.007134071003270718
-0.0004288565760650283,-0.007560339863365961
-0.0004346206420081509,-0.007992661916206453
-0.0004398064360559853,-0.00843045888321311
-0.0004444139730975468,-0.008873152501480725
-0.00044844326636018285,-0.009320164522003866
-0.0004518943273606169,-0.00977091670710666
-0.0004547671673625265,-0.010224830825319952
-0.00045706181797755714,-0.010681328636003283
-0.0004587781370896029,-0.011139831887459602
-0.00045991748353986576,-0.011599758651163987
-0.0004603445851074974,-0.012060540112354622
-0.00046103602415876934,-0.012290302574155957
-4.09050179379327e-19,7.566995918750763e-22
-7.402745649956892e-06,-1.3665489235911471e-06
-2.43275368479947e-05,-2.4169614570603702e-05
-4.0800204914937865e-05,-6.843734663444635e-05
-5.68419470911072e-05,-0.00013432936097580449
-7.244861587740814e-05,-0.0002213159382147081
-8.76208411686673e-05,-0.0003288216440952777
-0.00010235876198830551,-0.0004562674195939876
-0.00011666242641251954,-0.000603074202610279
-0.00013053186686118873,-0.0007686630013249939
-0.00014396711353037718,-0.0009524548704821014
-0.0001569681960395233,-0.001153870905446268
-0.0001695351435699297,-0.0013723322409304897
-0.00018166798483562204,-0.0016072600503317142
-0.0001933667480389292,-0.001858075545073692
-0.0002046314608255116,-0.0021241999738935307
-0.0002154621502401368,-0.002405054622068503
-0.00022585884268336252,-0.0027000608105842705
-0.00023582156386920157,-0.003008639895245866
-0.00024535033878383023,-0.003330213265732807
-0.00025444519164540783,-0.003664202344599789
-0.00026310614586506,-0.004010028586224457
-0.0002713332240090814,-0.004367113475703905
-0.00027912644776242776,-0.0047348785277014785
-0.0002864858378935423,-0.005112745285245727
-0.0002934114142205591,-0.005500135318483314
-0.00029990319557894526,-0.005896470223387658
-0.00030596119979062105,-0.006301171620425431
-0.0003115854436346053,-0.0067136611531827635
-0.0003167759428192318,-0.0071333604869532165
-0.0003215327119560188,-0.007559691307289676
-0.0003258557645353486,-0.00799207531852177
-0.0003297451129049128,-0.008429934242237029
-0.0003332007682570218,-0.008872689815703912
-0.00033622274066535566,-0.009319763790097944
-0.0003388110394546011,-0.009770577927848755
-0.0003409656762590126,-0.010224553996410982
-0.00034268668521871855,-0.01068111376336122
-0.00034397438520317294,-0.011139678905901394
-0.0003448289554366725,-0.01159967473459451
-0.0003453062870170098,-0.012060443149493684
-0.00034488300717199616,-0.012291770486007835
1.539343169757298e-19,6.0535967350006105e-21
-2.3162723641338484e-06,6.890087731601427e-07
-8.028652253329567e-06,-2.1749062432277262e-05
-1.3563668471696871e-05,-6.610535093425617e-05
-1.8917262215065205e-05,-0.00013206735336777046
-2.412018996922082e-05,-0.00021911729385712408
-2.9177650920553578e-05,-0.0003266851964316131
-3.409029340168772e-05,-0.0004541930240501148
-3.8858182806115954e-05,-0.000601061841854518
-4.348133145969428e-05,-0.0007667126703015816
-4.795974898050031e-05,-0.0009505665649547244
-5.229344511251264e-05,-0.0011520446212263645
-5.648242955735691e-05,-0.001370567973880051
-6.05267118799886e-05,-0.0016055577963800104
-6.442630147770366e-05,-0.001856435300226005
-6.818120756268459e-05,-0.0021226217342378852
-7.179143914692694e-05,-0.0024035383837819756
-7.52570050277615e-05,-0.002698606569939118
-7.857791377374321e-05,-0.003007247648615509
-8.175417371088893e-05,-0.003328883009597656
-8.478579290928864e-05,-0.003662934075552909
-8.76727791701028e-05,-0.00400882230097706
-9.041514001296862e-05,-0.0043659691710906685
-9.301288266383412e-05,-0.0047337962006856705
-9.5466014043236e-05,-0.005111724932924133
-9.777454075503816e-05,-0.005499176938090976
-9.99384690756482e-05,-0.005895573812302396
-0.00010195780494372576,-0.006300337176172147
-0.0001038325539503969,-0.0067128886734375325
-0.0001055627213299603,-0.007132649969547175
-0.0001071483119509491,-0.007559042750212763
-0.00010858933030646221,-0.007991488719927095
-0.00010988578049630198,-0.008429409600451066
-0.00011103766614884698,-0.008872227129280546
-0.00011204498992210428,-0.009319363058178496
-0.00011290775015839049,-0.00977023915244997
-0.00011362591916373578,-0.01022427719520197
-0.00011419931515754048,-0.010680899012335725
-0.00011462689966728483,-0.01113952640965817
-0.0001149049882331414,-0.011599578776365594
-0.00011500482094764905,-0.012060424999272996
-0.00011521064618194429,-0.012290809968247702
7.004876221929278e-20,-6.0535967350006105e-21
2.3162723641283775e-06,6.89008773159877e-07
8.028652253312582e-06,-2.174906243227756e-05
1.3563668471668534e-05,-6.610535093425647e-05
1.8917262215025557e-05,-0.00013206735336777076
2.4120189969169928e-05,-0.00021911729385712435
2.9177650920491412e-05,-0.00032668519643161333
3.4090293401614284e-05,-0.0004541930240501152
3.8858182806031366e-05,-0.0006010618418545182
4.3481331459598733e-05,-0.0007667126703015818
4.795974898039351e-05,-0.0009505665649547247
5.2293445112394705e-05,-0.0011520446212263647
5.6482429557227684e-05,-0.0013705679738800515
6.0526711879847974e-05,-0.0016055577963800108
6.442630147755201e-05,-0.0018564353002260058
6.818120756252166e-05,-0.002122621734237886
7.179143914675251e-05,-0.002403538383781976
7.525700502757626e-05,-0.0026986065699391186
7.85779137735468e-05,-0.0030072476486155096
8.175417371068131e-05,-0.003328883009597657
8.478579290906994e-05,-0.0036629340755529104
8.767277916987343e-05,-0.00400882230097706
9.041514001273065e-05,-0.0043659691710906685
9.301288266358852e-05,-0.00473379620068567
9.546601404298281e-05,-0.005111724932924133
9.777454075477553e-05,-0.005499176938090976
9.993846907537489e-05,-0.005895573812302396
0.00010195780494344234,-0.006300337176172146
0.00010383255395010393,-0.006712888673437533
0.00010556272132965813,-0.007132649969547176
0.00010714831195063717,-0.007559042750212762
0.00010858933030614002,-0.007991488719927095
0.00010988578049597024,-0.008429409600451064
0.00011103766614850202,-0.008872227129280543
0.00011204498992174871,-0.009319363058178494
0.00011290775015802844,-0.009770239152449971
0.00011362591916336853,-0.010224277195201966
0.00011419931515716811,-0.010680899012335725
0.00011462689966691091,-0.011139526409658172
0.00011490498823277218,-0.0115995787763656
0.00011500482094728111,-0.012060424999272996
0.00011521064618157636,-0.012290809968247699
-1.0723514216286796e-19,-3.0267983675003053e-21
7.402745649951025e-06,-1.3665489235920452e-06
2.432753684797764e-05,-2.4169614570604627e-05
4.0800204914909506e-05,-6.843734663444728e-05
5.6841947091067525e-05,-0.00013432936097580538
7.244861587735722e-05,-0.00022131593821470905
8.762084116860513e-05,-0.0003288216440952785
0.00010235876198823205,-0.0004562674195939884
0.00011666242641243495,-0.0006030742026102797
0.000130531866861093,-0.0007686630013249949
0.0001439671135302702,-0.0009524548704821021
0.00015696819603940523,-0.001153870905446269
0.00016953514356980062,-0.0013723322409304908
0.0001816679848354817,-0.0016072600503317161
0.0001933667480387775,-0.0018580755450736937
0.00020463146082534884,-0.0021241999738935316
0.00021546215023996278,-0.0024050546220685037
0.000225858842683177,-0.0027000608105842722
0.00023582156386900465,-0.0030086398952458675
0.00024535033878362266,-0.0033302132657328093
0.00025444519164518985,-0.0036642023445997915
0.0002631061458648309,-0.0040100285862244575
0.00027133322400884366,-0.004367113475703906
0.000279126447762182,-0.0047348785277014785
0.0002864858378932886,-0.005112745285245728
0.00029341141422029645,-0.005500135318483315
0.0002999031955786715,-0.005896470223387659
0.00030596119979033813,-0.006301171620425433
0.00031158544363431317,-0.006713661153182765
0.0003167759428189291,-0.007133360486953219
0.0003215327119557072,-0.0075596913072896775
0.00032585576453502595,-0.007992075318521771
0.00032974511290457983,-0.008429934242237026
0.00033320076825667856,-0.008872689815703907
0.000336222740665003,-0.009319763790097942
0.00033881103945424223,-0.009770577927848757
0.00034096567625864743,-0.01022455399641098
0.0003426866852183517,-0.010681113763361222
0.0003439743852028024,-0.0111396789059014
0.0003448289554363018,-0.01159967473459452
0.00034530628701664074,-0.012060443149493685
0.00034488300717161447,-0.012291770486007844
0.0,0.0
1.1179156311504617e-05,-3.717587667427556e-06
3.270699330013256e-05,-2.6493697626702265e-05
5.4562134937344654e-05,-7.075323928857396e-05
7.59370864025405e-05,-0.00013658913781273296
9.674473269691374e-05,-0.00022351435378958898
0.00011697427348415761,-0.00033095807238109283
0.00013662482308405576,-0.0004583418123285781
0.00015569636612823652,-0.0006050865611648935
0.0001741889434299331,-0.0007706133300748198
0.00019210259569584138,-0.0009543431737380335
0.00020943736254076098,-0.001155697187424367
0.00022619328290302942,-0.0013740965057763798
0.00024237039508475278,-0.00160896230212018
0.0002579687367042776,-0.0018597157878029694
0.0002729883446373828,-0.00212577821147899
0.00028742925495835577,-0.002406570858336388
0.00030129150288220953,-0.002701515049265564
0.00031457512270821294,-0.003010032139970303
0.0003272801477648136,-0.0033315435200230443
0.0003394066103560402,-0.0036654706118657366
0.000350954541709466,-0.004011234869757776
0.00036192397192579576,-0.004368257778672698
0.00037231492993015735,-0.00473596085314515
0.00038212744342519935,-0.0051137656360700535
0.00039136153884600586,-0.005501093697455702
0.00040001724131694,-0.00589736663313262
0.00040809457461046523,-0.006302006063420281
0.0004155935611079638,-0.006714433631753514
0.00042251422176267287,-0.007134071003270721
0.00042885657606471625,-0.007560339863365964
0.0004346206420078282,-0.007992661916206454
0.0004398064360556507,-0.008430458883213109
0.00044441397309720395,-0.00887315250148072
0.0004484432663598324,-0.009320164522003863
0.0004518943273602576,-0.009770916707106662
0.00045476716736216137,-0.010224830825319952
0.0004570618179771906,-0.010681328636003283
0.0004587781370892337,-0.011139831887459609
0.00045991748353949464,-0.011599758651164
0.0004603445851071202,-0.012060540112354625
0.00046103602415841123,-0.012290302574155953
