0.0,0.0
-1.4391052272976107e-05,-3.007359885889867e-06
-4.3173162597031937e-05,-6.202383136408974e-05
-7.075926659903728e-05,-0.00017729074209922325
-9.684842034588319e-05,-0.00034623060269842117
-0.00012142296407734454,-0.0005658343772733866
-0.00014448250758973094,-0.0008330721565131288
-0.00016602720171461836,-0.0011449140630008798
-0.00018605717450953944,-0.0014983305291160764
-0.00020457254534007662,-0.001890292236563367
-0.00022157342738617647,-0.002317770100186325
-0.00023705992713815132,-0.00277773525508509
-0.00025103214374169616,-0.0032671590425534243
-0.0002634901683845511,-0.0037830129947361395
-0.0002744340837176451,-0.004322268818086951
-0.0002838639630983246,-0.0048818983753733825
-0.0002917798671971197,-0.0054588736614690665
-0.0002981818151179473,-0.006050166719494427
-0.0003030693735236079,-0.006652748882444774
-0.0003064346276766841,-0.007263575326129755
-0.00030774764905385627,-0.007879332776908096
-0.00031492395675633344,-0.008178346548080499
-7.610235895429339e-20,6.0535967350006105e-21
-1.0326602819877224e-05,-1.4654647161580575e-06
-3.228045120876807e-05,-6.051397201624182e-05
-5.299634339075808e-05,-0.00017585301549535466
-7.256444314766101e-05,-0.00034487354282586536
-9.099536696413389e-05,-0.0005645584675912967
-0.00010829002723201542,-0.0008318774034127823
-0.00012444855342722967,-0.0011438004589922153
-0.0001394710386622206,-0.0014972980675526176
-0.00015335757214856162,-0.0018893409111980066
-0.00016610823872898088,-0.0023168999051178018
-0.00017772311824065391,-0.0027769461847891364
-0.00018820228501398328,-0.003266451091916836
-0.00019754580741421183,-0.0037823861590888025
-0.00020575374742834912,-0.004321723093237697
-0.00021282616038749644,-0.004881433757721224
-0.00021876309569012723,-0.005458490148867719
-0.00022356461380755382,-0.006049864323031456
-0.00022723133560950004,-0.006652527825722206
-0.00022977313427333443,-0.007263450015608706
-0.0002318860869842586,-0.007878913163095079
-0.00021790308121231005,-0.008205720786210072
1.7295990671430316e-20,-0.0
-3.337478249740214e-06,1.0776159279886835e-08
-1.0727628257616526e-05,-5.897826632797032e-05
-1.7645929789098617e-05,-0.00017441293729785897
-2.416902690495583e-05,-0.00034351637757074554
-3.031263269049024e-05,-0.0005632825576883473
-3.607751515944711e-05,-0.0008306826498903072
-4.1463691721815046e-05,-0.0011426868541379357
-4.64711882927933e-05,-0.0014962656051460755
-5.110003421852453e-05,-0.0018883895850343223
-5.5350257757369793e-05,-0.0023160297093020063
-5.9221885513745386e-05,-0.002776157113801528
-6.271494225676038e-05,-0.003265743140648406
-6.582945076751924e-05,-0.0037817593228718933
-6.856543170096669e-05,-0.004321177367868405
-7.092290339767916e-05,-0.004880969139558606
-7.290187829864685e-05,-0.005458106637773905
-7.450227692112683e-05,-0.006049561962582101
-7.572239420266405e-05,-0.006652306897029336
-7.654134046071577e-05,-0.007263298715389042
-7.638301109939978e-05,-0.007879106097772271
-8.586363800969746e-05,-0.008183599323419158
2.3176627499716624e-19,1.8160790205001832e-20
3.3374782497431422e-06,1.0776159279975e-08
1.0727628257626903e-05,-5.897826632797028e-05
1.7645929789116476e-05,-0.0001744129372978589
2.4169026904981368e-05,-0.00034351637757074554
3.0312632690523243e-05,-0.0005632825576883472
3.607751515948744e-05,-0.0008306826498903071
4.1463691721862595e-05,-0.001142686854137936
4.647118829284827e-05,-0.0014962656051460755
5.1100034218587635e-05,-0.0018883895850343225
5.5350257757440294e-05,-0.0023160297093020063
5.92218855138231e-05,-0.0027761571138015285
6.271494225684419e-05,-0.0032657431406484055
6.582945076760741e-05,-0.003781759322871893
6.856543170106111e-05,-0.004321177367868404
7.092290339778279e-05,-0.004880969139558607
7.290187829875888e-05,-0.005458106637773905
7.450227692124525e-05,-0.006049561962582102
7.572239420278735e-05,-0.006652306897029336
7.654134046084299e-05,-0.007263298715389042
7.638301109952815e-05,-0.00787910609777227
8.586363800982435e-05,-0.00818359932341915
-1.1069434029715402e-19,-0.0
1.0326602819880241e-05,-1.4654647161578254e-06
3.2280451208778486e-05,-6.051397201624168e-05
5.299634339077597e-05,-0.00017585301549535455
7.256444314768652e-05,-0.00034487354282586536
9.099536696416688e-05,-0.0005645584675912965
0.00010829002723205576,-0.0008318774034127821
0.00012444855342727732,-0.0011438004589922155
0.0001394710386622756,-0.0014972980675526178
0.00015335757214862474,-0.0018893409111980064
0.00016610823872905138,-0.002316899905117802
0.0001777231182407314,-0.0027769461847891373
0.00018820228501406665,-0.0032664510919168358
0.0001975458074143001,-0.003782386159088801
0.000205753747428444,-0.004321723093237697
0.00021282616038760025,-0.004881433757721227
0.00021876309569023917,-0.00545849014886772
0.00022356461380767208,-0.006049864323031459
0.00022723133560962304,-0.006652527825722207
0.00022977313427346164,-0.007263450015608706
0.0002318860869843868,-0.007878913163095079
0.00021790308121242934,-0.008205720786210092
0.0,0.0
1.4391052272979348e-05,-3.007359885889567e-06
4.3173162597042365e-05,-6.202383136408954e-05
7.075926659905517e-05,-0.00017729074209922311
9.684842034590868e-05,-0.0003462306026984211
0.00012142296407737749,-0.0005658343772733862
0.00014448250758977127,-0.0008330721565131284
0.00016602720171466604,-0.00114491406300088
0.0001860571745095945,-0.0014983305291160767
0.00020457254534013972,-0.0018902922365633668
0.00022157342738624703,-0.0023177701001863256
0.0002370599271382288,-0.0027777352550850914
0.00025103214374177943,-0.003267159042553424
